Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,51.9093827861644,52.18014589591757,50.748963661854006,50.79731369018555,3947500,51.74305648803711,51.54868698120117,51.20974769592285,51.432966995239255,51.02517058054607,4498260.0,3651020.0,3554605.0,3506393.333333333,3669241.666666666,51.94806289672852,52.14146423339844,52.34454345703125,51.4838981628418,51.77399826049805,51.93839340209961,51.85909881591797,51.6792350769043,51.44715118408203,51.354317474365224,51.532247924804686,51.35625114440918,51.142540740966794,50.99071922302246,50.9239948272705,51.24310989379883,51.24262638092041,51.25809898376465,51.250846099853526,51.304031944274904,51.423941421508786,51.380748240153,51.33465385437012,51.25783856709798,51.221208063761395,51.0296355565389,51.005660120646155,50.97798226674397,50.941330973307295,50.93227710723877,4345060.0,4018220.0,3497280.0,3166020.0,2803780.0,3471060.0,3302180.0,3201810.0,3215500.0,3150170.0,3484580.0,3404320.0,3299065.0,3206380.0,3241930.0,3450623.333333333,3440036.666666666,3411130.0,3392590.0,3370643.333333333,3645681.666666666,3617960.0,3569410.0,3518853.333333333,3480470.0,0
2020-02-26,51.01972977655269,51.83202284252511,50.42018127441406,50.42018127441406,3366700,51.53031311035157,51.488732147216794,51.16768264770508,51.403311920166026,51.01154588063557,4262980.0,3714500.0,3595255.0,3496273.333333333,3693951.666666666,50.79731369018555,51.94806289672852,52.14146423339844,52.34454345703125,51.4838981628418,51.74305648803711,51.93839340209961,51.85909881591797,51.6792350769043,51.44715118408203,51.54868698120117,51.532247924804686,51.35625114440918,51.142540740966794,50.99071922302246,51.20974769592285,51.24310989379883,51.24262638092041,51.25809898376465,51.250846099853526,51.432966995239255,51.423941421508786,51.380748240153,51.33465385437012,51.25783856709798,51.02517058054607,51.0296355565389,51.005660120646155,50.97798226674397,50.941330973307295,4498260.0,4345060.0,4018220.0,3497280.0,3166020.0,3651020.0,3471060.0,3302180.0,3201810.0,3215500.0,3554605.0,3484580.0,3404320.0,3299065.0,3206380.0,3506393.333333333,3450623.333333333,3440036.666666666,3411130.0,3392590.0,3669241.666666666,3645681.666666666,3617960.0,3569410.0,3518853.333333333,0
2020-02-27,50.101066379462225,50.53622033385026,48.47648030387646,48.48614883422852,5097500,50.758634185791024,51.21893463134766,51.02794895172119,51.31112327575685,50.96824207305908,4316380.0,3906830.0,3716130.0,3554466.666666666,3759838.333333334,50.42018127441406,50.79731369018555,51.94806289672852,52.14146423339844,52.34454345703125,51.53031311035157,51.74305648803711,51.93839340209961,51.85909881591797,51.6792350769043,51.488732147216794,51.54868698120117,51.532247924804686,51.35625114440918,51.142540740966794,51.16768264770508,51.20974769592285,51.24310989379883,51.24262638092041,51.25809898376465,51.403311920166026,51.432966995239255,51.423941421508786,51.380748240153,51.33465385437012,51.01154588063557,51.02517058054607,51.0296355565389,51.005660120646155,50.97798226674397,4262980.0,4498260.0,4345060.0,4018220.0,3497280.0,3714500.0,3651020.0,3471060.0,3302180.0,3201810.0,3595255.0,3554605.0,3484580.0,3404320.0,3299065.0,3496273.333333333,3506393.333333333,3450623.333333333,3440036.666666666,3411130.0,3693951.666666666,3669241.666666666,3645681.666666666,3617960.0,3569410.0,0
2020-02-28,47.25803408584211,47.39341563019666,45.053240503221616,47.38374710083008,10113600,49.807090759277344,50.83309478759766,50.79924983978272,51.170261255900066,50.90401013692221,5336980.0,4677600.0,4081685.0,3784483.333333334,3889406.666666666,48.48614883422852,50.42018127441406,50.79731369018555,51.94806289672852,52.14146423339844,50.758634185791024,51.53031311035157,51.74305648803711,51.93839340209961,51.85909881591797,51.21893463134766,51.488732147216794,51.54868698120117,51.532247924804686,51.35625114440918,51.02794895172119,51.16768264770508,51.20974769592285,51.24310989379883,51.24262638092041,51.31112327575685,51.403311920166026,51.432966995239255,51.423941421508786,51.380748240153,50.96824207305908,51.01154588063557,51.02517058054607,51.0296355565389,51.005660120646155,4316380.0,4262980.0,4498260.0,4345060.0,4018220.0,3906830.0,3714500.0,3651020.0,3471060.0,3302180.0,3716130.0,3595255.0,3554605.0,3484580.0,3404320.0,3554466.666666666,3496273.333333333,3506393.333333333,3450623.333333333,3440036.666666666,3759838.333333334,3693951.666666666,3669241.666666666,3645681.666666666,3617960.0,0
2020-03-02,47.586825546241684,49.71426010131836,47.24837164176466,49.71426010131836,7603400,49.360330200195314,50.649361801147464,50.760085678100594,51.095801162719724,50.875905418395995,6025740.0,5185400.0,4227065.0,3891420.0,3956006.666666666,47.38374710083008,48.48614883422852,50.42018127441406,50.79731369018555,51.94806289672852,49.807090759277344,50.758634185791024,51.53031311035157,51.74305648803711,51.93839340209961,50.83309478759766,51.21893463134766,51.488732147216794,51.54868698120117,51.532247924804686,50.79924983978272,51.02794895172119,51.16768264770508,51.20974769592285,51.24310989379883,51.170261255900066,51.31112327575685,51.403311920166026,51.432966995239255,51.423941421508786,50.90401013692221,50.96824207305908,51.01154588063557,51.02517058054607,51.0296355565389,5336980.0,4316380.0,4262980.0,4498260.0,4345060.0,4677600.0,3906830.0,3714500.0,3651020.0,3471060.0,4081685.0,3716130.0,3595255.0,3554605.0,3484580.0,3784483.333333334,3554466.666666666,3496273.333333333,3506393.333333333,3450623.333333333,3889406.666666666,3759838.333333334,3693951.666666666,3669241.666666666,3645681.666666666,0
2020-03-03,49.70458863964258,51.309833914118826,49.37580328516573,49.94634246826172,7073000,49.19013595581055,50.46659622192383,50.69529552459717,51.02488670349121,50.857257588704435,6650840.0,5574550.0,4362360.0,4019470.0,4021445.0,49.71426010131836,47.38374710083008,48.48614883422852,50.42018127441406,50.79731369018555,49.360330200195314,49.807090759277344,50.758634185791024,51.53031311035157,51.74305648803711,50.649361801147464,50.83309478759766,51.21893463134766,51.488732147216794,51.54868698120117,50.760085678100594,50.79924983978272,51.02794895172119,51.16768264770508,51.20974769592285,51.095801162719724,51.170261255900066,51.31112327575685,51.403311920166026,51.432966995239255,50.875905418395995,50.90401013692221,50.96824207305908,51.01154588063557,51.02517058054607,6025740.0,5336980.0,4316380.0,4262980.0,4498260.0,5185400.0,4677600.0,3906830.0,3714500.0,3651020.0,4227065.0,4081685.0,3716130.0,3595255.0,3554605.0,3891420.0,3784483.333333334,3554466.666666666,3496273.333333333,3506393.333333333,3956006.666666666,3889406.666666666,3759838.333333334,3693951.666666666,3669241.666666666,0
2020-03-04,50.75863824940932,52.38322067260742,50.5749029687568,52.38322067260742,4298100,49.58274383544922,50.55652847290039,50.773623847961424,51.01940689086914,50.869643529256194,6837120.0,5550050.0,4382775.0,3987603.333333334,4041016.666666666,49.94634246826172,49.71426010131836,47.38374710083008,48.48614883422852,50.42018127441406,49.19013595581055,49.360330200195314,49.807090759277344,50.758634185791024,51.53031311035157,50.46659622192383,50.649361801147464,50.83309478759766,51.21893463134766,51.488732147216794,50.69529552459717,50.760085678100594,50.79924983978272,51.02794895172119,51.16768264770508,51.02488670349121,51.095801162719724,51.170261255900066,51.31112327575685,51.403311920166026,50.857257588704435,50.875905418395995,50.90401013692221,50.96824207305908,51.01154588063557,6650840.0,6025740.0,5336980.0,4316380.0,4262980.0,5574550.0,5185400.0,4677600.0,3906830.0,3714500.0,4362360.0,4227065.0,4081685.0,3716130.0,3595255.0,4019470.0,3891420.0,3784483.333333334,3554466.666666666,3496273.333333333,4021445.0,3956006.666666666,3889406.666666666,3759838.333333334,3693951.666666666,0
2020-03-05,51.67729645563932,52.663652507198,51.43554262992997,52.50893020629883,5406600,50.38730010986328,50.57296714782715,50.857753944396975,51.02972170511882,50.89354572296143,6898940.0,5607660.0,4404735.0,4068596.666666666,4084210.0,52.38322067260742,49.94634246826172,49.71426010131836,47.38374710083008,48.48614883422852,49.58274383544922,49.19013595581055,49.360330200195314,49.807090759277344,50.758634185791024,50.55652847290039,50.46659622192383,50.649361801147464,50.83309478759766,51.21893463134766,50.773623847961424,50.69529552459717,50.760085678100594,50.79924983978272,51.02794895172119,51.01940689086914,51.02488670349121,51.095801162719724,51.170261255900066,51.31112327575685,50.869643529256194,50.857257588704435,50.875905418395995,50.90401013692221,50.96824207305908,6837120.0,6650840.0,6025740.0,5336980.0,4316380.0,5550050.0,5574550.0,5185400.0,4677600.0,3906830.0,4382775.0,4362360.0,4227065.0,4081685.0,3716130.0,3987603.333333334,4019470.0,3891420.0,3784483.333333334,3554466.666666666,4041016.666666666,4021445.0,3956006.666666666,3889406.666666666,3759838.333333334,0
2020-03-06,50.865007038741645,53.20518615476025,50.71028472693742,52.96343231201172,6130000,51.50323715209961,50.65516395568848,51.00570755004882,51.046805572509776,50.92741820017497,6102220.0,5719600.0,4510890.0,4176080.0,4140261.666666666,52.50893020629883,52.38322067260742,49.94634246826172,49.71426010131836,47.38374710083008,50.38730010986328,49.58274383544922,49.19013595581055,49.360330200195314,49.807090759277344,50.57296714782715,50.55652847290039,50.46659622192383,50.649361801147464,50.83309478759766,50.857753944396975,50.773623847961424,50.69529552459717,50.760085678100594,50.79924983978272,51.02972170511882,51.01940689086914,51.02488670349121,51.095801162719724,51.170261255900066,50.89354572296143,50.869643529256194,50.857257588704435,50.875905418395995,50.90401013692221,6898940.0,6837120.0,6650840.0,6025740.0,5336980.0,5607660.0,5550050.0,5574550.0,5185400.0,4677600.0,4404735.0,4382775.0,4362360.0,4227065.0,4081685.0,4068596.666666666,3987603.333333334,4019470.0,3891420.0,3784483.333333334,4084210.0,4041016.666666666,4021445.0,3956006.666666666,3889406.666666666,0
2020-03-09,49.9656808304611,53.20518443170206,49.92700302041579,52.354209899902344,8204100,52.031227111816406,50.69577865600586,51.11401329040528,51.06066614786784,50.94985949198404,6222360.0,6124050.0,4797555.0,4364403.333333333,4217555.0,52.96343231201172,52.50893020629883,52.38322067260742,49.94634246826172,49.71426010131836,51.50323715209961,50.38730010986328,49.58274383544922,49.19013595581055,49.360330200195314,50.65516395568848,50.57296714782715,50.55652847290039,50.46659622192383,50.649361801147464,51.00570755004882,50.857753944396975,50.773623847961424,50.69529552459717,50.760085678100594,51.046805572509776,51.02972170511882,51.01940689086914,51.02488670349121,51.095801162719724,50.92741820017497,50.89354572296143,50.869643529256194,50.857257588704435,50.875905418395995,6102220.0,6898940.0,6837120.0,6650840.0,6025740.0,5719600.0,5607660.0,5550050.0,5574550.0,5185400.0,4510890.0,4404735.0,4382775.0,4362360.0,4227065.0,4176080.0,4068596.666666666,3987603.333333334,4019470.0,3891420.0,4140261.666666666,4084210.0,4041016.666666666,4021445.0,3956006.666666666,0
2020-03-10,52.866725577364406,53.84341311270401,50.15908342919629,52.30585861206055,7927800,52.50313034057617,50.84663314819336,51.197660064697274,51.088709513346345,50.99800148010254,6393320.0,6522080.0,5086550.0,4543763.333333333,4260265.0,52.354209899902344,52.96343231201172,52.50893020629883,52.38322067260742,49.94634246826172,52.031227111816406,51.50323715209961,50.38730010986328,49.58274383544922,49.19013595581055,50.69577865600586,50.65516395568848,50.57296714782715,50.55652847290039,50.46659622192383,51.11401329040528,51.00570755004882,50.857753944396975,50.773623847961424,50.69529552459717,51.06066614786784,51.046805572509776,51.02972170511882,51.01940689086914,51.02488670349121,50.94985949198404,50.92741820017497,50.89354572296143,50.869643529256194,50.857257588704435,6222360.0,6102220.0,6898940.0,6837120.0,6650840.0,6124050.0,5719600.0,5607660.0,5550050.0,5574550.0,4797555.0,4510890.0,4404735.0,4382775.0,4362360.0,4364403.333333333,4176080.0,4068596.666666666,3987603.333333334,4019470.0,4217555.0,4140261.666666666,4084210.0,4041016.666666666,4021445.0,0
2020-03-11,51.11643391674871,51.59026939033019,49.656238617476255,51.12610244750977,8693500,52.25170669555664,50.91722526550293,51.202978706359865,51.084196853637685,51.02520345052083,7272400.0,7054760.0,5384630.0,4748423.333333333,4331845.0,52.30585861206055,52.354209899902344,52.96343231201172,52.50893020629883,52.38322067260742,52.50313034057617,52.031227111816406,51.50323715209961,50.38730010986328,49.58274383544922,50.84663314819336,50.69577865600586,50.65516395568848,50.57296714782715,50.55652847290039,51.197660064697274,51.11401329040528,51.00570755004882,50.857753944396975,50.773623847961424,51.088709513346345,51.06066614786784,51.046805572509776,51.02972170511882,51.01940689086914,50.99800148010254,50.94985949198404,50.92741820017497,50.89354572296143,50.869643529256194,6393320.0,6222360.0,6102220.0,6898940.0,6837120.0,6522080.0,6124050.0,5719600.0,5607660.0,5550050.0,5086550.0,4797555.0,4510890.0,4404735.0,4382775.0,4543763.333333333,4364403.333333333,4176080.0,4068596.666666666,3987603.333333334,4260265.0,4217555.0,4140261.666666666,4084210.0,4041016.666666666,0
2020-03-12,47.577153722393284,49.19206751035963,45.96223624555627,48.35076522827149,9145700,51.42007369995118,50.90368690490722,51.06131076812744,50.98652826944986,51.00710798899333,8020220.0,7459580.0,5683205.0,4963946.666666667,4410851.666666667,51.12610244750977,52.30585861206055,52.354209899902344,52.96343231201172,52.50893020629883,52.25170669555664,52.50313034057617,52.031227111816406,51.50323715209961,50.38730010986328,50.91722526550293,50.84663314819336,50.69577865600586,50.65516395568848,50.57296714782715,51.202978706359865,51.197660064697274,51.11401329040528,51.00570755004882,50.857753944396975,51.084196853637685,51.088709513346345,51.06066614786784,51.046805572509776,51.02972170511882,51.02520345052083,50.99800148010254,50.94985949198404,50.92741820017497,50.89354572296143,7272400.0,6393320.0,6222360.0,6102220.0,6898940.0,7054760.0,6522080.0,6124050.0,5719600.0,5607660.0,5384630.0,5086550.0,4797555.0,4510890.0,4404735.0,4748423.333333333,4543763.333333333,4364403.333333333,4176080.0,4068596.666666666,4331845.0,4260265.0,4217555.0,4140261.666666666,4084210.0,0
2020-03-13,51.20345979729145,51.97707128326831,48.37010473269388,51.71597671508789,9723900,51.170582580566396,51.33690986633301,51.08500232696533,50.97846984863281,51.03264439900716,8739000.0,7420610.0,6049105.0,5194660.0,4480356.666666667,48.35076522827149,51.12610244750977,52.30585861206055,52.354209899902344,52.96343231201172,51.42007369995118,52.25170669555664,52.50313034057617,52.031227111816406,51.50323715209961,50.90368690490722,50.91722526550293,50.84663314819336,50.69577865600586,50.65516395568848,51.06131076812744,51.202978706359865,51.197660064697274,51.11401329040528,51.00570755004882,50.98652826944986,51.084196853637685,51.088709513346345,51.06066614786784,51.046805572509776,51.00710798899333,51.02520345052083,50.99800148010254,50.94985949198404,50.92741820017497,8020220.0,7272400.0,6393320.0,6222360.0,6102220.0,7459580.0,7054760.0,6522080.0,6124050.0,5719600.0,5683205.0,5384630.0,5086550.0,4797555.0,4510890.0,4963946.666666667,4748423.333333333,4543763.333333333,4364403.333333333,4176080.0,4410851.666666667,4331845.0,4260265.0,4217555.0,4140261.666666666,0
