Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-04,85.04646869604757,86.31095968917357,83.98943885028606,85.33295440673828,4875400,88.9604476928711,85.452490234375,85.87727966308594,84.43232727050781,97.37667427062988,6522340.0,6782440.0,7344545.0,7740453.333333332,7724181.666666668,87.24943542480469,90.14392852783205,94.95490264892578,87.12101745605469,84.02894592285156,88.69964599609375,87.68213195800782,85.94544219970703,83.26236267089844,81.94453277587891,85.21836318969727,85.12649154663086,84.14849166870117,82.93043670654295,82.95019454956055,85.24602546691895,84.67009239196777,83.98648033142089,83.44399032592773,83.52209854125977,84.01513163248698,83.63065795898437,83.04097976684571,82.71108500162761,82.6190689086914,98.136252339681,98.86962025960287,99.52609265645346,100.08846435546873,100.76289876302084,7104260.0,8005560.0,7856260.0,7003660.0,7042540.0,6908940.0,7273820.0,7371110.0,7473020.0,7626750.0,7601930.0,7787825.0,7875810.0,7709780.0,7629735.0,7984893.333333332,8241900.0,8502086.666666666,8539276.666666666,8802826.666666666,7671401.666666668,7662473.333333332,7595703.333333332,7484460.0,7423738.333333332,0
2020-05-05,86.93332793863412,87.65448272527746,85.3132074300038,85.6885986328125,4410300,88.67396392822266,85.96816329956054,86.01904029846192,85.03035456339518,96.6464371999105,5971220.0,6487440.0,7002410.0,7590543.333333332,7749593.333333332,85.33295440673828,87.24943542480469,90.14392852783205,94.95490264892578,87.12101745605469,88.9604476928711,88.69964599609375,87.68213195800782,85.94544219970703,83.26236267089844,85.452490234375,85.21836318969727,85.12649154663086,84.14849166870117,82.93043670654295,85.87727966308594,85.24602546691895,84.67009239196777,83.98648033142089,83.44399032592773,84.43232727050781,84.01513163248698,83.63065795898437,83.04097976684571,82.71108500162761,97.37667427062988,98.136252339681,98.86962025960287,99.52609265645346,100.08846435546873,6522340.0,7104260.0,8005560.0,7856260.0,7003660.0,6782440.0,6908940.0,7273820.0,7371110.0,7473020.0,7344545.0,7601930.0,7787825.0,7875810.0,7709780.0,7740453.333333332,7984893.333333332,8241900.0,8502086.666666666,8539276.666666666,7724181.666666668,7671401.666666668,7662473.333333332,7595703.333333332,7484460.0,0
2020-05-06,86.42950610615802,86.69623757815653,82.84350910718506,82.9818115234375,4723400,86.279345703125,86.11239395141601,85.84221000671387,85.04399744669597,95.8642103830973,5036600.0,6446430.0,6803920.0,7394860.0,7798041.666666668,85.6885986328125,85.33295440673828,87.24943542480469,90.14392852783205,94.95490264892578,88.67396392822266,88.9604476928711,88.69964599609375,87.68213195800782,85.94544219970703,85.96816329956054,85.452490234375,85.21836318969727,85.12649154663086,84.14849166870117,86.01904029846192,85.87727966308594,85.24602546691895,84.67009239196777,83.98648033142089,85.03035456339518,84.43232727050781,84.01513163248698,83.63065795898437,83.04097976684571,96.6464371999105,97.37667427062988,98.136252339681,98.86962025960287,99.52609265645346,5971220.0,6522340.0,7104260.0,8005560.0,7856260.0,6487440.0,6782440.0,6908940.0,7273820.0,7371110.0,7002410.0,7344545.0,7601930.0,7787825.0,7875810.0,7590543.333333332,7740453.333333332,7984893.333333332,8241900.0,8502086.666666666,7749593.333333332,7724181.666666668,7671401.666666668,7662473.333333332,7595703.333333332,1
2020-05-07,84.2660517969706,86.3109602994701,83.90053398345326,85.67871856689453,4627600,85.3863037109375,86.53421783447266,85.5779525756836,84.94712346394857,95.1205462137858,4651380.0,6328470.0,6729160.0,7180896.666666668,7846280.0,82.9818115234375,85.6885986328125,85.33295440673828,87.24943542480469,90.14392852783205,86.279345703125,88.67396392822266,88.9604476928711,88.69964599609375,87.68213195800782,86.11239395141601,85.96816329956054,85.452490234375,85.21836318969727,85.12649154663086,85.84221000671387,86.01904029846192,85.87727966308594,85.24602546691895,84.67009239196777,85.04399744669597,85.03035456339518,84.43232727050781,84.01513163248698,83.63065795898437,95.8642103830973,96.6464371999105,97.37667427062988,98.136252339681,98.86962025960287,5036600.0,5971220.0,6522340.0,7104260.0,8005560.0,6446430.0,6487440.0,6782440.0,6908940.0,7273820.0,6803920.0,7002410.0,7344545.0,7601930.0,7787825.0,7394860.0,7590543.333333332,7740453.333333332,7984893.333333332,8241900.0,7798041.666666668,7749593.333333332,7724181.666666668,7671401.666666668,7662473.333333332,0
2020-05-08,87.42726714917403,88.57321008771929,86.48878537533369,88.41514587402344,3917200,85.61944580078125,87.1595458984375,85.31517715454102,84.83929163614908,94.41250127156576,4510780.0,5807520.0,6579770.0,6996156.666666668,7882976.666666668,85.67871856689453,82.9818115234375,85.6885986328125,85.33295440673828,87.24943542480469,85.3863037109375,86.279345703125,88.67396392822266,88.9604476928711,88.69964599609375,86.53421783447266,86.11239395141601,85.96816329956054,85.452490234375,85.21836318969727,85.5779525756836,85.84221000671387,86.01904029846192,85.87727966308594,85.24602546691895,84.94712346394857,85.04399744669597,85.03035456339518,84.43232727050781,84.01513163248698,95.1205462137858,95.8642103830973,96.6464371999105,97.37667427062988,98.136252339681,4651380.0,5036600.0,5971220.0,6522340.0,7104260.0,6328470.0,6446430.0,6487440.0,6782440.0,6908940.0,6729160.0,6803920.0,7002410.0,7344545.0,7601930.0,7180896.666666668,7394860.0,7590543.333333332,7740453.333333332,7984893.333333332,7846280.0,7798041.666666668,7749593.333333332,7724181.666666668,7671401.666666668,1
2020-05-11,86.4393874435887,86.58757075801815,84.26605728834505,84.29569244384766,5917600,85.41199340820313,87.18622055053713,85.06820755004883,84.74347254435222,93.61582298278809,4719220.0,5620780.0,6623765.0,6960083.333333332,7928631.666666668,88.41514587402344,85.67871856689453,82.9818115234375,85.6885986328125,85.33295440673828,85.61944580078125,85.3863037109375,86.279345703125,88.67396392822266,88.9604476928711,87.1595458984375,86.53421783447266,86.11239395141601,85.96816329956054,85.452490234375,85.31517715454102,85.5779525756836,85.84221000671387,86.01904029846192,85.87727966308594,84.83929163614908,84.94712346394857,85.04399744669597,85.03035456339518,84.43232727050781,94.41250127156576,95.1205462137858,95.8642103830973,96.6464371999105,97.37667427062988,4510780.0,4651380.0,5036600.0,5971220.0,6522340.0,5807520.0,6328470.0,6446430.0,6487440.0,6782440.0,6579770.0,6729160.0,6803920.0,7002410.0,7344545.0,6996156.666666668,7180896.666666668,7394860.0,7590543.333333332,7740453.333333332,7882976.666666668,7846280.0,7798041.666666668,7749593.333333332,7724181.666666668,1
2020-05-12,85.05634474673465,86.20228752420758,82.09270898875145,82.1322250366211,5504900,84.70071868896484,86.68734130859373,84.80888900756834,84.52510732014974,92.75999984741209,4938140.0,5454680.0,6463850.0,6958080.0,7981041.666666668,84.29569244384766,88.41514587402344,85.67871856689453,82.9818115234375,85.6885986328125,85.41199340820313,85.61944580078125,85.3863037109375,86.279345703125,88.67396392822266,87.18622055053713,87.1595458984375,86.53421783447266,86.11239395141601,85.96816329956054,85.06820755004883,85.31517715454102,85.5779525756836,85.84221000671387,86.01904029846192,84.74347254435222,84.83929163614908,84.94712346394857,85.04399744669597,85.03035456339518,93.61582298278809,94.41250127156576,95.1205462137858,95.8642103830973,96.6464371999105,4719220.0,4510780.0,4651380.0,5036600.0,5971220.0,5620780.0,5807520.0,6328470.0,6446430.0,6487440.0,6623765.0,6579770.0,6729160.0,6803920.0,7002410.0,6960083.333333332,6996156.666666668,7180896.666666668,7394860.0,7590543.333333332,7928631.666666668,7882976.666666668,7846280.0,7798041.666666668,7749593.333333332,0
2020-05-13,81.00604680613573,81.13446831339239,76.4618066634186,77.08416748046875,10681600,83.5211898803711,84.90026779174805,84.52437973022461,84.29107615152995,91.82446314493816,6129780.0,5583190.0,6477150.0,7111603.333333332,8118598.333333332,82.1322250366211,84.29569244384766,88.41514587402344,85.67871856689453,82.9818115234375,84.70071868896484,85.41199340820313,85.61944580078125,85.3863037109375,86.279345703125,86.68734130859373,87.18622055053713,87.1595458984375,86.53421783447266,86.11239395141601,84.80888900756834,85.06820755004883,85.31517715454102,85.5779525756836,85.84221000671387,84.52510732014974,84.74347254435222,84.83929163614908,84.94712346394857,85.04399744669597,92.75999984741209,93.61582298278809,94.41250127156576,95.1205462137858,95.8642103830973,4938140.0,4719220.0,4510780.0,4651380.0,5036600.0,5454680.0,5620780.0,5807520.0,6328470.0,6446430.0,6463850.0,6623765.0,6579770.0,6729160.0,6803920.0,6958080.0,6960083.333333332,6996156.666666668,7180896.666666668,7394860.0,7981041.666666668,7928631.666666668,7882976.666666668,7846280.0,7798041.666666668,0
2020-05-14,75.98762937740396,82.8830261632276,75.0787827633393,82.79411315917969,10625100,82.94426879882812,84.16528625488282,84.64588890075683,84.50182367960612,90.96231562296549,7329280.0,5990330.0,6632075.0,7188660.0,8265933.333333332,77.08416748046875,82.1322250366211,84.29569244384766,88.41514587402344,85.67871856689453,83.5211898803711,84.70071868896484,85.41199340820313,85.61944580078125,85.3863037109375,84.90026779174805,86.68734130859373,87.18622055053713,87.1595458984375,86.53421783447266,84.52437973022461,84.80888900756834,85.06820755004883,85.31517715454102,85.5779525756836,84.29107615152995,84.52510732014974,84.74347254435222,84.83929163614908,84.94712346394857,91.82446314493816,92.75999984741209,93.61582298278809,94.41250127156576,95.1205462137858,6129780.0,4938140.0,4719220.0,4510780.0,4651380.0,5583190.0,5454680.0,5620780.0,5807520.0,6328470.0,6477150.0,6463850.0,6623765.0,6579770.0,6729160.0,7111603.333333332,6958080.0,6960083.333333332,6996156.666666668,7180896.666666668,8118598.333333332,7981041.666666668,7928631.666666668,7882976.666666668,7846280.0,0
2020-05-15,81.47035834916146,82.37920495271565,80.23550996272921,81.223388671875,6618600,81.50591735839843,83.56268157958985,84.39052238464356,84.68491083780924,90.07972005208332,7869560.0,6190170.0,6549555.0,7131343.333333332,8333881.666666668,82.79411315917969,77.08416748046875,82.1322250366211,84.29569244384766,88.41514587402344,82.94426879882812,83.5211898803711,84.70071868896484,85.41199340820313,85.61944580078125,84.16528625488282,84.90026779174805,86.68734130859373,87.18622055053713,87.1595458984375,84.64588890075683,84.52437973022461,84.80888900756834,85.06820755004883,85.31517715454102,84.50182367960612,84.29107615152995,84.52510732014974,84.74347254435222,84.83929163614908,90.96231562296549,91.82446314493816,92.75999984741209,93.61582298278809,94.41250127156576,7329280.0,6129780.0,4938140.0,4719220.0,4510780.0,5990330.0,5583190.0,5454680.0,5620780.0,5807520.0,6632075.0,6477150.0,6463850.0,6623765.0,6579770.0,7188660.0,7111603.333333332,6958080.0,6960083.333333332,6996156.666666668,8265933.333333332,8118598.333333332,7981041.666666668,7928631.666666668,7882976.666666668,0
2020-05-18,85.66883118596526,87.92119312990353,84.87852531160448,87.33834838867188,7787400,82.11444854736328,83.7632209777832,84.6078556060791,85.17259343465169,89.32654825846356,8243520.0,6481370.0,6631905.0,7056820.0,8411903.333333334,81.223388671875,82.79411315917969,77.08416748046875,82.1322250366211,84.29569244384766,81.50591735839843,82.94426879882812,83.5211898803711,84.70071868896484,85.41199340820313,83.56268157958985,84.16528625488282,84.90026779174805,86.68734130859373,87.18622055053713,84.39052238464356,84.64588890075683,84.52437973022461,84.80888900756834,85.06820755004883,84.68491083780924,84.50182367960612,84.29107615152995,84.52510732014974,84.74347254435222,90.07972005208332,90.96231562296549,91.82446314493816,92.75999984741209,93.61582298278809,7869560.0,7329280.0,6129780.0,4938140.0,4719220.0,6190170.0,5990330.0,5583190.0,5454680.0,5620780.0,6549555.0,6632075.0,6477150.0,6463850.0,6623765.0,7131343.333333332,7188660.0,7111603.333333332,6958080.0,6960083.333333332,8333881.666666668,8265933.333333332,8118598.333333332,7981041.666666668,7928631.666666668,0
2020-05-19,87.34822871461054,88.75101459341556,85.56017076397758,86.2022933959961,4920600,82.92846221923828,83.81459045410156,84.89137687683106,85.28422368367514,88.66430969238282,8126660.0,6532400.0,6509920.0,6845740.0,8388425.0,87.33834838867188,81.223388671875,82.79411315917969,77.08416748046875,82.1322250366211,82.11444854736328,81.50591735839843,82.94426879882812,83.5211898803711,84.70071868896484,83.7632209777832,83.56268157958985,84.16528625488282,84.90026779174805,86.68734130859373,84.6078556060791,84.39052238464356,84.64588890075683,84.52437973022461,84.80888900756834,85.17259343465169,84.68491083780924,84.50182367960612,84.29107615152995,84.52510732014974,89.32654825846356,90.07972005208332,90.96231562296549,91.82446314493816,92.75999984741209,8243520.0,7869560.0,7329280.0,6129780.0,4938140.0,6481370.0,6190170.0,5990330.0,5583190.0,5454680.0,6631905.0,6549555.0,6632075.0,6477150.0,6463850.0,7056820.0,7131343.333333332,7188660.0,7111603.333333332,6958080.0,8411903.333333334,8333881.666666668,8265933.333333332,8118598.333333332,7981041.666666668,0
2020-05-20,88.09901883326097,90.23283281077528,87.69398496662863,89.63023376464844,5218500,85.43767547607422,84.47943267822265,85.29591331481933,85.3879508972168,88.17856775919596,7034040.0,6581910.0,6514170.0,6729916.666666668,8348265.0,86.2022933959961,87.33834838867188,81.223388671875,82.79411315917969,77.08416748046875,82.92846221923828,82.11444854736328,81.50591735839843,82.94426879882812,83.5211898803711,83.81459045410156,83.7632209777832,83.56268157958985,84.16528625488282,84.90026779174805,84.89137687683106,84.6078556060791,84.39052238464356,84.64588890075683,84.52437973022461,85.28422368367514,85.17259343465169,84.68491083780924,84.50182367960612,84.29107615152995,88.66430969238282,89.32654825846356,90.07972005208332,90.96231562296549,91.82446314493816,8126660.0,8243520.0,7869560.0,7329280.0,6129780.0,6532400.0,6481370.0,6190170.0,5990330.0,5583190.0,6509920.0,6631905.0,6549555.0,6632075.0,6477150.0,6845740.0,7056820.0,7131343.333333332,7188660.0,7111603.333333332,8388425.0,8411903.333333334,8333881.666666668,8265933.333333332,8118598.333333332,0
2020-05-21,89.01775474637779,90.32175439462169,88.03975689442406,88.74114990234375,6241900,86.62708282470703,84.78567581176758,85.65994682312012,85.31386032104494,87.71730448404949,6157400.0,6743340.0,6535905.0,6733886.666666668,8364496.666666668,89.63023376464844,86.2022933959961,87.33834838867188,81.223388671875,82.79411315917969,85.43767547607422,82.92846221923828,82.11444854736328,81.50591735839843,82.94426879882812,84.47943267822265,83.81459045410156,83.7632209777832,83.56268157958985,84.16528625488282,85.29591331481933,84.89137687683106,84.6078556060791,84.39052238464356,84.64588890075683,85.3879508972168,85.28422368367514,85.17259343465169,84.68491083780924,84.50182367960612,88.17856775919596,88.66430969238282,89.32654825846356,90.07972005208332,90.96231562296549,7034040.0,8126660.0,8243520.0,7869560.0,7329280.0,6581910.0,6532400.0,6481370.0,6190170.0,5990330.0,6514170.0,6509920.0,6631905.0,6549555.0,6632075.0,6729916.666666668,6845740.0,7056820.0,7131343.333333332,7188660.0,8348265.0,8388425.0,8411903.333333334,8333881.666666668,8265933.333333332,0
2020-05-22,88.62259884095509,88.85968762281435,87.14078076473083,88.24720764160156,3734500,88.03184661865234,84.76888198852541,85.96421394348144,85.13307876586914,87.34097518920899,5580580.0,6725070.0,6266295.0,6628203.333333332,8288741.666666668,88.74114990234375,89.63023376464844,86.2022933959961,87.33834838867188,81.223388671875,86.62708282470703,85.43767547607422,82.92846221923828,82.11444854736328,81.50591735839843,84.78567581176758,84.47943267822265,83.81459045410156,83.7632209777832,83.56268157958985,85.65994682312012,85.29591331481933,84.89137687683106,84.6078556060791,84.39052238464356,85.31386032104494,85.3879508972168,85.28422368367514,85.17259343465169,84.68491083780924,87.71730448404949,88.17856775919596,88.66430969238282,89.32654825846356,90.07972005208332,6157400.0,7034040.0,8126660.0,8243520.0,7869560.0,6743340.0,6581910.0,6532400.0,6481370.0,6190170.0,6535905.0,6514170.0,6509920.0,6631905.0,6549555.0,6733886.666666668,6729916.666666668,6845740.0,7056820.0,7131343.333333332,8364496.666666668,8348265.0,8388425.0,8411903.333333334,8333881.666666668,1
2020-05-26,92.80132087019972,94.4115603230498,91.76404529442313,93.1767120361328,6559400,89.19951934814453,85.6569839477539,86.42160224914551,85.26446634928385,87.09396044413248,5334980.0,6789250.0,6205015.0,6678926.666666668,8208671.666666668,88.24720764160156,88.74114990234375,89.63023376464844,86.2022933959961,87.33834838867188,88.03184661865234,86.62708282470703,85.43767547607422,82.92846221923828,82.11444854736328,84.76888198852541,84.78567581176758,84.47943267822265,83.81459045410156,83.7632209777832,85.96421394348144,85.65994682312012,85.29591331481933,84.89137687683106,84.6078556060791,85.13307876586914,85.31386032104494,85.3879508972168,85.28422368367514,85.17259343465169,87.34097518920899,87.71730448404949,88.17856775919596,88.66430969238282,89.32654825846356,5580580.0,6157400.0,7034040.0,8126660.0,8243520.0,6725070.0,6743340.0,6581910.0,6532400.0,6481370.0,6266295.0,6535905.0,6514170.0,6509920.0,6631905.0,6628203.333333332,6733886.666666668,6729916.666666668,6845740.0,7056820.0,8288741.666666668,8364496.666666668,8348265.0,8388425.0,8411903.333333334,1
2020-05-27,98.78786613537001,100.45738348487093,95.62665743380457,100.00296020507812,11007700,91.95965270996092,87.44405746459961,87.06569938659668,85.68727849324544,86.89620424906413,6552400.0,7339530.0,6397105.0,6755743.333333332,8227940.0,93.1767120361328,88.24720764160156,88.74114990234375,89.63023376464844,86.2022933959961,89.19951934814453,88.03184661865234,86.62708282470703,85.43767547607422,82.92846221923828,85.6569839477539,84.76888198852541,84.78567581176758,84.47943267822265,83.81459045410156,86.42160224914551,85.96421394348144,85.65994682312012,85.29591331481933,84.89137687683106,85.26446634928385,85.13307876586914,85.31386032104494,85.3879508972168,85.28422368367514,87.09396044413248,87.34097518920899,87.71730448404949,88.17856775919596,88.66430969238282,5334980.0,5580580.0,6157400.0,7034040.0,8126660.0,6789250.0,6725070.0,6743340.0,6581910.0,6532400.0,6205015.0,6266295.0,6535905.0,6514170.0,6509920.0,6678926.666666668,6628203.333333332,6733886.666666668,6729916.666666668,6845740.0,8208671.666666668,8288741.666666668,8364496.666666668,8348265.0,8388425.0,0
2020-05-28,100.30919698594288,101.21804351660437,96.8219866282514,96.87137603759766,9268200,93.4078811645508,89.4227783203125,87.16152305603028,86.15717926025391,86.7422046661377,7362340.0,7198190.0,6390690.0,6717496.666666668,8227660.0,100.00296020507812,93.1767120361328,88.24720764160156,88.74114990234375,89.63023376464844,91.95965270996092,89.19951934814453,88.03184661865234,86.62708282470703,85.43767547607422,87.44405746459961,85.6569839477539,84.76888198852541,84.78567581176758,84.47943267822265,87.06569938659668,86.42160224914551,85.96421394348144,85.65994682312012,85.29591331481933,85.68727849324544,85.26446634928385,85.13307876586914,85.31386032104494,85.3879508972168,86.89620424906413,87.09396044413248,87.34097518920899,87.71730448404949,88.17856775919596,6552400.0,5334980.0,5580580.0,6157400.0,7034040.0,7339530.0,6789250.0,6725070.0,6743340.0,6581910.0,6397105.0,6205015.0,6266295.0,6535905.0,6514170.0,6755743.333333332,6678926.666666668,6628203.333333332,6733886.666666668,6729916.666666668,8227940.0,8208671.666666668,8288741.666666668,8364496.666666668,8348265.0,1
2020-05-29,94.34241355940908,95.93289883074611,93.51259908927643,93.9176254272461,7711900,94.44317626953124,90.53512954711914,87.35020790100097,86.60896911621094,86.41306241353351,7656340.0,6906870.0,6448600.0,6723673.333333332,8231676.666666668,96.87137603759766,100.00296020507812,93.1767120361328,88.24720764160156,88.74114990234375,93.4078811645508,91.95965270996092,89.19951934814453,88.03184661865234,86.62708282470703,89.4227783203125,87.44405746459961,85.6569839477539,84.76888198852541,84.78567581176758,87.16152305603028,87.06569938659668,86.42160224914551,85.96421394348144,85.65994682312012,86.15717926025391,85.68727849324544,85.26446634928385,85.13307876586914,85.31386032104494,86.7422046661377,86.89620424906413,87.09396044413248,87.34097518920899,87.71730448404949,7362340.0,6552400.0,5334980.0,5580580.0,6157400.0,7198190.0,7339530.0,6789250.0,6725070.0,6743340.0,6390690.0,6397105.0,6205015.0,6266295.0,6535905.0,6717496.666666668,6755743.333333332,6678926.666666668,6628203.333333332,6733886.666666668,8227660.0,8227940.0,8208671.666666668,8288741.666666668,8364496.666666668,1
2020-06-01,94.40168483016735,96.88126244256935,93.41380614408556,95.57726287841795,4269500,95.90918731689452,91.97051696777343,87.76659927368162,86.91718724568683,86.18951950073242,7763340.0,6671960.0,6431065.0,6590356.666666668,8101825.0,93.9176254272461,96.87137603759766,100.00296020507812,93.1767120361328,88.24720764160156,94.44317626953124,93.4078811645508,91.95965270996092,89.19951934814453,88.03184661865234,90.53512954711914,89.4227783203125,87.44405746459961,85.6569839477539,84.76888198852541,87.35020790100097,87.16152305603028,87.06569938659668,86.42160224914551,85.96421394348144,86.60896911621094,86.15717926025391,85.68727849324544,85.26446634928385,85.13307876586914,86.41306241353351,86.7422046661377,86.89620424906413,87.09396044413248,87.34097518920899,7656340.0,7362340.0,6552400.0,5334980.0,5580580.0,6906870.0,7198190.0,7339530.0,6789250.0,6725070.0,6448600.0,6390690.0,6397105.0,6205015.0,6266295.0,6723673.333333332,6717496.666666668,6755743.333333332,6678926.666666668,6628203.333333332,8231676.666666668,8227660.0,8227940.0,8208671.666666668,8288741.666666668,0
2020-06-02,97.40483643902435,99.27192654315736,96.98004830471851,97.869140625,5433800,96.84767303466795,93.02359619140627,88.39340858459472,87.4131024678548,86.04838371276855,7538220.0,6436600.0,6458985.0,6566803.333333332,8027426.666666668,95.57726287841795,93.9176254272461,96.87137603759766,100.00296020507812,93.1767120361328,95.90918731689452,94.44317626953124,93.4078811645508,91.95965270996092,89.19951934814453,91.97051696777343,90.53512954711914,89.4227783203125,87.44405746459961,85.6569839477539,87.76659927368162,87.35020790100097,87.16152305603028,87.06569938659668,86.42160224914551,86.91718724568683,86.60896911621094,86.15717926025391,85.68727849324544,85.26446634928385,86.18951950073242,86.41306241353351,86.7422046661377,86.89620424906413,87.09396044413248,7763340.0,7656340.0,7362340.0,6552400.0,5334980.0,6671960.0,6906870.0,7198190.0,7339530.0,6789250.0,6431065.0,6448600.0,6390690.0,6397105.0,6205015.0,6590356.666666668,6723673.333333332,6717496.666666668,6755743.333333332,6678926.666666668,8101825.0,8231676.666666668,8227660.0,8227940.0,8208671.666666668,0
2020-06-03,101.53417623860666,104.58672548085792,100.39811417409945,104.12242126464844,7301000,97.67156524658205,94.81560897827148,89.31509971618652,88.19945424397787,86.17438723246256,6796880.0,6674640.0,6603520.0,6564826.666666668,7944671.666666668,97.869140625,95.57726287841795,93.9176254272461,96.87137603759766,100.00296020507812,96.84767303466795,95.90918731689452,94.44317626953124,93.4078811645508,91.95965270996092,93.02359619140627,91.97051696777343,90.53512954711914,89.4227783203125,87.44405746459961,88.39340858459472,87.76659927368162,87.35020790100097,87.16152305603028,87.06569938659668,87.4131024678548,86.91718724568683,86.60896911621094,86.15717926025391,85.68727849324544,86.04838371276855,86.18951950073242,86.41306241353351,86.7422046661377,86.89620424906413,7538220.0,7763340.0,7656340.0,7362340.0,6552400.0,6436600.0,6671960.0,6906870.0,7198190.0,7339530.0,6458985.0,6431065.0,6448600.0,6390690.0,6397105.0,6566803.333333332,6590356.666666668,6723673.333333332,6717496.666666668,6755743.333333332,8027426.666666668,8101825.0,8231676.666666668,8227660.0,8227940.0,0
2020-06-04,102.2158089245422,106.12780761966572,101.97872015005731,105.24859619140624,5841600,99.34700927734373,96.37744522094728,90.42843894958496,88.98975728352865,86.23712819417318,6111560.0,6736950.0,6659430.0,6588430.0,7878811.666666668,104.12242126464844,97.869140625,95.57726287841795,93.9176254272461,96.87137603759766,97.67156524658205,96.84767303466795,95.90918731689452,94.44317626953124,93.4078811645508,94.81560897827148,93.02359619140627,91.97051696777343,90.53512954711914,89.4227783203125,89.31509971618652,88.39340858459472,87.76659927368162,87.35020790100097,87.16152305603028,88.19945424397787,87.4131024678548,86.91718724568683,86.60896911621094,86.15717926025391,86.17438723246256,86.04838371276855,86.18951950073242,86.41306241353351,86.7422046661377,6796880.0,7538220.0,7763340.0,7656340.0,7362340.0,6674640.0,6436600.0,6671960.0,6906870.0,7198190.0,6603520.0,6458985.0,6431065.0,6448600.0,6390690.0,6564826.666666668,6566803.333333332,6590356.666666668,6723673.333333332,6717496.666666668,7944671.666666668,8027426.666666668,8101825.0,8231676.666666668,8227660.0,1
2020-06-05,112.7268388458189,114.52477777492693,106.76005060472338,108.39993286132812,10097600,102.24347076416015,98.3433235168457,91.56449966430664,89.88773905436197,86.48207105000814,6588700.0,7122520.0,6932930.0,6731443.333333332,7900056.666666668,105.24859619140624,104.12242126464844,97.869140625,95.57726287841795,93.9176254272461,99.34700927734373,97.67156524658205,96.84767303466795,95.90918731689452,94.44317626953124,96.37744522094728,94.81560897827148,93.02359619140627,91.97051696777343,90.53512954711914,90.42843894958496,89.31509971618652,88.39340858459472,87.76659927368162,87.35020790100097,88.98975728352865,88.19945424397787,87.4131024678548,86.91718724568683,86.60896911621094,86.23712819417318,86.17438723246256,86.04838371276855,86.18951950073242,86.41306241353351,6111560.0,6796880.0,7538220.0,7763340.0,7656340.0,6736950.0,6674640.0,6436600.0,6671960.0,6906870.0,6659430.0,6603520.0,6458985.0,6431065.0,6448600.0,6588430.0,6564826.666666668,6566803.333333332,6590356.666666668,6723673.333333332,7878811.666666668,7944671.666666668,8027426.666666668,8101825.0,8231676.666666668,1
2020-06-08,110.55350661464158,112.3316837151749,109.29889647129772,112.29216766357422,6795200,105.58645172119141,100.74781951904295,92.7583507537842,90.89208246866863,86.98591283162433,7093840.0,7428590.0,7076830.0,6653726.666666668,7809866.666666668,108.39993286132812,105.24859619140624,104.12242126464844,97.869140625,95.57726287841795,102.24347076416015,99.34700927734373,97.67156524658205,96.84767303466795,95.90918731689452,98.3433235168457,96.37744522094728,94.81560897827148,93.02359619140627,91.97051696777343,91.56449966430664,90.42843894958496,89.31509971618652,88.39340858459472,87.76659927368162,89.88773905436197,88.98975728352865,88.19945424397787,87.4131024678548,86.91718724568683,86.48207105000814,86.23712819417318,86.17438723246256,86.04838371276855,86.18951950073242,6588700.0,6111560.0,6796880.0,7538220.0,7763340.0,7122520.0,6736950.0,6674640.0,6436600.0,6671960.0,6932930.0,6659430.0,6603520.0,6458985.0,6431065.0,6731443.333333332,6588430.0,6564826.666666668,6566803.333333332,6590356.666666668,7900056.666666668,7878811.666666668,7944671.666666668,8027426.666666668,8101825.0,1
