Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,274.61441757893374,275.76171611528144,269.97659098381763,270.83218383789057,438500,278.066064453125,280.2352569580078,275.87889709472654,273.87256978352866,269.9649754842123,334160.0,297550.0,286955.0,283570.0,250495.0,275.19781494140625,281.8191223144531,279.95230102539057,282.5289001464844,281.76080322265625,280.2517883300781,281.871630859375,282.24693603515624,282.1983215332031,282.4044494628906,280.9479522705078,280.90322265625,279.98926696777346,279.5390960693359,278.2760833740234,275.5935302734375,275.316911315918,274.8827835083008,274.54588470458987,274.0315414428711,273.7520060221354,273.5316192626953,272.996533203125,272.550575764974,272.097162882487,269.8393798828125,269.59993896484383,269.2084142049154,268.8459096272787,268.45028889973963,287640.0,210960.0,210740.0,227300.0,260940.0,275210.0,238810.0,252740.0,271180.0,270450.0,273725.0,257010.0,262080.0,282135.0,289870.0,276310.0,263000.0,262690.0,265483.33333333326,266200.0,250813.33333333328,245951.66666666663,246518.33333333328,248053.33333333328,246973.33333333328,1
2020-02-26,272.34895734200416,273.27264749079484,265.6596069335937,265.6596069335937,349000,274.69220581054685,278.445263671875,275.78604125976557,273.7840901692708,269.9980784098307,355220.0,291260.0,293660.0,289913.33333333326,250783.33333333328,270.83218383789057,275.19781494140625,281.8191223144531,279.95230102539057,282.5289001464844,278.066064453125,280.2517883300781,281.871630859375,282.24693603515624,282.1983215332031,280.2352569580078,280.9479522705078,280.90322265625,279.98926696777346,279.5390960693359,275.87889709472654,275.5935302734375,275.316911315918,274.8827835083008,274.54588470458987,273.87256978352866,273.7520060221354,273.5316192626953,272.996533203125,272.550575764974,269.9649754842123,269.8393798828125,269.59993896484383,269.2084142049154,268.8459096272787,334160.0,287640.0,210960.0,210740.0,227300.0,297550.0,275210.0,238810.0,252740.0,271180.0,286955.0,273725.0,257010.0,262080.0,282135.0,283570.0,276310.0,263000.0,262690.0,265483.33333333326,250495.0,250813.33333333328,245951.66666666663,246518.33333333328,248053.33333333328,1
2020-02-27,262.99552646897484,266.7582956657026,254.5462978483001,254.5560302734375,354000,269.61295166015617,275.92994384765626,275.1632873535156,273.3679494222005,269.8702885945638,393920.0,302330.0,301735.0,294933.33333333326,253720.0,265.6596069335937,270.83218383789057,275.19781494140625,281.8191223144531,279.95230102539057,274.69220581054685,278.066064453125,280.2517883300781,281.871630859375,282.24693603515624,278.445263671875,280.2352569580078,280.9479522705078,280.90322265625,279.98926696777346,275.78604125976557,275.87889709472654,275.5935302734375,275.316911315918,274.8827835083008,273.7840901692708,273.87256978352866,273.7520060221354,273.5316192626953,272.996533203125,269.9980784098307,269.9649754842123,269.8393798828125,269.59993896484383,269.2084142049154,355220.0,334160.0,287640.0,210960.0,210740.0,291260.0,297550.0,275210.0,238810.0,252740.0,293660.0,286955.0,273725.0,257010.0,262080.0,289913.33333333326,283570.0,276310.0,263000.0,262690.0,250783.33333333328,250495.0,250813.33333333328,245951.66666666663,246518.33333333328,0
2020-02-28,249.7237145632129,250.69600750093232,235.5185141496917,241.0119781494141,676700,261.45152282714844,271.66157684326174,273.75346145629885,272.4714950561523,269.5562380472819,482260.0,346610.0,324865.0,310600.0,260356.66666666663,254.5560302734375,265.6596069335937,270.83218383789057,275.19781494140625,281.8191223144531,269.61295166015617,274.69220581054685,278.066064453125,280.2517883300781,281.871630859375,275.92994384765626,278.445263671875,280.2352569580078,280.9479522705078,280.90322265625,275.1632873535156,275.78604125976557,275.87889709472654,275.5935302734375,275.316911315918,273.3679494222005,273.7840901692708,273.87256978352866,273.7520060221354,273.5316192626953,269.8702885945638,269.9980784098307,269.9649754842123,269.8393798828125,269.59993896484383,393920.0,355220.0,334160.0,287640.0,210960.0,302330.0,291260.0,297550.0,275210.0,238810.0,301735.0,293660.0,286955.0,273725.0,257010.0,294933.33333333326,289913.33333333326,283570.0,276310.0,263000.0,253720.0,250783.33333333328,250495.0,250813.33333333328,245951.66666666663,1
2020-03-02,241.13835917882872,252.89339173174457,240.8758507751549,251.00714111328125,771700,256.61338806152344,268.4325881958008,272.85846481323244,271.84695892333986,269.43210830688474,517980.0,402810.0,340740.0,327516.66666666674,269446.66666666674,241.0119781494141,254.5560302734375,265.6596069335937,270.83218383789057,275.19781494140625,261.45152282714844,269.61295166015617,274.69220581054685,278.066064453125,280.2517883300781,271.66157684326174,275.92994384765626,278.445263671875,280.2352569580078,280.9479522705078,273.75346145629885,275.1632873535156,275.78604125976557,275.87889709472654,275.5935302734375,272.4714950561523,273.3679494222005,273.7840901692708,273.87256978352866,273.7520060221354,269.5562380472819,269.8702885945638,269.9980784098307,269.9649754842123,269.8393798828125,482260.0,393920.0,355220.0,334160.0,287640.0,346610.0,302330.0,291260.0,297550.0,275210.0,324865.0,301735.0,293660.0,286955.0,273725.0,310600.0,294933.33333333326,289913.33333333326,283570.0,276310.0,260356.66666666663,253720.0,250783.33333333328,250495.0,250813.33333333328,0
2020-03-03,250.99741437358352,254.74074809487902,244.2885990795357,246.4179229736328,439400,251.73053588867188,264.89830017089844,271.5871917724609,270.98712768554685,269.2042673746745,518160.0,426160.0,348305.0,335300.0,273211.66666666674,251.00714111328125,241.0119781494141,254.5560302734375,265.6596069335937,270.83218383789057,256.61338806152344,261.45152282714844,269.61295166015617,274.69220581054685,278.066064453125,268.4325881958008,271.66157684326174,275.92994384765626,278.445263671875,280.2352569580078,272.85846481323244,273.75346145629885,275.1632873535156,275.78604125976557,275.87889709472654,271.84695892333986,272.4714950561523,273.3679494222005,273.7840901692708,273.87256978352866,269.43210830688474,269.5562380472819,269.8702885945638,269.9980784098307,269.9649754842123,517980.0,482260.0,393920.0,355220.0,334160.0,402810.0,346610.0,302330.0,291260.0,297550.0,340740.0,324865.0,301735.0,293660.0,286955.0,327516.66666666674,310600.0,294933.33333333326,289913.33333333326,283570.0,269446.66666666674,260356.66666666663,253720.0,250783.33333333328,250495.0,0
2020-03-04,249.85986570559956,262.120466187318,248.43057897337002,261.926025390625,302700,250.9838195800781,262.8380126953125,271.18855438232424,270.6432607014974,269.2203099568685,508900.0,432060.0,351620.0,332110.0,275028.33333333326,246.4179229736328,251.00714111328125,241.0119781494141,254.5560302734375,265.6596069335937,251.73053588867188,256.61338806152344,261.45152282714844,269.61295166015617,274.69220581054685,264.89830017089844,268.4325881958008,271.66157684326174,275.92994384765626,278.445263671875,271.5871917724609,272.85846481323244,273.75346145629885,275.1632873535156,275.78604125976557,270.98712768554685,271.84695892333986,272.4714950561523,273.3679494222005,273.7840901692708,269.2042673746745,269.43210830688474,269.5562380472819,269.8702885945638,269.9980784098307,518160.0,517980.0,482260.0,393920.0,355220.0,426160.0,402810.0,346610.0,302330.0,291260.0,348305.0,340740.0,324865.0,301735.0,293660.0,335300.0,327516.66666666674,310600.0,294933.33333333326,289913.33333333326,273211.66666666674,269446.66666666674,260356.66666666663,253720.0,250783.33333333328,1
2020-03-05,255.82974442166096,256.60759667051303,247.15689213315812,250.0543212890625,304400,250.08347778320316,259.8482147216797,269.9187408447266,269.8712605794271,269.02957814534506,498980.0,446450.0,349595.0,323536.66666666674,277280.0,261.926025390625,246.4179229736328,251.00714111328125,241.0119781494141,254.5560302734375,250.9838195800781,251.73053588867188,256.61338806152344,261.45152282714844,269.61295166015617,262.8380126953125,264.89830017089844,268.4325881958008,271.66157684326174,275.92994384765626,271.18855438232424,271.5871917724609,272.85846481323244,273.75346145629885,275.1632873535156,270.6432607014974,270.98712768554685,271.84695892333986,272.4714950561523,273.3679494222005,269.2203099568685,269.2042673746745,269.43210830688474,269.5562380472819,269.8702885945638,508900.0,518160.0,517980.0,482260.0,393920.0,432060.0,426160.0,402810.0,346610.0,302330.0,351620.0,348305.0,340740.0,324865.0,301735.0,332110.0,335300.0,327516.66666666674,310600.0,294933.33333333326,275028.33333333326,273211.66666666674,269446.66666666674,260356.66666666663,253720.0,1
2020-03-06,242.4315324127758,247.93471433874177,239.6993914638248,246.48599243164062,334200,251.17828063964845,256.3149017333984,268.60906219482416,268.9829081217448,268.73707987467446,430480.0,456370.0,347590.0,323463.33333333326,279910.0,250.0543212890625,261.926025390625,246.4179229736328,251.00714111328125,241.0119781494141,250.08347778320316,250.9838195800781,251.73053588867188,256.61338806152344,261.45152282714844,259.8482147216797,262.8380126953125,264.89830017089844,268.4325881958008,271.66157684326174,269.9187408447266,271.18855438232424,271.5871917724609,272.85846481323244,273.75346145629885,269.8712605794271,270.6432607014974,270.98712768554685,271.84695892333986,272.4714950561523,269.02957814534506,269.2203099568685,269.2042673746745,269.43210830688474,269.5562380472819,498980.0,508900.0,518160.0,517980.0,482260.0,446450.0,432060.0,426160.0,402810.0,346610.0,349595.0,351620.0,348305.0,340740.0,324865.0,323536.66666666674,332110.0,335300.0,327516.66666666674,310600.0,277280.0,275028.33333333326,273211.66666666674,269446.66666666674,260356.66666666663,1
2020-03-09,216.95745610697585,236.49081861746004,216.95745610697585,228.2652282714844,513300,246.62989807128903,251.62164306640625,266.28479766845703,267.6029012044271,268.1613204956055,378800.0,448390.0,361800.0,331946.66666666674,282723.33333333326,246.48599243164062,250.0543212890625,261.926025390625,246.4179229736328,251.00714111328125,251.17828063964845,250.08347778320316,250.9838195800781,251.73053588867188,256.61338806152344,256.3149017333984,259.8482147216797,262.8380126953125,264.89830017089844,268.4325881958008,268.60906219482416,269.9187408447266,271.18855438232424,271.5871917724609,272.85846481323244,268.9829081217448,269.8712605794271,270.6432607014974,270.98712768554685,271.84695892333986,268.73707987467446,269.02957814534506,269.2203099568685,269.2042673746745,269.43210830688474,430480.0,498980.0,508900.0,518160.0,517980.0,456370.0,446450.0,432060.0,426160.0,402810.0,347590.0,349595.0,351620.0,348305.0,340740.0,323463.33333333326,323536.66666666674,332110.0,335300.0,327516.66666666674,279910.0,277280.0,275028.33333333326,273211.66666666674,269446.66666666674,1
2020-03-10,235.75268903721408,236.1637643048969,224.41870545242264,235.34161376953125,397600,244.41463623046874,248.0725860595703,264.15392150878904,266.61012674967446,267.6919957478841,370440.0,444300.0,370925.0,339403.33333333326,285533.33333333326,228.2652282714844,246.48599243164062,250.0543212890625,261.926025390625,246.4179229736328,246.62989807128903,251.17828063964845,250.08347778320316,250.9838195800781,251.73053588867188,251.62164306640625,256.3149017333984,259.8482147216797,262.8380126953125,264.89830017089844,266.28479766845703,268.60906219482416,269.9187408447266,271.18855438232424,271.5871917724609,267.6029012044271,268.9829081217448,269.8712605794271,270.6432607014974,270.98712768554685,268.1613204956055,268.73707987467446,269.02957814534506,269.2203099568685,269.2042673746745,378800.0,430480.0,498980.0,508900.0,518160.0,448390.0,456370.0,446450.0,432060.0,426160.0,361800.0,347590.0,349595.0,351620.0,348305.0,331946.66666666674,323463.33333333326,323536.66666666674,332110.0,335300.0,282723.33333333326,279910.0,277280.0,275028.33333333326,273211.66666666674,0
2020-03-11,228.29458172074027,232.67939951593533,219.13343520735944,223.107177734375,497200,236.65086669921874,243.81734313964844,261.13130340576174,265.12980855305995,266.95313364664713,409340.0,459120.0,375190.0,348813.33333333326,290761.66666666674,235.34161376953125,228.2652282714844,246.48599243164062,250.0543212890625,261.926025390625,244.41463623046874,246.62989807128903,251.17828063964845,250.08347778320316,250.9838195800781,248.0725860595703,251.62164306640625,256.3149017333984,259.8482147216797,262.8380126953125,264.15392150878904,266.28479766845703,268.60906219482416,269.9187408447266,271.18855438232424,266.61012674967446,267.6029012044271,268.9829081217448,269.8712605794271,270.6432607014974,267.6919957478841,268.1613204956055,268.73707987467446,269.02957814534506,269.2203099568685,370440.0,378800.0,430480.0,498980.0,508900.0,444300.0,448390.0,456370.0,446450.0,432060.0,370925.0,361800.0,347590.0,349595.0,351620.0,339403.33333333326,331946.66666666674,323463.33333333326,323536.66666666674,332110.0,285533.33333333326,282723.33333333326,279910.0,277280.0,275028.33333333326,0
2020-03-12,207.2611400736356,207.36880371408554,196.55357360839844,196.55357360839844,625900,225.95071716308598,238.01709747314453,256.97352066040037,262.7812240600586,265.7780306498209,473640.0,486310.0,394320.0,363260.0,297940.0,223.107177734375,235.34161376953125,228.2652282714844,246.48599243164062,250.0543212890625,236.65086669921874,244.41463623046874,246.62989807128903,251.17828063964845,250.08347778320316,243.81734313964844,248.0725860595703,251.62164306640625,256.3149017333984,259.8482147216797,261.13130340576174,264.15392150878904,266.28479766845703,268.60906219482416,269.9187408447266,265.12980855305995,266.61012674967446,267.6029012044271,268.9829081217448,269.8712605794271,266.95313364664713,267.6919957478841,268.1613204956055,268.73707987467446,269.02957814534506,409340.0,370440.0,378800.0,430480.0,498980.0,459120.0,444300.0,448390.0,456370.0,446450.0,375190.0,370925.0,361800.0,347590.0,349595.0,348813.33333333326,339403.33333333326,331946.66666666674,323463.33333333326,323536.66666666674,290761.66666666674,285533.33333333326,282723.33333333326,279910.0,277280.0,0
2020-03-13,206.3900443614,209.7080229293125,196.51441084309727,208.56288146972656,704200,218.36609497070316,234.77218780517575,253.21688232421874,260.75970357259115,264.77553507486977,547640.0,489060.0,417835.0,379596.66666666674,305735.0,196.55357360839844,223.107177734375,235.34161376953125,228.2652282714844,246.48599243164062,225.95071716308598,236.65086669921874,244.41463623046874,246.62989807128903,251.17828063964845,238.01709747314453,243.81734313964844,248.0725860595703,251.62164306640625,256.3149017333984,256.97352066040037,261.13130340576174,264.15392150878904,266.28479766845703,268.60906219482416,262.7812240600586,265.12980855305995,266.61012674967446,267.6029012044271,268.9829081217448,265.7780306498209,266.95313364664713,267.6919957478841,268.1613204956055,268.73707987467446,473640.0,409340.0,370440.0,378800.0,430480.0,486310.0,459120.0,444300.0,448390.0,456370.0,394320.0,375190.0,370925.0,361800.0,347590.0,363260.0,348813.33333333326,339403.33333333326,331946.66666666674,323463.33333333326,297940.0,290761.66666666674,285533.33333333326,282723.33333333326,279910.0,0
2020-03-16,179.07302371954972,201.6039533620911,166.87772968839263,178.73045349121094,803600,208.45914001464843,227.54451904296874,247.98855361938482,257.75381622314455,263.2330513000488,605700.0,492250.0,447530.0,391243.33333333326,315000.0,208.56288146972656,196.55357360839844,223.107177734375,235.34161376953125,228.2652282714844,218.36609497070316,225.95071716308598,236.65086669921874,244.41463623046874,246.62989807128903,234.77218780517575,238.01709747314453,243.81734313964844,248.0725860595703,251.62164306640625,253.21688232421874,256.97352066040037,261.13130340576174,264.15392150878904,266.28479766845703,260.75970357259115,262.7812240600586,265.12980855305995,266.61012674967446,267.6029012044271,264.77553507486977,265.7780306498209,266.95313364664713,267.6919957478841,268.1613204956055,547640.0,473640.0,409340.0,370440.0,378800.0,489060.0,486310.0,459120.0,444300.0,448390.0,417835.0,394320.0,375190.0,370925.0,361800.0,379596.66666666674,363260.0,348813.33333333326,339403.33333333326,331946.66666666674,305735.0,297940.0,290761.66666666674,285533.33333333326,282723.33333333326,1
2020-03-17,182.77270842207062,194.8113826019404,176.5673905637347,193.8228454589844,605600,200.1553863525391,222.2850112915039,243.59165573120117,255.15313161214192,261.988939666748,647300.0,508870.0,467515.0,401826.66666666674,321628.33333333326,178.73045349121094,208.56288146972656,196.55357360839844,223.107177734375,235.34161376953125,208.45914001464843,218.36609497070316,225.95071716308598,236.65086669921874,244.41463623046874,227.54451904296874,234.77218780517575,238.01709747314453,243.81734313964844,248.0725860595703,247.98855361938482,253.21688232421874,256.97352066040037,261.13130340576174,264.15392150878904,257.75381622314455,260.75970357259115,262.7812240600586,265.12980855305995,266.61012674967446,263.2330513000488,264.77553507486977,265.7780306498209,266.95313364664713,267.6919957478841,605700.0,547640.0,473640.0,409340.0,370440.0,492250.0,489060.0,486310.0,459120.0,444300.0,447530.0,417835.0,394320.0,375190.0,370925.0,391243.33333333326,379596.66666666674,363260.0,348813.33333333326,339403.33333333326,315000.0,305735.0,297940.0,290761.66666666674,285533.33333333326,1
