Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,299.75,301.6300048828125,287.8500061035156,288.9100036621094,907000,303.9760009765625,304.68800048828126,309.8619979858398,306.80233154296883,287.77066624959315,908260.0,822270.0,1000005.0,1274613.333333333,855746.6666666665,295.7699890136719,300.3900146484375,310.3299865722656,324.4800109863281,318.1600036621094,309.8260009765625,313.55800170898436,314.13800048828125,311.3440002441406,305.4,305.5959991455078,305.3720001220703,304.40399780273435,305.6209991455078,306.9469970703125,311.0429977416992,311.9949981689453,312.7179977416992,312.3654983520508,311.13049774169923,306.6913309733073,306.3419982910156,305.7663309733073,304.7383310953776,303.19199727376304,287.5238329569499,287.04833297729493,286.43033269246416,285.6158327738444,284.55666580200193,860100.0,823820.0,806280.0,742840.0,736280.0,813140.0,803690.0,993610.0,1070670.0,1089610.0,1430930.0,1486775.0,1607770.0,1586020.0,1566230.0,1258190.0,1240206.666666667,1231730.0,1215336.666666667,1201583.333333333,855550.0,847898.3333333335,845066.6666666665,846651.6666666665,858295.0,1
2020-02-26,288.1700134277344,300.5199890136719,287.67999267578125,291.9200134277344,672900,297.46400146484376,304.4040008544922,308.528498840332,306.6853322347005,287.9749997456868,871000.0,806920.0,977820.0,1277390.0,858868.3333333335,288.9100036621094,295.7699890136719,300.3900146484375,310.3299865722656,324.4800109863281,303.9760009765625,309.8260009765625,313.55800170898436,314.13800048828125,311.3440002441406,304.68800048828126,305.5959991455078,305.3720001220703,304.40399780273435,305.6209991455078,309.8619979858398,311.0429977416992,311.9949981689453,312.7179977416992,312.3654983520508,306.80233154296883,306.6913309733073,306.3419982910156,305.7663309733073,304.7383310953776,287.77066624959315,287.5238329569499,287.04833297729493,286.43033269246416,285.6158327738444,908260.0,860100.0,823820.0,806280.0,742840.0,822270.0,813140.0,803690.0,993610.0,1070670.0,1000005.0,1430930.0,1486775.0,1607770.0,1586020.0,1274613.333333333,1258190.0,1240206.666666667,1231730.0,1215336.666666667,855746.6666666665,855550.0,847898.3333333335,845066.6666666665,846651.6666666665,0
2020-02-27,280.22000122070307,293.57000732421875,277.67001342773443,281.3599853515625,861100,291.6700012207031,302.9040008544922,306.4939987182617,306.5136647542318,288.0508328755696,854700.0,830490.0,968545.0,1281050.0,869511.6666666665,291.9200134277344,288.9100036621094,295.7699890136719,300.3900146484375,310.3299865722656,297.46400146484376,303.9760009765625,309.8260009765625,313.55800170898436,314.13800048828125,304.4040008544922,304.68800048828126,305.5959991455078,305.3720001220703,304.40399780273435,308.528498840332,309.8619979858398,311.0429977416992,311.9949981689453,312.7179977416992,306.6853322347005,306.80233154296883,306.6913309733073,306.3419982910156,305.7663309733073,287.9749997456868,287.77066624959315,287.5238329569499,287.04833297729493,286.43033269246416,871000.0,908260.0,860100.0,823820.0,806280.0,806920.0,822270.0,813140.0,803690.0,993610.0,977820.0,1000005.0,1430930.0,1486775.0,1607770.0,1277390.0,1274613.333333333,1258190.0,1240206.666666667,1231730.0,858868.3333333335,855746.6666666665,855550.0,847898.3333333335,845066.6666666665,1
2020-02-28,270.989990234375,283.6000061035156,264.510009765625,282.6499938964844,1460800,288.1219970703125,300.83999938964837,304.34549865722664,306.2989980061849,288.2776659647624,989560.0,906690.0,1011490.0,1316600.0,879220.0,281.3599853515625,291.9200134277344,288.9100036621094,295.7699890136719,300.3900146484375,291.6700012207031,297.46400146484376,303.9760009765625,309.8260009765625,313.55800170898436,302.9040008544922,304.4040008544922,304.68800048828126,305.5959991455078,305.3720001220703,306.4939987182617,308.528498840332,309.8619979858398,311.0429977416992,311.9949981689453,306.5136647542318,306.6853322347005,306.80233154296883,306.6913309733073,306.3419982910156,288.0508328755696,287.9749997456868,287.77066624959315,287.5238329569499,287.04833297729493,854700.0,871000.0,908260.0,860100.0,823820.0,830490.0,806920.0,822270.0,813140.0,803690.0,968545.0,977820.0,1000005.0,1430930.0,1486775.0,1281050.0,1277390.0,1274613.333333333,1258190.0,1240206.666666667,869511.6666666665,858868.3333333335,855746.6666666665,855550.0,847898.3333333335,0
2020-03-02,285.9800109863281,292.3299865722656,276.1199951171875,291.9599914550781,810900,287.35999755859376,298.59299926757814,303.035498046875,306.220664469401,288.6364992777506,942540.0,901320.0,1008455.0,1332743.333333333,878941.6666666665,282.6499938964844,281.3599853515625,291.9200134277344,288.9100036621094,295.7699890136719,288.1219970703125,291.6700012207031,297.46400146484376,303.9760009765625,309.8260009765625,300.83999938964837,302.9040008544922,304.4040008544922,304.68800048828126,305.5959991455078,304.34549865722664,306.4939987182617,308.528498840332,309.8619979858398,311.0429977416992,306.2989980061849,306.5136647542318,306.6853322347005,306.80233154296883,306.6913309733073,288.2776659647624,288.0508328755696,287.9749997456868,287.77066624959315,287.5238329569499,989560.0,854700.0,871000.0,908260.0,860100.0,906690.0,830490.0,806920.0,822270.0,813140.0,1011490.0,968545.0,977820.0,1000005.0,1430930.0,1316600.0,1281050.0,1277390.0,1274613.333333333,1258190.0,879220.0,869511.6666666665,858868.3333333335,855746.6666666665,855550.0,1
2020-03-03,293.6300048828125,297.6400146484375,274.02999877929693,282.29998779296875,714400,286.0379943847656,295.00699768066414,300.97699737548834,305.75599772135416,288.842999013265,904020.0,906140.0,997875.0,1346200.0,883083.3333333335,291.9599914550781,282.6499938964844,281.3599853515625,291.9200134277344,288.9100036621094,287.35999755859376,288.1219970703125,291.6700012207031,297.46400146484376,303.9760009765625,298.59299926757814,300.83999938964837,302.9040008544922,304.4040008544922,304.68800048828126,303.035498046875,304.34549865722664,306.4939987182617,308.528498840332,309.8619979858398,306.220664469401,306.2989980061849,306.5136647542318,306.6853322347005,306.80233154296883,288.6364992777506,288.2776659647624,288.0508328755696,287.9749997456868,287.77066624959315,942540.0,989560.0,854700.0,871000.0,908260.0,901320.0,906690.0,830490.0,806920.0,822270.0,1008455.0,1011490.0,968545.0,977820.0,1000005.0,1332743.333333333,1316600.0,1281050.0,1277390.0,1274613.333333333,878941.6666666665,879220.0,869511.6666666665,858868.3333333335,855746.6666666665,0
2020-03-04,287.4599914550781,293.69500732421875,282.43499755859375,293.69000244140625,572900,286.3919921875,291.9279968261718,298.7744979858398,305.55299784342446,289.26233240763344,884020.0,877510.0,974090.0,1349850.0,884980.0,282.29998779296875,291.9599914550781,282.6499938964844,281.3599853515625,291.9200134277344,286.0379943847656,287.35999755859376,288.1219970703125,291.6700012207031,297.46400146484376,295.00699768066414,298.59299926757814,300.83999938964837,302.9040008544922,304.4040008544922,300.97699737548834,303.035498046875,304.34549865722664,306.4939987182617,308.528498840332,305.75599772135416,306.220664469401,306.2989980061849,306.5136647542318,306.6853322347005,288.842999013265,288.6364992777506,288.2776659647624,288.0508328755696,287.9749997456868,904020.0,942540.0,989560.0,854700.0,871000.0,906140.0,901320.0,906690.0,830490.0,806920.0,997875.0,1008455.0,1011490.0,968545.0,977820.0,1346200.0,1332743.333333333,1316600.0,1281050.0,1277390.0,883083.3333333335,878941.6666666665,879220.0,869511.6666666665,858868.3333333335,0
2020-03-05,288.0400085449219,295.3949890136719,281.02999877929693,282.260009765625,654300,286.5719970703125,289.1209991455078,296.7624984741211,304.85233154296867,289.4868324279785,842660.0,848680.0,921145.0,1354740.0,887530.0,293.69000244140625,282.29998779296875,291.9599914550781,282.6499938964844,281.3599853515625,286.3919921875,286.0379943847656,287.35999755859376,288.1219970703125,291.6700012207031,291.9279968261718,295.00699768066414,298.59299926757814,300.83999938964837,302.9040008544922,298.7744979858398,300.97699737548834,303.035498046875,304.34549865722664,306.4939987182617,305.55299784342446,305.75599772135416,306.220664469401,306.2989980061849,306.5136647542318,289.26233240763344,288.842999013265,288.6364992777506,288.2776659647624,288.0508328755696,884020.0,904020.0,942540.0,989560.0,854700.0,877510.0,906140.0,901320.0,906690.0,830490.0,974090.0,997875.0,1008455.0,1011490.0,968545.0,1349850.0,1346200.0,1332743.333333333,1316600.0,1281050.0,884980.0,883083.3333333335,878941.6666666665,879220.0,869511.6666666665,0
2020-03-06,273.989990234375,274.97000122070307,257.32998657226557,267.70999145507807,1037700,283.58399658203126,285.8529968261719,295.61249847412114,303.28099772135414,289.468665822347,758040.0,873800.0,838745.0,1282450.0,900541.6666666665,282.260009765625,293.69000244140625,282.29998779296875,291.9599914550781,282.6499938964844,286.5719970703125,286.3919921875,286.0379943847656,287.35999755859376,288.1219970703125,289.1209991455078,291.9279968261718,295.00699768066414,298.59299926757814,300.83999938964837,296.7624984741211,298.7744979858398,300.97699737548834,303.035498046875,304.34549865722664,304.85233154296867,305.55299784342446,305.75599772135416,306.220664469401,306.2989980061849,289.4868324279785,289.26233240763344,288.842999013265,288.6364992777506,288.2776659647624,842660.0,884020.0,904020.0,942540.0,989560.0,848680.0,877510.0,906140.0,901320.0,906690.0,921145.0,974090.0,997875.0,1008455.0,1011490.0,1354740.0,1349850.0,1346200.0,1332743.333333333,1316600.0,887530.0,884980.0,883083.3333333335,878941.6666666665,879220.0,0
2020-03-09,240.02999877929688,255.85499572753903,235.7050018310547,240.83999633789062,1361300,273.35999755859376,280.35999755859376,292.9779983520508,300.81533101399737,289.0576657613118,868120.0,905330.0,859235.0,1255730.0,917300.0,267.70999145507807,282.260009765625,293.69000244140625,282.29998779296875,291.9599914550781,283.58399658203126,286.5719970703125,286.3919921875,286.0379943847656,287.35999755859376,285.8529968261719,289.1209991455078,291.9279968261718,295.00699768066414,298.59299926757814,295.61249847412114,296.7624984741211,298.7744979858398,300.97699737548834,303.035498046875,303.28099772135414,304.85233154296867,305.55299784342446,305.75599772135416,306.220664469401,289.468665822347,289.4868324279785,289.26233240763344,288.842999013265,288.6364992777506,758040.0,842660.0,884020.0,904020.0,942540.0,873800.0,848680.0,877510.0,906140.0,901320.0,838745.0,921145.0,974090.0,997875.0,1008455.0,1282450.0,1354740.0,1349850.0,1346200.0,1332743.333333333,900541.6666666665,887530.0,884980.0,883083.3333333335,878941.6666666665,0
2020-03-10,246.44000244140625,248.52999877929688,232.5,239.47999572753903,1203100,264.79599914550784,275.41699676513673,290.052498626709,298.3803309122721,288.6811655680338,965860.0,934940.0,878605.0,978316.6666666665,927885.0,240.83999633789062,267.70999145507807,282.260009765625,293.69000244140625,282.29998779296875,273.35999755859376,283.58399658203126,286.5719970703125,286.3919921875,286.0379943847656,280.35999755859376,285.8529968261719,289.1209991455078,291.9279968261718,295.00699768066414,292.9779983520508,295.61249847412114,296.7624984741211,298.7744979858398,300.97699737548834,300.81533101399737,303.28099772135414,304.85233154296867,305.55299784342446,305.75599772135416,289.0576657613118,289.468665822347,289.4868324279785,289.26233240763344,288.842999013265,868120.0,758040.0,842660.0,884020.0,904020.0,905330.0,873800.0,848680.0,877510.0,906140.0,859235.0,838745.0,921145.0,974090.0,997875.0,1255730.0,1282450.0,1354740.0,1349850.0,1346200.0,917300.0,900541.6666666665,887530.0,884980.0,883083.3333333335,1
2020-03-11,234.52999877929688,238.4199981689453,216.9499969482422,220.67999267578125,1345000,250.19399719238282,268.2929946899414,286.3484977722168,295.1166641235352,288.1178321838379,1120280.0,1002150.0,904535.0,985930.0,942046.6666666665,239.47999572753903,240.83999633789062,267.70999145507807,282.260009765625,293.69000244140625,264.79599914550784,273.35999755859376,283.58399658203126,286.5719970703125,286.3919921875,275.41699676513673,280.35999755859376,285.8529968261719,289.1209991455078,291.9279968261718,290.052498626709,292.9779983520508,295.61249847412114,296.7624984741211,298.7744979858398,298.3803309122721,300.81533101399737,303.28099772135414,304.85233154296867,305.55299784342446,288.6811655680338,289.0576657613118,289.468665822347,289.4868324279785,289.26233240763344,965860.0,868120.0,758040.0,842660.0,884020.0,934940.0,905330.0,873800.0,848680.0,877510.0,878605.0,859235.0,838745.0,921145.0,974090.0,978316.6666666665,1255730.0,1282450.0,1354740.0,1349850.0,927885.0,917300.0,900541.6666666665,887530.0,884980.0,1
2020-03-12,189.38999938964844,219.6300048828125,185.3699951171875,191.97999572753903,1971300,232.1379943847656,259.354995727539,281.12949829101564,290.78099772135414,287.0343322753906,1383680.0,1113170.0,971830.0,1016753.3333333335,968825.0,220.67999267578125,239.47999572753903,240.83999633789062,267.70999145507807,282.260009765625,250.19399719238282,264.79599914550784,273.35999755859376,283.58399658203126,286.5719970703125,268.2929946899414,275.41699676513673,280.35999755859376,285.8529968261719,289.1209991455078,286.3484977722168,290.052498626709,292.9779983520508,295.61249847412114,296.7624984741211,295.1166641235352,298.3803309122721,300.81533101399737,303.28099772135414,304.85233154296867,288.1178321838379,288.6811655680338,289.0576657613118,289.468665822347,289.4868324279785,1120280.0,965860.0,868120.0,758040.0,842660.0,1002150.0,934940.0,905330.0,873800.0,848680.0,904535.0,878605.0,859235.0,838745.0,921145.0,985930.0,978316.6666666665,1255730.0,1282450.0,1354740.0,942046.6666666665,927885.0,917300.0,900541.6666666665,887530.0,0
2020-03-13,205.6300048828125,226.6499938964844,196.58599853515625,226.6199951171875,1622000,223.9199951171875,253.75199584960941,277.2959976196289,287.4809977213542,286.4866653442383,1500540.0,1129290.0,1017990.0,1050756.666666667,988396.6666666665,191.97999572753903,220.67999267578125,239.47999572753903,240.83999633789062,267.70999145507807,232.1379943847656,250.19399719238282,264.79599914550784,273.35999755859376,283.58399658203126,259.354995727539,268.2929946899414,275.41699676513673,280.35999755859376,285.8529968261719,281.12949829101564,286.3484977722168,290.052498626709,292.9779983520508,295.61249847412114,290.78099772135414,295.1166641235352,298.3803309122721,300.81533101399737,303.28099772135414,287.0343322753906,288.1178321838379,288.6811655680338,289.0576657613118,289.468665822347,1383680.0,1120280.0,965860.0,868120.0,758040.0,1113170.0,1002150.0,934940.0,905330.0,873800.0,971830.0,904535.0,878605.0,859235.0,838745.0,1016753.3333333335,985930.0,978316.6666666665,1255730.0,1282450.0,968825.0,942046.6666666665,927885.0,917300.0,900541.6666666665,0
2020-03-16,196.3500061035156,208.8300018310547,184.38999938964844,196.2700042724609,1298600,215.0059967041016,244.1829971313477,271.3879981994629,283.4179977416992,285.48266525268554,1488000.0,1178060.0,1039690.0,1064990.0,1003655.0,226.6199951171875,191.97999572753903,220.67999267578125,239.47999572753903,240.83999633789062,223.9199951171875,232.1379943847656,250.19399719238282,264.79599914550784,273.35999755859376,253.75199584960941,259.354995727539,268.2929946899414,275.41699676513673,280.35999755859376,277.2959976196289,281.12949829101564,286.3484977722168,290.052498626709,292.9779983520508,287.4809977213542,290.78099772135414,295.1166641235352,298.3803309122721,300.81533101399737,286.4866653442383,287.0343322753906,288.1178321838379,288.6811655680338,289.0576657613118,1500540.0,1383680.0,1120280.0,965860.0,868120.0,1129290.0,1113170.0,1002150.0,934940.0,905330.0,1017990.0,971830.0,904535.0,878605.0,859235.0,1050756.666666667,1016753.3333333335,985930.0,978316.6666666665,1255730.0,988396.6666666665,968825.0,942046.6666666665,927885.0,917300.0,0
