Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,37.82314488981322,38.2982385908727,36.29121726946988,36.49482727050781,3288000,37.75139770507813,38.167924118042,38.85546226501465,39.96540756225586,42.17927754720052,3016820.0,3593490.0,2936700.0,2753996.666666666,2376318.333333333,37.648624420166016,38.15279769897461,38.278846740722656,38.18189239501953,36.99900817871094,37.85223388671875,37.74945831298828,37.747520446777344,38.10238571166993,38.58445053100586,38.52953376770019,38.82389297485353,39.07553558349609,39.35885238647461,39.494000625610354,38.92797622680664,39.01547584533692,39.1533296585083,39.294988059997564,39.51561317443848,40.18541145324707,40.392624155680345,40.59009017944336,40.7766165415446,40.97985089619953,42.304520416259756,42.419677861531575,42.50493469238281,42.59531014760335,42.68248844146729,3558040.0,3999780.0,4566040.0,4446860.0,4170160.0,3473220.0,3296700.0,3370240.0,3351500.0,3249930.0,2903990.0,2856925.0,2902310.0,3024585.0,2968090.0,2717956.666666666,2661873.333333333,2663733.333333333,2629476.666666666,2595150.0,2349480.0,2322290.0,2314211.666666666,2295776.666666666,2268743.333333333,1
2020-02-26,36.77600584995004,37.57105761191108,35.835516256487814,35.93247604370117,3028600,37.30151443481445,37.70195007324219,38.72932205200196,39.70836957295736,42.04578526814779,2959920.0,3703390.0,2969550.0,2804920.0,2399516.666666666,36.49482727050781,37.648624420166016,38.15279769897461,38.278846740722656,38.18189239501953,37.75139770507813,37.85223388671875,37.74945831298828,37.747520446777344,38.10238571166993,38.167924118042,38.52953376770019,38.82389297485353,39.07553558349609,39.35885238647461,38.85546226501465,38.92797622680664,39.01547584533692,39.1533296585083,39.294988059997564,39.96540756225586,40.18541145324707,40.392624155680345,40.59009017944336,40.7766165415446,42.17927754720052,42.304520416259756,42.419677861531575,42.50493469238281,42.59531014760335,3016820.0,3558040.0,3999780.0,4566040.0,4446860.0,3593490.0,3473220.0,3296700.0,3370240.0,3351500.0,2936700.0,2903990.0,2856925.0,2902310.0,3024585.0,2753996.666666666,2717956.666666666,2661873.333333333,2663733.333333333,2629476.666666666,2376318.333333333,2349480.0,2322290.0,2314211.666666666,2295776.666666666,1
2020-02-27,35.389511303825046,36.53361086926439,34.827155650226445,35.03076934814453,4420200,36.65189895629883,37.199709701538076,38.542695236206065,39.41870778401693,41.88828042348226,3249520.0,3907780.0,3094915.0,2910266.666666666,2460203.333333333,35.93247604370117,36.49482727050781,37.648624420166016,38.15279769897461,38.278846740722656,37.30151443481445,37.75139770507813,37.85223388671875,37.74945831298828,37.747520446777344,37.70195007324219,38.167924118042,38.52953376770019,38.82389297485353,39.07553558349609,38.72932205200196,38.85546226501465,38.92797622680664,39.01547584533692,39.1533296585083,39.70836957295736,39.96540756225586,40.18541145324707,40.392624155680345,40.59009017944336,42.04578526814779,42.17927754720052,42.304520416259756,42.419677861531575,42.50493469238281,2959920.0,3016820.0,3558040.0,3999780.0,4566040.0,3703390.0,3593490.0,3473220.0,3296700.0,3370240.0,2969550.0,2936700.0,2903990.0,2856925.0,2902310.0,2804920.0,2753996.666666666,2717956.666666666,2661873.333333333,2663733.333333333,2399516.666666666,2376318.333333333,2349480.0,2322290.0,2314211.666666666,1
2020-02-28,34.14845257380682,35.86460176723811,34.109668663544156,35.738555908203125,4339000,36.16905059814453,36.95925445556641,38.371724700927736,39.14525922139486,41.750914319356276,3704180.0,3851980.0,3213625.0,3012626.666666666,2504413.333333333,35.03076934814453,35.93247604370117,36.49482727050781,37.648624420166016,38.15279769897461,36.65189895629883,37.30151443481445,37.75139770507813,37.85223388671875,37.74945831298828,37.199709701538076,37.70195007324219,38.167924118042,38.52953376770019,38.82389297485353,38.542695236206065,38.72932205200196,38.85546226501465,38.92797622680664,39.01547584533692,39.41870778401693,39.70836957295736,39.96540756225586,40.18541145324707,40.392624155680345,41.88828042348226,42.04578526814779,42.17927754720052,42.304520416259756,42.419677861531575,3249520.0,2959920.0,3016820.0,3558040.0,3999780.0,3907780.0,3703390.0,3593490.0,3473220.0,3296700.0,3094915.0,2969550.0,2936700.0,2903990.0,2856925.0,2910266.666666666,2804920.0,2753996.666666666,2717956.666666666,2661873.333333333,2460203.333333333,2399516.666666666,2376318.333333333,2349480.0,2322290.0,1
2020-03-02,36.14577883916048,37.105660354503534,35.85490688557208,37.05718231201172,4818900,36.05076217651367,36.95149803161621,38.28593711853027,38.90806401570638,41.647397232055674,3978940.0,3768490.0,3352030.0,3130806.666666666,2560141.666666666,35.738555908203125,35.03076934814453,35.93247604370117,36.49482727050781,37.648624420166016,36.16905059814453,36.65189895629883,37.30151443481445,37.75139770507813,37.85223388671875,36.95925445556641,37.199709701538076,37.70195007324219,38.167924118042,38.52953376770019,38.371724700927736,38.542695236206065,38.72932205200196,38.85546226501465,38.92797622680664,39.14525922139486,39.41870778401693,39.70836957295736,39.96540756225586,40.18541145324707,41.750914319356276,41.88828042348226,42.04578526814779,42.17927754720052,42.304520416259756,3704180.0,3249520.0,2959920.0,3016820.0,3558040.0,3851980.0,3907780.0,3703390.0,3593490.0,3473220.0,3213625.0,3094915.0,2969550.0,2936700.0,2903990.0,3012626.666666666,2910266.666666666,2804920.0,2753996.666666666,2717956.666666666,2504413.333333333,2460203.333333333,2399516.666666666,2376318.333333333,2349480.0,1
2020-03-03,36.66935034940696,37.823144027625226,36.097300574789706,36.9796142578125,4247000,36.14771957397461,36.949558639526366,38.22177963256836,38.660261662801105,41.545475069681814,4170740.0,3593780.0,3421855.0,3176653.333333333,2607453.333333333,37.05718231201172,35.738555908203125,35.03076934814453,35.93247604370117,36.49482727050781,36.05076217651367,36.16905059814453,36.65189895629883,37.30151443481445,37.75139770507813,36.95149803161621,36.95925445556641,37.199709701538076,37.70195007324219,38.167924118042,38.28593711853027,38.371724700927736,38.542695236206065,38.72932205200196,38.85546226501465,38.90806401570638,39.14525922139486,39.41870778401693,39.70836957295736,39.96540756225586,41.647397232055674,41.750914319356276,41.88828042348226,42.04578526814779,42.17927754720052,3978940.0,3704180.0,3249520.0,2959920.0,3016820.0,3768490.0,3851980.0,3907780.0,3703390.0,3593490.0,3352030.0,3213625.0,3094915.0,2969550.0,2936700.0,3130806.666666666,3012626.666666666,2910266.666666666,2804920.0,2753996.666666666,2560141.666666666,2504413.333333333,2460203.333333333,2399516.666666666,2376318.333333333,1
2020-03-04,37.33836037407989,37.75527824100798,36.89235641831802,37.57106018066406,3329000,36.47543640136719,36.88847541809082,38.12366390228272,38.49281717936198,41.458544222513844,4230820.0,3595370.0,3473435.0,3214846.666666666,2640240.0,36.9796142578125,37.05718231201172,35.738555908203125,35.03076934814453,35.93247604370117,36.14771957397461,36.05076217651367,36.16905059814453,36.65189895629883,37.30151443481445,36.949558639526366,36.95149803161621,36.95925445556641,37.199709701538076,37.70195007324219,38.22177963256836,38.28593711853027,38.371724700927736,38.542695236206065,38.72932205200196,38.660261662801105,38.90806401570638,39.14525922139486,39.41870778401693,39.70836957295736,41.545475069681814,41.647397232055674,41.750914319356276,41.88828042348226,42.04578526814779,4170740.0,3978940.0,3704180.0,3249520.0,2959920.0,3593780.0,3768490.0,3851980.0,3907780.0,3703390.0,3421855.0,3352030.0,3213625.0,3094915.0,2969550.0,3176653.333333333,3130806.666666666,3012626.666666666,2910266.666666666,2804920.0,2607453.333333333,2560141.666666666,2504413.333333333,2460203.333333333,2399516.666666666,0
2020-03-05,36.46574293494995,37.06687883771914,36.28152118347712,36.83418273925781,3076700,36.83611907958984,36.744009017944336,37.90977230072021,38.35022277832032,41.345053672790534,3962120.0,3605820.0,3488030.0,3136813.333333333,2653920.0,37.57106018066406,36.9796142578125,37.05718231201172,35.738555908203125,35.03076934814453,36.47543640136719,36.14771957397461,36.05076217651367,36.16905059814453,36.65189895629883,36.88847541809082,36.949558639526366,36.95149803161621,36.95925445556641,37.199709701538076,38.12366390228272,38.22177963256836,38.28593711853027,38.371724700927736,38.542695236206065,38.49281717936198,38.660261662801105,38.90806401570638,39.14525922139486,39.41870778401693,41.458544222513844,41.545475069681814,41.647397232055674,41.750914319356276,41.88828042348226,4230820.0,4170740.0,3978940.0,3704180.0,3249520.0,3595370.0,3593780.0,3768490.0,3851980.0,3907780.0,3473435.0,3421855.0,3352030.0,3213625.0,3094915.0,3214846.666666666,3176653.333333333,3130806.666666666,3012626.666666666,2910266.666666666,2640240.0,2607453.333333333,2560141.666666666,2504413.333333333,2460203.333333333,0
2020-03-06,36.068213615159095,36.34939143116205,34.99198409080374,35.71916580200195,3800800,36.83224105834961,36.50064582824707,37.66226940155029,38.17719917297363,41.212016868591306,3854480.0,3779330.0,3538015.0,3164393.333333333,2689823.333333333,36.83418273925781,37.57106018066406,36.9796142578125,37.05718231201172,35.738555908203125,36.83611907958984,36.47543640136719,36.14771957397461,36.05076217651367,36.16905059814453,36.744009017944336,36.88847541809082,36.949558639526366,36.95149803161621,36.95925445556641,37.90977230072021,38.12366390228272,38.22177963256836,38.28593711853027,38.371724700927736,38.35022277832032,38.49281717936198,38.660261662801105,38.90806401570638,39.14525922139486,41.345053672790534,41.458544222513844,41.545475069681814,41.647397232055674,41.750914319356276,3962120.0,4230820.0,4170740.0,3978940.0,3704180.0,3605820.0,3595370.0,3593780.0,3768490.0,3851980.0,3488030.0,3473435.0,3421855.0,3352030.0,3213625.0,3136813.333333333,3214846.666666666,3176653.333333333,3130806.666666666,3012626.666666666,2653920.0,2640240.0,2607453.333333333,2560141.666666666,2504413.333333333,0
2020-03-09,33.36309894111041,33.750930691871,30.182890050650506,30.2216739654541,4896900,35.46513938903809,35.757950782775886,37.14374227523804,37.87130107879639,41.00949481328328,3870080.0,3924510.0,3698865.0,3244163.333333333,2735165.0,35.71916580200195,36.83418273925781,37.57106018066406,36.9796142578125,37.05718231201172,36.83224105834961,36.83611907958984,36.47543640136719,36.14771957397461,36.05076217651367,36.50064582824707,36.744009017944336,36.88847541809082,36.949558639526366,36.95149803161621,37.66226940155029,37.90977230072021,38.12366390228272,38.22177963256836,38.28593711853027,38.17719917297363,38.35022277832032,38.49281717936198,38.660261662801105,38.90806401570638,41.212016868591306,41.345053672790534,41.458544222513844,41.545475069681814,41.647397232055674,3854480.0,3962120.0,4230820.0,4170740.0,3978940.0,3779330.0,3605820.0,3595370.0,3593780.0,3768490.0,3538015.0,3488030.0,3473435.0,3421855.0,3352030.0,3164393.333333333,3136813.333333333,3214846.666666666,3176653.333333333,3130806.666666666,2689823.333333333,2653920.0,2640240.0,2607453.333333333,2560141.666666666,0
2020-03-10,31.64694651699897,31.86025432935985,28.42795586922719,29.79505729675293,6353500,34.028227996826175,35.08797378540039,36.6279489517212,37.599632771809894,40.79119917551677,4291380.0,4231060.0,3912275.0,3368153.333333333,2793793.333333333,30.2216739654541,35.71916580200195,36.83418273925781,37.57106018066406,36.9796142578125,35.46513938903809,36.83224105834961,36.83611907958984,36.47543640136719,36.14771957397461,35.757950782775886,36.50064582824707,36.744009017944336,36.88847541809082,36.949558639526366,37.14374227523804,37.66226940155029,37.90977230072021,38.12366390228272,38.22177963256836,37.87130107879639,38.17719917297363,38.35022277832032,38.49281717936198,38.660261662801105,41.00949481328328,41.212016868591306,41.345053672790534,41.458544222513844,41.545475069681814,3870080.0,3854480.0,3962120.0,4230820.0,4170740.0,3924510.0,3779330.0,3605820.0,3595370.0,3593780.0,3698865.0,3538015.0,3488030.0,3473435.0,3421855.0,3244163.333333333,3164393.333333333,3136813.333333333,3214846.666666666,3176653.333333333,2735165.0,2689823.333333333,2653920.0,2640240.0,2607453.333333333,1
2020-03-11,29.12605500872389,29.31996903975206,27.05116174655825,27.47777557373047,5032900,32.009571075439446,34.24250373840332,35.97222690582275,37.23371594746907,40.52080586751302,4632160.0,4431490.0,4067440.0,3456863.333333333,2828196.666666666,29.79505729675293,30.2216739654541,35.71916580200195,36.83418273925781,37.57106018066406,34.028227996826175,35.46513938903809,36.83224105834961,36.83611907958984,36.47543640136719,35.08797378540039,35.757950782775886,36.50064582824707,36.744009017944336,36.88847541809082,36.6279489517212,37.14374227523804,37.66226940155029,37.90977230072021,38.12366390228272,37.599632771809894,37.87130107879639,38.17719917297363,38.35022277832032,38.49281717936198,40.79119917551677,41.00949481328328,41.212016868591306,41.345053672790534,41.458544222513844,4291380.0,3870080.0,3854480.0,3962120.0,4230820.0,4231060.0,3924510.0,3779330.0,3605820.0,3595370.0,3912275.0,3698865.0,3538015.0,3488030.0,3473435.0,3368153.333333333,3244163.333333333,3164393.333333333,3136813.333333333,3214846.666666666,2793793.333333333,2735165.0,2689823.333333333,2653920.0,2640240.0,1
2020-03-12,25.11200773316557,26.07188735765656,23.12437848790425,23.67703628540039,3919300,29.378141784667967,33.107130432128905,35.1534200668335,36.73084030151367,40.191238149007155,4800680.0,4381400.0,4144590.0,3523743.333333333,2852823.333333333,27.47777557373047,29.79505729675293,30.2216739654541,35.71916580200195,36.83418273925781,32.009571075439446,34.028227996826175,35.46513938903809,36.83224105834961,36.83611907958984,34.24250373840332,35.08797378540039,35.757950782775886,36.50064582824707,36.744009017944336,35.97222690582275,36.6279489517212,37.14374227523804,37.66226940155029,37.90977230072021,37.23371594746907,37.599632771809894,37.87130107879639,38.17719917297363,38.35022277832032,40.52080586751302,40.79119917551677,41.00949481328328,41.212016868591306,41.345053672790534,4632160.0,4291380.0,3870080.0,3854480.0,3962120.0,4431490.0,4231060.0,3924510.0,3779330.0,3605820.0,4067440.0,3912275.0,3698865.0,3538015.0,3488030.0,3456863.333333333,3368153.333333333,3244163.333333333,3164393.333333333,3136813.333333333,2828196.666666666,2793793.333333333,2735165.0,2689823.333333333,2653920.0,0
2020-03-13,24.821137100023265,26.857246342282924,22.5232419874762,26.837854385375977,4126900,27.60187950134277,32.217060279846194,34.5881573677063,36.32016989390056,39.88643579483032,4865900.0,4360190.0,4106085.0,3595813.333333333,2877740.0,23.67703628540039,27.47777557373047,29.79505729675293,30.2216739654541,35.71916580200195,29.378141784667967,32.009571075439446,34.028227996826175,35.46513938903809,36.83224105834961,33.107130432128905,34.24250373840332,35.08797378540039,35.757950782775886,36.50064582824707,35.1534200668335,35.97222690582275,36.6279489517212,37.14374227523804,37.66226940155029,36.73084030151367,37.23371594746907,37.599632771809894,37.87130107879639,38.17719917297363,40.191238149007155,40.52080586751302,40.79119917551677,41.00949481328328,41.212016868591306,4800680.0,4632160.0,4291380.0,3870080.0,3854480.0,4381400.0,4431490.0,4231060.0,3924510.0,3779330.0,4144590.0,4067440.0,3912275.0,3698865.0,3538015.0,3523743.333333333,3456863.333333333,3368153.333333333,3244163.333333333,3164393.333333333,2852823.333333333,2828196.666666666,2793793.333333333,2735165.0,2689823.333333333,0
