Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,77.59699955530509,79.60509224156756,76.14999103799384,77.06544494628906,17120800,81.31393737792969,84.67552185058594,85.01951942443847,86.48593953450519,86.31071802775067,10236080.0,8191270.0,8600740.0,8604630.0,7517196.666666668,79.40821075439453,80.90444946289062,83.197998046875,85.99358367919922,87.21417999267578,83.34368438720703,85.20805969238282,86.59403686523437,87.53114471435545,88.03710632324218,85.68744277954102,86.36074523925781,86.88639221191406,87.07342071533203,86.95431365966797,85.41462631225586,85.78469543457031,86.08632202148438,86.43493614196777,86.7280330657959,86.88880106608075,87.21651000976563,87.46429748535157,87.64771703084308,87.68406219482422,86.42135492960614,86.4984977722168,86.53094418843588,86.51193758646646,86.43441708882648,8005760.0,6939620.0,6116580.0,5591240.0,6146460.0,7253970.0,6709670.0,6498200.0,6474230.0,6784320.0,8628635.0,8697680.0,8780805.0,8755900.0,8770905.0,8229110.0,8123810.0,8046940.0,8084603.333333332,8134463.333333332,7296133.333333332,7245481.666666668,7216273.333333332,7168553.333333332,7173218.333333332,1
2020-02-28,74.97860929953609,77.57731597599452,74.53565083584544,77.20326232910156,19120200,79.55587310791016,83.54350891113282,84.67441444396972,86.06970901489258,86.21642176310223,12900020.0,9245630.0,8945505.0,9037126.666666666,7728770.0,77.06544494628906,79.40821075439453,80.90444946289062,83.197998046875,85.99358367919922,81.31393737792969,83.34368438720703,85.20805969238282,86.59403686523437,87.53114471435545,84.67552185058594,85.68744277954102,86.36074523925781,86.88639221191406,87.07342071533203,85.01951942443847,85.41462631225586,85.78469543457031,86.08632202148438,86.43493614196777,86.48593953450519,86.88880106608075,87.21651000976563,87.46429748535157,87.64771703084308,86.31071802775067,86.42135492960614,86.4984977722168,86.53094418843588,86.51193758646646,10236080.0,8005760.0,6939620.0,6116580.0,5591240.0,8191270.0,7253970.0,6709670.0,6498200.0,6474230.0,8600740.0,8628635.0,8697680.0,8780805.0,8755900.0,8604630.0,8229110.0,8123810.0,8046940.0,8084603.333333332,7517196.666666668,7296133.333333332,7245481.666666668,7216273.333333332,7168553.333333332,1
2020-03-02,76.70123702866707,81.1210135133186,76.44530914412405,81.09147644042969,14258700,79.13456878662109,82.86430282592774,84.57319946289063,85.74911956787109,86.18284683227539,14089040.0,10102810.0,9073745.0,9339740.0,7865585.0,77.20326232910156,77.06544494628906,79.40821075439453,80.90444946289062,83.197998046875,79.55587310791016,81.31393737792969,83.34368438720703,85.20805969238282,86.59403686523437,83.54350891113282,84.67552185058594,85.68744277954102,86.36074523925781,86.88639221191406,84.67441444396972,85.01951942443847,85.41462631225586,85.78469543457031,86.08632202148438,86.06970901489258,86.48593953450519,86.88880106608075,87.21651000976563,87.46429748535157,86.21642176310223,86.31071802775067,86.42135492960614,86.4984977722168,86.53094418843588,12900020.0,10236080.0,8005760.0,6939620.0,6116580.0,9245630.0,8191270.0,7253970.0,6709670.0,6498200.0,8945505.0,8600740.0,8628635.0,8697680.0,8780805.0,9037126.666666666,8604630.0,8229110.0,8123810.0,8046940.0,7728770.0,7517196.666666668,7296133.333333332,7245481.666666668,7216273.333333332,1
2020-03-03,81.01272979530403,81.32772430138043,76.8882641447519,77.37059783935547,12395900,78.42779846191407,81.81792907714843,84.22813262939455,85.27053426106771,86.07778587341309,14687420.0,10813520.0,9238910.0,9520843.333333334,7973178.333333332,81.09147644042969,77.20326232910156,77.06544494628906,79.40821075439453,80.90444946289062,79.13456878662109,79.55587310791016,81.31393737792969,83.34368438720703,85.20805969238282,82.86430282592774,83.54350891113282,84.67552185058594,85.68744277954102,86.36074523925781,84.57319946289063,84.67441444396972,85.01951942443847,85.41462631225586,85.78469543457031,85.74911956787109,86.06970901489258,86.48593953450519,86.88880106608075,87.21651000976563,86.18284683227539,86.21642176310223,86.31071802775067,86.42135492960614,86.4984977722168,14089040.0,12900020.0,10236080.0,8005760.0,6939620.0,10102810.0,9245630.0,8191270.0,7253970.0,6709670.0,9073745.0,8945505.0,8600740.0,8628635.0,8697680.0,9339740.0,9037126.666666666,8604630.0,8229110.0,8123810.0,7865585.0,7728770.0,7517196.666666668,7296133.333333332,7245481.666666668,1
2020-03-04,78.0497974337637,78.94555989055304,76.66184814712231,78.4238510131836,10999600,78.23092651367188,80.78730545043945,83.81962318420409,84.86265691121419,86.00579249064127,14779040.0,11392400.0,9289035.0,9651010.0,8070325.0,77.37059783935547,81.09147644042969,77.20326232910156,77.06544494628906,79.40821075439453,78.42779846191407,79.13456878662109,79.55587310791016,81.31393737792969,83.34368438720703,81.81792907714843,82.86430282592774,83.54350891113282,84.67552185058594,85.68744277954102,84.22813262939455,84.57319946289063,84.67441444396972,85.01951942443847,85.41462631225586,85.27053426106771,85.74911956787109,86.06970901489258,86.48593953450519,86.88880106608075,86.07778587341309,86.18284683227539,86.21642176310223,86.31071802775067,86.42135492960614,14687420.0,14089040.0,12900020.0,10236080.0,8005760.0,10813520.0,10102810.0,9245630.0,8191270.0,7253970.0,9238910.0,9073745.0,8945505.0,8600740.0,8628635.0,9520843.333333334,9339740.0,9037126.666666666,8604630.0,8229110.0,7973178.333333332,7865585.0,7728770.0,7517196.666666668,7296133.333333332,0
2020-03-05,76.68155127542359,76.68155127542359,74.10252854091134,74.99829864501953,12545300,77.81749725341797,79.56571731567381,83.26001548767091,84.34059448242188,85.84616966247559,13863940.0,12050010.0,9417165.0,9863940.0,8137750.0,78.4238510131836,77.37059783935547,81.09147644042969,77.20326232910156,77.06544494628906,78.23092651367188,78.42779846191407,79.13456878662109,79.55587310791016,81.31393737792969,80.78730545043945,81.81792907714843,82.86430282592774,83.54350891113282,84.67552185058594,83.81962318420409,84.22813262939455,84.57319946289063,84.67441444396972,85.01951942443847,84.86265691121419,85.27053426106771,85.74911956787109,86.06970901489258,86.48593953450519,86.00579249064127,86.07778587341309,86.18284683227539,86.21642176310223,86.31071802775067,14779040.0,14687420.0,14089040.0,12900020.0,10236080.0,11392400.0,10813520.0,10102810.0,9245630.0,8191270.0,9289035.0,9238910.0,9073745.0,8945505.0,8600740.0,9651010.0,9520843.333333334,9339740.0,9037126.666666666,8604630.0,8070325.0,7973178.333333332,7865585.0,7728770.0,7517196.666666668,1
2020-03-06,72.3109986811708,74.52580604654449,70.92305663743545,74.16159057617188,18080100,77.20916290283203,78.3825180053711,82.72796936035157,83.75079676310222,85.67325490315756,13655920.0,13277970.0,9876100.0,10263256.666666666,8319673.333333332,74.99829864501953,78.4238510131836,77.37059783935547,81.09147644042969,77.20326232910156,77.81749725341797,78.23092651367188,78.42779846191407,79.13456878662109,79.55587310791016,79.56571731567381,80.78730545043945,81.81792907714843,82.86430282592774,83.54350891113282,83.26001548767091,83.81962318420409,84.22813262939455,84.57319946289063,84.67441444396972,84.34059448242188,84.86265691121419,85.27053426106771,85.74911956787109,86.06970901489258,85.84616966247559,86.00579249064127,86.07778587341309,86.18284683227539,86.21642176310223,13863940.0,14779040.0,14687420.0,14089040.0,12900020.0,12050010.0,11392400.0,10813520.0,10102810.0,9245630.0,9417165.0,9289035.0,9238910.0,9073745.0,8945505.0,9863940.0,9651010.0,9520843.333333334,9339740.0,9037126.666666666,8137750.0,8070325.0,7973178.333333332,7865585.0,7728770.0,1
2020-03-09,69.47604014219468,72.87207471641115,68.98386078302933,69.72212982177734,15930300,74.93529357910157,77.03493118286133,81.96066169738769,83.06919174194336,85.43026822408041,13990240.0,14039640.0,10268920.0,10533750.0,8452765.0,74.16159057617188,74.99829864501953,78.4238510131836,77.37059783935547,81.09147644042969,77.20916290283203,77.81749725341797,78.23092651367188,78.42779846191407,79.13456878662109,78.3825180053711,79.56571731567381,80.78730545043945,81.81792907714843,82.86430282592774,82.72796936035157,83.26001548767091,83.81962318420409,84.22813262939455,84.57319946289063,83.75079676310222,84.34059448242188,84.86265691121419,85.27053426106771,85.74911956787109,85.67325490315756,85.84616966247559,86.00579249064127,86.07778587341309,86.18284683227539,13655920.0,13863940.0,14779040.0,14687420.0,14089040.0,13277970.0,12050010.0,11392400.0,10813520.0,10102810.0,9876100.0,9417165.0,9289035.0,9238910.0,9073745.0,10263256.666666666,9863940.0,9651010.0,9520843.333333334,9339740.0,8319673.333333332,8137750.0,8070325.0,7973178.333333332,7865585.0,1
2020-03-10,71.4250628236687,73.77767944850143,68.93463658558676,73.69893646240234,18414000,74.20096130371094,76.3143798828125,81.33756256103516,82.62792358398437,85.24458033243815,15193860.0,14940640.0,10825155.0,10778666.666666666,8677633.333333334,69.72212982177734,74.16159057617188,74.99829864501953,78.4238510131836,77.37059783935547,74.93529357910157,77.20916290283203,77.81749725341797,78.23092651367188,78.42779846191407,77.03493118286133,78.3825180053711,79.56571731567381,80.78730545043945,81.81792907714843,81.96066169738769,82.72796936035157,83.26001548767091,83.81962318420409,84.22813262939455,83.06919174194336,83.75079676310222,84.34059448242188,84.86265691121419,85.27053426106771,85.43026822408041,85.67325490315756,85.84616966247559,86.00579249064127,86.07778587341309,13990240.0,13655920.0,13863940.0,14779040.0,14687420.0,14039640.0,13277970.0,12050010.0,11392400.0,10813520.0,10268920.0,9876100.0,9417165.0,9289035.0,9238910.0,10533750.0,10263256.666666666,9863940.0,9651010.0,9520843.333333334,8452765.0,8319673.333333332,8137750.0,8070325.0,7973178.333333332,0
2020-03-11,71.69084858697691,73.10832006079946,66.34578034698674,67.23170471191406,17138000,71.96253204345703,75.09672927856445,80.39208602905273,81.97532730102539,84.92465070088706,16421540.0,15600290.0,11427130.0,10952520.0,8791898.333333334,73.69893646240234,69.72212982177734,74.16159057617188,74.99829864501953,78.4238510131836,74.20096130371094,74.93529357910157,77.20916290283203,77.81749725341797,78.23092651367188,76.3143798828125,77.03493118286133,78.3825180053711,79.56571731567381,80.78730545043945,81.33756256103516,81.96066169738769,82.72796936035157,83.26001548767091,83.81962318420409,82.62792358398437,83.06919174194336,83.75079676310222,84.34059448242188,84.86265691121419,85.24458033243815,85.43026822408041,85.67325490315756,85.84616966247559,86.00579249064127,15193860.0,13990240.0,13655920.0,13863940.0,14779040.0,14940640.0,14039640.0,13277970.0,12050010.0,11392400.0,10825155.0,10268920.0,9876100.0,9417165.0,9289035.0,10778666.666666666,10533750.0,10263256.666666666,9863940.0,9651010.0,8677633.333333334,8452765.0,8319673.333333332,8137750.0,8070325.0,0
2020-03-12,61.96538456546024,65.74532234628107,60.498688363865696,61.12867736816406,25170600,69.18860778808593,73.50305252075195,79.08928718566895,81.18069712320964,84.49549229939778,18946600.0,16405270.0,12298270.0,11202250.0,9099506.666666666,67.23170471191406,73.69893646240234,69.72212982177734,74.16159057617188,74.99829864501953,71.96253204345703,74.20096130371094,74.93529357910157,77.20916290283203,77.81749725341797,75.09672927856445,76.3143798828125,77.03493118286133,78.3825180053711,79.56571731567381,80.39208602905273,81.33756256103516,81.96066169738769,82.72796936035157,83.26001548767091,81.97532730102539,82.62792358398437,83.06919174194336,83.75079676310222,84.34059448242188,84.92465070088706,85.24458033243815,85.43026822408041,85.67325490315756,85.84616966247559,16421540.0,15193860.0,13990240.0,13655920.0,13863940.0,15600290.0,14940640.0,14039640.0,13277970.0,12050010.0,11427130.0,10825155.0,10268920.0,9876100.0,9417165.0,10952520.0,10778666.666666666,10533750.0,10263256.666666666,9863940.0,8791898.333333334,8677633.333333334,8452765.0,8319673.333333332,8137750.0,0
2020-03-13,64.62315401439858,69.08229798995723,62.5166231164332,68.82636260986328,19247200,68.12156219482422,72.66536254882813,78.10443572998047,80.6713971455892,84.19283243815104,19180020.0,16417970.0,12831800.0,11436326.666666664,9308533.333333334,61.12867736816406,67.23170471191406,73.69893646240234,69.72212982177734,74.16159057617188,69.18860778808593,71.96253204345703,74.20096130371094,74.93529357910157,77.20916290283203,73.50305252075195,75.09672927856445,76.3143798828125,77.03493118286133,78.3825180053711,79.08928718566895,80.39208602905273,81.33756256103516,81.96066169738769,82.72796936035157,81.18069712320964,81.97532730102539,82.62792358398437,83.06919174194336,83.75079676310222,84.49549229939778,84.92465070088706,85.24458033243815,85.43026822408041,85.67325490315756,18946600.0,16421540.0,15193860.0,13990240.0,13655920.0,16405270.0,15600290.0,14940640.0,14039640.0,13277970.0,12298270.0,11427130.0,10825155.0,10268920.0,9876100.0,11202250.0,10952520.0,10778666.666666666,10533750.0,10263256.666666666,9099506.666666666,8791898.333333334,8677633.333333334,8452765.0,8319673.333333332,0
