Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,93.77512596501921,94.13565230477712,89.2734568701664,89.35140228271484,5305900,94.24867706298828,94.41822128295898,93.0097427368164,92.49217987060548,89.64578158060709,4818720.0,4104880.0,5067930.0,4449670.0,3399911.666666666,93.52178192138672,96.68855285644531,96.41571044921876,95.26593780517578,95.8310775756836,95.54461212158205,95.85056915283205,95.31270751953123,94.8917739868164,94.58776550292968,94.706640625,94.42991409301756,93.83358840942385,93.22849349975586,92.80463485717772,93.17002944946287,93.17831153869629,93.00633163452149,92.76224784851074,92.65506553649902,92.41877619425458,92.19076919555664,91.85687866210938,91.51649271647136,91.23294576009113,89.64691073099772,89.55480575561523,89.4050791422526,89.26458079020182,89.15454419453937,4506100.0,4427660.0,3881740.0,3587820.0,3391040.0,4089620.0,4085180.0,3840470.0,4014830.0,4040200.0,4941175.0,4916855.0,4757785.0,4729875.0,4660435.0,4346283.333333333,4279620.0,4134000.0,4069386.666666666,3971726.666666666,3407858.333333333,3386296.666666666,3313495.0,3303211.666666666,3272165.0,0
2020-02-26,89.64371363737938,90.92990575307778,88.64984095279097,88.92266845703125,4662200,92.98002319335936,93.93589859008787,92.80024909973145,92.47464065551758,89.63637682596844,4806300.0,4197060.0,5188780.0,4510616.666666667,3447425.0,89.35140228271484,93.52178192138672,96.68855285644531,96.41571044921876,95.26593780517578,94.24867706298828,95.54461212158205,95.85056915283205,95.31270751953123,94.8917739868164,94.41822128295898,94.706640625,94.42991409301756,93.83358840942385,93.22849349975586,93.0097427368164,93.17002944946287,93.17831153869629,93.00633163452149,92.76224784851074,92.49217987060548,92.41877619425458,92.19076919555664,91.85687866210938,91.51649271647136,89.64578158060709,89.64691073099772,89.55480575561523,89.4050791422526,89.26458079020182,4818720.0,4506100.0,4427660.0,3881740.0,3587820.0,4104880.0,4089620.0,4085180.0,3840470.0,4014830.0,5067930.0,4941175.0,4916855.0,4757785.0,4729875.0,4449670.0,4346283.333333333,4279620.0,4134000.0,4069386.666666666,3399911.666666666,3407858.333333333,3386296.666666666,3313495.0,3303211.666666666,0
2020-02-27,88.27957411085869,88.48419475162186,84.45022798459401,84.48920440673828,6227400,90.59472198486328,92.95371475219729,92.32328643798829,92.34732055664062,89.56680119832356,5253200.0,4567470.0,5363645.0,4614046.666666667,3523678.333333333,88.92266845703125,89.35140228271484,93.52178192138672,96.68855285644531,96.41571044921876,92.98002319335936,94.24867706298828,95.54461212158205,95.85056915283205,95.31270751953123,93.93589859008787,94.41822128295898,94.706640625,94.42991409301756,93.83358840942385,92.80024909973145,93.0097427368164,93.17002944946287,93.17831153869629,93.00633163452149,92.47464065551758,92.49217987060548,92.41877619425458,92.19076919555664,91.85687866210938,89.63637682596844,89.64578158060709,89.64691073099772,89.55480575561523,89.4050791422526,4806300.0,4818720.0,4506100.0,4427660.0,3881740.0,4197060.0,4104880.0,4089620.0,4085180.0,3840470.0,5188780.0,5067930.0,4941175.0,4916855.0,4757785.0,4510616.666666667,4449670.0,4346283.333333333,4279620.0,4134000.0,3447425.0,3399911.666666666,3407858.333333333,3386296.666666666,3313495.0,0
2020-02-28,82.2578508273073,83.01787244095958,78.86698402270605,82.1214370727539,7287100,87.681298828125,91.76593399047852,91.74206352233887,92.08975728352863,89.48262023925781,5434160.0,4930910.0,5555240.0,4746633.333333333,3602551.666666666,84.48920440673828,88.92266845703125,89.35140228271484,93.52178192138672,96.68855285644531,90.59472198486328,92.98002319335936,94.24867706298828,95.54461212158205,95.85056915283205,92.95371475219729,93.93589859008787,94.41822128295898,94.706640625,94.42991409301756,92.32328643798829,92.80024909973145,93.0097427368164,93.17002944946287,93.17831153869629,92.34732055664062,92.47464065551758,92.49217987060548,92.41877619425458,92.19076919555664,89.56680119832356,89.63637682596844,89.64578158060709,89.64691073099772,89.55480575561523,5253200.0,4806300.0,4818720.0,4506100.0,4427660.0,4567470.0,4197060.0,4104880.0,4089620.0,4085180.0,5363645.0,5188780.0,5067930.0,4941175.0,4916855.0,4614046.666666667,4510616.666666667,4449670.0,4346283.333333333,4279620.0,3523678.333333333,3447425.0,3399911.666666666,3407858.333333333,3386296.666666666,0
2020-03-02,82.53068842140138,86.00925445556639,81.36142540120875,86.0092544555664,5715300,86.17879333496094,90.86170272827148,91.5174674987793,91.92476119995119,89.45161450703941,5839580.0,5172840.0,5579625.0,4849560.0,3655093.333333334,82.1214370727539,84.48920440673828,88.92266845703125,89.35140228271484,93.52178192138672,87.681298828125,90.59472198486328,92.98002319335936,94.24867706298828,95.54461212158205,91.76593399047852,92.95371475219729,93.93589859008787,94.41822128295898,94.706640625,91.74206352233887,92.32328643798829,92.80024909973145,93.0097427368164,93.17002944946287,92.08975728352863,92.34732055664062,92.47464065551758,92.49217987060548,92.41877619425458,89.48262023925781,89.56680119832356,89.63637682596844,89.64578158060709,89.64691073099772,5434160.0,5253200.0,4806300.0,4818720.0,4506100.0,4930910.0,4567470.0,4197060.0,4104880.0,4089620.0,5555240.0,5363645.0,5188780.0,5067930.0,4941175.0,4746633.333333333,4614046.666666667,4510616.666666667,4449670.0,4346283.333333333,3602551.666666666,3523678.333333333,3447425.0,3399911.666666666,3407858.333333333,0
2020-03-03,86.36003347953094,89.24422199308277,85.43436755605056,87.10057067871094,5843400,85.72862701416015,89.98865203857422,91.39664344787596,91.76626103719076,89.43282534281413,5947080.0,5382900.0,4711550.0,4901256.666666667,3710923.333333334,86.0092544555664,82.1214370727539,84.48920440673828,88.92266845703125,89.35140228271484,86.17879333496094,87.681298828125,90.59472198486328,92.98002319335936,94.24867706298828,90.86170272827148,91.76593399047852,92.95371475219729,93.93589859008787,94.41822128295898,91.5174674987793,91.74206352233887,92.32328643798829,92.80024909973145,93.0097427368164,91.92476119995119,92.08975728352863,92.34732055664062,92.47464065551758,92.49217987060548,89.45161450703941,89.48262023925781,89.56680119832356,89.63637682596844,89.64578158060709,5839580.0,5434160.0,5253200.0,4806300.0,4818720.0,5172840.0,4930910.0,4567470.0,4197060.0,4104880.0,5579625.0,5555240.0,5363645.0,5188780.0,5067930.0,4849560.0,4746633.333333333,4614046.666666667,4510616.666666667,4449670.0,3655093.333333334,3602551.666666666,3523678.333333333,3447425.0,3399911.666666666,0
2020-03-04,87.91906617728174,92.05047079777864,87.88008975027788,91.95303344726562,4210300,86.33470001220705,89.6573616027832,91.4429275512695,91.72728576660157,89.49087511698404,5856700.0,5331500.0,4673165.0,4930416.666666667,3742865.0,87.10057067871094,86.0092544555664,82.1214370727539,84.48920440673828,88.92266845703125,85.72862701416015,86.17879333496094,87.681298828125,90.59472198486328,92.98002319335936,89.98865203857422,90.86170272827148,91.76593399047852,92.95371475219729,93.93589859008787,91.39664344787596,91.5174674987793,91.74206352233887,92.32328643798829,92.80024909973145,91.76626103719076,91.92476119995119,92.08975728352863,92.34732055664062,92.47464065551758,89.43282534281413,89.45161450703941,89.48262023925781,89.56680119832356,89.63637682596844,5947080.0,5839580.0,5434160.0,5253200.0,4806300.0,5382900.0,5172840.0,4930910.0,4567470.0,4197060.0,4711550.0,5579625.0,5555240.0,5363645.0,5188780.0,4901256.666666667,4849560.0,4746633.333333333,4614046.666666667,4510616.666666667,3710923.333333334,3655093.333333334,3602551.666666666,3523678.333333333,3447425.0,0
2020-03-05,89.74114825812168,90.48168534296335,86.33078969018227,87.41236114501953,3135200,86.91933135986328,88.75702667236328,91.29530754089356,91.58989664713543,89.47195574442544,5238260.0,5245730.0,4543100.0,4920433.333333333,3758100.0,91.95303344726562,87.10057067871094,86.0092544555664,82.1214370727539,84.48920440673828,86.33470001220705,85.72862701416015,86.17879333496094,87.681298828125,90.59472198486328,89.6573616027832,89.98865203857422,90.86170272827148,91.76593399047852,92.95371475219729,91.4429275512695,91.39664344787596,91.5174674987793,91.74206352233887,92.32328643798829,91.72728576660157,91.76626103719076,91.92476119995119,92.08975728352863,92.34732055664062,89.49087511698404,89.43282534281413,89.45161450703941,89.48262023925781,89.56680119832356,5856700.0,5947080.0,5839580.0,5434160.0,5253200.0,5331500.0,5382900.0,5172840.0,4930910.0,4567470.0,4673165.0,4711550.0,5579625.0,5555240.0,5363645.0,4930416.666666667,4901256.666666667,4849560.0,4746633.333333333,4614046.666666667,3742865.0,3710923.333333334,3655093.333333334,3602551.666666666,3523678.333333333,0
2020-03-06,84.13842172393836,84.18714410877482,80.17266194639707,83.68045806884766,5562100,87.23113555908203,87.45621719360352,90.94306564331056,91.27094675699871,89.39164505004881,4893260.0,5163710.0,4624445.0,4999140.0,3814556.666666666,87.41236114501953,91.95303344726562,87.10057067871094,86.0092544555664,82.1214370727539,86.91933135986328,86.33470001220705,85.72862701416015,86.17879333496094,87.681298828125,88.75702667236328,89.6573616027832,89.98865203857422,90.86170272827148,91.76593399047852,91.29530754089356,91.4429275512695,91.39664344787596,91.5174674987793,91.74206352233887,91.58989664713543,91.72728576660157,91.76626103719076,91.92476119995119,92.08975728352863,89.47195574442544,89.49087511698404,89.43282534281413,89.45161450703941,89.48262023925781,5238260.0,5856700.0,5947080.0,5839580.0,5434160.0,5245730.0,5331500.0,5382900.0,5172840.0,4930910.0,4543100.0,4673165.0,4711550.0,5579625.0,5555240.0,4920433.333333333,4930416.666666667,4901256.666666667,4849560.0,4746633.333333333,3758100.0,3742865.0,3710923.333333334,3655093.333333334,3602551.666666666,0
2020-03-09,78.75980862812867,78.75980862812867,75.48586332233984,75.7781753540039,7291600,85.18491973876955,85.68185653686524,90.19424858093262,90.67397181193036,89.18350346883136,5208520.0,5524050.0,4806835.0,5135466.666666667,3892163.333333334,83.68045806884766,87.41236114501953,91.95303344726562,87.10057067871094,86.0092544555664,87.23113555908203,86.91933135986328,86.33470001220705,85.72862701416015,86.17879333496094,87.45621719360352,88.75702667236328,89.6573616027832,89.98865203857422,90.86170272827148,90.94306564331056,91.29530754089356,91.4429275512695,91.39664344787596,91.5174674987793,91.27094675699871,91.58989664713543,91.72728576660157,91.76626103719076,91.92476119995119,89.39164505004881,89.47195574442544,89.49087511698404,89.43282534281413,89.45161450703941,4893260.0,5238260.0,5856700.0,5947080.0,5839580.0,5163710.0,5245730.0,5331500.0,5382900.0,5172840.0,4624445.0,4543100.0,4673165.0,4711550.0,5579625.0,4999140.0,4920433.333333333,4930416.666666667,4901256.666666667,4849560.0,3814556.666666666,3758100.0,3742865.0,3710923.333333334,3655093.333333334,0
2020-03-10,78.30183787292582,78.94493023178471,74.24837931360237,78.78903198242188,6623400,83.52261199951172,84.62561950683593,89.52192039489746,90.21503499348957,89.04717203776043,5364520.0,5655800.0,4880340.0,5263886.666666667,3964261.666666666,75.7781753540039,83.68045806884766,87.41236114501953,91.95303344726562,87.10057067871094,85.18491973876955,87.23113555908203,86.91933135986328,86.33470001220705,85.72862701416015,85.68185653686524,87.45621719360352,88.75702667236328,89.6573616027832,89.98865203857422,90.19424858093262,90.94306564331056,91.29530754089356,91.4429275512695,91.39664344787596,90.67397181193036,91.27094675699871,91.58989664713543,91.72728576660157,91.76626103719076,89.18350346883136,89.39164505004881,89.47195574442544,89.49087511698404,89.43282534281413,5208520.0,4893260.0,5238260.0,5856700.0,5947080.0,5524050.0,5163710.0,5245730.0,5331500.0,5382900.0,4806835.0,4624445.0,4543100.0,4673165.0,4711550.0,5135466.666666667,4999140.0,4920433.333333333,4930416.666666667,4901256.666666667,3892163.333333334,3814556.666666666,3758100.0,3742865.0,3710923.333333334,0
2020-03-11,76.0704912472546,76.27511189000795,71.29598728103237,71.80267333984375,7836800,79.49253997802734,82.91361999511719,88.42475929260254,89.50470606486004,88.80860570271808,6089820.0,5973260.0,5085160.0,5450273.333333333,4057561.666666666,78.78903198242188,75.7781753540039,83.68045806884766,87.41236114501953,91.95303344726562,83.52261199951172,85.18491973876955,87.23113555908203,86.91933135986328,86.33470001220705,84.62561950683593,85.68185653686524,87.45621719360352,88.75702667236328,89.6573616027832,89.52192039489746,90.19424858093262,90.94306564331056,91.29530754089356,91.4429275512695,90.21503499348957,90.67397181193036,91.27094675699871,91.58989664713543,91.72728576660157,89.04717203776043,89.18350346883136,89.39164505004881,89.47195574442544,89.49087511698404,5364520.0,5208520.0,4893260.0,5238260.0,5856700.0,5655800.0,5524050.0,5163710.0,5245730.0,5331500.0,4880340.0,4806835.0,4624445.0,4543100.0,4673165.0,5263886.666666667,5135466.666666667,4999140.0,4920433.333333333,4930416.666666667,3964261.666666666,3892163.333333334,3814556.666666666,3758100.0,3742865.0,0
2020-03-12,66.41430734584506,71.51035378076226,60.42181434522225,68.382568359375,7912600,75.68658142089843,81.30295639038086,87.12833557128906,88.6498430887858,88.51917126973471,7045300.0,6141780.0,5354625.0,5623023.333333333,4097708.333333334,71.80267333984375,78.78903198242188,75.7781753540039,83.68045806884766,87.41236114501953,79.49253997802734,83.52261199951172,85.18491973876955,87.23113555908203,86.91933135986328,82.91361999511719,84.62561950683593,85.68185653686524,87.45621719360352,88.75702667236328,88.42475929260254,89.52192039489746,90.19424858093262,90.94306564331056,91.29530754089356,89.50470606486004,90.21503499348957,90.67397181193036,91.27094675699871,91.58989664713543,88.80860570271808,89.04717203776043,89.18350346883136,89.39164505004881,89.47195574442544,6089820.0,5364520.0,5208520.0,4893260.0,5238260.0,5973260.0,5655800.0,5524050.0,5163710.0,5245730.0,5085160.0,4880340.0,4806835.0,4624445.0,4543100.0,5450273.333333333,5263886.666666667,5135466.666666667,4999140.0,4920433.333333333,4057561.666666666,3964261.666666666,3892163.333333334,3814556.666666666,3758100.0,0
2020-03-13,72.86280998192035,76.9893413256718,70.15108531537204,76.45878601074219,6021800,74.24224700927735,80.73669128417968,86.25131263732911,88.07360610961912,88.36724573771158,7137240.0,6015250.0,5473080.0,5708576.666666668,4142931.666666666,68.382568359375,71.80267333984375,78.78903198242188,75.7781753540039,83.68045806884766,75.68658142089843,79.49253997802734,83.52261199951172,85.18491973876955,87.23113555908203,81.30295639038086,82.91361999511719,84.62561950683593,85.68185653686524,87.45621719360352,87.12833557128906,88.42475929260254,89.52192039489746,90.19424858093262,90.94306564331056,88.6498430887858,89.50470606486004,90.21503499348957,90.67397181193036,91.27094675699871,88.51917126973471,88.80860570271808,89.04717203776043,89.18350346883136,89.39164505004881,7045300.0,6089820.0,5364520.0,5208520.0,4893260.0,6141780.0,5973260.0,5655800.0,5524050.0,5163710.0,5354625.0,5085160.0,4880340.0,4806835.0,4624445.0,5623023.333333333,5450273.333333333,5263886.666666667,5135466.666666667,4999140.0,4097708.333333334,4057561.666666666,3964261.666666666,3892163.333333334,3814556.666666666,0
