Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,1831100,332.8960021972656,333.28800354003914,317.3745025634765,307.46233622233075,301.9736684163411,1494600.0,1472780.0,2056230.0,1986826.666666667,1771790.0,325.9800109863281,336.7099914550781,336.6400146484375,341.0400085449219,337.1000061035156,335.49400634765624,336.89800415039065,336.406005859375,335.4300048828125,333.6800048828125,334.77000427246094,336.04200439453126,336.09500427246087,335.71800231933594,329.943002319336,315.2260040283203,312.8340042114258,310.2090042114258,307.78200378417966,305.0895034790039,306.54233703613284,305.48633626302086,304.0180033365885,302.4663360595703,300.79233601888023,301.6216684977214,301.2321680704752,300.60500132242834,299.8020009358724,298.87466735839837,1431400.0,1289540.0,1366360.0,1387400.0,1450960.0,1476370.0,1524060.0,1793100.0,2659240.0,2678840.0,2034950.0,2011335.0,2061980.0,2065640.0,2103875.0,1964606.666666667,1939073.333333333,1943600.0,1928140.0,1920893.333333333,1781558.333333333,1789785.0,1829201.666666667,1825778.333333333,1824465.0,0
2020-02-26,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,1411300,330.1780029296875,332.80400390625,319.64950256347663,308.58067016601564,302.37533518473305,1479180.0,1433290.0,2069970.0,1987166.666666667,1772480.0,324.1099853515625,325.9800109863281,336.7099914550781,336.6400146484375,341.0400085449219,332.8960021972656,335.49400634765624,336.89800415039065,336.406005859375,335.4300048828125,333.28800354003914,334.77000427246094,336.04200439453126,336.09500427246087,335.71800231933594,317.3745025634765,315.2260040283203,312.8340042114258,310.2090042114258,307.78200378417966,307.46233622233075,306.54233703613284,305.48633626302086,304.0180033365885,302.4663360595703,301.9736684163411,301.6216684977214,301.2321680704752,300.60500132242834,299.8020009358724,1494600.0,1431400.0,1289540.0,1366360.0,1387400.0,1472780.0,1476370.0,1524060.0,1793100.0,2659240.0,2056230.0,2034950.0,2011335.0,2061980.0,2065640.0,1986826.666666667,1964606.666666667,1939073.333333333,1943600.0,1928140.0,1771790.0,1781558.333333333,1789785.0,1829201.666666667,1825778.333333333,0
2020-02-27,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,2221100,324.8659973144531,330.63600158691406,321.02750244140617,308.9510030110677,302.5465016682943,1623840.0,1495100.0,2122715.0,1990783.333333333,1793755.0,327.45001220703125,324.1099853515625,325.9800109863281,336.7099914550781,336.6400146484375,330.1780029296875,332.8960021972656,335.49400634765624,336.89800415039065,336.406005859375,332.80400390625,333.28800354003914,334.77000427246094,336.04200439453126,336.09500427246087,319.64950256347663,317.3745025634765,315.2260040283203,312.8340042114258,310.2090042114258,308.58067016601564,307.46233622233075,306.54233703613284,305.48633626302086,304.0180033365885,302.37533518473305,301.9736684163411,301.6216684977214,301.2321680704752,300.60500132242834,1479180.0,1494600.0,1431400.0,1289540.0,1366360.0,1433290.0,1472780.0,1476370.0,1524060.0,1793100.0,2069970.0,2056230.0,2034950.0,2011335.0,2061980.0,1987166.666666667,1986826.666666667,1964606.666666667,1939073.333333333,1943600.0,1772480.0,1771790.0,1781558.333333333,1789785.0,1829201.666666667,1
2020-02-28,300.2300109863281,310.5400085449219,299.0,308.3900146484375,2396700,319.202001953125,328.0500030517578,322.57050323486334,309.46100362141925,302.81316833496095,1918540.0,1604040.0,2162500.0,2004820.0,1803330.0,310.0799865722656,327.45001220703125,324.1099853515625,325.9800109863281,336.7099914550781,324.8659973144531,330.1780029296875,332.8960021972656,335.49400634765624,336.89800415039065,330.63600158691406,332.80400390625,333.28800354003914,334.77000427246094,336.04200439453126,321.02750244140617,319.64950256347663,317.3745025634765,315.2260040283203,312.8340042114258,308.9510030110677,308.58067016601564,307.46233622233075,306.54233703613284,305.48633626302086,302.5465016682943,302.37533518473305,301.9736684163411,301.6216684977214,301.2321680704752,1623840.0,1479180.0,1494600.0,1431400.0,1289540.0,1495100.0,1433290.0,1472780.0,1476370.0,1524060.0,2122715.0,2069970.0,2056230.0,2034950.0,2011335.0,1990783.333333333,1987166.666666667,1986826.666666667,1964606.666666667,1939073.333333333,1793755.0,1772480.0,1771790.0,1781558.333333333,1789785.0,1
2020-03-02,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,2364600,319.58400268554686,327.53900451660155,325.5225036621094,310.852670288086,303.43300170898436,2044960.0,1738180.0,2195645.0,1990306.666666667,1815325.0,308.3900146484375,310.0799865722656,327.45001220703125,324.1099853515625,325.9800109863281,319.202001953125,324.8659973144531,330.1780029296875,332.8960021972656,335.49400634765624,328.0500030517578,330.63600158691406,332.80400390625,333.28800354003914,334.77000427246094,322.57050323486334,321.02750244140617,319.64950256347663,317.3745025634765,315.2260040283203,309.46100362141925,308.9510030110677,308.58067016601564,307.46233622233075,306.54233703613284,302.81316833496095,302.5465016682943,302.37533518473305,301.9736684163411,301.6216684977214,1918540.0,1623840.0,1479180.0,1494600.0,1431400.0,1604040.0,1495100.0,1433290.0,1472780.0,1476370.0,2162500.0,2122715.0,2069970.0,2056230.0,2034950.0,2004820.0,1990783.333333333,1987166.666666667,1986826.666666667,1964606.666666667,1803330.0,1793755.0,1772480.0,1771790.0,1781558.333333333,1
2020-03-03,320.2799987792969,333.0,311.8699951171875,315.7799987792969,2036100,317.91800537109367,325.40700378417966,327.6750030517578,311.86200358072915,303.87066853841145,2085960.0,1790280.0,2234560.0,1999343.333333333,1820323.333333333,327.8900146484375,308.3900146484375,310.0799865722656,327.45001220703125,324.1099853515625,319.58400268554686,319.202001953125,324.8659973144531,330.1780029296875,332.8960021972656,327.53900451660155,328.0500030517578,330.63600158691406,332.80400390625,333.28800354003914,325.5225036621094,322.57050323486334,321.02750244140617,319.64950256347663,317.3745025634765,310.852670288086,309.46100362141925,308.9510030110677,308.58067016601564,307.46233622233075,303.43300170898436,302.81316833496095,302.5465016682943,302.37533518473305,301.9736684163411,2044960.0,1918540.0,1623840.0,1479180.0,1494600.0,1738180.0,1604040.0,1495100.0,1433290.0,1472780.0,2195645.0,2162500.0,2122715.0,2069970.0,2056230.0,1990306.666666667,2004820.0,1990783.333333333,1987166.666666667,1986826.666666667,1815325.0,1803330.0,1793755.0,1772480.0,1771790.0,1
2020-03-04,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,1752300,318.11800537109383,324.14800415039065,329.9330032348633,313.2373372395833,304.3550018310546,2154160.0,1816670.0,2237955.0,1982650.0,1749718.333333333,315.7799987792969,327.8900146484375,308.3900146484375,310.0799865722656,327.45001220703125,317.91800537109367,319.58400268554686,319.202001953125,324.8659973144531,330.1780029296875,325.40700378417966,327.53900451660155,328.0500030517578,330.63600158691406,332.80400390625,327.6750030517578,325.5225036621094,322.57050323486334,321.02750244140617,319.64950256347663,311.86200358072915,310.852670288086,309.46100362141925,308.9510030110677,308.58067016601564,303.87066853841145,303.43300170898436,302.81316833496095,302.5465016682943,302.37533518473305,2085960.0,2044960.0,1918540.0,1623840.0,1479180.0,1790280.0,1738180.0,1604040.0,1495100.0,1433290.0,2234560.0,2195645.0,2162500.0,2122715.0,2069970.0,1999343.333333333,1990306.666666667,2004820.0,1990783.333333333,1987166.666666667,1820323.333333333,1815325.0,1803330.0,1793755.0,1772480.0,1
2020-03-05,319.7300109863281,326.45001220703125,315.0,317.70001220703125,1470400,319.6420104980469,322.25400390625,329.1745040893555,314.2240041097005,304.6456685384115,2004020.0,1813930.0,1803515.0,1979296.666666667,1736540.0,328.45001220703125,315.7799987792969,327.8900146484375,308.3900146484375,310.0799865722656,318.11800537109383,317.91800537109367,319.58400268554686,319.202001953125,324.8659973144531,324.14800415039065,325.40700378417966,327.53900451660155,328.0500030517578,330.63600158691406,329.9330032348633,327.6750030517578,325.5225036621094,322.57050323486334,321.02750244140617,313.2373372395833,311.86200358072915,310.852670288086,309.46100362141925,308.9510030110677,304.3550018310546,303.87066853841145,303.43300170898436,302.81316833496095,302.5465016682943,2154160.0,2085960.0,2044960.0,1918540.0,1623840.0,1816670.0,1790280.0,1738180.0,1604040.0,1495100.0,2237955.0,2234560.0,2195645.0,2162500.0,2122715.0,1982650.0,1999343.333333333,1990306.666666667,2004820.0,1990783.333333333,1749718.333333333,1820323.333333333,1815325.0,1803330.0,1793755.0,0
2020-03-06,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,1513000,321.55401000976565,320.3780059814453,328.21000518798826,315.348671468099,305.0190022786458,1827280.0,1872910.0,1698485.0,1965193.333333333,1727140.0,317.70001220703125,328.45001220703125,315.7799987792969,327.8900146484375,308.3900146484375,319.6420104980469,318.11800537109383,317.91800537109367,319.58400268554686,319.202001953125,322.25400390625,324.14800415039065,325.40700378417966,327.53900451660155,328.0500030517578,329.1745040893555,329.9330032348633,327.6750030517578,325.5225036621094,322.57050323486334,314.2240041097005,313.2373372395833,311.86200358072915,310.852670288086,309.46100362141925,304.6456685384115,304.3550018310546,303.87066853841145,303.43300170898436,302.81316833496095,2004020.0,2154160.0,2085960.0,2044960.0,1918540.0,1813930.0,1816670.0,1790280.0,1738180.0,1604040.0,1803515.0,2237955.0,2234560.0,2195645.0,2162500.0,1979296.666666667,1982650.0,1999343.333333333,1990306.666666667,2004820.0,1736540.0,1749718.333333333,1820323.333333333,1815325.0,1803330.0,1
2020-03-09,301.0,306.9700012207031,293.760009765625,297.19000244140625,2149500,315.4140075683593,317.4990051269532,326.134504699707,315.98367106119787,305.01883544921867,1784260.0,1914610.0,1695490.0,1994836.666666667,1742511.666666667,317.95001220703125,317.70001220703125,328.45001220703125,315.7799987792969,327.8900146484375,321.55401000976565,319.6420104980469,318.11800537109383,317.91800537109367,319.58400268554686,320.3780059814453,322.25400390625,324.14800415039065,325.40700378417966,327.53900451660155,328.21000518798826,329.1745040893555,329.9330032348633,327.6750030517578,325.5225036621094,315.348671468099,314.2240041097005,313.2373372395833,311.86200358072915,310.852670288086,305.0190022786458,304.6456685384115,304.3550018310546,303.87066853841145,303.43300170898436,1827280.0,2004020.0,2154160.0,2085960.0,2044960.0,1872910.0,1813930.0,1816670.0,1790280.0,1738180.0,1698485.0,1803515.0,2237955.0,2234560.0,2195645.0,1965193.333333333,1979296.666666667,1982650.0,1999343.333333333,1990306.666666667,1727140.0,1736540.0,1749718.333333333,1820323.333333333,1815325.0,0
2020-03-10,304.489990234375,308.7699890136719,289.5799865722656,305.6300048828125,2378600,313.3840087890625,315.6510070800781,324.46950531005865,316.8000040690104,305.2421686808268,1852760.0,1969360.0,1721070.0,2027273.333333333,1760256.666666667,297.19000244140625,317.95001220703125,317.70001220703125,328.45001220703125,315.7799987792969,315.4140075683593,321.55401000976565,319.6420104980469,318.11800537109383,317.91800537109367,317.4990051269532,320.3780059814453,322.25400390625,324.14800415039065,325.40700378417966,326.134504699707,328.21000518798826,329.1745040893555,329.9330032348633,327.6750030517578,315.98367106119787,315.348671468099,314.2240041097005,313.2373372395833,311.86200358072915,305.01883544921867,305.0190022786458,304.6456685384115,304.3550018310546,303.87066853841145,1784260.0,1827280.0,2004020.0,2154160.0,2085960.0,1914610.0,1872910.0,1813930.0,1816670.0,1790280.0,1695490.0,1698485.0,1803515.0,2237955.0,2234560.0,1994836.666666667,1965193.333333333,1979296.666666667,1982650.0,1999343.333333333,1742511.666666667,1727140.0,1736540.0,1749718.333333333,1820323.333333333,0
2020-03-11,295.989990234375,303.3599853515625,291.9599914550781,294.25,1878900,306.54400634765625,312.331005859375,322.5675048828125,317.2100036621094,305.24883524576825,1878080.0,2016120.0,1724705.0,2052020.0,1759053.333333333,305.6300048828125,297.19000244140625,317.95001220703125,317.70001220703125,328.45001220703125,313.3840087890625,315.4140075683593,321.55401000976565,319.6420104980469,318.11800537109383,315.6510070800781,317.4990051269532,320.3780059814453,322.25400390625,324.14800415039065,324.46950531005865,326.134504699707,328.21000518798826,329.1745040893555,329.9330032348633,316.8000040690104,315.98367106119787,315.348671468099,314.2240041097005,313.2373372395833,305.2421686808268,305.01883544921867,305.0190022786458,304.6456685384115,304.3550018310546,1852760.0,1784260.0,1827280.0,2004020.0,2154160.0,1969360.0,1914610.0,1872910.0,1813930.0,1816670.0,1721070.0,1695490.0,1698485.0,1803515.0,2237955.0,2027273.333333333,1994836.666666667,1965193.333333333,1979296.666666667,1982650.0,1760256.666666667,1742511.666666667,1727140.0,1736540.0,1749718.333333333,0
2020-03-12,280.0,285.4200134277344,266.010009765625,268.8800048828125,2901000,296.7800048828125,308.2110076904297,319.4235046386719,316.75533752441413,304.7830022176106,2164200.0,2084110.0,1789605.0,2109846.666666666,1774968.333333333,294.25,305.6300048828125,297.19000244140625,317.95001220703125,317.70001220703125,306.54400634765625,313.3840087890625,315.4140075683593,321.55401000976565,319.6420104980469,312.331005859375,315.6510070800781,317.4990051269532,320.3780059814453,322.25400390625,322.5675048828125,324.46950531005865,326.134504699707,328.21000518798826,329.1745040893555,317.2100036621094,316.8000040690104,315.98367106119787,315.348671468099,314.2240041097005,305.24883524576825,305.2421686808268,305.01883544921867,305.0190022786458,304.6456685384115,1878080.0,1852760.0,1784260.0,1827280.0,2004020.0,2016120.0,1969360.0,1914610.0,1872910.0,1813930.0,1724705.0,1721070.0,1695490.0,1698485.0,1803515.0,2052020.0,2027273.333333333,1994836.666666667,1965193.333333333,1979296.666666667,1759053.333333333,1760256.666666667,1742511.666666667,1727140.0,1736540.0,1
2020-03-13,279.1400146484375,306.0,276.239990234375,305.2099914550781,3641100,294.2320007324218,307.89300537109375,317.97150421142584,317.6780039469401,304.84650217692064,2589820.0,2208550.0,1906295.0,2177850.0,1812341.666666667,268.8800048828125,294.25,305.6300048828125,297.19000244140625,317.95001220703125,296.7800048828125,306.54400634765625,313.3840087890625,315.4140075683593,321.55401000976565,308.2110076904297,312.331005859375,315.6510070800781,317.4990051269532,320.3780059814453,319.4235046386719,322.5675048828125,324.46950531005865,326.134504699707,328.21000518798826,316.75533752441413,317.2100036621094,316.8000040690104,315.98367106119787,315.348671468099,304.7830022176106,305.24883524576825,305.2421686808268,305.01883544921867,305.0190022786458,2164200.0,1878080.0,1852760.0,1784260.0,1827280.0,2084110.0,2016120.0,1969360.0,1914610.0,1872910.0,1789605.0,1724705.0,1721070.0,1695490.0,1698485.0,2109846.666666666,2052020.0,2027273.333333333,1994836.666666667,1965193.333333333,1774968.333333333,1759053.333333333,1760256.666666667,1742511.666666667,1727140.0,1
2020-03-16,281.8599853515625,309.3500061035156,273.58999633789057,281.7200012207031,3862600,291.13800048828125,303.2760040283203,315.40750427246087,318.1070037841797,304.59000244140617,2932440.0,2358350.0,2048265.0,2249880.0,1854046.666666667,305.2099914550781,268.8800048828125,294.25,305.6300048828125,297.19000244140625,294.2320007324218,296.7800048828125,306.54400634765625,313.3840087890625,315.4140075683593,307.89300537109375,308.2110076904297,312.331005859375,315.6510070800781,317.4990051269532,317.97150421142584,319.4235046386719,322.5675048828125,324.46950531005865,326.134504699707,317.6780039469401,316.75533752441413,317.2100036621094,316.8000040690104,315.98367106119787,304.84650217692064,304.7830022176106,305.24883524576825,305.2421686808268,305.01883544921867,2589820.0,2164200.0,1878080.0,1852760.0,1784260.0,2208550.0,2084110.0,2016120.0,1969360.0,1914610.0,1906295.0,1789605.0,1724705.0,1721070.0,1695490.0,2177850.0,2109846.666666666,2052020.0,2027273.333333333,1994836.666666667,1812341.666666667,1774968.333333333,1759053.333333333,1760256.666666667,1742511.666666667,1
