Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-27,22.453672495491872,24.05116589594477,21.980341256902204,22.63117218017578,6576800,24.526470947265626,26.363589668273924,26.866997718811035,27.014420700073238,26.574136130015052,5675080.0,4544960.0,4794505.0,4292470.0,4107786.666666666,23.193254470825195,24.011722564697266,25.195051193237305,27.601154327392567,28.40976333618164,25.682189178466803,26.57363052368164,27.31321144104004,28.035042190551763,28.20070838928223,27.006531715393066,27.505502128601073,27.915723037719733,28.154361152648924,28.253958129882808,27.054851245880126,27.19685068130493,27.290037822723388,27.375829315185552,27.37336406707764,27.20112374623617,27.3516695022583,27.452909914652505,27.513062477111816,27.50353012084961,26.63304182688395,26.684687773386642,26.714908123016357,26.72783899307251,26.69515412648519,5002460.0,4664080.0,4303860.0,3522540.0,3414840.0,4259390.0,4124420.0,3920780.0,3860570.0,4316770.0,4650240.0,4588310.0,4489575.0,4319020.0,4238340.0,4215316.666666667,4142843.333333334,4021950.0,3899070.0,3876216.666666666,4025863.333333334,4002085.0,3974630.0,3906255.0,3881001.666666666,1
2020-02-28,21.911311752771088,23.143946340410466,21.802841188037586,23.124225616455078,6564400,23.63108520507813,25.833063697814946,26.70971355438233,26.846453730265303,26.53966560363769,6126020.0,4824280.0,4889665.0,4391163.333333333,4150368.333333334,22.63117218017578,23.193254470825195,24.011722564697266,25.195051193237305,27.601154327392567,24.526470947265626,25.682189178466803,26.57363052368164,27.31321144104004,28.035042190551763,26.363589668273924,27.006531715393066,27.505502128601073,27.915723037719733,28.154361152648924,26.866997718811035,27.054851245880126,27.19685068130493,27.290037822723388,27.375829315185552,27.014420700073238,27.20112374623617,27.3516695022583,27.452909914652505,27.513062477111816,26.574136130015052,26.63304182688395,26.684687773386642,26.714908123016357,26.72783899307251,5675080.0,5002460.0,4664080.0,4303860.0,3522540.0,4544960.0,4259390.0,4124420.0,3920780.0,3860570.0,4794505.0,4650240.0,4588310.0,4489575.0,4319020.0,4292470.0,4215316.666666667,4142843.333333334,4021950.0,3899070.0,4107786.666666666,4025863.333333334,4002085.0,3974630.0,3906255.0,1
2020-03-02,23.183391659766606,23.42005727601153,22.36492236493372,23.36089134216309,5852700,23.264253234863286,25.28873233795166,26.60715827941895,26.676843198140464,26.526330216725675,5962580.0,5133220.0,4934790.0,4499340.0,4151390.0,23.124225616455078,22.63117218017578,23.193254470825195,24.011722564697266,25.195051193237305,23.63108520507813,24.526470947265626,25.682189178466803,26.57363052368164,27.31321144104004,25.833063697814946,26.363589668273924,27.006531715393066,27.505502128601073,27.915723037719733,26.70971355438233,26.866997718811035,27.054851245880126,27.19685068130493,27.290037822723388,26.846453730265303,27.014420700073238,27.20112374623617,27.3516695022583,27.452909914652505,26.53966560363769,26.574136130015052,26.63304182688395,26.684687773386642,26.714908123016357,6126020.0,5675080.0,5002460.0,4664080.0,4303860.0,4824280.0,4544960.0,4259390.0,4124420.0,3920780.0,4889665.0,4794505.0,4650240.0,4588310.0,4489575.0,4391163.333333333,4292470.0,4215316.666666667,4142843.333333334,4021950.0,4150368.333333334,4107786.666666666,4025863.333333334,4002085.0,3974630.0,1
2020-03-03,23.449641997592586,24.4357497066122,22.76922715173073,23.03547668457031,7162400,23.06900405883789,24.82131729125977,26.47551288604736,26.49507071177165,26.49605668385823,6204880.0,5434480.0,5029835.0,4655556.666666667,4178308.333333334,23.36089134216309,23.124225616455078,22.63117218017578,23.193254470825195,24.011722564697266,23.264253234863286,23.63108520507813,24.526470947265626,25.682189178466803,26.57363052368164,25.28873233795166,25.833063697814946,26.363589668273924,27.006531715393066,27.505502128601073,26.60715827941895,26.70971355438233,26.866997718811035,27.054851245880126,27.19685068130493,26.676843198140464,26.846453730265303,27.014420700073238,27.20112374623617,27.3516695022583,26.526330216725675,26.53966560363769,26.574136130015052,26.63304182688395,26.684687773386642,5962580.0,6126020.0,5675080.0,5002460.0,4664080.0,5133220.0,4824280.0,4544960.0,4259390.0,4124420.0,4934790.0,4889665.0,4794505.0,4650240.0,4588310.0,4499340.0,4391163.333333333,4292470.0,4215316.666666667,4142843.333333334,4151390.0,4150368.333333334,4107786.666666666,4025863.333333334,4002085.0,1
2020-03-04,23.33130833695113,24.00186188266521,22.759365938698146,23.992000579833984,4956100,23.228753280639648,24.45547122955323,26.33400640487671,26.36260356903076,26.477649339040124,6222480.0,5612470.0,5048225.0,4702126.666666667,4196280.0,23.03547668457031,23.36089134216309,23.124225616455078,22.63117218017578,23.193254470825195,23.06900405883789,23.264253234863286,23.63108520507813,24.526470947265626,25.682189178466803,24.82131729125977,25.28873233795166,25.833063697814946,26.363589668273924,27.006531715393066,26.47551288604736,26.60715827941895,26.70971355438233,26.866997718811035,27.054851245880126,26.49507071177165,26.676843198140464,26.846453730265303,27.014420700073238,27.20112374623617,26.49605668385823,26.526330216725675,26.53966560363769,26.574136130015052,26.63304182688395,6204880.0,5962580.0,6126020.0,5675080.0,5002460.0,5434480.0,5133220.0,4824280.0,4544960.0,4259390.0,5029835.0,4934790.0,4889665.0,4794505.0,4650240.0,4655556.666666667,4499340.0,4391163.333333333,4292470.0,4215316.666666667,4178308.333333334,4151390.0,4150368.333333334,4107786.666666666,4025863.333333334,1
2020-03-05,23.09000015258789,23.489999771118164,21.96999931335449,22.21999931335449,5737500,23.14651870727539,23.836494827270503,26.04522647857666,26.194407653808593,26.42839380900065,6054620.0,5864850.0,5090810.0,4780510.0,4236333.333333333,23.992000579833984,23.03547668457031,23.36089134216309,23.124225616455078,22.63117218017578,23.228753280639648,23.06900405883789,23.264253234863286,23.63108520507813,24.526470947265626,24.45547122955323,24.82131729125977,25.28873233795166,25.833063697814946,26.363589668273924,26.33400640487671,26.47551288604736,26.60715827941895,26.70971355438233,26.866997718811035,26.36260356903076,26.49507071177165,26.676843198140464,26.846453730265303,27.014420700073238,26.477649339040124,26.49605668385823,26.526330216725675,26.53966560363769,26.574136130015052,6222480.0,6204880.0,5962580.0,6126020.0,5675080.0,5612470.0,5434480.0,5133220.0,4824280.0,4544960.0,5048225.0,5029835.0,4934790.0,4889665.0,4794505.0,4702126.666666667,4655556.666666667,4499340.0,4391163.333333333,4292470.0,4196280.0,4178308.333333334,4151390.0,4150368.333333334,4107786.666666666,1
2020-03-06,21.25,22.229999542236328,21.040000915527344,21.700000762939453,4719400,22.861673736572264,23.2463794708252,25.70037031173706,25.99934603373209,26.36603418986003,5685620.0,5905820.0,4883195.0,4847953.333333333,4185623.333333334,22.21999931335449,23.992000579833984,23.03547668457031,23.36089134216309,23.124225616455078,23.14651870727539,23.228753280639648,23.06900405883789,23.264253234863286,23.63108520507813,23.836494827270503,24.45547122955323,24.82131729125977,25.28873233795166,25.833063697814946,26.04522647857666,26.33400640487671,26.47551288604736,26.60715827941895,26.70971355438233,26.194407653808593,26.36260356903076,26.49507071177165,26.676843198140464,26.846453730265303,26.42839380900065,26.477649339040124,26.49605668385823,26.526330216725675,26.53966560363769,6054620.0,6222480.0,6204880.0,5962580.0,6126020.0,5864850.0,5612470.0,5434480.0,5133220.0,4824280.0,5090810.0,5048225.0,5029835.0,4934790.0,4889665.0,4780510.0,4702126.666666667,4655556.666666667,4499340.0,4391163.333333333,4236333.333333333,4196280.0,4178308.333333334,4151390.0,4150368.333333334,1
2020-03-09,20.020000457763672,20.26000022888184,18.1299991607666,18.43000030517578,5948800,21.87549552917481,22.569874382019048,25.242798709869383,25.716650009155273,26.253612009684247,5704840.0,5833710.0,4877245.0,4937620.0,4204136.666666667,21.700000762939453,22.21999931335449,23.992000579833984,23.03547668457031,23.36089134216309,22.861673736572264,23.14651870727539,23.228753280639648,23.06900405883789,23.264253234863286,23.2463794708252,23.836494827270503,24.45547122955323,24.82131729125977,25.28873233795166,25.70037031173706,26.04522647857666,26.33400640487671,26.47551288604736,26.60715827941895,25.99934603373209,26.194407653808593,26.36260356903076,26.49507071177165,26.676843198140464,26.36603418986003,26.42839380900065,26.477649339040124,26.49605668385823,26.526330216725675,5685620.0,6054620.0,6222480.0,6204880.0,5962580.0,5905820.0,5864850.0,5612470.0,5434480.0,5133220.0,4883195.0,5090810.0,5048225.0,5029835.0,4934790.0,4847953.333333333,4780510.0,4702126.666666667,4655556.666666667,4499340.0,4185623.333333334,4236333.333333333,4196280.0,4178308.333333334,4151390.0,1
2020-03-10,19.559999465942386,19.940000534057614,18.0,19.15999984741211,5497100,21.100400161743163,22.084702110290532,24.7951021194458,25.492801157633465,26.148590342203768,5371780.0,5788330.0,4956375.0,4988316.666666667,4239476.666666667,18.43000030517578,21.700000762939453,22.21999931335449,23.992000579833984,23.03547668457031,21.87549552917481,22.861673736572264,23.14651870727539,23.228753280639648,23.06900405883789,22.569874382019048,23.2463794708252,23.836494827270503,24.45547122955323,24.82131729125977,25.242798709869383,25.70037031173706,26.04522647857666,26.33400640487671,26.47551288604736,25.716650009155273,25.99934603373209,26.194407653808593,26.36260356903076,26.49507071177165,26.253612009684247,26.36603418986003,26.42839380900065,26.477649339040124,26.49605668385823,5704840.0,5685620.0,6054620.0,6222480.0,6204880.0,5833710.0,5905820.0,5864850.0,5612470.0,5434480.0,4877245.0,4883195.0,5090810.0,5048225.0,5029835.0,4937620.0,4847953.333333333,4780510.0,4702126.666666667,4655556.666666667,4204136.666666667,4185623.333333334,4236333.333333333,4196280.0,4178308.333333334,0
2020-03-11,18.440000534057614,18.530000686645508,17.360000610351562,17.569999694824222,5920500,19.81599998474121,21.52237663269043,24.26445417404175,25.21069304148356,26.008522383371986,5564660.0,5893570.0,5076480.0,5064683.333333333,4270508.333333333,19.15999984741211,18.43000030517578,21.700000762939453,22.21999931335449,23.992000579833984,21.100400161743163,21.87549552917481,22.861673736572264,23.14651870727539,23.228753280639648,22.084702110290532,22.569874382019048,23.2463794708252,23.836494827270503,24.45547122955323,24.7951021194458,25.242798709869383,25.70037031173706,26.04522647857666,26.33400640487671,25.492801157633465,25.716650009155273,25.99934603373209,26.194407653808593,26.36260356903076,26.148590342203768,26.253612009684247,26.36603418986003,26.42839380900065,26.477649339040124,5371780.0,5704840.0,5685620.0,6054620.0,6222480.0,5788330.0,5833710.0,5905820.0,5864850.0,5612470.0,4956375.0,4877245.0,4883195.0,5090810.0,5048225.0,4988316.666666667,4937620.0,4847953.333333333,4780510.0,4702126.666666667,4239476.666666667,4204136.666666667,4185623.333333334,4236333.333333333,4196280.0,0
2020-03-12,16.180000305175778,16.469999313354492,14.710000038146973,15.010000228881836,5996300,18.37400016784668,20.76025943756104,23.561924552917482,24.8314182917277,25.832361825307213,5616420.0,5835520.0,5190240.0,5141510.0,4301351.666666667,17.569999694824222,19.15999984741211,18.43000030517578,21.700000762939453,22.21999931335449,19.81599998474121,21.100400161743163,21.87549552917481,22.861673736572264,23.14651870727539,21.52237663269043,22.084702110290532,22.569874382019048,23.2463794708252,23.836494827270503,24.26445417404175,24.7951021194458,25.242798709869383,25.70037031173706,26.04522647857666,25.21069304148356,25.492801157633465,25.716650009155273,25.99934603373209,26.194407653808593,26.008522383371986,26.148590342203768,26.253612009684247,26.36603418986003,26.42839380900065,5564660.0,5371780.0,5704840.0,5685620.0,6054620.0,5893570.0,5788330.0,5833710.0,5905820.0,5864850.0,5076480.0,4956375.0,4877245.0,4883195.0,5090810.0,5064683.333333333,4988316.666666667,4937620.0,4847953.333333333,4780510.0,4270508.333333333,4239476.666666667,4204136.666666667,4185623.333333334,4236333.333333333,1
2020-03-13,15.56999969482422,16.229999542236328,14.0600004196167,16.229999542236328,9506100,17.279999923706054,20.07083683013916,22.95195026397705,24.49675464630127,25.684094746907547,6573760.0,6129690.0,5476985.0,5303006.666666667,4376843.333333333,15.010000228881836,17.569999694824222,19.15999984741211,18.43000030517578,21.700000762939453,18.37400016784668,19.81599998474121,21.100400161743163,21.87549552917481,22.861673736572264,20.76025943756104,21.52237663269043,22.084702110290532,22.569874382019048,23.2463794708252,23.561924552917482,24.26445417404175,24.7951021194458,25.242798709869383,25.70037031173706,24.8314182917277,25.21069304148356,25.492801157633465,25.716650009155273,25.99934603373209,25.832361825307213,26.008522383371986,26.148590342203768,26.253612009684247,26.36603418986003,5616420.0,5564660.0,5371780.0,5704840.0,5685620.0,5835520.0,5893570.0,5788330.0,5833710.0,5905820.0,5190240.0,5076480.0,4956375.0,4877245.0,4883195.0,5141510.0,5064683.333333333,4988316.666666667,4937620.0,4847953.333333333,4301351.666666667,4270508.333333333,4239476.666666667,4204136.666666667,4185623.333333334,0
