Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,173.73504042990018,174.39101203300834,166.45079615159068,167.3123779296875,7631700,175.5091064453125,177.72081298828124,178.3048225402832,178.44433848063147,175.9002385457357,4461120.0,3360020.0,2960235.0,3101190.0,2858096.666666666,173.09866333007812,177.9156494140625,179.5604705810547,179.6583709716797,178.28768920898438,177.70416870117188,179.11401977539063,179.6857940673828,179.9716796875,179.93251953125,179.06996307373046,179.75824432373048,180.18805236816402,180.3535140991211,180.32806091308598,178.67588806152344,179.11059188842773,179.37836532592775,179.25745086669926,179.2065399169922,178.67441864013668,178.7494801839193,178.6939997355143,178.52005208333333,178.38722585042316,176.00189793904622,176.03649342854817,175.92653986612956,175.76044743855797,175.59142481486003,3567660.0,2637600.0,2431760.0,2516020.0,2258920.0,2775130.0,2318760.0,2322930.0,2317190.0,2222260.0,2787845.0,2585290.0,2688280.0,2728430.0,2760115.0,2944943.333333333,2829143.333333333,2826703.333333333,2890220.0,2901396.666666666,2780013.333333333,2711193.333333333,2695265.0,2687156.666666666,2688955.0,1
2020-02-26,166.07875955937538,169.20197852541938,162.07437334816657,162.2799835205078,4921400,172.03342895507814,176.0025543212891,177.62486267089844,177.9825469970703,175.71356379191081,4883960.0,3699990.0,3043080.0,3197396.666666666,2904895.0,167.3123779296875,173.09866333007812,177.9156494140625,179.5604705810547,179.6583709716797,175.5091064453125,177.70416870117188,179.11401977539063,179.6857940673828,179.9716796875,177.72081298828124,179.06996307373046,179.75824432373048,180.18805236816402,180.3535140991211,178.3048225402832,178.67588806152344,179.11059188842773,179.37836532592775,179.25745086669926,178.44433848063147,178.67441864013668,178.7494801839193,178.6939997355143,178.52005208333333,175.9002385457357,176.00189793904622,176.03649342854817,175.92653986612956,175.76044743855797,4461120.0,3567660.0,2637600.0,2431760.0,2516020.0,3360020.0,2775130.0,2318760.0,2322930.0,2317190.0,2960235.0,2787845.0,2585290.0,2688280.0,2728430.0,3101190.0,2944943.333333333,2829143.333333333,2826703.333333333,2890220.0,2858096.666666666,2780013.333333333,2711193.333333333,2695265.0,2687156.666666666,1
2020-02-27,158.02550913684559,162.63449701172354,153.9483217754987,157.1982421875,7914700,167.56098327636718,173.623388671875,176.58605575561523,177.3219914754232,175.46177444458007,6028720.0,4230240.0,3325275.0,3367690.0,3020546.666666666,162.2799835205078,167.3123779296875,173.09866333007812,177.9156494140625,179.5604705810547,172.03342895507814,175.5091064453125,177.70416870117188,179.11401977539063,179.6857940673828,176.0025543212891,177.72081298828124,179.06996307373046,179.75824432373048,180.18805236816402,177.62486267089844,178.3048225402832,178.67588806152344,179.11059188842773,179.37836532592775,177.9825469970703,178.44433848063147,178.67441864013668,178.7494801839193,178.6939997355143,175.71356379191081,175.9002385457357,176.00189793904622,176.03649342854817,175.92653986612956,4883960.0,4461120.0,3567660.0,2637600.0,2431760.0,3699990.0,3360020.0,2775130.0,2318760.0,2322930.0,3043080.0,2960235.0,2787845.0,2585290.0,2688280.0,3197396.666666666,3101190.0,2944943.333333333,2829143.333333333,2826703.333333333,2904895.0,2858096.666666666,2780013.333333333,2711193.333333333,2695265.0,0
2020-02-28,152.6581980995178,157.55279494999044,150.4718785192257,157.3853759765625,7060300,163.45492858886718,171.28447418212892,175.4934555053711,176.66767374674475,175.26189422607422,6862640.0,4750120.0,3528570.0,3488010.0,3103223.333333333,157.1982421875,162.2799835205078,167.3123779296875,173.09866333007812,177.9156494140625,167.56098327636718,172.03342895507814,175.5091064453125,177.70416870117188,179.11401977539063,173.623388671875,176.0025543212891,177.72081298828124,179.06996307373046,179.75824432373048,176.58605575561523,177.62486267089844,178.3048225402832,178.67588806152344,179.11059188842773,177.3219914754232,177.9825469970703,178.44433848063147,178.67441864013668,178.7494801839193,175.46177444458007,175.71356379191081,175.9002385457357,176.00189793904622,176.03649342854817,6028720.0,4883960.0,4461120.0,3567660.0,2637600.0,4230240.0,3699990.0,3360020.0,2775130.0,2318760.0,3325275.0,3043080.0,2960235.0,2787845.0,2585290.0,3367690.0,3197396.666666666,3101190.0,2944943.333333333,2829143.333333333,3020546.666666666,2904895.0,2858096.666666666,2780013.333333333,2711193.333333333,0
2020-03-02,158.15354039812937,159.51260797992495,152.96350714962122,157.90733337402344,7064800,160.41666259765626,169.0604156494141,174.60563278198242,175.929584757487,175.15230178833008,6918580.0,5243120.0,3699125.0,3615923.333333334,3155610.0,157.3853759765625,157.1982421875,162.2799835205078,167.3123779296875,173.09866333007812,163.45492858886718,167.56098327636718,172.03342895507814,175.5091064453125,177.70416870117188,171.28447418212892,173.623388671875,176.0025543212891,177.72081298828124,179.06996307373046,175.4934555053711,176.58605575561523,177.62486267089844,178.3048225402832,178.67588806152344,176.66767374674475,177.3219914754232,177.9825469970703,178.44433848063147,178.67441864013668,175.26189422607422,175.46177444458007,175.71356379191081,175.9002385457357,176.00189793904622,6862640.0,6028720.0,4883960.0,4461120.0,3567660.0,4750120.0,4230240.0,3699990.0,3360020.0,2775130.0,3528570.0,3325275.0,3043080.0,2960235.0,2787845.0,3488010.0,3367690.0,3197396.666666666,3101190.0,2944943.333333333,3103223.333333333,3020546.666666666,2904895.0,2858096.666666666,2780013.333333333,1
2020-03-03,158.26187337371599,165.07688205298,153.97788013588996,154.95285034179688,5654000,157.94475708007812,166.7269317626953,173.52749633789062,175.04667053222656,174.93700841267903,6523040.0,5492080.0,3857170.0,3670770.0,3189460.0,157.90733337402344,157.3853759765625,157.1982421875,162.2799835205078,167.3123779296875,160.41666259765626,163.45492858886718,167.56098327636718,172.03342895507814,175.5091064453125,169.0604156494141,171.28447418212892,173.623388671875,176.0025543212891,177.72081298828124,174.60563278198242,175.4934555053711,176.58605575561523,177.62486267089844,178.3048225402832,175.929584757487,176.66767374674475,177.3219914754232,177.9825469970703,178.44433848063147,175.15230178833008,175.26189422607422,175.46177444458007,175.71356379191081,175.9002385457357,6918580.0,6862640.0,6028720.0,4883960.0,4461120.0,5243120.0,4750120.0,4230240.0,3699990.0,3360020.0,3699125.0,3528570.0,3325275.0,3043080.0,2960235.0,3615923.333333334,3488010.0,3367690.0,3197396.666666666,3101190.0,3155610.0,3103223.333333333,3020546.666666666,2904895.0,2858096.666666666,0
2020-03-04,157.4247859713072,160.5072878658346,155.81951127621105,159.70957946777344,4415000,157.43067626953126,164.7320526123047,172.54278335571288,174.4156514485677,174.81682230631512,6421760.0,5652860.0,3985025.0,3703240.0,3218916.666666666,154.95285034179688,157.90733337402344,157.3853759765625,157.1982421875,162.2799835205078,157.94475708007812,160.41666259765626,163.45492858886718,167.56098327636718,172.03342895507814,166.7269317626953,169.0604156494141,171.28447418212892,173.623388671875,176.0025543212891,173.52749633789062,174.60563278198242,175.4934555053711,176.58605575561523,177.62486267089844,175.04667053222656,175.929584757487,176.66767374674475,177.3219914754232,177.9825469970703,174.93700841267903,175.15230178833008,175.26189422607422,175.46177444458007,175.71356379191081,6523040.0,6918580.0,6862640.0,6028720.0,4883960.0,5492080.0,5243120.0,4750120.0,4230240.0,3699990.0,3857170.0,3699125.0,3528570.0,3325275.0,3043080.0,3670770.0,3615923.333333334,3488010.0,3367690.0,3197396.666666666,3189460.0,3155610.0,3103223.333333333,3020546.666666666,2904895.0,0
2020-03-05,155.24829500425747,157.37552722351523,151.38777080668802,152.6089630126953,4901900,156.5128204345703,162.03690185546876,171.11247711181642,173.5978775024414,174.55365295410155,5819200.0,5923960.0,4123445.0,3766840.0,3265216.666666666,159.70957946777344,154.95285034179688,157.90733337402344,157.3853759765625,157.1982421875,157.43067626953126,157.94475708007812,160.41666259765626,163.45492858886718,167.56098327636718,164.7320526123047,166.7269317626953,169.0604156494141,171.28447418212892,173.623388671875,172.54278335571288,173.52749633789062,174.60563278198242,175.4934555053711,176.58605575561523,174.4156514485677,175.04667053222656,175.929584757487,176.66767374674475,177.3219914754232,174.81682230631512,174.93700841267903,175.15230178833008,175.26189422607422,175.46177444458007,6421760.0,6523040.0,6918580.0,6862640.0,6028720.0,5652860.0,5492080.0,5243120.0,4750120.0,4230240.0,3985025.0,3857170.0,3699125.0,3528570.0,3325275.0,3703240.0,3670770.0,3615923.333333334,3488010.0,3367690.0,3218916.666666666,3189460.0,3155610.0,3103223.333333333,3020546.666666666,0
2020-03-06,147.25150410880798,154.54906902747558,146.62121471567283,153.72181701660156,4643300,155.78010864257809,159.61751861572262,169.68788146972656,172.612900797526,174.3194745381673,5335800.0,6099220.0,4208990.0,3756600.0,3307956.666666666,152.6089630126953,159.70957946777344,154.95285034179688,157.90733337402344,157.3853759765625,156.5128204345703,157.43067626953126,157.94475708007812,160.41666259765626,163.45492858886718,162.03690185546876,164.7320526123047,166.7269317626953,169.0604156494141,171.28447418212892,171.11247711181642,172.54278335571288,173.52749633789062,174.60563278198242,175.4934555053711,173.5978775024414,174.4156514485677,175.04667053222656,175.929584757487,176.66767374674475,174.55365295410155,174.81682230631512,174.93700841267903,175.15230178833008,175.26189422607422,5819200.0,6421760.0,6523040.0,6918580.0,6862640.0,5923960.0,5652860.0,5492080.0,5243120.0,4750120.0,4123445.0,3985025.0,3857170.0,3699125.0,3528570.0,3766840.0,3703240.0,3670770.0,3615923.333333334,3488010.0,3265216.666666666,3218916.666666666,3189460.0,3155610.0,3103223.333333333,0
2020-03-09,142.99702853993386,143.37126800422408,131.159391280121,133.77903747558594,9400200,150.95444946289064,155.68555603027343,167.37775955200198,171.01244405110677,173.7449203491211,5802880.0,6360730.0,4567930.0,3978806.666666666,3434433.333333333,153.72181701660156,152.6089630126953,159.70957946777344,154.95285034179688,157.90733337402344,155.78010864257809,156.5128204345703,157.43067626953126,157.94475708007812,160.41666259765626,159.61751861572262,162.03690185546876,164.7320526123047,166.7269317626953,169.0604156494141,169.68788146972656,171.11247711181642,172.54278335571288,173.52749633789062,174.60563278198242,172.612900797526,173.5978775024414,174.4156514485677,175.04667053222656,175.929584757487,174.3194745381673,174.55365295410155,174.81682230631512,174.93700841267903,175.15230178833008,5335800.0,5819200.0,6421760.0,6523040.0,6918580.0,6099220.0,5923960.0,5652860.0,5492080.0,5243120.0,4208990.0,4123445.0,3985025.0,3857170.0,3699125.0,3756600.0,3766840.0,3703240.0,3670770.0,3615923.333333334,3307956.666666666,3265216.666666666,3218916.666666666,3189460.0,3155610.0,0
2020-03-10,139.6781706530637,144.76973010589487,137.05852431126596,144.59246826171875,8090300,148.882373046875,153.41356506347657,165.56718902587892,170.007736714681,173.30816421508788,6290140.0,6406590.0,4883305.0,4109020.0,3535675.0,133.77903747558594,153.72181701660156,152.6089630126953,159.70957946777344,154.95285034179688,150.95444946289064,155.78010864257809,156.5128204345703,157.43067626953126,157.94475708007812,155.68555603027343,159.61751861572262,162.03690185546876,164.7320526123047,166.7269317626953,167.37775955200198,169.68788146972656,171.11247711181642,172.54278335571288,173.52749633789062,171.01244405110677,172.612900797526,173.5978775024414,174.4156514485677,175.04667053222656,173.7449203491211,174.3194745381673,174.55365295410155,174.81682230631512,174.93700841267903,5802880.0,5335800.0,5819200.0,6421760.0,6523040.0,6360730.0,6099220.0,5923960.0,5652860.0,5492080.0,4567930.0,4208990.0,4123445.0,3985025.0,3857170.0,3978806.666666666,3756600.0,3766840.0,3703240.0,3670770.0,3434433.333333333,3307956.666666666,3265216.666666666,3218916.666666666,3189460.0,1
2020-03-11,139.86527418774963,141.25387022140137,136.80245856315358,139.41224670410156,7074800,144.82290649414062,151.12679138183594,163.5646728515625,168.79217224121098,172.7725062052409,6822100.0,6621930.0,5160960.0,4236030.0,3597293.333333333,144.59246826171875,133.77903747558594,153.72181701660156,152.6089630126953,159.70957946777344,148.882373046875,150.95444946289064,155.78010864257809,156.5128204345703,157.43067626953126,153.41356506347657,155.68555603027343,159.61751861572262,162.03690185546876,164.7320526123047,165.56718902587892,167.37775955200198,169.68788146972656,171.11247711181642,172.54278335571288,170.007736714681,171.01244405110677,172.612900797526,173.5978775024414,174.4156514485677,173.30816421508788,173.7449203491211,174.3194745381673,174.55365295410155,174.81682230631512,6290140.0,5802880.0,5335800.0,5819200.0,6421760.0,6406590.0,6360730.0,6099220.0,5923960.0,5652860.0,4883305.0,4567930.0,4208990.0,4123445.0,3985025.0,4109020.0,3978806.666666666,3756600.0,3766840.0,3703240.0,3535675.0,3434433.333333333,3307956.666666666,3265216.666666666,3218916.666666666,1
2020-03-12,128.17537214531848,140.0228530731355,123.1035134039879,130.04655456542972,8805200,140.3104248046875,148.4116226196289,161.01750564575198,167.1945780436198,172.05121815999348,7602760.0,6710980.0,5470610.0,4453843.333333333,3696673.333333334,139.41224670410156,144.59246826171875,133.77903747558594,153.72181701660156,152.6089630126953,144.82290649414062,148.882373046875,150.95444946289064,155.78010864257809,156.5128204345703,151.12679138183594,153.41356506347657,155.68555603027343,159.61751861572262,162.03690185546876,163.5646728515625,165.56718902587892,167.37775955200198,169.68788146972656,171.11247711181642,168.79217224121098,170.007736714681,171.01244405110677,172.612900797526,173.5978775024414,172.7725062052409,173.30816421508788,173.7449203491211,174.3194745381673,174.55365295410155,6822100.0,6290140.0,5802880.0,5335800.0,5819200.0,6621930.0,6406590.0,6360730.0,6099220.0,5923960.0,5160960.0,4883305.0,4567930.0,4208990.0,4123445.0,4236030.0,4109020.0,3978806.666666666,3756600.0,3766840.0,3597293.333333333,3535675.0,3434433.333333333,3307956.666666666,3265216.666666666,1
2020-03-13,137.43276246797407,141.6675262451172,132.76467192843248,141.6675262451172,7886400,137.89956665039062,146.83983764648437,159.06215591430663,165.94224955240887,171.47368087768555,8251380.0,6793590.0,5771855.0,4616910.0,3767686.666666666,130.04655456542972,139.41224670410156,144.59246826171875,133.77903747558594,153.72181701660156,140.3104248046875,144.82290649414062,148.882373046875,150.95444946289064,155.78010864257809,148.4116226196289,151.12679138183594,153.41356506347657,155.68555603027343,159.61751861572262,161.01750564575198,163.5646728515625,165.56718902587892,167.37775955200198,169.68788146972656,167.1945780436198,168.79217224121098,170.007736714681,171.01244405110677,172.612900797526,172.05121815999348,172.7725062052409,173.30816421508788,173.7449203491211,174.3194745381673,7602760.0,6822100.0,6290140.0,5802880.0,5335800.0,6710980.0,6621930.0,6406590.0,6360730.0,6099220.0,5470610.0,5160960.0,4883305.0,4567930.0,4208990.0,4453843.333333333,4236030.0,4109020.0,3978806.666666666,3756600.0,3696673.333333334,3597293.333333333,3535675.0,3434433.333333333,3307956.666666666,1
