Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,114.55397383407379,115.02546600280974,111.67588113652607,111.72499084472656,830200,115.1901351928711,116.03477478027344,115.4365348815918,114.47756958007812,110.54001744588214,870520.0,866090.0,1025040.0,915650.0,862141.6666666665,114.16105651855469,116.59711456298828,116.55290985107422,116.91460418701172,117.86282348632812,116.4177017211914,117.1345932006836,117.17854156494141,116.92633514404295,116.87941436767578,116.42763214111328,116.50649948120115,116.34860534667969,116.2557388305664,116.02308349609378,115.53911972045898,115.56828918457032,115.45121726989746,115.2977424621582,115.1178741455078,114.383034769694,114.19784800211588,113.91972885131835,113.67436447143557,113.39283142089843,110.42595100402832,110.26264839172363,110.06786855061847,109.87618802388508,109.69063364664713,892340.0,957080.0,887460.0,900000.0,861660.0,848710.0,833730.0,873320.0,900630.0,928650.0,1034870.0,1021485.0,1006750.0,996570.0,1008155.0,906090.0,901673.3333333335,899610.0,898976.6666666665,903280.0,868446.6666666665,865116.6666666665,859865.0,856148.3333333335,853868.3333333335,0
2020-02-26,111.96073355353592,113.19840599698207,110.06492513484908,110.10420989990234,1023200,113.82805633544922,115.3771957397461,115.25682144165042,114.48060531616213,110.63309898376465,936400.0,918200.0,1046250.0,936310.0,853976.6666666665,111.72499084472656,114.16105651855469,116.59711456298828,116.55290985107422,116.91460418701172,115.1901351928711,116.4177017211914,117.1345932006836,117.17854156494141,116.92633514404295,116.03477478027344,116.42763214111328,116.50649948120115,116.34860534667969,116.2557388305664,115.4365348815918,115.53911972045898,115.56828918457032,115.45121726989746,115.2977424621582,114.47756958007812,114.383034769694,114.19784800211588,113.91972885131835,113.67436447143557,110.54001744588214,110.42595100402832,110.26264839172363,110.06786855061847,109.87618802388508,870520.0,892340.0,957080.0,887460.0,900000.0,866090.0,848710.0,833730.0,873320.0,900630.0,1025040.0,1034870.0,1021485.0,1006750.0,996570.0,915650.0,906090.0,901673.3333333335,899610.0,898976.6666666665,862141.6666666665,868446.6666666665,865116.6666666665,859865.0,856148.3333333335,0
2020-02-27,109.78988784061129,111.11597733815728,105.30084991455078,105.30084991455078,1163000,111.57764434814452,114.37809295654294,114.83694000244141,114.31473134358723,110.64547297159832,990100.0,938780.0,1074015.0,955030.0,864961.6666666665,110.10420989990234,111.72499084472656,114.16105651855469,116.59711456298828,116.55290985107422,113.82805633544922,115.1901351928711,116.4177017211914,117.1345932006836,117.17854156494141,115.3771957397461,116.03477478027344,116.42763214111328,116.50649948120115,116.34860534667969,115.25682144165042,115.4365348815918,115.53911972045898,115.56828918457032,115.45121726989746,114.48060531616213,114.47756958007812,114.383034769694,114.19784800211588,113.91972885131835,110.63309898376465,110.54001744588214,110.42595100402832,110.26264839172363,110.06786855061847,936400.0,870520.0,892340.0,957080.0,887460.0,918200.0,866090.0,848710.0,833730.0,873320.0,1046250.0,1025040.0,1034870.0,1021485.0,1006750.0,936310.0,915650.0,906090.0,901673.3333333335,899610.0,853976.6666666665,862141.6666666665,868446.6666666665,865116.6666666665,859865.0,0
2020-02-28,102.97284039520922,103.78813796827104,99.92776129070327,101.42082977294922,2349500,108.54238739013672,112.83849029541015,114.1707592010498,113.98889363606771,110.61273078918457,1266600.0,1111840.0,1162630.0,1014616.6666666665,887758.3333333335,105.30084991455078,110.10420989990234,111.72499084472656,114.16105651855469,116.59711456298828,111.57764434814452,113.82805633544922,115.1901351928711,116.4177017211914,117.1345932006836,114.37809295654294,115.3771957397461,116.03477478027344,116.42763214111328,116.50649948120115,114.83694000244141,115.25682144165042,115.4365348815918,115.53911972045898,115.56828918457032,114.31473134358723,114.48060531616213,114.47756958007812,114.383034769694,114.19784800211588,110.64547297159832,110.63309898376465,110.54001744588214,110.42595100402832,110.26264839172363,990100.0,936400.0,870520.0,892340.0,957080.0,938780.0,918200.0,866090.0,848710.0,833730.0,1074015.0,1046250.0,1025040.0,1034870.0,1021485.0,955030.0,936310.0,915650.0,906090.0,901673.3333333335,864961.6666666665,853976.6666666665,862141.6666666665,868446.6666666665,865116.6666666665,0
2020-03-02,101.8726749285723,106.39117992676806,101.47975982128736,105.97862243652344,1877500,106.90590057373045,111.66180114746092,113.74957504272463,113.78370081583658,110.6606767018636,1448680.0,1170510.0,1067120.0,1051033.333333333,906156.6666666665,101.42082977294922,105.30084991455078,110.10420989990234,111.72499084472656,114.16105651855469,108.54238739013672,111.57764434814452,113.82805633544922,115.1901351928711,116.4177017211914,112.83849029541015,114.37809295654294,115.3771957397461,116.03477478027344,116.42763214111328,114.1707592010498,114.83694000244141,115.25682144165042,115.4365348815918,115.53911972045898,113.98889363606771,114.31473134358723,114.48060531616213,114.47756958007812,114.383034769694,110.61273078918457,110.64547297159832,110.63309898376465,110.54001744588214,110.42595100402832,1266600.0,990100.0,936400.0,870520.0,892340.0,1111840.0,938780.0,918200.0,866090.0,848710.0,1162630.0,1074015.0,1046250.0,1025040.0,1034870.0,1014616.6666666665,955030.0,936310.0,915650.0,906090.0,887758.3333333335,864961.6666666665,853976.6666666665,862141.6666666665,868446.6666666665,0
2020-03-03,105.71341067195135,107.43240773527184,103.81760218234864,104.6525421142578,1146700,105.49141082763671,110.34077301025393,113.18192825317381,113.52550710042318,110.66175676981608,1511980.0,1191250.0,1059950.0,1069186.666666667,906696.6666666665,105.97862243652344,101.42082977294922,105.30084991455078,110.10420989990234,111.72499084472656,106.90590057373045,108.54238739013672,111.57764434814452,113.82805633544922,115.1901351928711,111.66180114746092,112.83849029541015,114.37809295654294,115.3771957397461,116.03477478027344,113.74957504272463,114.1707592010498,114.83694000244141,115.25682144165042,115.4365348815918,113.78370081583658,113.98889363606771,114.31473134358723,114.48060531616213,114.47756958007812,110.6606767018636,110.61273078918457,110.64547297159832,110.63309898376465,110.54001744588214,1448680.0,1266600.0,990100.0,936400.0,870520.0,1170510.0,1111840.0,938780.0,918200.0,866090.0,1067120.0,1162630.0,1074015.0,1046250.0,1025040.0,1051033.333333333,1014616.6666666665,955030.0,936310.0,915650.0,906156.6666666665,887758.3333333335,864961.6666666665,853976.6666666665,862141.6666666665,0
2020-03-04,106.02774378993034,111.14544284106852,106.02774378993034,110.89987182617188,1106300,105.65054321289062,109.73929977416992,112.99751930236816,113.44492823282877,110.77070630391441,1528600.0,1232500.0,1066565.0,1075213.333333333,913488.3333333335,104.6525421142578,105.97862243652344,101.42082977294922,105.30084991455078,110.10420989990234,105.49141082763671,106.90590057373045,108.54238739013672,111.57764434814452,113.82805633544922,110.34077301025393,111.66180114746092,112.83849029541015,114.37809295654294,115.3771957397461,113.18192825317381,113.74957504272463,114.1707592010498,114.83694000244141,115.25682144165042,113.52550710042318,113.78370081583658,113.98889363606771,114.31473134358723,114.48060531616213,110.66175676981608,110.6606767018636,110.61273078918457,110.64547297159832,110.63309898376465,1511980.0,1448680.0,1266600.0,990100.0,936400.0,1191250.0,1170510.0,1111840.0,938780.0,918200.0,1059950.0,1067120.0,1162630.0,1074015.0,1046250.0,1069186.666666667,1051033.333333333,1014616.6666666665,955030.0,936310.0,906696.6666666665,906156.6666666665,887758.3333333335,864961.6666666665,853976.6666666665,1
2020-03-05,109.05317251961507,109.91758728456949,108.23788244935028,109.16122436523438,1204600,106.42261810302736,109.00013122558592,112.67436828613282,113.30085525512695,110.85458857218424,1536920.0,1263510.0,1068415.0,1092336.666666667,922995.0,110.89987182617188,104.6525421142578,105.97862243652344,101.42082977294922,105.30084991455078,105.65054321289062,105.49141082763671,106.90590057373045,108.54238739013672,111.57764434814452,109.73929977416992,110.34077301025393,111.66180114746092,112.83849029541015,114.37809295654294,112.99751930236816,113.18192825317381,113.74957504272463,114.1707592010498,114.83694000244141,113.44492823282877,113.52550710042318,113.78370081583658,113.98889363606771,114.31473134358723,110.77070630391441,110.66175676981608,110.6606767018636,110.61273078918457,110.64547297159832,1528600.0,1511980.0,1448680.0,1266600.0,990100.0,1232500.0,1191250.0,1170510.0,1111840.0,938780.0,1066565.0,1059950.0,1067120.0,1162630.0,1074015.0,1075213.333333333,1069186.666666667,1051033.333333333,1014616.6666666665,955030.0,913488.3333333335,906696.6666666665,906156.6666666665,887758.3333333335,864961.6666666665,1
2020-03-06,105.69376029671179,109.69165600538044,104.61324936084532,109.2790985107422,1557800,107.99427185058592,108.26832962036131,112.38741455078123,113.13496932983398,110.94385681152343,1378580.0,1322590.0,1078160.0,1121853.333333333,937806.6666666665,109.16122436523438,110.89987182617188,104.6525421142578,105.97862243652344,101.42082977294922,106.42261810302736,105.65054321289062,105.49141082763671,106.90590057373045,108.54238739013672,109.00013122558592,109.73929977416992,110.34077301025393,111.66180114746092,112.83849029541015,112.67436828613282,112.99751930236816,113.18192825317381,113.74957504272463,114.1707592010498,113.30085525512695,113.44492823282877,113.52550710042318,113.78370081583658,113.98889363606771,110.85458857218424,110.77070630391441,110.66175676981608,110.6606767018636,110.61273078918457,1536920.0,1528600.0,1511980.0,1448680.0,1266600.0,1263510.0,1232500.0,1191250.0,1170510.0,1111840.0,1068415.0,1066565.0,1059950.0,1067120.0,1162630.0,1092336.666666667,1075213.333333333,1069186.666666667,1051033.333333333,1014616.6666666665,922995.0,913488.3333333335,906696.6666666665,906156.6666666665,887758.3333333335,0
2020-03-09,105.21245053440248,105.56607340988691,101.49941783604922,103.26752471923828,1519800,107.45205230712892,107.17897644042971,111.80330429077148,112.75240529378256,110.92576344807941,1307040.0,1377860.0,1113285.0,1149200.0,952506.6666666665,109.2790985107422,109.16122436523438,110.89987182617188,104.6525421142578,105.97862243652344,107.99427185058592,106.42261810302736,105.65054321289062,105.49141082763671,106.90590057373045,108.26832962036131,109.00013122558592,109.73929977416992,110.34077301025393,111.66180114746092,112.38741455078123,112.67436828613282,112.99751930236816,113.18192825317381,113.74957504272463,113.13496932983398,113.30085525512695,113.44492823282877,113.52550710042318,113.78370081583658,110.94385681152343,110.85458857218424,110.77070630391441,110.66175676981608,110.6606767018636,1378580.0,1536920.0,1528600.0,1511980.0,1448680.0,1322590.0,1263510.0,1232500.0,1191250.0,1170510.0,1078160.0,1068415.0,1066565.0,1059950.0,1067120.0,1121853.333333333,1092336.666666667,1075213.333333333,1069186.666666667,1051033.333333333,937806.6666666665,922995.0,913488.3333333335,906696.6666666665,906156.6666666665,1
2020-03-10,104.96687660671749,105.40890144173292,99.36786039010288,103.5622100830078,1418500,107.2339859008789,106.3626983642578,111.19873657226564,112.41192270914713,110.90524991353351,1361400.0,1436690.0,1151390.0,1162256.666666667,963300.0,103.26752471923828,109.2790985107422,109.16122436523438,110.89987182617188,104.6525421142578,107.45205230712892,107.99427185058592,106.42261810302736,105.65054321289062,105.49141082763671,107.17897644042971,108.26832962036131,109.00013122558592,109.73929977416992,110.34077301025393,111.80330429077148,112.38741455078123,112.67436828613282,112.99751930236816,113.18192825317381,112.75240529378256,113.13496932983398,113.30085525512695,113.44492823282877,113.52550710042318,110.92576344807941,110.94385681152343,110.85458857218424,110.77070630391441,110.66175676981608,1307040.0,1378580.0,1536920.0,1528600.0,1511980.0,1377860.0,1322590.0,1263510.0,1232500.0,1191250.0,1113285.0,1078160.0,1068415.0,1066565.0,1059950.0,1149200.0,1121853.333333333,1092336.666666667,1075213.333333333,1069186.666666667,952506.6666666665,937806.6666666665,922995.0,913488.3333333335,906696.6666666665,0
2020-03-11,101.37171388314924,102.08878455777266,98.7490171926968,101.02791595458984,1295900,105.2595947265625,105.45506896972657,110.4161323547363,111.98957061767578,110.85373992919922,1399320.0,1463960.0,1191080.0,1185486.666666667,973616.6666666665,103.5622100830078,103.26752471923828,109.2790985107422,109.16122436523438,110.89987182617188,107.2339859008789,107.45205230712892,107.99427185058592,106.42261810302736,105.65054321289062,106.3626983642578,107.17897644042971,108.26832962036131,109.00013122558592,109.73929977416992,111.19873657226564,111.80330429077148,112.38741455078123,112.67436828613282,112.99751930236816,112.41192270914713,112.75240529378256,113.13496932983398,113.30085525512695,113.44492823282877,110.90524991353351,110.92576344807941,110.94385681152343,110.85458857218424,110.77070630391441,1361400.0,1307040.0,1378580.0,1536920.0,1528600.0,1436690.0,1377860.0,1322590.0,1263510.0,1232500.0,1151390.0,1113285.0,1078160.0,1068415.0,1066565.0,1162256.666666667,1149200.0,1121853.333333333,1092336.666666667,1075213.333333333,963300.0,952506.6666666665,937806.6666666665,922995.0,913488.3333333335,0
2020-03-12,94.4269639175123,100.9100447039301,88.90653230085175,93.00265502929688,1667100,102.027880859375,104.22524948120115,109.30167121887207,111.29970982869465,110.65967763264976,1491820.0,1514370.0,1226575.0,1220800.0,989398.3333333335,101.02791595458984,103.5622100830078,103.26752471923828,109.2790985107422,109.16122436523438,105.2595947265625,107.2339859008789,107.45205230712892,107.99427185058592,106.42261810302736,105.45506896972657,106.3626983642578,107.17897644042971,108.26832962036131,109.00013122558592,110.4161323547363,111.19873657226564,111.80330429077148,112.38741455078123,112.67436828613282,111.98957061767578,112.41192270914713,112.75240529378256,113.13496932983398,113.30085525512695,110.85373992919922,110.90524991353351,110.92576344807941,110.94385681152343,110.85458857218424,1399320.0,1361400.0,1307040.0,1378580.0,1536920.0,1463960.0,1436690.0,1377860.0,1322590.0,1263510.0,1191080.0,1151390.0,1113285.0,1078160.0,1068415.0,1185486.666666667,1162256.666666667,1149200.0,1121853.333333333,1092336.666666667,973616.6666666665,963300.0,952506.6666666665,937806.6666666665,922995.0,0
2020-03-13,97.05948667264481,98.88653564453124,91.89267785421848,98.88653564453124,1463000,99.9493682861328,103.97182006835938,108.40515518188477,110.7711128234863,110.54119618733722,1472860.0,1425720.0,1268780.0,1250326.666666667,1000986.6666666665,93.00265502929688,101.02791595458984,103.5622100830078,103.26752471923828,109.2790985107422,102.027880859375,105.2595947265625,107.2339859008789,107.45205230712892,107.99427185058592,104.22524948120115,105.45506896972657,106.3626983642578,107.17897644042971,108.26832962036131,109.30167121887207,110.4161323547363,111.19873657226564,111.80330429077148,112.38741455078123,111.29970982869465,111.98957061767578,112.41192270914713,112.75240529378256,113.13496932983398,110.65967763264976,110.85373992919922,110.90524991353351,110.92576344807941,110.94385681152343,1491820.0,1399320.0,1361400.0,1307040.0,1378580.0,1514370.0,1463960.0,1436690.0,1377860.0,1322590.0,1226575.0,1191080.0,1151390.0,1113285.0,1078160.0,1220800.0,1185486.666666667,1162256.666666667,1149200.0,1121853.333333333,989398.3333333335,973616.6666666665,963300.0,952506.6666666665,937806.6666666665,1
2020-03-16,91.22472279777041,96.2441949135168,89.55483540934178,92.02037048339844,1546200,97.69993743896484,102.57599487304688,107.1188980102539,110.02504831949871,110.30469449361163,1478140.0,1392590.0,1281550.0,1175610.0,1014746.6666666665,98.88653564453124,93.00265502929688,101.02791595458984,103.5622100830078,103.26752471923828,99.9493682861328,102.027880859375,105.2595947265625,107.2339859008789,107.45205230712892,103.97182006835938,104.22524948120115,105.45506896972657,106.3626983642578,107.17897644042971,108.40515518188477,109.30167121887207,110.4161323547363,111.19873657226564,111.80330429077148,110.7711128234863,111.29970982869465,111.98957061767578,112.41192270914713,112.75240529378256,110.54119618733722,110.65967763264976,110.85373992919922,110.90524991353351,110.92576344807941,1472860.0,1491820.0,1399320.0,1361400.0,1307040.0,1425720.0,1514370.0,1463960.0,1436690.0,1377860.0,1268780.0,1226575.0,1191080.0,1151390.0,1113285.0,1250326.666666667,1220800.0,1185486.666666667,1162256.666666667,1149200.0,1000986.6666666665,989398.3333333335,973616.6666666665,963300.0,952506.6666666665,1
