Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,39.39462269924403,39.39462269924403,37.762300706523476,37.78220748901367,1754700,39.082089233398435,39.686246490478524,39.55088367462158,39.883650970458994,40.281266593933104,1467100.0,1319470.0,1204935.0,1121853.333333333,1199976.666666667,39.245323181152344,39.83255386352539,39.23536682128906,39.31499481201172,39.961952209472656,39.518038177490226,39.73103561401367,39.886305236816405,40.1550407409668,40.29040374755859,39.825590896606435,39.77184371948242,39.68127021789551,39.77483024597168,39.765872192382815,39.629513549804685,39.67629318237304,39.730538177490224,39.813647270202644,39.89924430847168,39.98683204650879,40.04953676859538,40.068779627482094,40.11058298746745,40.15603574117025,40.34196478525798,40.386230595906575,40.416070048014326,40.453543027242034,40.49847005208333,1362460.0,1120180.0,1129620.0,1195740.0,1171840.0,1239380.0,1115720.0,1141710.0,1125850.0,1106150.0,1157180.0,1071340.0,1053405.0,1030320.0,1057185.0,1093786.666666667,1059030.0,1055520.0,1072333.333333333,1093826.666666667,1187760.0,1166618.333333333,1160898.333333333,1159331.666666667,1183623.333333333,0
2020-02-26,38.00117258855242,38.319673466868316,36.70726229579039,36.90632629394531,1915500,38.600355529785155,39.37769813537598,39.398102378845216,39.75226910909017,40.19934304555258,1652960.0,1424350.0,1247795.0,1160380.0,1220590.0,37.78220748901367,39.245323181152344,39.83255386352539,39.23536682128906,39.31499481201172,39.082089233398435,39.518038177490226,39.73103561401367,39.886305236816405,40.1550407409668,39.686246490478524,39.825590896606435,39.77184371948242,39.68127021789551,39.77483024597168,39.55088367462158,39.629513549804685,39.67629318237304,39.730538177490224,39.813647270202644,39.883650970458994,39.98683204650879,40.04953676859538,40.068779627482094,40.11058298746745,40.281266593933104,40.34196478525798,40.386230595906575,40.416070048014326,40.453543027242034,1467100.0,1362460.0,1120180.0,1129620.0,1195740.0,1319470.0,1239380.0,1115720.0,1141710.0,1125850.0,1204935.0,1157180.0,1071340.0,1053405.0,1030320.0,1121853.333333333,1093786.666666667,1059030.0,1055520.0,1072333.333333333,1199976.666666667,1187760.0,1166618.333333333,1160898.333333333,1159331.666666667,0
2020-02-27,38.15047569654285,39.90223071830256,37.473660307109924,39.23536682128906,4043900,38.600355529785155,39.24333038330078,39.3607780456543,39.71312001546224,40.163361167907716,2217960.0,1673790.0,1396710.0,1259483.333333333,1281711.666666667,36.90632629394531,37.78220748901367,39.245323181152344,39.83255386352539,39.23536682128906,38.600355529785155,39.082089233398435,39.518038177490226,39.73103561401367,39.886305236816405,39.37769813537598,39.686246490478524,39.825590896606435,39.77184371948242,39.68127021789551,39.398102378845216,39.55088367462158,39.629513549804685,39.67629318237304,39.730538177490224,39.75226910909017,39.883650970458994,39.98683204650879,40.04953676859538,40.068779627482094,40.19934304555258,40.281266593933104,40.34196478525798,40.386230595906575,40.416070048014326,1652960.0,1467100.0,1362460.0,1120180.0,1129620.0,1424350.0,1319470.0,1239380.0,1115720.0,1141710.0,1247795.0,1204935.0,1157180.0,1071340.0,1053405.0,1160380.0,1121853.333333333,1093786.666666667,1059030.0,1055520.0,1220590.0,1199976.666666667,1187760.0,1166618.333333333,1160898.333333333,1
2020-02-28,38.40926065587146,39.23537130702653,37.22483548736497,37.951416015625,3661100,38.22412796020508,38.977581787109365,39.27070236206055,39.6431162516276,40.11061922709147,2735120.0,1927650.0,1530195.0,1323113.333333333,1316203.333333333,39.23536682128906,36.90632629394531,37.78220748901367,39.245323181152344,39.83255386352539,38.600355529785155,38.600355529785155,39.082089233398435,39.518038177490226,39.73103561401367,39.24333038330078,39.37769813537598,39.686246490478524,39.825590896606435,39.77184371948242,39.3607780456543,39.398102378845216,39.55088367462158,39.629513549804685,39.67629318237304,39.71312001546224,39.75226910909017,39.883650970458994,39.98683204650879,40.04953676859538,40.163361167907716,40.19934304555258,40.281266593933104,40.34196478525798,40.386230595906575,2217960.0,1652960.0,1467100.0,1362460.0,1120180.0,1673790.0,1424350.0,1319470.0,1239380.0,1115720.0,1396710.0,1247795.0,1204935.0,1157180.0,1071340.0,1259483.333333333,1160380.0,1121853.333333333,1093786.666666667,1059030.0,1281711.666666667,1220590.0,1199976.666666667,1187760.0,1166618.333333333,0
2020-03-02,37.553282156552896,38.8571478282606,36.92623184759711,38.64813232421875,3123400,38.10468978881836,38.81136398315429,39.25477733612061,39.57344411214193,40.08141848246257,2899720.0,2131090.0,1628530.0,1403490.0,1353625.0,37.951416015625,39.23536682128906,36.90632629394531,37.78220748901367,39.245323181152344,38.22412796020508,38.600355529785155,38.600355529785155,39.082089233398435,39.518038177490226,38.977581787109365,39.24333038330078,39.37769813537598,39.686246490478524,39.825590896606435,39.27070236206055,39.3607780456543,39.398102378845216,39.55088367462158,39.629513549804685,39.6431162516276,39.71312001546224,39.75226910909017,39.883650970458994,39.98683204650879,40.11061922709147,40.163361167907716,40.19934304555258,40.281266593933104,40.34196478525798,2735120.0,2217960.0,1652960.0,1467100.0,1362460.0,1927650.0,1673790.0,1424350.0,1319470.0,1239380.0,1530195.0,1396710.0,1247795.0,1204935.0,1157180.0,1323113.333333333,1259483.333333333,1160380.0,1121853.333333333,1093786.666666667,1316203.333333333,1281711.666666667,1220590.0,1199976.666666667,1187760.0,0
2020-03-03,38.72775753630953,39.683260284300644,37.84192662639086,38.37939834594727,2239000,38.22412796020508,38.65310859680176,39.20949039459229,39.48386573791504,40.05436604817708,2996580.0,2231840.0,1668995.0,1448736.666666667,1367940.0,38.64813232421875,37.951416015625,39.23536682128906,36.90632629394531,37.78220748901367,38.10468978881836,38.22412796020508,38.600355529785155,38.600355529785155,39.082089233398435,38.81136398315429,38.977581787109365,39.24333038330078,39.37769813537598,39.686246490478524,39.25477733612061,39.27070236206055,39.3607780456543,39.398102378845216,39.55088367462158,39.57344411214193,39.6431162516276,39.71312001546224,39.75226910909017,39.883650970458994,40.08141848246257,40.11061922709147,40.163361167907716,40.19934304555258,40.281266593933104,2899720.0,2735120.0,2217960.0,1652960.0,1467100.0,2131090.0,1927650.0,1673790.0,1424350.0,1319470.0,1628530.0,1530195.0,1396710.0,1247795.0,1204935.0,1403490.0,1323113.333333333,1259483.333333333,1160380.0,1121853.333333333,1353625.0,1316203.333333333,1281711.666666667,1220590.0,1199976.666666667,1
2020-03-04,38.95667874038735,40.101293985487935,38.79742828685278,40.05152893066406,2349000,38.85316848754883,38.726762008667,39.250796127319326,39.45135218302409,40.05220025380452,3083280.0,2368120.0,1746985.0,1476253.333333333,1388023.333333333,38.37939834594727,38.64813232421875,37.951416015625,39.23536682128906,36.90632629394531,38.22412796020508,38.10468978881836,38.22412796020508,38.600355529785155,38.600355529785155,38.65310859680176,38.81136398315429,38.977581787109365,39.24333038330078,39.37769813537598,39.20949039459229,39.25477733612061,39.27070236206055,39.3607780456543,39.398102378845216,39.48386573791504,39.57344411214193,39.6431162516276,39.71312001546224,39.75226910909017,40.05436604817708,40.08141848246257,40.11061922709147,40.163361167907716,40.19934304555258,2996580.0,2899720.0,2735120.0,2217960.0,1652960.0,2231840.0,2131090.0,1927650.0,1673790.0,1424350.0,1668995.0,1628530.0,1530195.0,1396710.0,1247795.0,1448736.666666667,1403490.0,1323113.333333333,1259483.333333333,1160380.0,1367940.0,1353625.0,1316203.333333333,1281711.666666667,1220590.0,1
2020-03-05,39.19555574907131,39.58372848661463,38.7277558875036,38.936771392822266,2181200,38.79344940185547,38.69690246582032,39.18908634185791,39.38599294026693,40.030129686991366,2710740.0,2464350.0,1803030.0,1523720.0,1399760.0,40.05152893066406,38.37939834594727,38.64813232421875,37.951416015625,39.23536682128906,38.85316848754883,38.22412796020508,38.10468978881836,38.22412796020508,38.600355529785155,38.726762008667,38.65310859680176,38.81136398315429,38.977581787109365,39.24333038330078,39.250796127319326,39.20949039459229,39.25477733612061,39.27070236206055,39.3607780456543,39.45135218302409,39.48386573791504,39.57344411214193,39.6431162516276,39.71312001546224,40.05220025380452,40.05436604817708,40.08141848246257,40.11061922709147,40.163361167907716,3083280.0,2996580.0,2899720.0,2735120.0,2217960.0,2368120.0,2231840.0,2131090.0,1927650.0,1673790.0,1746985.0,1668995.0,1628530.0,1530195.0,1396710.0,1476253.333333333,1448736.666666667,1403490.0,1323113.333333333,1259483.333333333,1388023.333333333,1367940.0,1353625.0,1316203.333333333,1281711.666666667,1
2020-03-06,37.64285922472153,38.39930167991611,37.354216609007004,38.06089401245117,3797300,38.81534500122071,38.51973648071289,39.145790100097656,39.29077428181966,39.99362672170003,2737980.0,2736550.0,1926135.0,1626410.0,1442676.666666667,38.936771392822266,40.05152893066406,38.37939834594727,38.64813232421875,37.951416015625,38.79344940185547,38.85316848754883,38.22412796020508,38.10468978881836,38.22412796020508,38.69690246582032,38.726762008667,38.65310859680176,38.81136398315429,38.977581787109365,39.18908634185791,39.250796127319326,39.20949039459229,39.25477733612061,39.27070236206055,39.38599294026693,39.45135218302409,39.48386573791504,39.57344411214193,39.6431162516276,40.030129686991366,40.05220025380452,40.05436604817708,40.08141848246257,40.11061922709147,2710740.0,3083280.0,2996580.0,2899720.0,2735120.0,2464350.0,2368120.0,2231840.0,2131090.0,1927650.0,1803030.0,1746985.0,1668995.0,1628530.0,1530195.0,1523720.0,1476253.333333333,1448736.666666667,1403490.0,1323113.333333333,1399760.0,1388023.333333333,1367940.0,1353625.0,1316203.333333333,1
2020-03-09,35.12471170161877,35.244148589621226,33.00468700621648,33.064407348632805,2935200,37.698600006103526,37.90164489746094,38.863617897033684,39.053557332356775,39.8834587097168,2700340.0,2800030.0,2019705.0,1704796.666666667,1459238.333333333,38.06089401245117,38.936771392822266,40.05152893066406,38.37939834594727,38.64813232421875,38.81534500122071,38.79344940185547,38.85316848754883,38.22412796020508,38.10468978881836,38.51973648071289,38.69690246582032,38.726762008667,38.65310859680176,38.81136398315429,39.145790100097656,39.18908634185791,39.250796127319326,39.20949039459229,39.25477733612061,39.29077428181966,39.38599294026693,39.45135218302409,39.48386573791504,39.57344411214193,39.99362672170003,40.030129686991366,40.05220025380452,40.05436604817708,40.08141848246257,2737980.0,2710740.0,3083280.0,2996580.0,2899720.0,2736550.0,2464350.0,2368120.0,2231840.0,2131090.0,1926135.0,1803030.0,1746985.0,1668995.0,1628530.0,1626410.0,1523720.0,1476253.333333333,1448736.666666667,1403490.0,1442676.666666667,1399760.0,1388023.333333333,1367940.0,1353625.0,1
2020-03-10,33.96018812978524,34.12939386037345,32.069089602886024,33.98009490966797,2691500,36.818739318847655,37.521433639526364,38.60384006500245,38.874400329589854,39.78407878875733,2790840.0,2893710.0,2106590.0,1767860.0,1491323.333333333,33.064407348632805,38.06089401245117,38.936771392822266,40.05152893066406,38.37939834594727,37.698600006103526,38.81534500122071,38.79344940185547,38.85316848754883,38.22412796020508,37.90164489746094,38.51973648071289,38.69690246582032,38.726762008667,38.65310859680176,38.863617897033684,39.145790100097656,39.18908634185791,39.250796127319326,39.20949039459229,39.053557332356775,39.29077428181966,39.38599294026693,39.45135218302409,39.48386573791504,39.8834587097168,39.99362672170003,40.030129686991366,40.05220025380452,40.05436604817708,2700340.0,2737980.0,2710740.0,3083280.0,2996580.0,2800030.0,2736550.0,2464350.0,2368120.0,2231840.0,2019705.0,1926135.0,1803030.0,1746985.0,1668995.0,1704796.666666667,1626410.0,1523720.0,1476253.333333333,1448736.666666667,1459238.333333333,1442676.666666667,1399760.0,1388023.333333333,1367940.0,1
2020-03-11,32.905161107009484,33.104221346859795,31.641108840440275,32.38759613037109,2506300,35.285952758789065,37.069560623168954,38.22362937927246,38.62192179361979,39.635458564758295,2822300.0,2952790.0,2188570.0,1816126.666666667,1499583.333333333,33.98009490966797,33.064407348632805,38.06089401245117,38.936771392822266,40.05152893066406,36.818739318847655,37.698600006103526,38.81534500122071,38.79344940185547,38.85316848754883,37.521433639526364,37.90164489746094,38.51973648071289,38.69690246582032,38.726762008667,38.60384006500245,38.863617897033684,39.145790100097656,39.18908634185791,39.250796127319326,38.874400329589854,39.053557332356775,39.29077428181966,39.38599294026693,39.45135218302409,39.78407878875733,39.8834587097168,39.99362672170003,40.030129686991366,40.05220025380452,2790840.0,2700340.0,2737980.0,2710740.0,3083280.0,2893710.0,2800030.0,2736550.0,2464350.0,2368120.0,2106590.0,2019705.0,1926135.0,1803030.0,1746985.0,1767860.0,1704796.666666667,1626410.0,1523720.0,1476253.333333333,1491323.333333333,1459238.333333333,1442676.666666667,1399760.0,1388023.333333333,1
2020-03-12,30.29742781268332,31.014054844181967,28.814406797100247,29.47131538391113,3349400,33.39286155700684,36.09315547943115,37.66824293136597,38.271570523579925,39.446352100372316,3055940.0,2883340.0,2278565.0,1892253.333333333,1528501.666666667,32.38759613037109,33.98009490966797,33.064407348632805,38.06089401245117,38.936771392822266,35.285952758789065,36.818739318847655,37.698600006103526,38.81534500122071,38.79344940185547,37.069560623168954,37.521433639526364,37.90164489746094,38.51973648071289,38.69690246582032,38.22362937927246,38.60384006500245,38.863617897033684,39.145790100097656,39.18908634185791,38.62192179361979,38.874400329589854,39.053557332356775,39.29077428181966,39.38599294026693,39.635458564758295,39.78407878875733,39.8834587097168,39.99362672170003,40.030129686991366,2822300.0,2790840.0,2700340.0,2737980.0,2710740.0,2952790.0,2893710.0,2800030.0,2736550.0,2464350.0,2188570.0,2106590.0,2019705.0,1926135.0,1803030.0,1816126.666666667,1767860.0,1704796.666666667,1626410.0,1523720.0,1499583.333333333,1491323.333333333,1459238.333333333,1442676.666666667,1399760.0,1
2020-03-13,30.93443139017789,32.29801559448242,29.73009954485354,32.29801559448242,2854300,32.24028587341309,35.527815437316896,37.25269861221314,38.023073387146,39.31081902186076,2867340.0,2802660.0,2365155.0,1954350.0,1555126.666666667,29.47131538391113,32.38759613037109,33.98009490966797,33.064407348632805,38.06089401245117,33.39286155700684,35.285952758789065,36.818739318847655,37.698600006103526,38.81534500122071,36.09315547943115,37.069560623168954,37.521433639526364,37.90164489746094,38.51973648071289,37.66824293136597,38.22362937927246,38.60384006500245,38.863617897033684,39.145790100097656,38.271570523579925,38.62192179361979,38.874400329589854,39.053557332356775,39.29077428181966,39.446352100372316,39.635458564758295,39.78407878875733,39.8834587097168,39.99362672170003,3055940.0,2822300.0,2790840.0,2700340.0,2737980.0,2883340.0,2952790.0,2893710.0,2800030.0,2736550.0,2278565.0,2188570.0,2106590.0,2019705.0,1926135.0,1892253.333333333,1816126.666666667,1767860.0,1704796.666666667,1626410.0,1528501.666666667,1499583.333333333,1491323.333333333,1459238.333333333,1442676.666666667,1
