Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,188.72999572753903,189.3699951171875,182.63999938964844,184.50999450683602,939500,188.06599731445309,189.49099731445312,185.25499877929687,183.04366607666012,176.44449971516926,693080.0,780190.0,670315.0,703836.6666666665,632953.3333333335,187.5500030517578,189.55999755859366,188.80999755859366,189.8999938964844,190.94000244140625,189.35199890136718,190.897998046875,191.9319976806641,191.6719970703125,190.91599731445316,189.3969985961914,188.8749984741211,188.30699920654297,187.85800018310547,187.11900024414064,184.90399932861328,184.38549880981446,183.8959991455078,183.43349914550785,182.91999969482418,182.81266632080082,182.3913330078125,181.86733296712242,181.2123331705729,180.5296666463216,176.26049982706706,176.01433308919275,175.68433303833007,175.36583302815754,175.04866638183594,663500.0,618400.0,855320.0,876460.0,867300.0,730630.0,688030.0,691880.0,677430.0,700760.0,657230.0,641330.0,647380.0,644940.0,649095.0,696840.0,695260.0,709010.0,705183.3333333335,705676.6666666665,627546.6666666665,628400.0,629950.0,627498.3333333335,627075.0,0
2020-02-26,185.80999755859366,188.1999969482422,182.8800048828125,183.6000061035156,584700,186.80599975585938,189.23899841308597,185.40599899291996,183.18966623942055,176.610999806722,697120.0,786790.0,663895.0,699060.0,635236.6666666665,184.50999450683602,187.5500030517578,189.55999755859366,188.80999755859366,189.8999938964844,188.06599731445309,189.35199890136718,190.897998046875,191.9319976806641,191.6719970703125,189.49099731445312,189.3969985961914,188.8749984741211,188.30699920654297,187.85800018310547,185.25499877929687,184.90399932861328,184.38549880981446,183.8959991455078,183.43349914550785,183.04366607666012,182.81266632080082,182.3913330078125,181.86733296712242,181.2123331705729,176.44449971516926,176.26049982706706,176.01433308919275,175.68433303833007,175.36583302815754,693080.0,663500.0,618400.0,855320.0,876460.0,780190.0,730630.0,688030.0,691880.0,677430.0,670315.0,657230.0,641330.0,647380.0,644940.0,703836.6666666665,696840.0,695260.0,709010.0,705183.3333333335,632953.3333333335,627546.6666666665,628400.0,629950.0,627498.3333333335,1
2020-02-27,181.58999633789062,187.3500061035156,179.77999877929688,182.58999633789062,922400,185.56199951171874,188.74699859619145,185.5364990234375,183.26299947102862,176.78266652425134,753320.0,804320.0,685255.0,696576.6666666665,646876.6666666665,183.6000061035156,184.50999450683602,187.5500030517578,189.55999755859366,188.80999755859366,186.80599975585938,188.06599731445309,189.35199890136718,190.897998046875,191.9319976806641,189.23899841308597,189.49099731445312,189.3969985961914,188.8749984741211,188.30699920654297,185.40599899291996,185.25499877929687,184.90399932861328,184.38549880981446,183.8959991455078,183.18966623942055,183.04366607666012,182.81266632080082,182.3913330078125,181.86733296712242,176.610999806722,176.44449971516926,176.26049982706706,176.01433308919275,175.68433303833007,697120.0,693080.0,663500.0,618400.0,855320.0,786790.0,780190.0,730630.0,688030.0,691880.0,663895.0,670315.0,657230.0,641330.0,647380.0,699060.0,703836.6666666665,696840.0,695260.0,709010.0,635236.6666666665,632953.3333333335,627546.6666666665,628400.0,629950.0,1
2020-02-28,178.49000549316406,180.75999450683602,171.08999633789062,175.69000244140625,1776200,182.78800048828128,186.84299926757814,185.36899948120117,183.17833302815757,176.83416646321618,1019560.0,818980.0,748325.0,729440.0,665861.6666666665,182.58999633789062,183.6000061035156,184.50999450683602,187.5500030517578,189.55999755859366,185.56199951171874,186.80599975585938,188.06599731445309,189.35199890136718,190.897998046875,188.74699859619145,189.23899841308597,189.49099731445312,189.3969985961914,188.8749984741211,185.5364990234375,185.40599899291996,185.25499877929687,184.90399932861328,184.38549880981446,183.26299947102862,183.18966623942055,183.04366607666012,182.81266632080082,182.3913330078125,176.78266652425134,176.610999806722,176.44449971516926,176.26049982706706,176.01433308919275,753320.0,697120.0,693080.0,663500.0,618400.0,804320.0,786790.0,780190.0,730630.0,688030.0,685255.0,663895.0,670315.0,657230.0,641330.0,696576.6666666665,699060.0,703836.6666666665,696840.0,695260.0,646876.6666666665,635236.6666666665,632953.3333333335,627546.6666666665,628400.0,1
2020-03-02,176.60000610351562,188.4199981689453,176.60000610351562,187.9600067138672,1390800,182.87000122070316,186.11100006103518,185.99700012207032,183.51899973551429,177.12866668701173,1122720.0,893110.0,791410.0,738353.3333333335,681661.6666666665,175.69000244140625,182.58999633789062,183.6000061035156,184.50999450683602,187.5500030517578,182.78800048828128,185.56199951171874,186.80599975585938,188.06599731445309,189.35199890136718,186.84299926757814,188.74699859619145,189.23899841308597,189.49099731445312,189.3969985961914,185.36899948120117,185.5364990234375,185.40599899291996,185.25499877929687,184.90399932861328,183.17833302815757,183.26299947102862,183.18966623942055,183.04366607666012,182.81266632080082,176.83416646321618,176.78266652425134,176.610999806722,176.44449971516926,176.26049982706706,1019560.0,753320.0,697120.0,693080.0,663500.0,818980.0,804320.0,786790.0,780190.0,730630.0,748325.0,685255.0,663895.0,670315.0,657230.0,729440.0,696576.6666666665,699060.0,703836.6666666665,696840.0,665861.6666666665,646876.6666666665,635236.6666666665,632953.3333333335,627546.6666666665,0
2020-03-03,187.1999969482422,189.0200042724609,180.25,181.0399932861328,959600,182.1760009765625,185.12099914550785,186.11999969482426,183.65366617838538,177.28233311971027,1126740.0,909910.0,805335.0,736033.3333333335,689318.3333333335,187.9600067138672,175.69000244140625,182.58999633789062,183.6000061035156,184.50999450683602,182.87000122070316,182.78800048828128,185.56199951171874,186.80599975585938,188.06599731445309,186.11100006103518,186.84299926757814,188.74699859619145,189.23899841308597,189.49099731445312,185.99700012207032,185.36899948120117,185.5364990234375,185.40599899291996,185.25499877929687,183.51899973551429,183.17833302815757,183.26299947102862,183.18966623942055,183.04366607666012,177.12866668701173,176.83416646321618,176.78266652425134,176.610999806722,176.44449971516926,1122720.0,1019560.0,753320.0,697120.0,693080.0,893110.0,818980.0,804320.0,786790.0,780190.0,791410.0,748325.0,685255.0,663895.0,670315.0,738353.3333333335,729440.0,696576.6666666665,699060.0,703836.6666666665,681661.6666666665,665861.6666666665,646876.6666666665,635236.6666666665,632953.3333333335,1
2020-03-04,185.6999969482422,192.1199951171875,185.6999969482422,191.22999572753903,1780800,183.70199890136718,185.25399932861328,186.55599975585938,184.04033253987632,177.61999969482426,1365960.0,1031540.0,854485.0,773806.6666666665,704108.3333333335,181.0399932861328,187.9600067138672,175.69000244140625,182.58999633789062,183.6000061035156,182.1760009765625,182.87000122070316,182.78800048828128,185.56199951171874,186.80599975585938,185.12099914550785,186.11100006103518,186.84299926757814,188.74699859619145,189.23899841308597,186.11999969482426,185.99700012207032,185.36899948120117,185.5364990234375,185.40599899291996,183.65366617838538,183.51899973551429,183.17833302815757,183.26299947102862,183.18966623942055,177.28233311971027,177.12866668701173,176.83416646321618,176.78266652425134,176.610999806722,1126740.0,1122720.0,1019560.0,753320.0,697120.0,909910.0,893110.0,818980.0,804320.0,786790.0,805335.0,791410.0,748325.0,685255.0,663895.0,736033.3333333335,738353.3333333335,729440.0,696576.6666666665,699060.0,689318.3333333335,681661.6666666665,665861.6666666665,646876.6666666665,635236.6666666665,0
2020-03-05,187.2700042724609,194.55999755859366,184.80999755859366,187.02999877929688,1734300,184.58999938964843,185.07599945068358,186.69149932861328,184.2893325805664,177.8758331298828,1528340.0,1140830.0,916355.0,811863.3333333335,723868.3333333335,191.22999572753903,181.0399932861328,187.9600067138672,175.69000244140625,182.58999633789062,183.70199890136718,182.1760009765625,182.87000122070316,182.78800048828128,185.56199951171874,185.25399932861328,185.12099914550785,186.11100006103518,186.84299926757814,188.74699859619145,186.55599975585938,186.11999969482426,185.99700012207032,185.36899948120117,185.5364990234375,184.04033253987632,183.65366617838538,183.51899973551429,183.17833302815757,183.26299947102862,177.61999969482426,177.28233311971027,177.12866668701173,176.83416646321618,176.78266652425134,1365960.0,1126740.0,1122720.0,1019560.0,753320.0,1031540.0,909910.0,893110.0,818980.0,804320.0,854485.0,805335.0,791410.0,748325.0,685255.0,773806.6666666665,736033.3333333335,738353.3333333335,729440.0,696576.6666666665,704108.3333333335,689318.3333333335,681661.6666666665,665861.6666666665,646876.6666666665,0
2020-03-06,182.83999633789062,183.75,175.00999450683594,179.7100067138672,1551000,185.39400024414059,184.0910003662109,186.482999420166,184.2873326619466,178.0529998779297,1483300.0,1251430.0,969730.0,844696.6666666665,742085.0,187.02999877929688,191.22999572753903,181.0399932861328,187.9600067138672,175.69000244140625,184.58999938964843,183.70199890136718,182.1760009765625,182.87000122070316,182.78800048828128,185.07599945068358,185.25399932861328,185.12099914550785,186.11100006103518,186.84299926757814,186.69149932861328,186.55599975585938,186.11999969482426,185.99700012207032,185.36899948120117,184.2893325805664,184.04033253987632,183.65366617838538,183.51899973551429,183.17833302815757,177.8758331298828,177.61999969482426,177.28233311971027,177.12866668701173,176.83416646321618,1528340.0,1365960.0,1126740.0,1122720.0,1019560.0,1140830.0,1031540.0,909910.0,893110.0,818980.0,916355.0,854485.0,805335.0,791410.0,748325.0,811863.3333333335,773806.6666666665,736033.3333333335,738353.3333333335,729440.0,723868.3333333335,704108.3333333335,689318.3333333335,681661.6666666665,665861.6666666665,1
2020-03-09,179.83999633789062,179.83999633789062,169.1699981689453,176.08999633789062,1780000,183.0199981689453,182.94499969482425,186.1709991455078,184.2509994506836,178.19549992879232,1561140.0,1341930.0,1036280.0,885463.3333333335,760283.3333333335,179.7100067138672,187.02999877929688,191.22999572753903,181.0399932861328,187.9600067138672,185.39400024414059,184.58999938964843,183.70199890136718,182.1760009765625,182.87000122070316,184.0910003662109,185.07599945068358,185.25399932861328,185.12099914550785,186.11100006103518,186.482999420166,186.69149932861328,186.55599975585938,186.11999969482426,185.99700012207032,184.2873326619466,184.2893325805664,184.04033253987632,183.65366617838538,183.51899973551429,178.0529998779297,177.8758331298828,177.61999969482426,177.28233311971027,177.12866668701173,1483300.0,1528340.0,1365960.0,1126740.0,1122720.0,1251430.0,1140830.0,1031540.0,909910.0,893110.0,969730.0,916355.0,854485.0,805335.0,791410.0,844696.6666666665,811863.3333333335,773806.6666666665,736033.3333333335,738353.3333333335,742085.0,723868.3333333335,704108.3333333335,689318.3333333335,681661.6666666665,1
2020-03-10,180.17999267578125,180.8300018310547,166.25999450683594,170.7100067138672,1455800,180.9540008544922,181.5650009155273,185.52799911499022,184.02499949137368,178.250333404541,1660380.0,1393560.0,1086875.0,911396.6666666665,775260.0,176.08999633789062,179.7100067138672,187.02999877929688,191.22999572753903,181.0399932861328,183.0199981689453,185.39400024414059,184.58999938964843,183.70199890136718,182.1760009765625,182.94499969482425,184.0910003662109,185.07599945068358,185.25399932861328,185.12099914550785,186.1709991455078,186.482999420166,186.69149932861328,186.55599975585938,186.11999969482426,184.2509994506836,184.2873326619466,184.2893325805664,184.04033253987632,183.65366617838538,178.19549992879232,178.0529998779297,177.8758331298828,177.61999969482426,177.28233311971027,1561140.0,1483300.0,1528340.0,1365960.0,1126740.0,1341930.0,1251430.0,1140830.0,1031540.0,909910.0,1036280.0,969730.0,916355.0,854485.0,805335.0,885463.3333333335,844696.6666666665,811863.3333333335,773806.6666666665,736033.3333333335,760283.3333333335,742085.0,723868.3333333335,704108.3333333335,689318.3333333335,1
2020-03-11,167.2100067138672,167.6999969482422,154.49000549316406,158.99000549316406,1891800,174.5060028076172,179.1040008544922,184.1714996337891,183.30533294677738,178.0808334350586,1682580.0,1524270.0,1155530.0,950686.6666666665,797005.0,170.7100067138672,176.08999633789062,179.7100067138672,187.02999877929688,191.22999572753903,180.9540008544922,183.0199981689453,185.39400024414059,184.58999938964843,183.70199890136718,181.5650009155273,182.94499969482425,184.0910003662109,185.07599945068358,185.25399932861328,185.52799911499022,186.1709991455078,186.482999420166,186.69149932861328,186.55599975585938,184.02499949137368,184.2509994506836,184.2873326619466,184.2893325805664,184.04033253987632,178.250333404541,178.19549992879232,178.0529998779297,177.8758331298828,177.61999969482426,1660380.0,1561140.0,1483300.0,1528340.0,1365960.0,1393560.0,1341930.0,1251430.0,1140830.0,1031540.0,1086875.0,1036280.0,969730.0,916355.0,854485.0,911396.6666666665,885463.3333333335,844696.6666666665,811863.3333333335,773806.6666666665,775260.0,760283.3333333335,742085.0,723868.3333333335,704108.3333333335,1
2020-03-12,149.5,150.75,136.52999877929688,136.88999938964844,1912800,164.4780029296875,174.53400115966798,181.6404998779297,181.86899973551436,177.58583348592126,1718280.0,1623310.0,1213815.0,997940.0,821650.0,158.99000549316406,170.7100067138672,176.08999633789062,179.7100067138672,187.02999877929688,174.5060028076172,180.9540008544922,183.0199981689453,185.39400024414059,184.58999938964843,179.1040008544922,181.5650009155273,182.94499969482425,184.0910003662109,185.07599945068358,184.1714996337891,185.52799911499022,186.1709991455078,186.482999420166,186.69149932861328,183.30533294677738,184.02499949137368,184.2509994506836,184.2873326619466,184.2893325805664,178.0808334350586,178.250333404541,178.19549992879232,178.0529998779297,177.8758331298828,1682580.0,1660380.0,1561140.0,1483300.0,1528340.0,1524270.0,1393560.0,1341930.0,1251430.0,1140830.0,1155530.0,1086875.0,1036280.0,969730.0,916355.0,950686.6666666665,911396.6666666665,885463.3333333335,844696.6666666665,811863.3333333335,797005.0,775260.0,760283.3333333335,742085.0,723868.3333333335,1
2020-03-13,145.92999267578125,151.19000244140625,134.1300048828125,151.02000427246094,2088800,158.74000244140626,172.06700134277344,179.45500030517582,180.93500010172522,177.31433359781897,1825840.0,1654570.0,1236775.0,1050406.666666667,847293.3333333335,136.88999938964844,158.99000549316406,170.7100067138672,176.08999633789062,179.7100067138672,164.4780029296875,174.5060028076172,180.9540008544922,183.0199981689453,185.39400024414059,174.53400115966798,179.1040008544922,181.5650009155273,182.94499969482425,184.0910003662109,181.6404998779297,184.1714996337891,185.52799911499022,186.1709991455078,186.482999420166,181.86899973551436,183.30533294677738,184.02499949137368,184.2509994506836,184.2873326619466,177.58583348592126,178.0808334350586,178.250333404541,178.19549992879232,178.0529998779297,1718280.0,1682580.0,1660380.0,1561140.0,1483300.0,1623310.0,1524270.0,1393560.0,1341930.0,1251430.0,1213815.0,1155530.0,1086875.0,1036280.0,969730.0,997940.0,950686.6666666665,911396.6666666665,885463.3333333335,844696.6666666665,821650.0,797005.0,775260.0,760283.3333333335,742085.0,1
2020-03-16,140.97999572753906,142.35000610351562,121.56999969482422,121.91000366210938,1827900,147.90400390625,165.46200103759762,175.7865005493164,179.1520004272461,176.55450032552082,1835420.0,1698280.0,1295695.0,1093700.0,868155.0,151.02000427246094,136.88999938964844,158.99000549316406,170.7100067138672,176.08999633789062,158.74000244140626,164.4780029296875,174.5060028076172,180.9540008544922,183.0199981689453,172.06700134277344,174.53400115966798,179.1040008544922,181.5650009155273,182.94499969482425,179.45500030517582,181.6404998779297,184.1714996337891,185.52799911499022,186.1709991455078,180.93500010172522,181.86899973551436,183.30533294677738,184.02499949137368,184.2509994506836,177.31433359781897,177.58583348592126,178.0808334350586,178.250333404541,178.19549992879232,1825840.0,1718280.0,1682580.0,1660380.0,1561140.0,1654570.0,1623310.0,1524270.0,1393560.0,1341930.0,1236775.0,1213815.0,1155530.0,1086875.0,1036280.0,1050406.666666667,997940.0,950686.6666666665,911396.6666666665,885463.3333333335,847293.3333333335,821650.0,797005.0,775260.0,760283.3333333335,1
