Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,101.02851782779899,101.30331733231677,95.52268886690041,95.9250717163086,913500,102.35541381835938,103.03456344604493,100.56086654663086,99.01331253051758,98.03213844299316,811140.0,780170.0,931330.0,878180.0,856911.6666666665,100.49853515625,104.60093688964844,106.27918243408205,104.4733428955078,103.82559967041016,103.93551940917969,104.53811950683594,104.31238861083985,103.94925689697266,103.71371307373049,103.73334350585938,104.00225677490236,104.13376693725586,103.498779296875,102.76565093994141,100.36850624084472,100.03874588012695,99.56029777526855,99.0357223510742,98.6284282684326,99.02181828816731,98.92760111490885,98.72706146240236,98.46076634724936,98.19610697428385,98.03788553873696,97.9674082438151,97.80754890441895,97.63079325358072,97.47061754862469,757300.0,662500.0,698840.0,665480.0,749200.0,750820.0,783900.0,950490.0,1002290.0,1046800.0,930125.0,906540.0,920240.0,910340.0,923965.0,872203.3333333335,867630.0,894356.6666666665,914850.0,921690.0,854121.6666666665,850603.3333333335,853211.6666666665,851781.6666666665,853441.6666666665,1
2020-02-26,96.72984659561793,97.84867744800543,95.05160031703669,95.09085845947266,813900,100.47891693115234,102.2140869140625,100.64919548034668,98.94853795369468,98.00825322469076,853980.0,759730.0,937280.0,871290.0,854191.6666666665,95.9250717163086,100.49853515625,104.60093688964844,106.27918243408205,104.4733428955078,102.35541381835938,103.93551940917969,104.53811950683594,104.31238861083985,103.94925689697266,103.03456344604493,103.73334350585938,104.00225677490236,104.13376693725586,103.498779296875,100.56086654663086,100.36850624084472,100.03874588012695,99.56029777526855,99.0357223510742,99.01331253051758,99.02181828816731,98.92760111490885,98.72706146240236,98.46076634724936,98.03213844299316,98.03788553873696,97.9674082438151,97.80754890441895,97.63079325358072,811140.0,757300.0,662500.0,698840.0,665480.0,780170.0,750820.0,783900.0,950490.0,1002290.0,931330.0,930125.0,906540.0,920240.0,910340.0,878180.0,872203.3333333335,867630.0,894356.6666666665,914850.0,856911.6666666665,854121.6666666665,850603.3333333335,853211.6666666665,851781.6666666665,1
2020-02-27,92.25452010233104,94.91419738973295,90.62534094045857,90.6449737548828,976900,97.3520751953125,100.83223190307619,100.45241813659668,98.75486882527667,97.9236245473226,879740.0,789290.0,943405.0,879480.0,863783.3333333335,95.09085845947266,95.9250717163086,100.49853515625,104.60093688964844,106.27918243408205,100.47891693115234,102.35541381835938,103.93551940917969,104.53811950683594,104.31238861083985,102.2140869140625,103.03456344604493,103.73334350585938,104.00225677490236,104.13376693725586,100.64919548034668,100.56086654663086,100.36850624084472,100.03874588012695,99.56029777526855,98.94853795369468,99.01331253051758,99.02181828816731,98.92760111490885,98.72706146240236,98.00825322469076,98.03213844299316,98.03788553873696,97.9674082438151,97.80754890441895,853980.0,811140.0,757300.0,662500.0,698840.0,759730.0,780170.0,750820.0,783900.0,950490.0,937280.0,931330.0,930125.0,906540.0,920240.0,871290.0,878180.0,872203.3333333335,867630.0,894356.6666666665,854191.6666666665,856911.6666666665,854121.6666666665,850603.3333333335,853211.6666666665,1
2020-02-28,87.64179750738356,91.67547980232008,87.05293287546375,91.37123107910156,1861500,94.70613403320313,99.6221267700195,100.30765647888184,98.57788391113282,97.8527286529541,1125700.0,894100.0,1001295.0,920546.6666666665,883985.0,90.6449737548828,95.09085845947266,95.9250717163086,100.49853515625,104.60093688964844,97.3520751953125,100.47891693115234,102.35541381835938,103.93551940917969,104.53811950683594,100.83223190307619,102.2140869140625,103.03456344604493,103.73334350585938,104.00225677490236,100.45241813659668,100.64919548034668,100.56086654663086,100.36850624084472,100.03874588012695,98.75486882527667,98.94853795369468,99.01331253051758,99.02181828816731,98.92760111490885,97.9236245473226,98.00825322469076,98.03213844299316,98.03788553873696,97.9674082438151,879740.0,853980.0,811140.0,757300.0,662500.0,789290.0,759730.0,780170.0,750820.0,783900.0,943405.0,937280.0,931330.0,930125.0,906540.0,879480.0,871290.0,878180.0,872203.3333333335,867630.0,863783.3333333335,854191.6666666665,856911.6666666665,854121.6666666665,850603.3333333335,1
2020-03-02,91.86195431668156,95.15956358595389,89.3985600289463,95.1104965209961,1207000,93.62852630615234,98.78202285766602,100.37243156433105,98.4902099609375,97.85408833821613,1154560.0,955930.0,1015670.0,944583.3333333335,891088.3333333335,91.37123107910156,90.6449737548828,95.09085845947266,95.9250717163086,100.49853515625,94.70613403320313,97.3520751953125,100.47891693115234,102.35541381835938,103.93551940917969,99.6221267700195,100.83223190307619,102.2140869140625,103.03456344604493,103.73334350585938,100.30765647888184,100.45241813659668,100.64919548034668,100.56086654663086,100.36850624084472,98.57788391113282,98.75486882527667,98.94853795369468,99.01331253051758,99.02181828816731,97.8527286529541,97.9236245473226,98.00825322469076,98.03213844299316,98.03788553873696,1125700.0,879740.0,853980.0,811140.0,757300.0,894100.0,789290.0,759730.0,780170.0,750820.0,1001295.0,943405.0,937280.0,931330.0,930125.0,920546.6666666665,879480.0,871290.0,878180.0,872203.3333333335,883985.0,863783.3333333335,854191.6666666665,856911.6666666665,854121.6666666665,1
2020-03-03,94.35477821386463,96.8377975109046,90.9099532170187,92.83355712890624,896300,93.01022338867188,97.68281860351564,100.22423477172852,98.31322504679363,97.82303619384766,1151120.0,981130.0,1013965.0,943020.0,895265.0,95.1104965209961,91.37123107910156,90.6449737548828,95.09085845947266,95.9250717163086,93.62852630615234,94.70613403320313,97.3520751953125,100.47891693115234,102.35541381835938,98.78202285766602,99.6221267700195,100.83223190307619,102.2140869140625,103.03456344604493,100.37243156433105,100.30765647888184,100.45241813659668,100.64919548034668,100.56086654663086,98.4902099609375,98.57788391113282,98.75486882527667,98.94853795369468,99.01331253051758,97.85408833821613,97.8527286529541,97.9236245473226,98.00825322469076,98.03213844299316,1154560.0,1125700.0,879740.0,853980.0,811140.0,955930.0,894100.0,789290.0,759730.0,780170.0,1015670.0,1001295.0,943405.0,937280.0,931330.0,944583.3333333335,920546.6666666665,879480.0,871290.0,878180.0,891088.3333333335,883985.0,863783.3333333335,854191.6666666665,856911.6666666665,1
2020-03-04,94.31552921612473,97.56407131779085,93.03967325165509,97.50518035888672,928800,93.49308776855469,96.98600234985352,100.24239082336426,98.3524823506673,97.85225563049316,1174100.0,1014040.0,1008165.0,944906.6666666665,899850.0,92.83355712890624,95.1104965209961,91.37123107910156,90.6449737548828,95.09085845947266,93.01022338867188,93.62852630615234,94.70613403320313,97.3520751953125,100.47891693115234,97.68281860351564,98.78202285766602,99.6221267700195,100.83223190307619,102.2140869140625,100.22423477172852,100.37243156433105,100.30765647888184,100.45241813659668,100.64919548034668,98.31322504679363,98.4902099609375,98.57788391113282,98.75486882527667,98.94853795369468,97.82303619384766,97.85408833821613,97.8527286529541,97.9236245473226,98.00825322469076,1151120.0,1154560.0,1125700.0,879740.0,853980.0,981130.0,955930.0,894100.0,789290.0,759730.0,1013965.0,1015670.0,1001295.0,943405.0,937280.0,943020.0,944583.3333333335,920546.6666666665,879480.0,871290.0,895265.0,891088.3333333335,883985.0,863783.3333333335,854191.6666666665,1
2020-03-05,94.80624446872343,95.35585098626798,91.9404674022008,93.0691146850586,798500,93.97791595458985,95.66499557495119,99.89938125610351,98.2618637084961,97.80053774515787,1138420.0,1009080.0,979785.0,949853.3333333335,899378.3333333335,97.50518035888672,92.83355712890624,95.1104965209961,91.37123107910156,90.6449737548828,93.49308776855469,93.01022338867188,93.62852630615234,94.70613403320313,97.3520751953125,96.98600234985352,97.68281860351564,98.78202285766602,99.6221267700195,100.83223190307619,100.24239082336426,100.22423477172852,100.37243156433105,100.30765647888184,100.45241813659668,98.3524823506673,98.31322504679363,98.4902099609375,98.57788391113282,98.75486882527667,97.85225563049316,97.82303619384766,97.85408833821613,97.8527286529541,97.9236245473226,1174100.0,1151120.0,1154560.0,1125700.0,879740.0,1014040.0,981130.0,955930.0,894100.0,789290.0,1008165.0,1013965.0,1015670.0,1001295.0,943405.0,944906.6666666665,943020.0,944583.3333333335,920546.6666666665,879480.0,899850.0,895265.0,891088.3333333335,883985.0,863783.3333333335,1
2020-03-06,90.15426610397392,90.72349796844445,86.66037360348993,88.84896087646484,1127700,93.4734619140625,94.0897979736328,99.04602737426758,98.0557632446289,97.66594365437824,991660.0,1058680.0,921290.0,957253.3333333335,906333.3333333335,93.0691146850586,97.50518035888672,92.83355712890624,95.1104965209961,91.37123107910156,93.97791595458985,93.49308776855469,93.01022338867188,93.62852630615234,94.70613403320313,95.66499557495119,96.98600234985352,97.68281860351564,98.78202285766602,99.6221267700195,99.89938125610351,100.24239082336426,100.22423477172852,100.37243156433105,100.30765647888184,98.2618637084961,98.3524823506673,98.31322504679363,98.4902099609375,98.57788391113282,97.80053774515787,97.85225563049316,97.82303619384766,97.85408833821613,97.8527286529541,1138420.0,1174100.0,1151120.0,1154560.0,1125700.0,1009080.0,1014040.0,981130.0,955930.0,894100.0,979785.0,1008165.0,1013965.0,1015670.0,1001295.0,949853.3333333335,944906.6666666665,943020.0,944583.3333333335,920546.6666666665,899378.3333333335,899850.0,895265.0,891088.3333333335,883985.0,1
2020-03-09,82.93093029223066,83.84366154051807,77.552684417733,77.76860046386719,1560000,90.0050827026367,91.81680450439451,97.77507400512695,97.5179389953613,97.368825785319,1062260.0,1108410.0,929615.0,989553.3333333335,922351.6666666665,88.84896087646484,93.0691146850586,97.50518035888672,92.83355712890624,95.1104965209961,93.4734619140625,93.97791595458985,93.49308776855469,93.01022338867188,93.62852630615234,94.0897979736328,95.66499557495119,96.98600234985352,97.68281860351564,98.78202285766602,99.04602737426758,99.89938125610351,100.24239082336426,100.22423477172852,100.37243156433105,98.0557632446289,98.2618637084961,98.3524823506673,98.31322504679363,98.4902099609375,97.66594365437824,97.80053774515787,97.85225563049316,97.82303619384766,97.85408833821613,991660.0,1138420.0,1174100.0,1151120.0,1154560.0,1058680.0,1009080.0,1014040.0,981130.0,955930.0,921290.0,979785.0,1008165.0,1013965.0,1015670.0,957253.3333333335,949853.3333333335,944906.6666666665,943020.0,944583.3333333335,906333.3333333335,899378.3333333335,899850.0,895265.0,891088.3333333335,1
2020-03-10,81.32137718277733,85.37468471276881,80.25161344754454,85.36487579345703,1456700,88.51134643554687,90.76078491210936,96.89767417907714,97.29417266845705,97.19147249857583,1174340.0,1162730.0,971450.0,1008463.3333333335,933868.3333333335,77.76860046386719,88.84896087646484,93.0691146850586,97.50518035888672,92.83355712890624,90.0050827026367,93.4734619140625,93.97791595458985,93.49308776855469,93.01022338867188,91.81680450439451,94.0897979736328,95.66499557495119,96.98600234985352,97.68281860351564,97.77507400512695,99.04602737426758,99.89938125610351,100.24239082336426,100.22423477172852,97.5179389953613,98.0557632446289,98.2618637084961,98.3524823506673,98.31322504679363,97.368825785319,97.66594365437824,97.80053774515787,97.85225563049316,97.82303619384766,1062260.0,991660.0,1138420.0,1174100.0,1151120.0,1108410.0,1058680.0,1009080.0,1014040.0,981130.0,929615.0,921290.0,979785.0,1008165.0,1013965.0,989553.3333333335,957253.3333333335,949853.3333333335,944906.6666666665,943020.0,922351.6666666665,906333.3333333335,899378.3333333335,899850.0,895265.0,1
2020-03-11,82.93093125618813,84.06939497168301,80.50679514450962,81.71395874023438,1023300,85.35310211181641,89.42309494018555,95.81859092712402,96.90716196695965,96.93291308085124,1193240.0,1183670.0,971700.0,1019410.0,940070.0,85.36487579345703,77.76860046386719,88.84896087646484,93.0691146850586,97.50518035888672,88.51134643554687,90.0050827026367,93.4734619140625,93.97791595458985,93.49308776855469,90.76078491210936,91.81680450439451,94.0897979736328,95.66499557495119,96.98600234985352,96.89767417907714,97.77507400512695,99.04602737426758,99.89938125610351,100.24239082336426,97.29417266845705,97.5179389953613,98.0557632446289,98.2618637084961,98.3524823506673,97.19147249857583,97.368825785319,97.66594365437824,97.80053774515787,97.85225563049316,1174340.0,1062260.0,991660.0,1138420.0,1174100.0,1162730.0,1108410.0,1058680.0,1009080.0,1014040.0,971450.0,929615.0,921290.0,979785.0,1008165.0,1008463.3333333335,989553.3333333335,957253.3333333335,949853.3333333335,944906.6666666665,933868.3333333335,922351.6666666665,906333.3333333335,899378.3333333335,899850.0,1
2020-03-12,76.05108884869385,78.05320905975562,72.99883772909583,76.00202178955078,1594800,81.93968353271484,87.95879974365235,94.39551582336426,96.28787867228192,96.5843662261963,1352500.0,1245460.0,1017375.0,1044090.0,956603.3333333335,81.71395874023438,85.36487579345703,77.76860046386719,88.84896087646484,93.0691146850586,85.35310211181641,88.51134643554687,90.0050827026367,93.4734619140625,93.97791595458985,89.42309494018555,90.76078491210936,91.81680450439451,94.0897979736328,95.66499557495119,95.81859092712402,96.89767417907714,97.77507400512695,99.04602737426758,99.89938125610351,96.90716196695965,97.29417266845705,97.5179389953613,98.0557632446289,98.2618637084961,96.93291308085124,97.19147249857583,97.368825785319,97.66594365437824,97.80053774515787,1193240.0,1174340.0,1062260.0,991660.0,1138420.0,1183670.0,1162730.0,1108410.0,1058680.0,1009080.0,971700.0,971450.0,929615.0,921290.0,979785.0,1019410.0,1008463.3333333335,989553.3333333335,957253.3333333335,949853.3333333335,940070.0,933868.3333333335,922351.6666666665,906333.3333333335,899378.3333333335,1
2020-03-13,81.97894316154104,86.59167408168757,76.75772971756929,86.4150161743164,1719100,81.45289459228516,87.46317825317381,93.54265251159669,96.02616373697916,96.40383211771649,1470780.0,1231220.0,1062660.0,1077936.666666667,975465.0,76.00202178955078,81.71395874023438,85.36487579345703,77.76860046386719,88.84896087646484,81.93968353271484,85.35310211181641,88.51134643554687,90.0050827026367,93.4734619140625,87.95879974365235,89.42309494018555,90.76078491210936,91.81680450439451,94.0897979736328,94.39551582336426,95.81859092712402,96.89767417907714,97.77507400512695,99.04602737426758,96.28787867228192,96.90716196695965,97.29417266845705,97.5179389953613,98.0557632446289,96.5843662261963,96.93291308085124,97.19147249857583,97.368825785319,97.66594365437824,1352500.0,1193240.0,1174340.0,1062260.0,991660.0,1245460.0,1183670.0,1162730.0,1108410.0,1058680.0,1017375.0,971700.0,971450.0,929615.0,921290.0,1044090.0,1019410.0,1008463.3333333335,989553.3333333335,957253.3333333335,956603.3333333335,940070.0,933868.3333333335,922351.6666666665,906333.3333333335,1
2020-03-16,74.6574602650318,78.70095891862385,60.70150942551077,69.69142150878906,1827700,79.83745880126953,84.92127075195313,91.85164680480958,95.22204462687176,95.92177098592123,1524320.0,1293290.0,1124610.0,1108210.0,991761.6666666665,86.4150161743164,76.00202178955078,81.71395874023438,85.36487579345703,77.76860046386719,81.45289459228516,81.93968353271484,85.35310211181641,88.51134643554687,90.0050827026367,87.46317825317381,87.95879974365235,89.42309494018555,90.76078491210936,91.81680450439451,93.54265251159669,94.39551582336426,95.81859092712402,96.89767417907714,97.77507400512695,96.02616373697916,96.28787867228192,96.90716196695965,97.29417266845705,97.5179389953613,96.40383211771649,96.5843662261963,96.93291308085124,97.19147249857583,97.368825785319,1470780.0,1352500.0,1193240.0,1174340.0,1062260.0,1231220.0,1245460.0,1183670.0,1162730.0,1108410.0,1062660.0,1017375.0,971700.0,971450.0,929615.0,1077936.666666667,1044090.0,1019410.0,1008463.3333333335,989553.3333333335,975465.0,956603.3333333335,940070.0,933868.3333333335,922351.6666666665,1
