Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,29.289001883075233,29.308646197330685,27.57016372680664,27.57016372680664,4617900,29.426509475708013,29.414723014831548,28.984031200408936,29.37085170745849,29.198589420318605,3641160.0,3558390.0,4217495.0,3889996.666666666,3496938.333333333,29.23007202148437,30.182796478271484,30.32030487060547,29.82921028137207,29.583660125732425,29.829208755493163,30.006003189086915,29.9117130279541,29.69170188903809,29.40293655395508,29.47169017791748,29.355791282653808,29.15149517059326,28.959967422485352,28.744866943359376,29.087161540985107,29.12497596740723,29.129395866394038,29.110734272003175,29.131851291656496,29.419961357116694,29.412758572896323,29.365940729777023,29.310937945048014,29.2785254796346,29.218393262227373,29.20713373819987,29.173199081420893,29.13761994043986,29.11799297332764,3330560.0,3109960.0,3195180.0,3470880.0,3475620.0,3400000.0,3434580.0,3363270.0,3480440.0,3869120.0,4145135.0,4057680.0,3993820.0,3962085.0,3972805.0,3858246.666666666,3788740.0,3760363.333333334,3730180.0,3691150.0,3485696.666666666,3488338.333333333,3474945.0,3465103.333333333,3451800.0,0
2020-02-26,27.727314421838933,28.10054889818037,26.892449802006674,26.912094116210927,4551700,28.84308624267578,29.26739406585693,28.837193298339844,29.277543322245283,29.165714136759444,3881600.0,3676240.0,4259535.0,3898946.666666666,3538518.333333333,27.57016372680664,29.23007202148437,30.182796478271484,30.32030487060547,29.82921028137207,29.426509475708013,29.829208755493163,30.006003189086915,29.9117130279541,29.69170188903809,29.414723014831548,29.47169017791748,29.355791282653808,29.15149517059326,28.959967422485352,28.984031200408936,29.087161540985107,29.12497596740723,29.129395866394038,29.110734272003175,29.37085170745849,29.419961357116694,29.412758572896323,29.365940729777023,29.310937945048014,29.198589420318605,29.218393262227373,29.20713373819987,29.173199081420893,29.13761994043986,3641160.0,3330560.0,3109960.0,3195180.0,3470880.0,3558390.0,3400000.0,3434580.0,3363270.0,3480440.0,4217495.0,4145135.0,4057680.0,3993820.0,3962085.0,3889996.666666666,3858246.666666666,3788740.0,3760363.333333334,3730180.0,3496938.333333333,3485696.666666666,3488338.333333333,3474945.0,3465103.333333333,0
2020-02-27,26.39153301830078,26.99066961705802,25.84150345849801,25.90043640136719,6430700,27.959112548828124,28.93541278839111,28.654014301300048,29.13774452209473,29.119861539204923,4501400.0,3848290.0,4407185.0,3987436.666666666,3614525.0,26.912094116210927,27.57016372680664,29.23007202148437,30.182796478271484,30.32030487060547,28.84308624267578,29.426509475708013,29.829208755493163,30.006003189086915,29.9117130279541,29.26739406585693,29.414723014831548,29.47169017791748,29.355791282653808,29.15149517059326,28.837193298339844,28.984031200408936,29.087161540985107,29.12497596740723,29.129395866394038,29.277543322245283,29.37085170745849,29.419961357116694,29.412758572896323,29.365940729777023,29.165714136759444,29.198589420318605,29.218393262227373,29.20713373819987,29.173199081420893,3881600.0,3641160.0,3330560.0,3109960.0,3195180.0,3676240.0,3558390.0,3400000.0,3434580.0,3363270.0,4259535.0,4217495.0,4145135.0,4057680.0,3993820.0,3898946.666666666,3889996.666666666,3858246.666666666,3788740.0,3760363.333333334,3538518.333333333,3496938.333333333,3485696.666666666,3488338.333333333,3474945.0,0
2020-02-28,25.34058467894272,25.586132987356446,24.43696682904481,25.51737976074219,9547600,27.02602920532227,28.51601619720459,28.45315580368042,28.97568264007568,29.07247921625773,5780700.0,4445330.0,4680590.0,4196543.333333333,3719756.666666666,25.90043640136719,26.912094116210927,27.57016372680664,29.23007202148437,30.182796478271484,27.959112548828124,28.84308624267578,29.426509475708013,29.829208755493163,30.006003189086915,28.93541278839111,29.26739406585693,29.414723014831548,29.47169017791748,29.355791282653808,28.654014301300048,28.837193298339844,28.984031200408936,29.087161540985107,29.12497596740723,29.13774452209473,29.277543322245283,29.37085170745849,29.419961357116694,29.412758572896323,29.119861539204923,29.165714136759444,29.198589420318605,29.218393262227373,29.20713373819987,4501400.0,3881600.0,3641160.0,3330560.0,3109960.0,3848290.0,3676240.0,3558390.0,3400000.0,3434580.0,4407185.0,4259535.0,4217495.0,4145135.0,4057680.0,3987436.666666666,3898946.666666666,3889996.666666666,3858246.666666666,3788740.0,3614525.0,3538518.333333333,3496938.333333333,3485696.666666666,3488338.333333333,0
2020-03-02,25.67452941112474,26.95138168334961,25.193254972380892,26.95138168334961,6513400,26.570291137695317,28.19974994659424,28.37900009155273,28.8493070602417,29.04705511728923,6332260.0,4831410.0,4478345.0,4315586.666666667,3755425.0,25.51737976074219,25.90043640136719,26.912094116210927,27.57016372680664,29.23007202148437,27.02602920532227,27.959112548828124,28.84308624267578,29.426509475708013,29.829208755493163,28.51601619720459,28.93541278839111,29.26739406585693,29.414723014831548,29.47169017791748,28.45315580368042,28.654014301300048,28.837193298339844,28.984031200408936,29.087161540985107,28.97568264007568,29.13774452209473,29.277543322245283,29.37085170745849,29.419961357116694,29.07247921625773,29.119861539204923,29.165714136759444,29.198589420318605,29.218393262227373,5780700.0,4501400.0,3881600.0,3641160.0,3330560.0,4445330.0,3848290.0,3676240.0,3558390.0,3400000.0,4680590.0,4407185.0,4259535.0,4217495.0,4145135.0,4196543.333333333,3987436.666666666,3898946.666666666,3889996.666666666,3858246.666666666,3719756.666666666,3614525.0,3538518.333333333,3496938.333333333,3485696.666666666,0
2020-03-03,26.94156051380419,27.422834970182496,26.03794267011424,26.254024505615234,5143800,26.30706329345703,27.866786384582518,28.305826663970947,28.710162989298507,29.005639298756925,6437440.0,5039300.0,4454210.0,4328303.333333333,3775586.666666666,26.95138168334961,25.51737976074219,25.90043640136719,26.912094116210927,27.57016372680664,26.570291137695317,27.02602920532227,27.959112548828124,28.84308624267578,29.426509475708013,28.19974994659424,28.51601619720459,28.93541278839111,29.26739406585693,29.414723014831548,28.37900009155273,28.45315580368042,28.654014301300048,28.837193298339844,28.984031200408936,28.8493070602417,28.97568264007568,29.13774452209473,29.277543322245283,29.37085170745849,29.04705511728923,29.07247921625773,29.119861539204923,29.165714136759444,29.198589420318605,6332260.0,5780700.0,4501400.0,3881600.0,3641160.0,4831410.0,4445330.0,3848290.0,3676240.0,3558390.0,4478345.0,4680590.0,4407185.0,4259535.0,4217495.0,4315586.666666667,4196543.333333333,3987436.666666666,3898946.666666666,3889996.666666666,3755425.0,3719756.666666666,3614525.0,3538518.333333333,3496938.333333333,0
2020-03-04,26.705834600693034,27.85500076128823,26.538861675704503,27.845178604125977,5083800,26.49368019104004,27.66838321685791,28.31417531967163,28.629950586954752,28.990906397501632,6543860.0,5212730.0,4346585.0,4378966.666666667,3812336.666666666,26.254024505615234,26.95138168334961,25.51737976074219,25.90043640136719,26.912094116210927,26.30706329345703,26.570291137695317,27.02602920532227,27.959112548828124,28.84308624267578,27.866786384582518,28.19974994659424,28.51601619720459,28.93541278839111,29.26739406585693,28.305826663970947,28.37900009155273,28.45315580368042,28.654014301300048,28.837193298339844,28.710162989298507,28.8493070602417,28.97568264007568,29.13774452209473,29.277543322245283,29.005639298756925,29.04705511728923,29.07247921625773,29.119861539204923,29.165714136759444,6437440.0,6332260.0,5780700.0,4501400.0,3881600.0,5039300.0,4831410.0,4445330.0,3848290.0,3676240.0,4454210.0,4478345.0,4680590.0,4407185.0,4259535.0,4328303.333333333,4315586.666666667,4196543.333333333,3987436.666666666,3898946.666666666,3775586.666666666,3755425.0,3719756.666666666,3614525.0,3538518.333333333,0
2020-03-05,26.960415600569807,27.29841315630195,26.284416696855477,26.80135536193848,5387700,26.673863983154302,27.31648826599121,28.233991718292238,28.52509333292643,28.954520289103193,6335260.0,5418330.0,4390800.0,4468656.666666667,3847106.666666666,27.845178604125977,26.254024505615234,26.95138168334961,25.51737976074219,25.90043640136719,26.49368019104004,26.30706329345703,26.570291137695317,27.02602920532227,27.959112548828124,27.66838321685791,27.866786384582518,28.19974994659424,28.51601619720459,28.93541278839111,28.31417531967163,28.305826663970947,28.37900009155273,28.45315580368042,28.654014301300048,28.629950586954752,28.710162989298507,28.8493070602417,28.97568264007568,29.13774452209473,28.990906397501632,29.005639298756925,29.04705511728923,29.07247921625773,29.119861539204923,6543860.0,6437440.0,6332260.0,5780700.0,4501400.0,5212730.0,5039300.0,4831410.0,4445330.0,3848290.0,4346585.0,4454210.0,4478345.0,4680590.0,4407185.0,4378966.666666667,4328303.333333333,4315586.666666667,4196543.333333333,3987436.666666666,3812336.666666666,3775586.666666666,3755425.0,3719756.666666666,3614525.0,0
2020-03-06,26.2744759929672,26.721826881789106,25.678006245079604,26.4434757232666,6246100,26.85908317565918,26.942556190490727,28.149173736572266,28.39750270843506,28.91429761250814,5674960.0,5727830.0,4581205.0,4614396.666666667,3907431.666666666,26.80135536193848,27.845178604125977,26.254024505615234,26.95138168334961,25.51737976074219,26.673863983154302,26.49368019104004,26.30706329345703,26.570291137695317,27.02602920532227,27.31648826599121,27.66838321685791,27.866786384582518,28.19974994659424,28.51601619720459,28.233991718292238,28.31417531967163,28.305826663970947,28.37900009155273,28.45315580368042,28.52509333292643,28.629950586954752,28.710162989298507,28.8493070602417,28.97568264007568,28.954520289103193,28.990906397501632,29.005639298756925,29.04705511728923,29.07247921625773,6335260.0,6543860.0,6437440.0,6332260.0,5780700.0,5418330.0,5212730.0,5039300.0,4831410.0,4445330.0,4390800.0,4346585.0,4454210.0,4478345.0,4680590.0,4468656.666666667,4378966.666666667,4328303.333333333,4315586.666666667,4196543.333333333,3847106.666666666,3812336.666666666,3775586.666666666,3755425.0,3719756.666666666,0
2020-03-09,24.763418717665626,24.763418717665626,23.431303701064486,23.80906867980957,7142500,26.23062057495117,26.400455856323237,27.93607301712036,28.191592979431157,28.83638871510823,5800780.0,6066520.0,4733260.0,4785596.666666667,3951100.0,26.4434757232666,26.80135536193848,27.845178604125977,26.254024505615234,26.95138168334961,26.85908317565918,26.673863983154302,26.49368019104004,26.30706329345703,26.570291137695317,26.942556190490727,27.31648826599121,27.66838321685791,27.866786384582518,28.19974994659424,28.149173736572266,28.233991718292238,28.31417531967163,28.305826663970947,28.37900009155273,28.39750270843506,28.52509333292643,28.629950586954752,28.710162989298507,28.8493070602417,28.91429761250814,28.954520289103193,28.990906397501632,29.005639298756925,29.04705511728923,5674960.0,6335260.0,6543860.0,6437440.0,6332260.0,5727830.0,5418330.0,5212730.0,5039300.0,4831410.0,4581205.0,4390800.0,4346585.0,4454210.0,4478345.0,4614396.666666667,4468656.666666667,4378966.666666667,4328303.333333333,4315586.666666667,3907431.666666666,3847106.666666666,3812336.666666666,3775586.666666666,3755425.0,0
2020-03-10,24.644125647147607,24.842947621509804,22.72548231260889,24.286243438720703,5058500,25.83706436157227,26.072063827514647,27.743393421173096,28.01337540944417,28.761030673980713,5783720.0,6110580.0,4834485.0,4848523.333333333,3980140.0,23.80906867980957,26.4434757232666,26.80135536193848,27.845178604125977,26.254024505615234,26.23062057495117,26.85908317565918,26.673863983154302,26.49368019104004,26.30706329345703,26.400455856323237,26.942556190490727,27.31648826599121,27.66838321685791,27.866786384582518,27.93607301712036,28.149173736572266,28.233991718292238,28.31417531967163,28.305826663970947,28.191592979431157,28.39750270843506,28.52509333292643,28.629950586954752,28.710162989298507,28.83638871510823,28.91429761250814,28.954520289103193,28.990906397501632,29.005639298756925,5800780.0,5674960.0,6335260.0,6543860.0,6437440.0,6066520.0,5727830.0,5418330.0,5212730.0,5039300.0,4733260.0,4581205.0,4390800.0,4346585.0,4454210.0,4785596.666666667,4614396.666666667,4468656.666666667,4378966.666666667,4328303.333333333,3951100.0,3907431.666666666,3847106.666666666,3812336.666666666,3775586.666666666,0
2020-03-11,23.550598691096287,23.68977426594985,21.62201392925044,22.32783508300781,9036400,24.733595657348637,25.613637924194336,27.440515995025635,27.762674840291343,28.649431101481124,6574240.0,6559050.0,5117645.0,5026040.0,4088911.666666666,24.286243438720703,23.80906867980957,26.4434757232666,26.80135536193848,27.845178604125977,25.83706436157227,26.23062057495117,26.85908317565918,26.673863983154302,26.49368019104004,26.072063827514647,26.400455856323237,26.942556190490727,27.31648826599121,27.66838321685791,27.743393421173096,27.93607301712036,28.149173736572266,28.233991718292238,28.31417531967163,28.01337540944417,28.191592979431157,28.39750270843506,28.52509333292643,28.629950586954752,28.761030673980713,28.83638871510823,28.91429761250814,28.954520289103193,28.990906397501632,5783720.0,5800780.0,5674960.0,6335260.0,6543860.0,6110580.0,6066520.0,5727830.0,5418330.0,5212730.0,4834485.0,4733260.0,4581205.0,4390800.0,4346585.0,4848523.333333333,4785596.666666667,4614396.666666667,4468656.666666667,4378966.666666667,3980140.0,3951100.0,3907431.666666666,3847106.666666666,3812336.666666666,0
2020-03-12,20.36942913790665,20.53842887173726,18.09290531926205,18.55019760131836,9462600,23.08336410522461,24.878614044189447,26.907013416290283,27.395547548929855,28.473397604624427,7389220.0,6862240.0,5355265.0,5225536.666666667,4189268.333333334,22.32783508300781,24.286243438720703,23.80906867980957,26.4434757232666,26.80135536193848,24.733595657348637,25.83706436157227,26.23062057495117,26.85908317565918,26.673863983154302,25.613637924194336,26.072063827514647,26.400455856323237,26.942556190490727,27.31648826599121,27.440515995025635,27.743393421173096,27.93607301712036,28.149173736572266,28.233991718292238,27.762674840291343,28.01337540944417,28.191592979431157,28.39750270843506,28.52509333292643,28.649431101481124,28.761030673980713,28.83638871510823,28.91429761250814,28.954520289103193,6574240.0,5783720.0,5800780.0,5674960.0,6335260.0,6559050.0,6110580.0,6066520.0,5727830.0,5418330.0,5117645.0,4834485.0,4733260.0,4581205.0,4390800.0,5026040.0,4848523.333333333,4785596.666666667,4614396.666666667,4468656.666666667,4088911.666666666,3980140.0,3951100.0,3907431.666666666,3847106.666666666,0
2020-03-13,19.93201673781905,21.791013717651367,18.55019668024918,21.791013717651367,9280300,22.152871704101567,24.505977439880372,26.51099681854248,27.13742968241373,28.35121402740479,7996060.0,6835510.0,5640420.0,5398896.666666667,4284963.333333333,18.55019760131836,22.32783508300781,24.286243438720703,23.80906867980957,26.4434757232666,23.08336410522461,24.733595657348637,25.83706436157227,26.23062057495117,26.85908317565918,24.878614044189447,25.613637924194336,26.072063827514647,26.400455856323237,26.942556190490727,26.907013416290283,27.440515995025635,27.743393421173096,27.93607301712036,28.149173736572266,27.395547548929855,27.762674840291343,28.01337540944417,28.191592979431157,28.39750270843506,28.473397604624427,28.649431101481124,28.761030673980713,28.83638871510823,28.91429761250814,7389220.0,6574240.0,5783720.0,5800780.0,5674960.0,6862240.0,6559050.0,6110580.0,6066520.0,5727830.0,5355265.0,5117645.0,4834485.0,4733260.0,4581205.0,5225536.666666667,5026040.0,4848523.333333333,4785596.666666667,4614396.666666667,4189268.333333334,4088911.666666666,3980140.0,3951100.0,3907431.666666666,0
