Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,114.43961230467752,115.1477916053802,112.17738120979416,112.51179504394531,7764300,115.0120620727539,115.1645164489746,114.52764739990236,114.2501141866048,115.59410146077472,6566620.0,6834250.0,6009995.0,6125120.0,5528641.666666667,114.4101104736328,116.6330108642578,115.7576141357422,115.7477798461914,117.66576385498048,116.04285583496092,116.35169982910156,116.12744140625,115.76548309326172,115.31697082519531,115.24910507202148,115.26189193725584,115.03861770629881,114.95206222534179,114.71501922607422,114.59994087219238,114.50404205322266,114.36781578063965,114.28962135314941,114.18683700561523,114.31535822550457,114.34945551554364,114.27011311848959,114.233065032959,114.23208134969076,115.66406300862629,115.69797960917157,115.70202891031903,115.72882779439291,115.74387715657551,7316400.0,7619320.0,7437540.0,7380080.0,7101880.0,6672310.0,6379670.0,6290750.0,6356750.0,6161190.0,5972700.0,5861070.0,5764220.0,5759380.0,5767675.0,6068136.666666668,6033060.0,6020850.0,6081650.0,6056906.666666668,5504111.666666667,5491870.0,5451886.666666667,5439885.0,5404686.666666667,1
2020-02-26,112.81671197065776,113.27899613589493,111.78395665865266,111.9118194580078,6673300,114.24486999511718,115.00517654418944,114.38896331787107,114.18126373291015,115.52115770975747,6463720.0,6921900.0,6080150.0,6143810.0,5582628.333333333,112.51179504394531,114.4101104736328,116.6330108642578,115.7576141357422,115.7477798461914,115.0120620727539,116.04285583496092,116.35169982910156,116.12744140625,115.76548309326172,115.1645164489746,115.24910507202148,115.26189193725584,115.03861770629881,114.95206222534179,114.52764739990236,114.59994087219238,114.50404205322266,114.36781578063965,114.28962135314941,114.2501141866048,114.31535822550457,114.34945551554364,114.27011311848959,114.233065032959,115.59410146077472,115.66406300862629,115.69797960917157,115.70202891031903,115.72882779439291,6566620.0,7316400.0,7619320.0,7437540.0,7380080.0,6834250.0,6672310.0,6379670.0,6290750.0,6356750.0,6009995.0,5972700.0,5861070.0,5764220.0,5759380.0,6125120.0,6068136.666666668,6033060.0,6020850.0,6081650.0,5528641.666666667,5504111.666666667,5491870.0,5451886.666666667,5439885.0,1
2020-02-27,110.71184120106987,112.19705015936434,108.53812875436093,108.58731079101562,9492300,112.81080932617188,114.46912536621092,114.11897048950195,113.99176025390624,115.387420018514,7357600.0,7397570.0,6365990.0,6240693.333333332,5688211.666666668,111.9118194580078,112.51179504394531,114.4101104736328,116.6330108642578,115.7576141357422,114.24486999511718,115.0120620727539,116.04285583496092,116.35169982910156,116.12744140625,115.00517654418944,115.1645164489746,115.24910507202148,115.26189193725584,115.03861770629881,114.38896331787107,114.52764739990236,114.59994087219238,114.50404205322266,114.36781578063965,114.18126373291015,114.2501141866048,114.31535822550457,114.34945551554364,114.27011311848959,115.52115770975747,115.59410146077472,115.66406300862629,115.69797960917157,115.70202891031903,6463720.0,6566620.0,7316400.0,7619320.0,7437540.0,6921900.0,6834250.0,6672310.0,6379670.0,6290750.0,6080150.0,6009995.0,5972700.0,5861070.0,5764220.0,6143810.0,6125120.0,6068136.666666668,6033060.0,6020850.0,5582628.333333333,5528641.666666667,5504111.666666667,5491870.0,5451886.666666667,0
2020-02-28,105.92180995423651,106.73817624728396,102.65632226967048,105.91197204589844,17504100,110.6666015625,113.50915069580078,113.68127670288088,113.74258626302084,115.20599238077801,9610000.0,8614660.0,7012120.0,6575690.0,5885431.666666668,108.58731079101562,111.9118194580078,112.51179504394531,114.4101104736328,116.6330108642578,112.81080932617188,114.24486999511718,115.0120620727539,116.04285583496092,116.35169982910156,114.46912536621092,115.00517654418944,115.1645164489746,115.24910507202148,115.26189193725584,114.11897048950195,114.38896331787107,114.52764739990236,114.59994087219238,114.50404205322266,113.99176025390624,114.18126373291015,114.2501141866048,114.31535822550457,114.34945551554364,115.387420018514,115.52115770975747,115.59410146077472,115.66406300862629,115.69797960917157,7357600.0,6463720.0,6566620.0,7316400.0,7619320.0,7397570.0,6921900.0,6834250.0,6672310.0,6379670.0,6365990.0,6080150.0,6009995.0,5972700.0,5861070.0,6240693.333333332,6143810.0,6125120.0,6068136.666666668,6033060.0,5688211.666666668,5582628.333333333,5528641.666666667,5504111.666666667,5491870.0,0
2020-03-02,105.83328576952192,114.48879925424885,105.52837814246095,113.97733306884766,17074200,110.58004608154295,113.31145095825195,113.7496353149414,113.74193064371744,115.16894264221192,11701640.0,9509020.0,7477040.0,6965850.0,6060088.333333332,105.91197204589844,108.58731079101562,111.9118194580078,112.51179504394531,114.4101104736328,110.6666015625,112.81080932617188,114.24486999511718,115.0120620727539,116.04285583496092,113.50915069580078,114.46912536621092,115.00517654418944,115.1645164489746,115.24910507202148,113.68127670288088,114.11897048950195,114.38896331787107,114.52764739990236,114.59994087219238,113.74258626302084,113.99176025390624,114.18126373291015,114.2501141866048,114.31535822550457,115.20599238077801,115.387420018514,115.52115770975747,115.59410146077472,115.66406300862629,9610000.0,7357600.0,6463720.0,6566620.0,7316400.0,8614660.0,7397570.0,6921900.0,6834250.0,6672310.0,7012120.0,6365990.0,6080150.0,6009995.0,5972700.0,6575690.0,6240693.333333332,6143810.0,6125120.0,6068136.666666668,5885431.666666668,5688211.666666668,5582628.333333333,5528641.666666667,5504111.666666667,0
2020-03-03,114.17405575745035,115.60024484950159,110.49545833348438,111.0561065673828,11113600,110.28890838623049,112.6504852294922,113.6827522277832,113.67471974690756,115.08287925720215,12371500.0,9469060.0,7815125.0,7001470.0,6152705.0,113.97733306884766,105.91197204589844,108.58731079101562,111.9118194580078,112.51179504394531,110.58004608154295,110.6666015625,112.81080932617188,114.24486999511718,115.0120620727539,113.31145095825195,113.50915069580078,114.46912536621092,115.00517654418944,115.1645164489746,113.7496353149414,113.68127670288088,114.11897048950195,114.38896331787107,114.52764739990236,113.74193064371744,113.74258626302084,113.99176025390624,114.18126373291015,114.2501141866048,115.16894264221192,115.20599238077801,115.387420018514,115.52115770975747,115.59410146077472,11701640.0,9610000.0,7357600.0,6463720.0,6566620.0,9509020.0,8614660.0,7397570.0,6921900.0,6834250.0,7477040.0,7012120.0,6365990.0,6080150.0,6009995.0,6965850.0,6575690.0,6240693.333333332,6143810.0,6125120.0,6060088.333333332,5885431.666666668,5688211.666666668,5582628.333333333,5528641.666666667,1
2020-03-04,112.36426404312955,114.92157252107842,111.60691015892334,114.85272216796876,8208400,110.87708892822266,112.56097946166992,113.75652084350584,113.71340738932292,115.0518964131673,12678520.0,9571120.0,7963935.0,7029960.0,6216965.0,111.0561065673828,113.97733306884766,105.91197204589844,108.58731079101562,111.9118194580078,110.28890838623049,110.58004608154295,110.6666015625,112.81080932617188,114.24486999511718,112.6504852294922,113.31145095825195,113.50915069580078,114.46912536621092,115.00517654418944,113.6827522277832,113.7496353149414,113.68127670288088,114.11897048950195,114.38896331787107,113.67471974690756,113.74193064371744,113.74258626302084,113.99176025390624,114.18126373291015,115.08287925720215,115.16894264221192,115.20599238077801,115.387420018514,115.52115770975747,12371500.0,11701640.0,9610000.0,7357600.0,6463720.0,9469060.0,9509020.0,8614660.0,7397570.0,6921900.0,7815125.0,7477040.0,7012120.0,6365990.0,6080150.0,7001470.0,6965850.0,6575690.0,6240693.333333332,6143810.0,6152705.0,6060088.333333332,5885431.666666668,5688211.666666668,5582628.333333333,1
2020-03-05,112.52163842983316,115.32484204480942,112.03968596721896,114.01667785644531,8546100,111.9629623413086,112.38688583374024,113.71275177001955,113.70750579833984,114.98861948649088,12489280.0,9923440.0,8107095.0,7150626.666666668,6287053.333333332,114.85272216796876,111.0561065673828,113.97733306884766,105.91197204589844,108.58731079101562,110.87708892822266,110.28890838623049,110.58004608154295,110.6666015625,112.81080932617188,112.56097946166992,112.6504852294922,113.31145095825195,113.50915069580078,114.46912536621092,113.75652084350584,113.6827522277832,113.7496353149414,113.68127670288088,114.11897048950195,113.71340738932292,113.67471974690756,113.74193064371744,113.74258626302084,113.99176025390624,115.0518964131673,115.08287925720215,115.16894264221192,115.20599238077801,115.387420018514,12678520.0,12371500.0,11701640.0,9610000.0,7357600.0,9571120.0,9469060.0,9509020.0,8614660.0,7397570.0,7963935.0,7815125.0,7477040.0,7012120.0,6365990.0,7029960.0,7001470.0,6965850.0,6575690.0,6240693.333333332,6216965.0,6152705.0,6060088.333333332,5885431.666666668,5688211.666666668,0
2020-03-06,112.00034382776032,115.97401099812588,111.15446377394301,115.30517578125,9803700,113.8416030883789,112.25410232543943,113.75799713134764,113.7540621439616,114.95370241800943,10949200.0,10279600.0,8329635.0,7333913.333333332,6370181.666666668,114.01667785644531,114.85272216796876,111.0561065673828,113.97733306884766,105.91197204589844,111.9629623413086,110.87708892822266,110.28890838623049,110.58004608154295,110.6666015625,112.38688583374024,112.56097946166992,112.6504852294922,113.31145095825195,113.50915069580078,113.71275177001955,113.75652084350584,113.6827522277832,113.7496353149414,113.68127670288088,113.70750579833984,113.71340738932292,113.67471974690756,113.74193064371744,113.74258626302084,114.98861948649088,115.0518964131673,115.08287925720215,115.16894264221192,115.20599238077801,12489280.0,12678520.0,12371500.0,11701640.0,9610000.0,9923440.0,9571120.0,9469060.0,9509020.0,8614660.0,8107095.0,7963935.0,7815125.0,7477040.0,7012120.0,7150626.666666668,7029960.0,7001470.0,6965850.0,6575690.0,6287053.333333332,6216965.0,6152705.0,6060088.333333332,5885431.666666668,1
2020-03-09,111.95115699611726,118.64933928279295,110.87905761573099,115.23632049560548,19747800,114.09340057373045,112.33672332763672,113.7929141998291,113.84553502400715,114.92124430338544,11483920.0,11592780.0,9132545.0,7846060.0,6627940.0,115.30517578125,114.01667785644531,114.85272216796876,111.0561065673828,113.97733306884766,113.8416030883789,111.9629623413086,110.87708892822266,110.28890838623049,110.58004608154295,112.25410232543943,112.38688583374024,112.56097946166992,112.6504852294922,113.31145095825195,113.75799713134764,113.71275177001955,113.75652084350584,113.6827522277832,113.7496353149414,113.7540621439616,113.70750579833984,113.71340738932292,113.67471974690756,113.74193064371744,114.95370241800943,114.98861948649088,115.0518964131673,115.08287925720215,115.16894264221192,10949200.0,12489280.0,12678520.0,12371500.0,11701640.0,10279600.0,9923440.0,9571120.0,9469060.0,9509020.0,8329635.0,8107095.0,7963935.0,7815125.0,7477040.0,7333913.333333332,7150626.666666668,7029960.0,7001470.0,6965850.0,6370181.666666668,6287053.333333332,6216965.0,6152705.0,6060088.333333332,1
2020-03-10,116.16088155748,118.69852161664477,113.0330945670067,117.82313537597656,12599100,115.44680633544922,112.86785736083985,114.01618690490723,113.97438405354818,114.93419481913249,11781020.0,12076260.0,9455255.0,8032083.333333332,6779485.0,115.23632049560548,115.30517578125,114.01667785644531,114.85272216796876,111.0561065673828,114.09340057373045,113.8416030883789,111.9629623413086,110.87708892822266,110.28890838623049,112.33672332763672,112.25410232543943,112.38688583374024,112.56097946166992,112.6504852294922,113.7929141998291,113.75799713134764,113.71275177001955,113.75652084350584,113.6827522277832,113.84553502400715,113.7540621439616,113.70750579833984,113.71340738932292,113.67471974690756,114.92124430338544,114.95370241800943,114.98861948649088,115.0518964131673,115.08287925720215,11483920.0,10949200.0,12489280.0,12678520.0,12371500.0,11592780.0,10279600.0,9923440.0,9571120.0,9469060.0,9132545.0,8329635.0,8107095.0,7963935.0,7815125.0,7846060.0,7333913.333333332,7150626.666666668,7029960.0,7001470.0,6627940.0,6370181.666666668,6287053.333333332,6216965.0,6152705.0,0
2020-03-11,115.58057018935068,117.07560955193908,110.9479059915953,112.55113983154295,10540000,114.98648986816406,112.93178939819336,113.9684829711914,113.90323867797852,114.84682006835938,12247340.0,12462930.0,9692415.0,8207743.333333332,6886001.666666668,117.82313537597656,115.23632049560548,115.30517578125,114.01667785644531,114.85272216796876,115.44680633544922,114.09340057373045,113.8416030883789,111.9629623413086,110.87708892822266,112.86785736083985,112.33672332763672,112.25410232543943,112.38688583374024,112.56097946166992,114.01618690490723,113.7929141998291,113.75799713134764,113.71275177001955,113.75652084350584,113.97438405354818,113.84553502400715,113.7540621439616,113.70750579833984,113.71340738932292,114.93419481913249,114.92124430338544,114.95370241800943,114.98861948649088,115.0518964131673,11781020.0,11483920.0,10949200.0,12489280.0,12678520.0,12076260.0,11592780.0,10279600.0,9923440.0,9571120.0,9455255.0,9132545.0,8329635.0,8107095.0,7963935.0,8032083.333333332,7846060.0,7333913.333333332,7150626.666666668,7029960.0,6779485.0,6627940.0,6370181.666666668,6287053.333333332,6216965.0,0
2020-03-12,104.27923108681608,109.65941915887608,101.28915211657923,102.34158325195312,18774400,112.65147094726562,112.30721664428712,113.38817100524902,113.51505254109699,114.580597559611,14293000.0,13391140.0,10394355.0,8707706.666666666,7109470.0,112.55113983154295,117.82313537597656,115.23632049560548,115.30517578125,114.01667785644531,114.98648986816406,115.44680633544922,114.09340057373045,113.8416030883789,111.9629623413086,112.93178939819336,112.86785736083985,112.33672332763672,112.25410232543943,112.38688583374024,113.9684829711914,114.01618690490723,113.7929141998291,113.75799713134764,113.71275177001955,113.90323867797852,113.97438405354818,113.84553502400715,113.7540621439616,113.70750579833984,114.84682006835938,114.93419481913249,114.92124430338544,114.95370241800943,114.98861948649088,12247340.0,11781020.0,11483920.0,10949200.0,12489280.0,12462930.0,12076260.0,11592780.0,10279600.0,9923440.0,9692415.0,9455255.0,9132545.0,8329635.0,8107095.0,8207743.333333332,8032083.333333332,7846060.0,7333913.333333332,7150626.666666668,6886001.666666668,6779485.0,6627940.0,6370181.666666668,6287053.333333332,0
2020-03-13,106.4627714452397,112.70850730601488,102.17435905017315,112.22655487060548,14320700,112.03574676513672,112.9386749267578,113.22391281127928,113.43374277750652,114.47502657572427,15196400.0,13072800.0,10843730.0,9032346.666666666,7258970.0,102.34158325195312,112.55113983154295,117.82313537597656,115.23632049560548,115.30517578125,112.65147094726562,114.98648986816406,115.44680633544922,114.09340057373045,113.8416030883789,112.30721664428712,112.93178939819336,112.86785736083985,112.33672332763672,112.25410232543943,113.38817100524902,113.9684829711914,114.01618690490723,113.7929141998291,113.75799713134764,113.51505254109699,113.90323867797852,113.97438405354818,113.84553502400715,113.7540621439616,114.580597559611,114.84682006835938,114.93419481913249,114.92124430338544,114.95370241800943,14293000.0,12247340.0,11781020.0,11483920.0,10949200.0,13391140.0,12462930.0,12076260.0,11592780.0,10279600.0,10394355.0,9692415.0,9455255.0,9132545.0,8329635.0,8707706.666666666,8207743.333333332,8032083.333333332,7846060.0,7333913.333333332,7109470.0,6886001.666666668,6779485.0,6627940.0,6370181.666666668,0
