Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,95.07720881112793,95.35506606073059,90.8696399506255,91.04826354980469,1668500,96.6887924194336,98.4750244140625,98.2537296295166,98.71186548868816,98.68856519063314,1872540.0,1515170.0,1478880.0,1371950.0,1105205.0,94.63065338134766,98.58021545410156,99.78096771240234,99.40386199951172,99.70156860351562,98.41945343017578,99.60630493164062,100.02309265136721,100.26522521972656,100.26125640869141,99.15478439331056,99.44653625488282,99.38104095458985,99.32943725585938,99.2242485046387,98.55292320251465,98.76181373596191,98.8332633972168,98.81936950683594,98.87345275878906,99.00990219116213,99.2083724975586,99.29172999064129,99.32745412190756,99.35656331380207,98.81039772033691,98.86344045003256,98.83727976481121,98.79061113993326,98.76046676635742,1890280.0,1584520.0,1179720.0,1102140.0,1157800.0,1489110.0,1429650.0,1300180.0,1358800.0,1432010.0,1460530.0,1386585.0,1284690.0,1270005.0,1283735.0,1344356.666666667,1292976.666666667,1220446.666666667,1214726.666666667,1223270.0,1102365.0,1083106.666666667,1042006.6666666665,1040435.0,1048203.3333333335,1
2020-02-26,91.48490386361814,92.80472584491577,90.35362355333875,90.41316223144531,1677800,94.89065246582031,97.57793884277343,97.84587326049805,98.3903434753418,98.55234909057616,2027800.0,1564970.0,1506760.0,1388480.0,1124286.666666667,91.04826354980469,94.63065338134766,98.58021545410156,99.78096771240234,99.40386199951172,96.6887924194336,98.41945343017578,99.60630493164062,100.02309265136721,100.26522521972656,98.4750244140625,99.15478439331056,99.44653625488282,99.38104095458985,99.32943725585938,98.2537296295166,98.55292320251465,98.76181373596191,98.8332633972168,98.81936950683594,98.71186548868816,99.00990219116213,99.2083724975586,99.29172999064129,99.32745412190756,98.68856519063314,98.81039772033691,98.86344045003256,98.83727976481121,98.79061113993326,1872540.0,1890280.0,1584520.0,1179720.0,1102140.0,1515170.0,1489110.0,1429650.0,1300180.0,1358800.0,1478880.0,1460530.0,1386585.0,1284690.0,1270005.0,1371950.0,1344356.666666667,1292976.666666667,1220446.666666667,1214726.666666667,1105205.0,1102365.0,1083106.666666667,1042006.6666666665,1040435.0,0
2020-02-27,88.61700575756727,90.77040703035203,86.67198985261857,86.69184112548828,1974500,92.2728271484375,96.14795989990236,97.23706588745115,97.94444707234699,98.36203829447427,2135260.0,1657490.0,1558525.0,1420716.666666667,1148425.0,90.41316223144531,91.04826354980469,94.63065338134766,98.58021545410156,99.78096771240234,94.89065246582031,96.6887924194336,98.41945343017578,99.60630493164062,100.02309265136721,97.57793884277343,98.4750244140625,99.15478439331056,99.44653625488282,99.38104095458985,97.84587326049805,98.2537296295166,98.55292320251465,98.76181373596191,98.8332633972168,98.3903434753418,98.71186548868816,99.00990219116213,99.2083724975586,99.29172999064129,98.55234909057616,98.68856519063314,98.81039772033691,98.86344045003256,98.83727976481121,2027800.0,1872540.0,1890280.0,1584520.0,1179720.0,1564970.0,1515170.0,1489110.0,1429650.0,1300180.0,1506760.0,1478880.0,1460530.0,1386585.0,1284690.0,1388480.0,1371950.0,1344356.666666667,1292976.666666667,1220446.666666667,1124286.666666667,1105205.0,1102365.0,1083106.666666667,1042006.6666666665,0
2020-02-28,83.85371194883835,85.34223937988281,82.60334678686922,85.34223937988281,2982200,89.62523193359375,94.6157684326172,96.57566337585449,97.45951766967774,98.17351150512695,2121720.0,1853120.0,1646000.0,1494903.333333333,1178903.333333333,86.69184112548828,90.41316223144531,91.04826354980469,94.63065338134766,98.58021545410156,92.2728271484375,94.89065246582031,96.6887924194336,98.41945343017578,99.60630493164062,96.14795989990236,97.57793884277343,98.4750244140625,99.15478439331056,99.44653625488282,97.23706588745115,97.84587326049805,98.2537296295166,98.55292320251465,98.76181373596191,97.94444707234699,98.3903434753418,98.71186548868816,99.00990219116213,99.2083724975586,98.36203829447427,98.55234909057616,98.68856519063314,98.81039772033691,98.86344045003256,2135260.0,2027800.0,1872540.0,1890280.0,1584520.0,1657490.0,1564970.0,1515170.0,1489110.0,1429650.0,1558525.0,1506760.0,1478880.0,1460530.0,1386585.0,1420716.666666667,1388480.0,1371950.0,1344356.666666667,1292976.666666667,1148425.0,1124286.666666667,1105205.0,1102365.0,1083106.666666667,1
2020-03-02,85.8681845266823,89.73835736157015,85.41170368969131,89.33148956298828,3211400,88.56539916992188,93.49242630004885,96.2218894958496,97.12310994466145,98.0625373840332,2302880.0,2096580.0,1742280.0,1547196.666666667,1211898.333333333,85.34223937988281,86.69184112548828,90.41316223144531,91.04826354980469,94.63065338134766,89.62523193359375,92.2728271484375,94.89065246582031,96.6887924194336,98.41945343017578,94.6157684326172,96.14795989990236,97.57793884277343,98.4750244140625,99.15478439331056,96.57566337585449,97.23706588745115,97.84587326049805,98.2537296295166,98.55292320251465,97.45951766967774,97.94444707234699,98.3903434753418,98.71186548868816,99.00990219116213,98.17351150512695,98.36203829447427,98.55234909057616,98.68856519063314,98.81039772033691,2121720.0,2135260.0,2027800.0,1872540.0,1890280.0,1853120.0,1657490.0,1564970.0,1515170.0,1489110.0,1646000.0,1558525.0,1506760.0,1478880.0,1460530.0,1494903.333333333,1420716.666666667,1388480.0,1371950.0,1344356.666666667,1178903.333333333,1148425.0,1124286.666666667,1105205.0,1102365.0,1
2020-03-03,89.32157373497925,91.21696144101938,86.11627458862533,86.65214538574219,2258400,87.68617553710938,92.18748397827149,95.70586624145508,96.64479649861654,97.9097153981527,2420860.0,2146700.0,1789355.0,1571390.0,1233271.666666667,89.33148956298828,85.34223937988281,86.69184112548828,90.41316223144531,91.04826354980469,88.56539916992188,89.62523193359375,92.2728271484375,94.89065246582031,96.6887924194336,93.49242630004885,94.6157684326172,96.14795989990236,97.57793884277343,98.4750244140625,96.2218894958496,96.57566337585449,97.23706588745115,97.84587326049805,98.2537296295166,97.12310994466145,97.45951766967774,97.94444707234699,98.3903434753418,98.71186548868816,98.0625373840332,98.17351150512695,98.36203829447427,98.55234909057616,98.68856519063314,2302880.0,2121720.0,2135260.0,2027800.0,1872540.0,2096580.0,1853120.0,1657490.0,1564970.0,1515170.0,1742280.0,1646000.0,1558525.0,1506760.0,1478880.0,1547196.666666667,1494903.333333333,1420716.666666667,1388480.0,1371950.0,1211898.333333333,1178903.333333333,1148425.0,1124286.666666667,1105205.0,1
2020-03-04,88.13074850214504,90.58185831371956,86.95977324049964,90.31392669677734,1634700,87.66632843017578,91.27849044799805,95.30396385192871,96.30574315388998,97.79939905802411,2412240.0,2220020.0,1789410.0,1586676.666666667,1242368.333333333,86.65214538574219,89.33148956298828,85.34223937988281,86.69184112548828,90.41316223144531,87.68617553710938,88.56539916992188,89.62523193359375,92.2728271484375,94.89065246582031,92.18748397827149,93.49242630004885,94.6157684326172,96.14795989990236,97.57793884277343,95.70586624145508,96.2218894958496,96.57566337585449,97.23706588745115,97.84587326049805,96.64479649861654,97.12310994466145,97.45951766967774,97.94444707234699,98.3903434753418,97.9097153981527,98.0625373840332,98.17351150512695,98.36203829447427,98.55234909057616,2420860.0,2302880.0,2121720.0,2135260.0,2027800.0,2146700.0,2096580.0,1853120.0,1657490.0,1564970.0,1789355.0,1742280.0,1646000.0,1558525.0,1506760.0,1571390.0,1547196.666666667,1494903.333333333,1420716.666666667,1388480.0,1233271.666666667,1211898.333333333,1178903.333333333,1148425.0,1124286.666666667,0
2020-03-05,87.88266195337305,89.23226083764162,87.1185544945504,88.38876342773438,1935800,88.005712890625,90.13927001953122,94.76015548706054,95.93526560465494,97.64260737101236,2404500.0,2269880.0,1785030.0,1613086.666666667,1256718.333333333,90.31392669677734,86.65214538574219,89.33148956298828,85.34223937988281,86.69184112548828,87.66632843017578,87.68617553710938,88.56539916992188,89.62523193359375,92.2728271484375,91.27849044799805,92.18748397827149,93.49242630004885,94.6157684326172,96.14795989990236,95.30396385192871,95.70586624145508,96.2218894958496,96.57566337585449,97.23706588745115,96.30574315388998,96.64479649861654,97.12310994466145,97.45951766967774,97.94444707234699,97.79939905802411,97.9097153981527,98.0625373840332,98.17351150512695,98.36203829447427,2412240.0,2420860.0,2302880.0,2121720.0,2135260.0,2220020.0,2146700.0,2096580.0,1853120.0,1657490.0,1789410.0,1789355.0,1742280.0,1646000.0,1558525.0,1586676.666666667,1571390.0,1547196.666666667,1494903.333333333,1420716.666666667,1242368.333333333,1233271.666666667,1211898.333333333,1178903.333333333,1148425.0,0
2020-03-06,85.35216699773315,88.22006264245043,85.20331273696414,87.84296417236328,2763900,88.5058578491211,89.06554489135742,94.25604057312012,95.52972412109376,97.48035774230956,2360840.0,2241280.0,1835465.0,1671483.333333333,1293510.0,88.38876342773438,90.31392669677734,86.65214538574219,89.33148956298828,85.34223937988281,88.005712890625,87.66632843017578,87.68617553710938,88.56539916992188,89.62523193359375,90.13927001953122,91.27849044799805,92.18748397827149,93.49242630004885,94.6157684326172,94.76015548706054,95.30396385192871,95.70586624145508,96.2218894958496,96.57566337585449,95.93526560465494,96.30574315388998,96.64479649861654,97.12310994466145,97.45951766967774,97.64260737101236,97.79939905802411,97.9097153981527,98.0625373840332,98.17351150512695,2404500.0,2412240.0,2420860.0,2302880.0,2121720.0,2269880.0,2220020.0,2146700.0,2096580.0,1853120.0,1785030.0,1789410.0,1789355.0,1742280.0,1646000.0,1613086.666666667,1586676.666666667,1571390.0,1547196.666666667,1494903.333333333,1256718.333333333,1242368.333333333,1233271.666666667,1211898.333333333,1178903.333333333,0
2020-03-09,79.37820214218449,84.08195416418398,74.15843819192794,75.6767349243164,3613200,85.77490692138672,87.1701530456543,93.16246871948242,94.75866648356121,97.11947237650551,2441200.0,2372040.0,1930575.0,1764366.666666667,1341361.666666667,87.84296417236328,88.38876342773438,90.31392669677734,86.65214538574219,89.33148956298828,88.5058578491211,88.005712890625,87.66632843017578,87.68617553710938,88.56539916992188,89.06554489135742,90.13927001953122,91.27849044799805,92.18748397827149,93.49242630004885,94.25604057312012,94.76015548706054,95.30396385192871,95.70586624145508,96.2218894958496,95.52972412109376,95.93526560465494,96.30574315388998,96.64479649861654,97.12310994466145,97.48035774230956,97.64260737101236,97.79939905802411,97.9097153981527,98.0625373840332,2360840.0,2404500.0,2412240.0,2420860.0,2302880.0,2241280.0,2269880.0,2220020.0,2146700.0,2096580.0,1835465.0,1785030.0,1789410.0,1789355.0,1742280.0,1671483.333333333,1613086.666666667,1586676.666666667,1571390.0,1547196.666666667,1293510.0,1256718.333333333,1242368.333333333,1233271.666666667,1211898.333333333,1
2020-03-10,78.16753891305757,81.68046478724065,76.79809631303739,81.63085174560547,3053900,84.77064819335938,86.22841186523438,92.35171813964844,94.24529037475584,96.84806429545084,2600300.0,2510580.0,2012875.0,1822780.0,1378545.0,75.6767349243164,87.84296417236328,88.38876342773438,90.31392669677734,86.65214538574219,85.77490692138672,88.5058578491211,88.005712890625,87.66632843017578,87.68617553710938,87.1701530456543,89.06554489135742,90.13927001953122,91.27849044799805,92.18748397827149,93.16246871948242,94.25604057312012,94.76015548706054,95.30396385192871,95.70586624145508,94.75866648356121,95.52972412109376,95.93526560465494,96.30574315388998,96.64479649861654,97.11947237650551,97.48035774230956,97.64260737101236,97.79939905802411,97.9097153981527,2441200.0,2360840.0,2404500.0,2412240.0,2420860.0,2372040.0,2241280.0,2269880.0,2220020.0,2146700.0,1930575.0,1835465.0,1785030.0,1789410.0,1789355.0,1764366.666666667,1671483.333333333,1613086.666666667,1586676.666666667,1571390.0,1341361.666666667,1293510.0,1256718.333333333,1242368.333333333,1233271.666666667,1
2020-03-11,78.80264761188582,79.58659874740988,75.86528008582195,76.65916442871094,2216300,82.0396957397461,84.85301208496094,91.21547546386721,93.51491953531901,96.48337491353351,2716620.0,2564430.0,2064700.0,1859316.666666667,1402800.0,81.63085174560547,75.6767349243164,87.84296417236328,88.38876342773438,90.31392669677734,84.77064819335938,85.77490692138672,88.5058578491211,88.005712890625,87.66632843017578,86.22841186523438,87.1701530456543,89.06554489135742,90.13927001953122,91.27849044799805,92.35171813964844,93.16246871948242,94.25604057312012,94.76015548706054,95.30396385192871,94.24529037475584,94.75866648356121,95.52972412109376,95.93526560465494,96.30574315388998,96.84806429545084,97.11947237650551,97.48035774230956,97.64260737101236,97.79939905802411,2600300.0,2441200.0,2360840.0,2404500.0,2412240.0,2510580.0,2372040.0,2241280.0,2269880.0,2220020.0,2012875.0,1930575.0,1835465.0,1785030.0,1789410.0,1822780.0,1764366.666666667,1671483.333333333,1613086.666666667,1586676.666666667,1378545.0,1341361.666666667,1293510.0,1256718.333333333,1242368.333333333,1
2020-03-12,70.38280653990333,74.29185745610337,66.39418025304235,67.16007232666016,3500000,77.79395751953125,82.89983520507812,89.52389755249024,92.45798899332682,95.9726064046224,3029460.0,2716980.0,2187235.0,1944676.666666667,1446941.666666667,76.65916442871094,81.63085174560547,75.6767349243164,87.84296417236328,88.38876342773438,82.0396957397461,84.77064819335938,85.77490692138672,88.5058578491211,88.005712890625,84.85301208496094,86.22841186523438,87.1701530456543,89.06554489135742,90.13927001953122,91.21547546386721,92.35171813964844,93.16246871948242,94.25604057312012,94.76015548706054,93.51491953531901,94.24529037475584,94.75866648356121,95.52972412109376,95.93526560465494,96.48337491353351,96.84806429545084,97.11947237650551,97.48035774230956,97.64260737101236,2716620.0,2600300.0,2441200.0,2360840.0,2404500.0,2564430.0,2510580.0,2372040.0,2241280.0,2269880.0,2064700.0,2012875.0,1930575.0,1835465.0,1785030.0,1859316.666666667,1822780.0,1764366.666666667,1671483.333333333,1613086.666666667,1402800.0,1378545.0,1341361.666666667,1293510.0,1256718.333333333,0
2020-03-13,71.10890927610106,74.30179695962154,67.11034185235087,74.20233154296875,2459700,75.06583099365234,81.7858444213867,88.20080642700195,91.64572372436524,95.56763153076172,2968620.0,2664730.0,2258925.0,1985576.666666667,1473435.0,67.16007232666016,76.65916442871094,81.63085174560547,75.6767349243164,87.84296417236328,77.79395751953125,82.0396957397461,84.77064819335938,85.77490692138672,88.5058578491211,82.89983520507812,84.85301208496094,86.22841186523438,87.1701530456543,89.06554489135742,89.52389755249024,91.21547546386721,92.35171813964844,93.16246871948242,94.25604057312012,92.45798899332682,93.51491953531901,94.24529037475584,94.75866648356121,95.52972412109376,95.9726064046224,96.48337491353351,96.84806429545084,97.11947237650551,97.48035774230956,3029460.0,2716620.0,2600300.0,2441200.0,2360840.0,2716980.0,2564430.0,2510580.0,2372040.0,2241280.0,2187235.0,2064700.0,2012875.0,1930575.0,1835465.0,1944676.666666667,1859316.666666667,1822780.0,1764366.666666667,1671483.333333333,1446941.666666667,1402800.0,1378545.0,1341361.666666667,1293510.0,0
