Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,97.41196674626931,98.02555698039907,94.2153703973876,94.48258209228516,2528600,99.30419616699218,100.71841735839844,101.16376304626465,102.93096084594728,104.09144121805826,1631860.0,1366410.0,1350000.0,1351156.666666667,1131635.0,96.65983581542969,100.6976318359375,102.63735961914062,102.04357147216795,100.3413543701172,100.4759506225586,101.74271240234377,102.26129455566408,102.22962646484378,102.13263854980468,101.44383697509764,102.00695114135742,102.22566528320313,102.31671447753908,102.38895874023436,101.51806030273436,101.89858360290528,102.12570991516114,102.27019996643068,102.52503662109378,103.35486424763998,103.72037760416669,103.93876241048176,104.0839121500651,104.22972157796222,104.21217269897458,104.3002368927002,104.29615618387858,104.26040496826172,104.24179077148438,1424100.0,1121700.0,1077200.0,1036840.0,1100960.0,1292480.0,1212320.0,1164360.0,1145070.0,1194490.0,1310240.0,1257555.0,1286080.0,1370080.0,1403050.0,1292073.333333333,1258483.333333333,1245930.0,1233883.333333333,1235310.0,1128098.333333333,1111130.0,1102330.0,1096835.0,1096200.0,0
2020-02-26,95.37327611047958,97.01610329174194,94.40340864045568,94.68051147460938,2459800,97.83158416748049,100.03060531616212,100.78076515197752,102.48759409586587,103.96183128356934,1912880.0,1474860.0,1394225.0,1409106.666666667,1157310.0,94.48258209228516,96.65983581542969,100.6976318359375,102.63735961914062,102.04357147216795,99.30419616699218,100.4759506225586,101.74271240234377,102.26129455566408,102.22962646484378,100.71841735839844,101.44383697509764,102.00695114135742,102.22566528320313,102.31671447753908,101.16376304626465,101.51806030273436,101.89858360290528,102.12570991516114,102.27019996643068,102.93096084594728,103.35486424763998,103.72037760416669,103.93876241048176,104.0839121500651,104.09144121805826,104.21217269897458,104.3002368927002,104.29615618387858,104.26040496826172,1631860.0,1424100.0,1121700.0,1077200.0,1036840.0,1366410.0,1292480.0,1212320.0,1164360.0,1145070.0,1350000.0,1310240.0,1257555.0,1286080.0,1370080.0,1351156.666666667,1292073.333333333,1258483.333333333,1245930.0,1233883.333333333,1131635.0,1128098.333333333,1111130.0,1102330.0,1096835.0,0
2020-02-27,92.56265379314756,94.6112442732572,91.60268492387877,91.62248229980469,2126100,95.62860870361328,98.9449516296387,100.24437103271484,101.92942759195965,103.77746938069662,2099020.0,1588110.0,1448335.0,1445726.666666667,1185480.0,94.68051147460938,94.48258209228516,96.65983581542969,100.6976318359375,102.63735961914062,97.83158416748049,99.30419616699218,100.4759506225586,101.74271240234377,102.26129455566408,100.03060531616212,100.71841735839844,101.44383697509764,102.00695114135742,102.22566528320313,100.78076515197752,101.16376304626465,101.51806030273436,101.89858360290528,102.12570991516114,102.48759409586587,102.93096084594728,103.35486424763998,103.72037760416669,103.93876241048176,103.96183128356934,104.09144121805826,104.21217269897458,104.3002368927002,104.29615618387858,1912880.0,1631860.0,1424100.0,1121700.0,1077200.0,1474860.0,1366410.0,1292480.0,1212320.0,1164360.0,1394225.0,1350000.0,1310240.0,1257555.0,1286080.0,1409106.666666667,1351156.666666667,1292073.333333333,1258483.333333333,1245930.0,1157310.0,1131635.0,1128098.333333333,1111130.0,1102330.0,0
2020-02-28,89.51450673919733,91.47403166808468,88.26754388039195,90.7317886352539,2995700,93.63544006347657,97.68907623291015,99.74014091491699,101.36763229370119,103.5996551513672,2461260.0,1791480.0,1536255.0,1522266.666666667,1219545.0,91.62248229980469,94.68051147460938,94.48258209228516,96.65983581542969,100.6976318359375,95.62860870361328,97.83158416748049,99.30419616699218,100.4759506225586,101.74271240234377,98.9449516296387,100.03060531616212,100.71841735839844,101.44383697509764,102.00695114135742,100.24437103271484,100.78076515197752,101.16376304626465,101.51806030273436,101.89858360290528,101.92942759195965,102.48759409586587,102.93096084594728,103.35486424763998,103.72037760416669,103.77746938069662,103.96183128356934,104.09144121805826,104.21217269897458,104.3002368927002,2099020.0,1912880.0,1631860.0,1424100.0,1121700.0,1588110.0,1474860.0,1366410.0,1292480.0,1212320.0,1448335.0,1394225.0,1350000.0,1310240.0,1257555.0,1445726.666666667,1409106.666666667,1351156.666666667,1292073.333333333,1258483.333333333,1185480.0,1157310.0,1131635.0,1128098.333333333,1111130.0,0
2020-03-02,91.4542402970042,93.96796334794277,89.67285402812452,93.94817352294922,2539800,93.09310760498049,96.78452911376955,99.51548881530762,100.87742182413736,103.4905865987142,2530000.0,1977050.0,1585560.0,1587233.333333333,1242813.333333333,90.7317886352539,91.62248229980469,94.68051147460938,94.48258209228516,96.65983581542969,93.63544006347657,95.62860870361328,97.83158416748049,99.30419616699218,100.4759506225586,97.68907623291015,98.9449516296387,100.03060531616212,100.71841735839844,101.44383697509764,99.74014091491699,100.24437103271484,100.78076515197752,101.16376304626465,101.51806030273436,101.36763229370119,101.92942759195965,102.48759409586587,102.93096084594728,103.35486424763998,103.5996551513672,103.77746938069662,103.96183128356934,104.09144121805826,104.21217269897458,2461260.0,2099020.0,1912880.0,1631860.0,1424100.0,1791480.0,1588110.0,1474860.0,1366410.0,1292480.0,1536255.0,1448335.0,1394225.0,1350000.0,1310240.0,1522266.666666667,1445726.666666667,1409106.666666667,1351156.666666667,1292073.333333333,1219545.0,1185480.0,1157310.0,1131635.0,1128098.333333333,0
2020-03-03,93.64138188980522,96.63014378740013,91.76103140035791,92.0084457397461,1813200,92.59828033447266,95.95123825073242,99.1700984954834,100.33377049763996,103.32927767435709,2386920.0,2009390.0,1601940.0,1605163.333333333,1260898.333333333,93.94817352294922,90.7317886352539,91.62248229980469,94.68051147460938,94.48258209228516,93.09310760498049,93.63544006347657,95.62860870361328,97.83158416748049,99.30419616699218,96.78452911376955,97.68907623291015,98.9449516296387,100.03060531616212,100.71841735839844,99.51548881530762,99.74014091491699,100.24437103271484,100.78076515197752,101.16376304626465,100.87742182413736,101.36763229370119,101.92942759195965,102.48759409586587,102.93096084594728,103.4905865987142,103.5996551513672,103.77746938069662,103.96183128356934,104.09144121805826,2530000.0,2461260.0,2099020.0,1912880.0,1631860.0,1977050.0,1791480.0,1588110.0,1474860.0,1366410.0,1585560.0,1536255.0,1448335.0,1394225.0,1350000.0,1587233.333333333,1522266.666666667,1445726.666666667,1409106.666666667,1351156.666666667,1242813.333333333,1219545.0,1185480.0,1157310.0,1131635.0,0
2020-03-04,93.55231021845849,96.05614216291565,92.70120427403215,95.99676513671876,1265000,92.86153106689451,95.3465576171875,98.83163604736328,99.96231918334959,103.23460528055828,2147960.0,2030420.0,1587745.0,1590193.333333333,1265786.666666667,92.0084457397461,93.94817352294922,90.7317886352539,91.62248229980469,94.68051147460938,92.59828033447266,93.09310760498049,93.63544006347657,95.62860870361328,97.83158416748049,95.95123825073242,96.78452911376955,97.68907623291015,98.9449516296387,100.03060531616212,99.1700984954834,99.51548881530762,99.74014091491699,100.24437103271484,100.78076515197752,100.33377049763996,100.87742182413736,101.36763229370119,101.92942759195965,102.48759409586587,103.32927767435709,103.4905865987142,103.5996551513672,103.77746938069662,103.96183128356934,2386920.0,2530000.0,2461260.0,2099020.0,1912880.0,2009390.0,1977050.0,1791480.0,1588110.0,1474860.0,1601940.0,1585560.0,1536255.0,1448335.0,1394225.0,1605163.333333333,1587233.333333333,1522266.666666667,1445726.666666667,1409106.666666667,1260898.333333333,1242813.333333333,1219545.0,1185480.0,1157310.0,0
2020-03-05,93.38406909186216,94.55186507865942,91.79072013825358,92.45378875732422,1681000,93.02779235839844,94.32820053100586,98.2769329071045,99.52654012044269,103.06360486348471,2058940.0,2078980.0,1621670.0,1550380.0,1281658.333333333,95.99676513671876,92.0084457397461,93.94817352294922,90.7317886352539,91.62248229980469,92.86153106689451,92.59828033447266,93.09310760498049,93.63544006347657,95.62860870361328,95.3465576171875,95.95123825073242,96.78452911376955,97.68907623291015,98.9449516296387,98.83163604736328,99.1700984954834,99.51548881530762,99.74014091491699,100.24437103271484,99.96231918334959,100.33377049763996,100.87742182413736,101.36763229370119,101.92942759195965,103.23460528055828,103.32927767435709,103.4905865987142,103.5996551513672,103.77746938069662,2147960.0,2386920.0,2530000.0,2461260.0,2099020.0,2030420.0,2009390.0,1977050.0,1791480.0,1588110.0,1587745.0,1601940.0,1585560.0,1536255.0,1448335.0,1590193.333333333,1605163.333333333,1587233.333333333,1522266.666666667,1445726.666666667,1265786.666666667,1260898.333333333,1242813.333333333,1219545.0,1185480.0,0
2020-03-06,89.28687451957127,92.00843184174605,89.14832311448119,91.60266876220705,1585800,93.20196838378908,93.41870422363282,97.71282768249512,99.07195714314777,102.871342976888,1776960.0,2119110.0,1665715.0,1544740.0,1295086.666666667,92.45378875732422,95.99676513671876,92.0084457397461,93.94817352294922,90.7317886352539,93.02779235839844,92.86153106689451,92.59828033447266,93.09310760498049,93.63544006347657,94.32820053100586,95.3465576171875,95.95123825073242,96.78452911376955,97.68907623291015,98.2769329071045,98.83163604736328,99.1700984954834,99.51548881530762,99.74014091491699,99.52654012044269,99.96231918334959,100.33377049763996,100.87742182413736,101.36763229370119,103.06360486348471,103.23460528055828,103.32927767435709,103.4905865987142,103.5996551513672,2058940.0,2147960.0,2386920.0,2530000.0,2461260.0,2078980.0,2030420.0,2009390.0,1977050.0,1791480.0,1621670.0,1587745.0,1601940.0,1585560.0,1536255.0,1550380.0,1590193.333333333,1605163.333333333,1587233.333333333,1522266.666666667,1281658.333333333,1265786.666666667,1260898.333333333,1242813.333333333,1219545.0,0
2020-03-09,85.77359443457448,97.08537741917934,84.12086859315497,84.6453857421875,2327100,91.34141082763672,92.21725921630859,96.83054809570312,98.41779327392578,102.55226554870606,1734420.0,2132210.0,1712345.0,1584230.0,1315488.333333333,91.60266876220705,92.45378875732422,95.99676513671876,92.0084457397461,93.94817352294922,93.20196838378908,93.02779235839844,92.86153106689451,92.59828033447266,93.09310760498049,93.41870422363282,94.32820053100586,95.3465576171875,95.95123825073242,96.78452911376955,97.71282768249512,98.2769329071045,98.83163604736328,99.1700984954834,99.51548881530762,99.07195714314777,99.52654012044269,99.96231918334959,100.33377049763996,100.87742182413736,102.871342976888,103.06360486348471,103.23460528055828,103.32927767435709,103.4905865987142,1776960.0,2058940.0,2147960.0,2386920.0,2530000.0,2119110.0,2078980.0,2030420.0,2009390.0,1977050.0,1665715.0,1621670.0,1587745.0,1601940.0,1585560.0,1544740.0,1550380.0,1590193.333333333,1605163.333333333,1587233.333333333,1295086.666666667,1281658.333333333,1265786.666666667,1260898.333333333,1242813.333333333,0
2020-03-10,87.42632757277376,89.57388978270228,83.72501115989155,89.55409240722656,2894700,90.8505401611328,91.72441024780274,96.22141380310059,98.017312113444,102.30167071024576,1950720.0,2168820.0,1767615.0,1622940.0,1345488.333333333,84.6453857421875,91.60266876220705,92.45378875732422,95.99676513671876,92.0084457397461,91.34141082763672,93.20196838378908,93.02779235839844,92.86153106689451,92.59828033447266,92.21725921630859,93.41870422363282,94.32820053100586,95.3465576171875,95.95123825073242,96.83054809570312,97.71282768249512,98.2769329071045,98.83163604736328,99.1700984954834,98.41779327392578,99.07195714314777,99.52654012044269,99.96231918334959,100.33377049763996,102.55226554870606,102.871342976888,103.06360486348471,103.23460528055828,103.32927767435709,1734420.0,1776960.0,2058940.0,2147960.0,2386920.0,2132210.0,2119110.0,2078980.0,2030420.0,2009390.0,1712345.0,1665715.0,1621670.0,1587745.0,1601940.0,1584230.0,1544740.0,1550380.0,1590193.333333333,1605163.333333333,1315488.333333333,1295086.666666667,1281658.333333333,1265786.666666667,1260898.333333333,0
2020-03-11,86.63460603032823,86.96119477060364,81.51807930129264,83.39842224121094,2458300,88.33087158203125,90.59620132446291,95.3134033203125,97.385910542806,101.91408882141113,2189380.0,2168670.0,1821765.0,1652373.333333333,1365028.333333333,89.55409240722656,84.6453857421875,91.60266876220705,92.45378875732422,95.99676513671876,90.8505401611328,91.34141082763672,93.20196838378908,93.02779235839844,92.86153106689451,91.72441024780274,92.21725921630859,93.41870422363282,94.32820053100586,95.3465576171875,96.22141380310059,96.83054809570312,97.71282768249512,98.2769329071045,98.83163604736328,98.017312113444,98.41779327392578,99.07195714314777,99.52654012044269,99.96231918334959,102.30167071024576,102.55226554870606,102.871342976888,103.06360486348471,103.23460528055828,1950720.0,1734420.0,1776960.0,2058940.0,2147960.0,2168820.0,2132210.0,2119110.0,2078980.0,2030420.0,1767615.0,1712345.0,1665715.0,1621670.0,1587745.0,1622940.0,1584230.0,1544740.0,1550380.0,1590193.333333333,1345488.333333333,1315488.333333333,1295086.666666667,1281658.333333333,1265786.666666667,0
2020-03-12,78.02458237905778,81.45869461493139,74.33316466678886,74.34306335449219,3639200,84.70872650146484,88.86825942993164,93.90660552978515,96.45233383178713,101.39006525675457,2581020.0,2319980.0,1954045.0,1738883.333333333,1407031.666666667,83.39842224121094,89.55409240722656,84.6453857421875,91.60266876220705,92.45378875732422,88.33087158203125,90.8505401611328,91.34141082763672,93.20196838378908,93.02779235839844,90.59620132446291,91.72441024780274,92.21725921630859,93.41870422363282,94.32820053100586,95.3134033203125,96.22141380310059,96.83054809570312,97.71282768249512,98.2769329071045,97.385910542806,98.017312113444,98.41779327392578,99.07195714314777,99.52654012044269,101.91408882141113,102.30167071024576,102.55226554870606,102.871342976888,103.06360486348471,2189380.0,1950720.0,1734420.0,1776960.0,2058940.0,2168670.0,2168820.0,2132210.0,2119110.0,2078980.0,1821765.0,1767615.0,1712345.0,1665715.0,1621670.0,1652373.333333333,1622940.0,1584230.0,1544740.0,1550380.0,1365028.333333333,1345488.333333333,1315488.333333333,1295086.666666667,1281658.333333333,0
2020-03-13,78.40065868362424,80.0236961793063,72.68044024756351,78.77672576904297,4231500,82.14353790283205,87.67275314331054,92.68091468811035,95.71767832438152,100.92509117126465,3110160.0,2443560.0,2117520.0,1838690.0,1461823.333333333,74.34306335449219,83.39842224121094,89.55409240722656,84.6453857421875,91.60266876220705,84.70872650146484,88.33087158203125,90.8505401611328,91.34141082763672,93.20196838378908,88.86825942993164,90.59620132446291,91.72441024780274,92.21725921630859,93.41870422363282,93.90660552978515,95.3134033203125,96.22141380310059,96.83054809570312,97.71282768249512,96.45233383178713,97.385910542806,98.017312113444,98.41779327392578,99.07195714314777,101.39006525675457,101.91408882141113,102.30167071024576,102.55226554870606,102.871342976888,2581020.0,2189380.0,1950720.0,1734420.0,1776960.0,2319980.0,2168670.0,2168820.0,2132210.0,2119110.0,1954045.0,1821765.0,1767615.0,1712345.0,1665715.0,1738883.333333333,1652373.333333333,1622940.0,1584230.0,1544740.0,1407031.666666667,1365028.333333333,1345488.333333333,1315488.333333333,1295086.666666667,0
