Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,96.93000030517578,97.7699966430664,95.44000244140624,96.5999984741211,2817200,99.38599853515623,103.56699905395507,106.32449913024902,109.08099975585938,110.56616643269855,2385940.0,2059600.0,2279820.0,2063333.333333333,1856881.666666667,96.33999633789062,98.19000244140624,101.55999755859376,104.23999786376952,103.2300033569336,100.71199951171873,102.6479995727539,104.84399871826172,106.87799987792968,107.74799957275393,104.44199905395507,105.3229995727539,106.48099899291992,107.45699920654295,107.82199935913086,106.99349937438964,107.84599952697754,108.870499420166,109.60899963378908,110.14049987792968,109.64166641235352,110.16233317057294,110.65333302815756,110.97566655476886,111.22233327229816,110.69133313496908,110.82416648864746,110.88299980163576,110.87199986775715,110.8328332265218,2251800.0,2064220.0,2027240.0,1751800.0,1733260.0,1964660.0,1947020.0,1943880.0,1825120.0,1849430.0,2225930.0,2216590.0,2225600.0,2141610.0,2105785.0,2049840.0,2019086.666666667,2015790.0,1972843.333333333,2021783.333333333,1831821.666666667,1804320.0,1792715.0,1765220.0,1758746.666666667,1
2020-02-26,96.83000183105469,98.54000091552734,95.80999755859376,96.12999725341795,1667000,97.76399841308594,102.3209991455078,105.45299911499023,108.42733306884766,110.41783307393392,2375740.0,2063770.0,2277945.0,2056253.333333333,1864075.0,96.5999984741211,96.33999633789062,98.19000244140624,101.55999755859376,104.23999786376952,99.38599853515623,100.71199951171873,102.6479995727539,104.84399871826172,106.87799987792968,103.56699905395507,104.44199905395507,105.3229995727539,106.48099899291992,107.45699920654295,106.32449913024902,106.99349937438964,107.84599952697754,108.870499420166,109.60899963378908,109.08099975585938,109.64166641235352,110.16233317057294,110.65333302815756,110.97566655476886,110.56616643269855,110.69133313496908,110.82416648864746,110.88299980163576,110.87199986775715,2385940.0,2251800.0,2064220.0,2027240.0,1751800.0,2059600.0,1964660.0,1947020.0,1943880.0,1825120.0,2279820.0,2225930.0,2216590.0,2225600.0,2141610.0,2063333.333333333,2049840.0,2019086.666666667,2015790.0,1972843.333333333,1856881.666666667,1831821.666666667,1804320.0,1792715.0,1765220.0,1
2020-02-27,93.23999786376952,97.1999969482422,93.0999984741211,94.8000030517578,3170600,96.41199951171878,100.62799911499023,104.56449928283692,107.72366638183594,110.260999806722,2417560.0,2222400.0,2327110.0,2111340.0,1905076.666666667,96.12999725341795,96.5999984741211,96.33999633789062,98.19000244140624,101.55999755859376,97.76399841308594,99.38599853515623,100.71199951171873,102.6479995727539,104.84399871826172,102.3209991455078,103.56699905395507,104.44199905395507,105.3229995727539,106.48099899291992,105.45299911499023,106.32449913024902,106.99349937438964,107.84599952697754,108.870499420166,108.42733306884766,109.08099975585938,109.64166641235352,110.16233317057294,110.65333302815756,110.41783307393392,110.56616643269855,110.69133313496908,110.82416648864746,110.88299980163576,2375740.0,2385940.0,2251800.0,2064220.0,2027240.0,2063770.0,2059600.0,1964660.0,1947020.0,1943880.0,2277945.0,2279820.0,2225930.0,2216590.0,2225600.0,2056253.333333333,2063333.333333333,2049840.0,2019086.666666667,2015790.0,1864075.0,1856881.666666667,1831821.666666667,1804320.0,1792715.0,1
2020-02-28,91.80999755859376,100.88999938964844,91.18000030517578,100.58000183105469,4200200,96.88999938964844,99.76899948120119,104.00399932861328,107.32633310953777,110.2211664835612,2890760.0,2477490.0,2247960.0,2196766.666666666,1951163.333333333,94.8000030517578,96.12999725341795,96.5999984741211,96.33999633789062,98.19000244140624,96.41199951171878,97.76399841308594,99.38599853515623,100.71199951171873,102.6479995727539,100.62799911499023,102.3209991455078,103.56699905395507,104.44199905395507,105.3229995727539,104.56449928283692,105.45299911499023,106.32449913024902,106.99349937438964,107.84599952697754,107.72366638183594,108.42733306884766,109.08099975585938,109.64166641235352,110.16233317057294,110.260999806722,110.41783307393392,110.56616643269855,110.69133313496908,110.82416648864746,2417560.0,2375740.0,2385940.0,2251800.0,2064220.0,2222400.0,2063770.0,2059600.0,1964660.0,1947020.0,2327110.0,2277945.0,2279820.0,2225930.0,2216590.0,2111340.0,2056253.333333333,2063333.333333333,2049840.0,2019086.666666667,1905076.666666667,1864075.0,1856881.666666667,1831821.666666667,1804320.0,1
2020-03-02,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140624,2626200,97.71000061035156,99.21100006103515,103.732999420166,106.88099975585938,110.19283320109051,2896240.0,2574020.0,2201390.0,2236190.0,1963730.0,100.58000183105469,94.8000030517578,96.12999725341795,96.5999984741211,96.33999633789062,96.88999938964844,96.41199951171878,97.76399841308594,99.38599853515623,100.71199951171873,99.76899948120119,100.62799911499023,102.3209991455078,103.56699905395507,104.44199905395507,104.00399932861328,104.56449928283692,105.45299911499023,106.32449913024902,106.99349937438964,107.32633310953777,107.72366638183594,108.42733306884766,109.08099975585938,109.64166641235352,110.2211664835612,110.260999806722,110.41783307393392,110.56616643269855,110.69133313496908,2890760.0,2417560.0,2375740.0,2385940.0,2251800.0,2477490.0,2222400.0,2063770.0,2059600.0,1964660.0,2247960.0,2327110.0,2277945.0,2279820.0,2225930.0,2196766.666666666,2111340.0,2056253.333333333,2063333.333333333,2049840.0,1951163.333333333,1905076.666666667,1864075.0,1856881.666666667,1831821.666666667,1
2020-03-03,103.0,104.93000030517578,97.26000213623048,98.3000030517578,3038300,98.05000152587893,98.71800003051756,103.26999969482422,106.3329999287923,110.09733327229816,2940460.0,2663200.0,2256315.0,2291590.0,1991413.333333333,100.44000244140624,100.58000183105469,94.8000030517578,96.12999725341795,96.5999984741211,97.71000061035156,96.88999938964844,96.41199951171878,97.76399841308594,99.38599853515623,99.21100006103515,99.76899948120119,100.62799911499023,102.3209991455078,103.56699905395507,103.732999420166,104.00399932861328,104.56449928283692,105.45299911499023,106.32449913024902,106.88099975585938,107.32633310953777,107.72366638183594,108.42733306884766,109.08099975585938,110.19283320109051,110.2211664835612,110.260999806722,110.41783307393392,110.56616643269855,2896240.0,2890760.0,2417560.0,2375740.0,2385940.0,2574020.0,2477490.0,2222400.0,2063770.0,2059600.0,2201390.0,2247960.0,2327110.0,2277945.0,2279820.0,2236190.0,2196766.666666666,2111340.0,2056253.333333333,2063333.333333333,1963730.0,1951163.333333333,1905076.666666667,1864075.0,1856881.666666667,1
2020-03-04,100.1999969482422,102.77999877929688,99.91999816894531,102.37999725341795,2502400,99.30000152587893,98.53199996948244,102.9944995880127,105.91666641235352,110.0403331756592,3107540.0,2741640.0,2283380.0,2341620.0,2014483.333333333,98.3000030517578,100.44000244140624,100.58000183105469,94.8000030517578,96.12999725341795,98.05000152587893,97.71000061035156,96.88999938964844,96.41199951171878,97.76399841308594,98.71800003051756,99.21100006103515,99.76899948120119,100.62799911499023,102.3209991455078,103.26999969482422,103.732999420166,104.00399932861328,104.56449928283692,105.45299911499023,106.3329999287923,106.88099975585938,107.32633310953777,107.72366638183594,108.42733306884766,110.09733327229816,110.19283320109051,110.2211664835612,110.260999806722,110.41783307393392,2940460.0,2896240.0,2890760.0,2417560.0,2375740.0,2663200.0,2574020.0,2477490.0,2222400.0,2063770.0,2256315.0,2201390.0,2247960.0,2327110.0,2277945.0,2291590.0,2236190.0,2196766.666666666,2111340.0,2056253.333333333,1991413.333333333,1963730.0,1951163.333333333,1905076.666666667,1864075.0,1
2020-03-05,99.95999908447266,100.75,96.56999969482422,97.3000030517578,2131700,99.80000152587893,98.10600051879881,102.29349975585936,105.28233311971027,109.88499984741209,2899760.0,2658660.0,2301270.0,2369953.333333333,2025183.333333333,102.37999725341795,98.3000030517578,100.44000244140624,100.58000183105469,94.8000030517578,99.30000152587893,98.05000152587893,97.71000061035156,96.88999938964844,96.41199951171878,98.53199996948244,98.71800003051756,99.21100006103515,99.76899948120119,100.62799911499023,102.9944995880127,103.26999969482422,103.732999420166,104.00399932861328,104.56449928283692,105.91666641235352,106.3329999287923,106.88099975585938,107.32633310953777,107.72366638183594,110.0403331756592,110.09733327229816,110.19283320109051,110.2211664835612,110.260999806722,3107540.0,2940460.0,2896240.0,2890760.0,2417560.0,2741640.0,2663200.0,2574020.0,2477490.0,2222400.0,2283380.0,2256315.0,2201390.0,2247960.0,2327110.0,2341620.0,2291590.0,2236190.0,2196766.666666666,2111340.0,2014483.333333333,1991413.333333333,1963730.0,1951163.333333333,1905076.666666667,0
2020-03-06,94.5199966430664,95.91999816894531,92.33000183105469,94.36000061035156,1800500,98.55600128173828,97.72300033569336,101.52299995422364,104.47166646321615,109.65033315022787,2419820.0,2655290.0,2301155.0,2362823.333333333,2018638.333333333,97.3000030517578,102.37999725341795,98.3000030517578,100.44000244140624,100.58000183105469,99.80000152587893,99.30000152587893,98.05000152587893,97.71000061035156,96.88999938964844,98.10600051879881,98.53199996948244,98.71800003051756,99.21100006103515,99.76899948120119,102.29349975585936,102.9944995880127,103.26999969482422,103.732999420166,104.00399932861328,105.28233311971027,105.91666641235352,106.3329999287923,106.88099975585938,107.32633310953777,109.88499984741209,110.0403331756592,110.09733327229816,110.19283320109051,110.2211664835612,2899760.0,3107540.0,2940460.0,2896240.0,2890760.0,2658660.0,2741640.0,2663200.0,2574020.0,2477490.0,2301270.0,2283380.0,2256315.0,2201390.0,2247960.0,2369953.333333333,2341620.0,2291590.0,2236190.0,2196766.666666666,2025183.333333333,2014483.333333333,1991413.333333333,1963730.0,1951163.333333333,1
2020-03-09,87.69000244140625,91.93000030517578,87.04000091552734,89.94999694824219,2194100,96.45800018310548,97.08400039672851,100.7629997253418,103.6903330485026,109.31849975585938,2333400.0,2614820.0,2289740.0,2355560.0,2028993.333333333,94.36000061035156,97.3000030517578,102.37999725341795,98.3000030517578,100.44000244140624,98.55600128173828,99.80000152587893,99.30000152587893,98.05000152587893,97.71000061035156,97.72300033569336,98.10600051879881,98.53199996948244,98.71800003051756,99.21100006103515,101.52299995422364,102.29349975585936,102.9944995880127,103.26999969482422,103.732999420166,104.47166646321615,105.28233311971027,105.91666641235352,106.3329999287923,106.88099975585938,109.65033315022787,109.88499984741209,110.0403331756592,110.09733327229816,110.19283320109051,2419820.0,2899760.0,3107540.0,2940460.0,2896240.0,2655290.0,2658660.0,2741640.0,2663200.0,2574020.0,2301155.0,2301270.0,2283380.0,2256315.0,2201390.0,2362823.333333333,2369953.333333333,2341620.0,2291590.0,2236190.0,2018638.333333333,2025183.333333333,2014483.333333333,1991413.333333333,1963730.0,1
2020-03-10,92.47000122070312,96.12999725341795,90.43000030517578,96.0,2774000,95.99799957275393,97.02400054931641,100.29549980163574,103.22433293660481,109.02116648356122,2280540.0,2610500.0,2335050.0,2390046.666666666,2031671.666666667,89.94999694824219,94.36000061035156,97.3000030517578,102.37999725341795,98.3000030517578,96.45800018310548,98.55600128173828,99.80000152587893,99.30000152587893,98.05000152587893,97.08400039672851,97.72300033569336,98.10600051879881,98.53199996948244,98.71800003051756,100.7629997253418,101.52299995422364,102.29349975585936,102.9944995880127,103.26999969482422,103.6903330485026,104.47166646321615,105.28233311971027,105.91666641235352,106.3329999287923,109.31849975585938,109.65033315022787,109.88499984741209,110.0403331756592,110.09733327229816,2333400.0,2419820.0,2899760.0,3107540.0,2940460.0,2614820.0,2655290.0,2658660.0,2741640.0,2663200.0,2289740.0,2301155.0,2301270.0,2283380.0,2256315.0,2355560.0,2362823.333333333,2369953.333333333,2341620.0,2291590.0,2028993.333333333,2018638.333333333,2025183.333333333,2014483.333333333,1991413.333333333,0
2020-03-11,93.9499969482422,95.87999725341795,88.66000366210938,89.2699966430664,2605000,93.3759994506836,96.33800048828122,99.32949981689451,102.41466623942057,108.58649978637695,2301060.0,2704300.0,2384035.0,2420063.333333333,2039163.333333333,96.0,89.94999694824219,94.36000061035156,97.3000030517578,102.37999725341795,95.99799957275393,96.45800018310548,98.55600128173828,99.80000152587893,99.30000152587893,97.02400054931641,97.08400039672851,97.72300033569336,98.10600051879881,98.53199996948244,100.29549980163574,100.7629997253418,101.52299995422364,102.29349975585936,102.9944995880127,103.22433293660481,103.6903330485026,104.47166646321615,105.28233311971027,105.91666641235352,109.02116648356122,109.31849975585938,109.65033315022787,109.88499984741209,110.0403331756592,2280540.0,2333400.0,2419820.0,2899760.0,3107540.0,2610500.0,2614820.0,2655290.0,2658660.0,2741640.0,2335050.0,2289740.0,2301155.0,2301270.0,2283380.0,2390046.666666666,2355560.0,2362823.333333333,2369953.333333333,2341620.0,2031671.666666667,2028993.333333333,2018638.333333333,2025183.333333333,2014483.333333333,0
2020-03-12,83.12000274658203,85.7699966430664,76.7699966430664,76.81999969482422,3090300,89.27999877929688,94.54000015258791,97.58399963378906,101.2229995727539,107.9766663869222,2492780.0,2696270.0,2459335.0,2450163.333333333,2060835.0,89.2699966430664,96.0,89.94999694824219,94.36000061035156,97.3000030517578,93.3759994506836,95.99799957275393,96.45800018310548,98.55600128173828,99.80000152587893,96.33800048828122,97.02400054931641,97.08400039672851,97.72300033569336,98.10600051879881,99.32949981689451,100.29549980163574,100.7629997253418,101.52299995422364,102.29349975585936,102.41466623942057,103.22433293660481,103.6903330485026,104.47166646321615,105.28233311971027,108.58649978637695,109.02116648356122,109.31849975585938,109.65033315022787,109.88499984741209,2301060.0,2280540.0,2333400.0,2419820.0,2899760.0,2704300.0,2610500.0,2614820.0,2655290.0,2658660.0,2384035.0,2335050.0,2289740.0,2301155.0,2301270.0,2420063.333333333,2390046.666666666,2355560.0,2362823.333333333,2369953.333333333,2039163.333333333,2031671.666666667,2028993.333333333,2018638.333333333,2025183.333333333,1
2020-03-13,82.4000015258789,85.66000366210938,77.37000274658203,83.80000305175781,2306200,87.16799926757812,92.8620002746582,96.31549987792968,100.28999964396161,107.45666643778485,2593920.0,2506870.0,2492180.0,2334263.333333333,2064656.666666667,76.81999969482422,89.2699966430664,96.0,89.94999694824219,94.36000061035156,89.27999877929688,93.3759994506836,95.99799957275393,96.45800018310548,98.55600128173828,94.54000015258791,96.33800048828122,97.02400054931641,97.08400039672851,97.72300033569336,97.58399963378906,99.32949981689451,100.29549980163574,100.7629997253418,101.52299995422364,101.2229995727539,102.41466623942057,103.22433293660481,103.6903330485026,104.47166646321615,107.9766663869222,108.58649978637695,109.02116648356122,109.31849975585938,109.65033315022787,2492780.0,2301060.0,2280540.0,2333400.0,2419820.0,2696270.0,2704300.0,2610500.0,2614820.0,2655290.0,2459335.0,2384035.0,2335050.0,2289740.0,2301155.0,2450163.333333333,2420063.333333333,2390046.666666666,2355560.0,2362823.333333333,2060835.0,2039163.333333333,2031671.666666667,2028993.333333333,2018638.333333333,0
