Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,94.68000030517578,95.66000366210938,93.44000244140624,93.6500015258789,4371300,96.53400115966795,97.03300018310549,90.03550033569336,87.16766713460287,82.28933347066244,6528220.0,6364440.0,6035690.0,4800353.333333333,3739148.333333334,94.58000183105469,96.37000274658205,98.56999969482422,99.5,100.48999786376952,97.9020004272461,98.96199951171873,98.98399963378908,98.29799957275392,97.53199920654295,97.1169998168945,96.11199951171876,95.01899948120119,93.4389991760254,91.66799926757812,89.43600044250488,88.74300041198731,88.00350036621094,87.18400039672852,86.333500289917,86.69266713460287,86.17333374023437,85.62133356730143,84.98300018310547,84.29700012207032,82.04483350118002,81.77600008646647,81.46983337402344,81.13683331807455,80.77349993387857,6872220.0,7340740.0,7009740.0,5687640.0,6200660.0,8514750.0,8345310.0,8549280.0,7636800.0,7277640.0,5936875.0,5777730.0,5622510.0,5105205.0,4871310.0,4730756.666666667,4634333.333333333,4577033.333333333,4274913.333333333,4171980.0,3700985.0,3662896.666666666,3634185.0,3480770.0,3403176.666666666,1
2020-02-27,92.83000183105469,93.31999969482422,91.16000366210938,91.23999786376952,5856400,94.88200073242187,96.59000015258788,90.58450012207031,87.54900029500324,82.50083338419596,6429420.0,6058530.0,6198390.0,4927230.0,3822206.666666666,93.6500015258789,94.58000183105469,96.37000274658205,98.56999969482422,99.5,96.53400115966795,97.9020004272461,98.96199951171873,98.98399963378908,98.29799957275392,97.03300018310549,97.1169998168945,96.11199951171876,95.01899948120119,93.4389991760254,90.03550033569336,89.43600044250488,88.74300041198731,88.00350036621094,87.18400039672852,87.16766713460287,86.69266713460287,86.17333374023437,85.62133356730143,84.98300018310547,82.28933347066244,82.04483350118002,81.77600008646647,81.46983337402344,81.13683331807455,6528220.0,6872220.0,7340740.0,7009740.0,5687640.0,6364440.0,8514750.0,8345310.0,8549280.0,7636800.0,6035690.0,5936875.0,5777730.0,5622510.0,5105205.0,4800353.333333333,4730756.666666667,4634333.333333333,4577033.333333333,4274913.333333333,3739148.333333334,3700985.0,3662896.666666666,3634185.0,3480770.0,0
2020-02-28,89.44000244140625,90.5,87.4800033569336,90.16000366210938,6958100,93.2000015258789,96.09200057983398,91.04550018310549,87.878667195638,82.70950012207031,5400840.0,6205290.0,6428660.0,5105423.333333333,3890151.666666666,91.23999786376952,93.6500015258789,94.58000183105469,96.37000274658205,98.56999969482422,94.88200073242187,96.53400115966795,97.9020004272461,98.96199951171873,98.98399963378908,96.59000015258788,97.03300018310549,97.1169998168945,96.11199951171876,95.01899948120119,90.58450012207031,90.03550033569336,89.43600044250488,88.74300041198731,88.00350036621094,87.54900029500324,87.16766713460287,86.69266713460287,86.17333374023437,85.62133356730143,82.50083338419596,82.28933347066244,82.04483350118002,81.77600008646647,81.46983337402344,6429420.0,6528220.0,6872220.0,7340740.0,7009740.0,6058530.0,6364440.0,8514750.0,8345310.0,8549280.0,6198390.0,6035690.0,5936875.0,5777730.0,5622510.0,4927230.0,4800353.333333333,4730756.666666667,4634333.333333333,4577033.333333333,3822206.666666666,3739148.333333334,3700985.0,3662896.666666666,3634185.0,0
2020-03-02,90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,5160600,92.58400115966795,95.77300033569335,91.75050010681153,88.27366714477539,82.96416676839193,5492780.0,6416760.0,6543510.0,5173800.0,3943551.666666666,90.16000366210938,91.23999786376952,93.6500015258789,94.58000183105469,96.37000274658205,93.2000015258789,94.88200073242187,96.53400115966795,97.9020004272461,98.96199951171873,96.09200057983398,96.59000015258788,97.03300018310549,97.1169998168945,96.11199951171876,91.04550018310549,90.58450012207031,90.03550033569336,89.43600044250488,88.74300041198731,87.878667195638,87.54900029500324,87.16766713460287,86.69266713460287,86.17333374023437,82.70950012207031,82.50083338419596,82.28933347066244,82.04483350118002,81.77600008646647,5400840.0,6429420.0,6528220.0,6872220.0,7340740.0,6205290.0,6058530.0,6364440.0,8514750.0,8345310.0,6428660.0,6198390.0,6035690.0,5936875.0,5777730.0,5105423.333333333,4927230.0,4800353.333333333,4730756.666666667,4634333.333333333,3890151.666666666,3822206.666666666,3739148.333333334,3700985.0,3662896.666666666,0
2020-03-03,92.62999725341795,93.91999816894531,88.7699966430664,89.37000274658203,5702000,91.54200134277343,94.72200088500976,92.24600028991699,88.51433385213217,83.1480002085368,5609680.0,6240950.0,6684620.0,5245213.333333333,4006826.666666666,93.29000091552734,90.16000366210938,91.23999786376952,93.6500015258789,94.58000183105469,92.58400115966795,93.2000015258789,94.88200073242187,96.53400115966795,97.9020004272461,95.77300033569335,96.09200057983398,96.59000015258788,97.03300018310549,97.1169998168945,91.75050010681153,91.04550018310549,90.58450012207031,90.03550033569336,89.43600044250488,88.27366714477539,87.878667195638,87.54900029500324,87.16766713460287,86.69266713460287,82.96416676839193,82.70950012207031,82.50083338419596,82.28933347066244,82.04483350118002,5492780.0,5400840.0,6429420.0,6528220.0,6872220.0,6416760.0,6205290.0,6058530.0,6364440.0,8514750.0,6543510.0,6428660.0,6198390.0,6035690.0,5936875.0,5173800.0,5105423.333333333,4927230.0,4800353.333333333,4730756.666666667,3943551.666666666,3890151.666666666,3822206.666666666,3739148.333333334,3700985.0,1
2020-03-04,90.43000030517578,93.95999908447266,90.25,93.80999755859376,5222200,91.57400054931641,94.0540008544922,92.86100006103516,88.90700047810873,83.42916679382323,5779860.0,6154040.0,6715840.0,5298886.666666667,4046856.666666666,89.37000274658203,93.29000091552734,90.16000366210938,91.23999786376952,93.6500015258789,91.54200134277343,92.58400115966795,93.2000015258789,94.88200073242187,96.53400115966795,94.72200088500976,95.77300033569335,96.09200057983398,96.59000015258788,97.03300018310549,92.24600028991699,91.75050010681153,91.04550018310549,90.58450012207031,90.03550033569336,88.51433385213217,88.27366714477539,87.878667195638,87.54900029500324,87.16766713460287,83.1480002085368,82.96416676839193,82.70950012207031,82.50083338419596,82.28933347066244,5609680.0,5492780.0,5400840.0,6429420.0,6528220.0,6240950.0,6416760.0,6205290.0,6058530.0,6364440.0,6684620.0,6543510.0,6428660.0,6198390.0,6035690.0,5245213.333333333,5173800.0,5105423.333333333,4927230.0,4800353.333333333,4006826.666666666,3943551.666666666,3890151.666666666,3822206.666666666,3739148.333333334,0
2020-03-05,91.61000061035156,93.16000366210938,89.19000244140625,89.86000061035156,4941300,91.2980010986328,93.09000091552734,93.26450004577637,89.15266723632813,83.63116683959963,5596840.0,6013130.0,6824965.0,5407846.666666667,4080873.333333334,93.80999755859376,89.37000274658203,93.29000091552734,90.16000366210938,91.23999786376952,91.57400054931641,91.54200134277343,92.58400115966795,93.2000015258789,94.88200073242187,94.0540008544922,94.72200088500976,95.77300033569335,96.09200057983398,96.59000015258788,92.86100006103516,92.24600028991699,91.75050010681153,91.04550018310549,90.58450012207031,88.90700047810873,88.51433385213217,88.27366714477539,87.878667195638,87.54900029500324,83.42916679382323,83.1480002085368,82.96416676839193,82.70950012207031,82.50083338419596,5779860.0,5609680.0,5492780.0,5400840.0,6429420.0,6154040.0,6240950.0,6416760.0,6205290.0,6058530.0,6715840.0,6684620.0,6543510.0,6428660.0,6198390.0,5298886.666666667,5245213.333333333,5173800.0,5105423.333333333,4927230.0,4046856.666666666,4006826.666666666,3943551.666666666,3890151.666666666,3822206.666666666,1
2020-03-06,86.0999984741211,88.27999877929688,85.41999816894531,87.86000061035156,5978500,90.83800048828122,92.01900100708008,93.51900024414064,89.34200057983398,83.8310001373291,5400920.0,5400880.0,6975080.0,5548633.333333333,4107776.666666666,89.86000061035156,93.80999755859376,89.37000274658203,93.29000091552734,90.16000366210938,91.2980010986328,91.57400054931641,91.54200134277343,92.58400115966795,93.2000015258789,93.09000091552734,94.0540008544922,94.72200088500976,95.77300033569335,96.09200057983398,93.26450004577637,92.86100006103516,92.24600028991699,91.75050010681153,91.04550018310549,89.15266723632813,88.90700047810873,88.51433385213217,88.27366714477539,87.878667195638,83.63116683959963,83.42916679382323,83.1480002085368,82.96416676839193,82.70950012207031,5596840.0,5779860.0,5609680.0,5492780.0,5400840.0,6013130.0,6154040.0,6240950.0,6416760.0,6205290.0,6824965.0,6715840.0,6684620.0,6543510.0,6428660.0,5407846.666666667,5298886.666666667,5245213.333333333,5173800.0,5105423.333333333,4080873.333333334,4046856.666666666,4006826.666666666,3943551.666666666,3890151.666666666,0
2020-03-09,83.2699966430664,84.88999938964844,79.58000183105469,79.75,7946600,88.13000030517578,90.35700073242188,93.23450012207032,89.28100051879883,83.90983352661131,5958120.0,5725450.0,7035380.0,5760303.333333332,4188876.666666666,87.86000061035156,89.86000061035156,93.80999755859376,89.37000274658203,93.29000091552734,90.83800048828122,91.2980010986328,91.57400054931641,91.54200134277343,92.58400115966795,92.01900100708008,93.09000091552734,94.0540008544922,94.72200088500976,95.77300033569335,93.51900024414064,93.26450004577637,92.86100006103516,92.24600028991699,91.75050010681153,89.34200057983398,89.15266723632813,88.90700047810873,88.51433385213217,88.27366714477539,83.8310001373291,83.63116683959963,83.42916679382323,83.1480002085368,82.96416676839193,5400920.0,5596840.0,5779860.0,5609680.0,5492780.0,5400880.0,6013130.0,6154040.0,6240950.0,6416760.0,6975080.0,6824965.0,6715840.0,6684620.0,6543510.0,5548633.333333333,5407846.666666667,5298886.666666667,5245213.333333333,5173800.0,4107776.666666666,4080873.333333334,4046856.666666666,4006826.666666666,3943551.666666666,0
2020-03-10,81.9800033569336,85.01000213623047,80.20999908447266,84.9800033569336,6713600,87.25200042724609,89.39700088500976,93.25700035095215,89.42300059000652,84.08250020345052,6160440.0,5885060.0,7199905.0,5919603.333333332,4244536.666666667,79.75,87.86000061035156,89.86000061035156,93.80999755859376,89.37000274658203,88.13000030517578,90.83800048828122,91.2980010986328,91.57400054931641,91.54200134277343,90.35700073242188,92.01900100708008,93.09000091552734,94.0540008544922,94.72200088500976,93.23450012207032,93.51900024414064,93.26450004577637,92.86100006103516,92.24600028991699,89.28100051879883,89.34200057983398,89.15266723632813,88.90700047810873,88.51433385213217,83.90983352661131,83.8310001373291,83.63116683959963,83.42916679382323,83.1480002085368,5958120.0,5400920.0,5596840.0,5779860.0,5609680.0,5725450.0,5400880.0,6013130.0,6154040.0,6240950.0,7035380.0,6975080.0,6824965.0,6715840.0,6684620.0,5760303.333333332,5548633.333333333,5407846.666666667,5298886.666666667,5245213.333333333,4188876.666666666,4107776.666666666,4080873.333333334,4046856.666666666,4006826.666666666,0
2020-03-11,82.86000061035156,87.83000183105469,82.8499984741211,86.44999694824219,8840300,85.78000030517578,88.6770004272461,92.85500030517578,89.58266703287762,84.27516682942708,6884060.0,6331960.0,6348200.0,6134446.666666668,4344448.333333333,84.9800033569336,79.75,87.86000061035156,89.86000061035156,93.80999755859376,87.25200042724609,88.13000030517578,90.83800048828122,91.2980010986328,91.57400054931641,89.39700088500976,90.35700073242188,92.01900100708008,93.09000091552734,94.0540008544922,93.25700035095215,93.23450012207032,93.51900024414064,93.26450004577637,92.86100006103516,89.42300059000652,89.28100051879883,89.34200057983398,89.15266723632813,88.90700047810873,84.08250020345052,83.90983352661131,83.8310001373291,83.63116683959963,83.42916679382323,6160440.0,5958120.0,5400920.0,5596840.0,5779860.0,5885060.0,5725450.0,5400880.0,6013130.0,6154040.0,7199905.0,7035380.0,6975080.0,6824965.0,6715840.0,5919603.333333332,5760303.333333332,5548633.333333333,5407846.666666667,5298886.666666667,4244536.666666667,4188876.666666666,4107776.666666666,4080873.333333334,4046856.666666666,1
2020-03-12,82.0199966430664,85.0,76.41000366210938,76.76000213623047,9075300,83.16000061035156,87.22900085449218,91.90950050354004,89.46600036621093,84.29666684468587,7710860.0,6653850.0,6356190.0,6350210.0,4450280.0,86.44999694824219,84.9800033569336,79.75,87.86000061035156,89.86000061035156,85.78000030517578,87.25200042724609,88.13000030517578,90.83800048828122,91.2980010986328,88.6770004272461,89.39700088500976,90.35700073242188,92.01900100708008,93.09000091552734,92.85500030517578,93.25700035095215,93.23450012207032,93.51900024414064,93.26450004577637,89.58266703287762,89.42300059000652,89.28100051879883,89.34200057983398,89.15266723632813,84.27516682942708,84.08250020345052,83.90983352661131,83.8310001373291,83.63116683959963,6884060.0,6160440.0,5958120.0,5400920.0,5596840.0,6331960.0,5885060.0,5725450.0,5400880.0,6013130.0,6348200.0,7199905.0,7035380.0,6975080.0,6824965.0,6134446.666666668,5919603.333333332,5760303.333333332,5548633.333333333,5407846.666666667,4344448.333333333,4244536.666666667,4188876.666666666,4107776.666666666,4080873.333333334,1
2020-03-13,80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,7401700,82.66600036621094,86.75200042724609,91.42200050354003,89.61433359781903,84.46200014750163,7995500.0,6698210.0,6451750.0,6518510.0,4515510.0,76.76000213623047,86.44999694824219,84.9800033569336,79.75,87.86000061035156,83.16000061035156,85.78000030517578,87.25200042724609,88.13000030517578,90.83800048828122,87.22900085449218,88.6770004272461,89.39700088500976,90.35700073242188,92.01900100708008,91.90950050354004,92.85500030517578,93.25700035095215,93.23450012207032,93.51900024414064,89.46600036621093,89.58266703287762,89.42300059000652,89.28100051879883,89.34200057983398,84.29666684468587,84.27516682942708,84.08250020345052,83.90983352661131,83.8310001373291,7710860.0,6884060.0,6160440.0,5958120.0,5400920.0,6653850.0,6331960.0,5885060.0,5725450.0,5400880.0,6356190.0,6348200.0,7199905.0,7035380.0,6975080.0,6350210.0,6134446.666666668,5919603.333333332,5760303.333333332,5548633.333333333,4450280.0,4344448.333333333,4244536.666666667,4188876.666666666,4107776.666666666,1
