Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,96.83062439393646,96.97723528982462,91.11285910981772,91.7774887084961,7609100,98.80845184326172,100.50633773803709,101.87596015930175,105.73659947713215,109.80822041829428,5355700.0,4091260.0,4585810.0,3931283.333333334,3350780.0,96.26374053955078,99.62599182128906,103.05203247070312,103.32300567626952,102.9939422607422,101.05174255371094,102.3068115234375,102.752001953125,102.57005310058594,102.2042236328125,101.30376892089843,101.6574142456055,102.00292053222657,101.96033554077148,101.63321685791016,102.84810066223145,103.68012809753418,104.35710868835449,104.87875595092774,105.3931453704834,106.41534093221027,106.97873636881509,107.42134628295898,107.72846298217772,108.03299942016602,110.23356450398764,110.5696206410726,110.83383178710938,111.04416809082029,111.2417620340983,4508200.0,3587040.0,2933780.0,2798200.0,2826820.0,3797290.0,3642690.0,3425410.0,3552280.0,3771830.0,4350545.0,4086295.0,3909250.0,3871955.0,3886830.0,3762480.0,3590850.0,3456896.666666666,3416266.666666666,3440213.333333333,3271841.666666666,3191175.0,3133895.0,3114286.666666666,3118310.0,0
2020-02-26,92.93082667996832,93.23381709681831,91.07377252459642,91.61134338378906,7411700,96.46611938476562,99.51808624267578,100.87373657226564,105.02393112182615,109.4015603383382,6305400.0,4551800.0,4854415.0,4117466.666666666,3443263.333333333,91.7774887084961,96.26374053955078,99.62599182128906,103.05203247070312,103.32300567626952,98.80845184326172,101.05174255371094,102.3068115234375,102.752001953125,102.57005310058594,100.50633773803709,101.30376892089843,101.6574142456055,102.00292053222657,101.96033554077148,101.87596015930175,102.84810066223145,103.68012809753418,104.35710868835449,104.87875595092774,105.73659947713215,106.41534093221027,106.97873636881509,107.42134628295898,107.72846298217772,109.80822041829428,110.23356450398764,110.5696206410726,110.83383178710938,111.04416809082029,5355700.0,4508200.0,3587040.0,2933780.0,2798200.0,4091260.0,3797290.0,3642690.0,3425410.0,3552280.0,4585810.0,4350545.0,4086295.0,3909250.0,3871955.0,3931283.333333334,3762480.0,3590850.0,3456896.666666666,3416266.666666666,3350780.0,3271841.666666666,3191175.0,3133895.0,3114286.666666666,1
2020-02-27,89.44153084397266,91.03468400989807,87.85814627132198,88.20023345947266,9143800,93.49575958251951,98.12388076782229,99.68208465576171,104.18078358968097,108.94030647277832,7499920.0,5216850.0,5169335.0,4335640.0,3572793.333333333,91.61134338378906,91.7774887084961,96.26374053955078,99.62599182128906,103.05203247070312,96.46611938476562,98.80845184326172,101.05174255371094,102.3068115234375,102.752001953125,99.51808624267578,100.50633773803709,101.30376892089843,101.6574142456055,102.00292053222657,100.87373657226564,101.87596015930175,102.84810066223145,103.68012809753418,104.35710868835449,105.02393112182615,105.73659947713215,106.41534093221027,106.97873636881509,107.42134628295898,109.4015603383382,109.80822041829428,110.23356450398764,110.5696206410726,110.83383178710938,6305400.0,5355700.0,4508200.0,3587040.0,2933780.0,4551800.0,4091260.0,3797290.0,3642690.0,3425410.0,4854415.0,4585810.0,4350545.0,4086295.0,3909250.0,4117466.666666666,3931283.333333334,3762480.0,3590850.0,3456896.666666666,3443263.333333333,3350780.0,3271841.666666666,3191175.0,3133895.0,0
2020-02-28,86.6266076038445,89.28512600314122,85.68830830825858,88.44456481933594,11517400,91.25947418212893,96.7831428527832,98.87815856933594,103.32448883056641,108.50748138427734,8596480.0,6091760.0,5271555.0,4613940.0,3724111.666666666,88.20023345947266,91.61134338378906,91.7774887084961,96.26374053955078,99.62599182128906,93.49575958251951,96.46611938476562,98.80845184326172,101.05174255371094,102.3068115234375,98.12388076782229,99.51808624267578,100.50633773803709,101.30376892089843,101.6574142456055,99.68208465576171,100.87373657226564,101.87596015930175,102.84810066223145,103.68012809753418,104.18078358968097,105.02393112182615,105.73659947713215,106.41534093221027,106.97873636881509,108.94030647277832,109.4015603383382,109.80822041829428,110.23356450398764,110.5696206410726,7499920.0,6305400.0,5355700.0,4508200.0,3587040.0,5216850.0,4551800.0,4091260.0,3797290.0,3642690.0,5169335.0,4854415.0,4585810.0,4350545.0,4086295.0,4335640.0,4117466.666666666,3931283.333333334,3762480.0,3590850.0,3572793.333333333,3443263.333333333,3350780.0,3271841.666666666,3191175.0,0
2020-03-02,89.96932144464444,91.0346797026124,87.38899612333626,90.65349578857422,8738800,90.13742523193359,95.59458389282229,98.40146751403809,102.51988805135092,108.132279586792,8884160.0,6696180.0,5346780.0,4824340.0,3835808.333333334,88.44456481933594,88.20023345947266,91.61134338378906,91.7774887084961,96.26374053955078,91.25947418212893,93.49575958251951,96.46611938476562,98.80845184326172,101.05174255371094,96.7831428527832,98.12388076782229,99.51808624267578,100.50633773803709,101.30376892089843,98.87815856933594,99.68208465576171,100.87373657226564,101.87596015930175,102.84810066223145,103.32448883056641,104.18078358968097,105.02393112182615,105.73659947713215,106.41534093221027,108.50748138427734,108.94030647277832,109.4015603383382,109.80822041829428,110.23356450398764,8596480.0,7499920.0,6305400.0,5355700.0,4508200.0,6091760.0,5216850.0,4551800.0,4091260.0,3797290.0,5271555.0,5169335.0,4854415.0,4585810.0,4350545.0,4613940.0,4335640.0,4117466.666666666,3931283.333333334,3762480.0,3724111.666666666,3572793.333333333,3443263.333333333,3350780.0,3271841.666666666,0
2020-03-03,92.71578689964487,93.83001776403765,88.52275708598165,89.23625946044922,9263400,89.62917938232422,94.21881561279295,97.92601623535157,101.6683687845866,107.74087715148926,9215020.0,7285360.0,5528595.0,5019673.333333333,3953495.0,90.65349578857422,88.44456481933594,88.20023345947266,91.61134338378906,91.7774887084961,90.13742523193359,91.25947418212893,93.49575958251951,96.46611938476562,98.80845184326172,95.59458389282229,96.7831428527832,98.12388076782229,99.51808624267578,100.50633773803709,98.40146751403809,98.87815856933594,99.68208465576171,100.87373657226564,101.87596015930175,102.51988805135092,103.32448883056641,104.18078358968097,105.02393112182615,105.73659947713215,108.132279586792,108.50748138427734,108.94030647277832,109.4015603383382,109.80822041829428,8884160.0,8596480.0,7499920.0,6305400.0,5355700.0,6696180.0,6091760.0,5216850.0,4551800.0,4091260.0,5346780.0,5271555.0,5169335.0,4854415.0,4585810.0,4824340.0,4613940.0,4335640.0,4117466.666666666,3931283.333333334,3835808.333333334,3724111.666666666,3572793.333333333,3443263.333333333,3350780.0,0
2020-03-04,90.2038839564861,93.71273225917164,89.36332274195469,93.65409088134766,6644800,90.03772888183593,93.25192413330078,97.60612983703614,101.00314534505208,107.44665514628092,9061640.0,7683520.0,5617900.0,5142476.666666667,3982751.666666666,89.23625946044922,90.65349578857422,88.44456481933594,88.20023345947266,91.61134338378906,89.62917938232422,90.13742523193359,91.25947418212893,93.49575958251951,96.46611938476562,94.21881561279295,95.59458389282229,96.7831428527832,98.12388076782229,99.51808624267578,97.92601623535157,98.40146751403809,98.87815856933594,99.68208465576171,100.87373657226564,101.6683687845866,102.51988805135092,103.32448883056641,104.18078358968097,105.02393112182615,107.74087715148926,108.132279586792,108.50748138427734,108.94030647277832,109.4015603383382,9215020.0,8884160.0,8596480.0,7499920.0,6305400.0,7285360.0,6696180.0,6091760.0,5216850.0,4551800.0,5528595.0,5346780.0,5271555.0,5169335.0,4854415.0,5019673.333333333,4824340.0,4613940.0,4335640.0,4117466.666666666,3953495.0,3835808.333333334,3724111.666666666,3572793.333333333,3443263.333333333,0
2020-03-05,90.68280923665523,92.11958270107156,89.8618000895262,90.8880615234375,5277200,90.5752944946289,92.03552703857422,97.01922378540037,100.24991480509442,107.06568489074706,8288320.0,7894120.0,5659765.0,5237540.0,4024660.0,93.65409088134766,89.23625946044922,90.65349578857422,88.44456481933594,88.20023345947266,90.03772888183593,89.62917938232422,90.13742523193359,91.25947418212893,93.49575958251951,93.25192413330078,94.21881561279295,95.59458389282229,96.7831428527832,98.12388076782229,97.60612983703614,97.92601623535157,98.40146751403809,98.87815856933594,99.68208465576171,101.00314534505208,101.6683687845866,102.51988805135092,103.32448883056641,104.18078358968097,107.44665514628092,107.74087715148926,108.132279586792,108.50748138427734,108.94030647277832,9061640.0,9215020.0,8884160.0,8596480.0,7499920.0,7683520.0,7285360.0,6696180.0,6091760.0,5216850.0,5617900.0,5528595.0,5346780.0,5271555.0,5169335.0,5142476.666666667,5019673.333333333,4824340.0,4613940.0,4335640.0,3982751.666666666,3953495.0,3835808.333333334,3724111.666666666,3572793.333333333,1
2020-03-06,88.2295383270669,92.34438226781806,88.10247952481386,91.87522888183594,5598400,91.26142730712893,91.26045074462893,96.45893249511718,99.54023564656576,106.69132792154949,7104520.0,7850500.0,5746595.0,5341030.0,4085065.0,90.8880615234375,93.65409088134766,89.23625946044922,90.65349578857422,88.44456481933594,90.5752944946289,90.03772888183593,89.62917938232422,90.13742523193359,91.25947418212893,92.03552703857422,93.25192413330078,94.21881561279295,95.59458389282229,96.7831428527832,97.01922378540037,97.60612983703614,97.92601623535157,98.40146751403809,98.87815856933594,100.24991480509442,101.00314534505208,101.6683687845866,102.51988805135092,103.32448883056641,107.06568489074706,107.44665514628092,107.74087715148926,108.132279586792,108.50748138427734,8288320.0,9061640.0,9215020.0,8884160.0,8596480.0,7894120.0,7683520.0,7285360.0,6696180.0,6091760.0,5659765.0,5617900.0,5528595.0,5346780.0,5271555.0,5237540.0,5142476.666666667,5019673.333333333,4824340.0,4613940.0,4024660.0,3982751.666666666,3953495.0,3835808.333333334,3724111.666666666,1
2020-03-09,86.44090985535256,89.92043743962141,85.13119525851441,85.20938873291016,8648300,90.1726058959961,90.15501556396484,95.72939224243164,98.61707229614258,106.19942156473795,7086420.0,7985290.0,5891290.0,5562126.666666667,4188556.666666666,91.87522888183594,90.8880615234375,93.65409088134766,89.23625946044922,90.65349578857422,91.26142730712893,90.5752944946289,90.03772888183593,89.62917938232422,90.13742523193359,91.26045074462893,92.03552703857422,93.25192413330078,94.21881561279295,95.59458389282229,96.45893249511718,97.01922378540037,97.60612983703614,97.92601623535157,98.40146751403809,99.54023564656576,100.24991480509442,101.00314534505208,101.6683687845866,102.51988805135092,106.69132792154949,107.06568489074706,107.44665514628092,107.74087715148926,108.132279586792,7104520.0,8288320.0,9061640.0,9215020.0,8884160.0,7850500.0,7894120.0,7683520.0,7285360.0,6696180.0,5746595.0,5659765.0,5617900.0,5528595.0,5346780.0,5341030.0,5237540.0,5142476.666666667,5019673.333333333,4824340.0,4085065.0,4024660.0,3982751.666666666,3953495.0,3835808.333333334,0
2020-03-10,88.43480520242512,90.84896738185076,85.2191710370207,90.72190856933594,8914200,90.46973571777343,90.04945755004883,95.27789764404295,97.93379262288413,105.82761828104657,7016580.0,8115800.0,6103530.0,5762473.333333332,4281223.333333333,85.20938873291016,91.87522888183594,90.8880615234375,93.65409088134766,89.23625946044922,90.1726058959961,91.26142730712893,90.5752944946289,90.03772888183593,89.62917938232422,90.15501556396484,91.26045074462893,92.03552703857422,93.25192413330078,94.21881561279295,95.72939224243164,96.45893249511718,97.01922378540037,97.60612983703614,97.92601623535157,98.61707229614258,99.54023564656576,100.24991480509442,101.00314534505208,101.6683687845866,106.19942156473795,106.69132792154949,107.06568489074706,107.44665514628092,107.74087715148926,7086420.0,7104520.0,8288320.0,9061640.0,9215020.0,7985290.0,7850500.0,7894120.0,7683520.0,7285360.0,5891290.0,5746595.0,5659765.0,5617900.0,5528595.0,5562126.666666667,5341030.0,5237540.0,5142476.666666667,5019673.333333333,4188556.666666666,4085065.0,4024660.0,3982751.666666666,3953495.0,1
2020-03-11,87.78971229317173,89.10919545997184,85.33644613704173,86.0010757446289,5557200,88.93913269042969,89.48843078613281,94.5032585144043,97.07863464355471,105.37455368041992,6799060.0,7930350.0,6241075.0,5879726.666666668,4301833.333333333,90.72190856933594,85.20938873291016,91.87522888183594,90.8880615234375,93.65409088134766,90.46973571777343,90.1726058959961,91.26142730712893,90.5752944946289,90.03772888183593,90.04945755004883,90.15501556396484,91.26045074462893,92.03552703857422,93.25192413330078,95.27789764404295,95.72939224243164,96.45893249511718,97.01922378540037,97.60612983703614,97.93379262288413,98.61707229614258,99.54023564656576,100.24991480509442,101.00314534505208,105.82761828104657,106.19942156473795,106.69132792154949,107.06568489074706,107.44665514628092,7016580.0,7086420.0,7104520.0,8288320.0,9061640.0,8115800.0,7985290.0,7850500.0,7894120.0,7683520.0,6103530.0,5891290.0,5746595.0,5659765.0,5617900.0,5762473.333333332,5562126.666666667,5341030.0,5237540.0,5142476.666666667,4281223.333333333,4188556.666666666,4085065.0,4024660.0,3982751.666666666,1
2020-03-12,80.3615097060346,90.35049918669172,80.14648136779101,84.22222137451172,9412800,87.60596466064453,89.09062957763672,93.6072551727295,96.15159962972004,104.86490414937336,7626180.0,7957250.0,6587050.0,6098640.0,4409245.0,86.0010757446289,90.72190856933594,85.20938873291016,91.87522888183594,90.8880615234375,88.93913269042969,90.46973571777343,90.1726058959961,91.26142730712893,90.5752944946289,89.48843078613281,90.04945755004883,90.15501556396484,91.26045074462893,92.03552703857422,94.5032585144043,95.27789764404295,95.72939224243164,96.45893249511718,97.01922378540037,97.07863464355471,97.93379262288413,98.61707229614258,99.54023564656576,100.24991480509442,105.37455368041992,105.82761828104657,106.19942156473795,106.69132792154949,107.06568489074706,6799060.0,7016580.0,7086420.0,7104520.0,8288320.0,7930350.0,8115800.0,7985290.0,7850500.0,7894120.0,6241075.0,6103530.0,5891290.0,5746595.0,5659765.0,5879726.666666668,5762473.333333332,5562126.666666667,5341030.0,5237540.0,4301833.333333333,4281223.333333333,4188556.666666666,4085065.0,4024660.0,0
2020-03-13,88.94304397690374,92.46166840108549,85.53193371891962,92.10003662109376,10918900,87.65092620849609,89.4561767578125,93.11965980529786,95.73749796549481,104.47848637898764,8690280.0,7897400.0,6994580.0,6146836.666666668,4541590.0,84.22222137451172,86.0010757446289,90.72190856933594,85.20938873291016,91.87522888183594,87.60596466064453,88.93913269042969,90.46973571777343,90.1726058959961,91.26142730712893,89.09062957763672,89.48843078613281,90.04945755004883,90.15501556396484,91.26045074462893,93.6072551727295,94.5032585144043,95.27789764404295,95.72939224243164,96.45893249511718,96.15159962972004,97.07863464355471,97.93379262288413,98.61707229614258,99.54023564656576,104.86490414937336,105.37455368041992,105.82761828104657,106.19942156473795,106.69132792154949,7626180.0,6799060.0,7016580.0,7086420.0,7104520.0,7957250.0,7930350.0,8115800.0,7985290.0,7850500.0,6587050.0,6241075.0,6103530.0,5891290.0,5746595.0,6098640.0,5879726.666666668,5762473.333333332,5562126.666666667,5341030.0,4409245.0,4301833.333333333,4281223.333333333,4188556.666666666,4085065.0,0
