Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,149.5,150.49000549316406,140.6199951171875,141.10000610351562,731200,150.87799987792968,151.39700164794922,154.49450073242187,156.47533365885417,156.53383356730146,547900.0,696340.0,785075.0,644356.6666666665,563555.0,149.17999267578125,155.4600067138672,154.9499969482422,153.6999969482422,152.66000366210938,153.18999938964845,153.83600158691402,152.92000122070309,152.24000244140626,151.91600341796874,152.2040008544922,152.54400177001952,152.4270004272461,152.36300048828124,152.39300079345702,155.42100067138668,155.9905014038086,156.28100128173827,156.58000106811522,156.9565010070801,157.08500010172526,157.48433380126954,157.59066670735675,157.6450002034505,157.81700032552084,156.8855000813802,157.06816685994463,157.09383341471354,157.14566675821942,157.21650009155275,520560.0,489720.0,536360.0,722400.0,844780.0,794750.0,788270.0,821080.0,937530.0,1105640.0,764040.0,743415.0,729385.0,728110.0,728190.0,631173.3333333335,622910.0,625893.3333333335,625126.6666666665,627173.3333333335,558820.0,559370.0,558850.0,560156.6666666665,566403.3333333335,1
2020-02-26,141.6199951171875,143.0800018310547,138.08999633789062,138.63999938964844,732300,147.8660003662109,150.0530014038086,153.3490005493164,155.73233388264973,156.1663335164388,612040.0,667220.0,801445.0,657750.0,571185.0,141.10000610351562,149.17999267578125,155.4600067138672,154.9499969482422,153.6999969482422,150.87799987792968,153.18999938964845,153.83600158691402,152.92000122070309,152.24000244140626,151.39700164794922,152.2040008544922,152.54400177001952,152.4270004272461,152.36300048828124,154.49450073242187,155.42100067138668,155.9905014038086,156.28100128173827,156.58000106811522,156.47533365885417,157.08500010172526,157.48433380126954,157.59066670735675,157.6450002034505,156.53383356730146,156.8855000813802,157.06816685994463,157.09383341471354,157.14566675821942,547900.0,520560.0,489720.0,536360.0,722400.0,696340.0,794750.0,788270.0,821080.0,937530.0,785075.0,764040.0,743415.0,729385.0,728110.0,644356.6666666665,631173.3333333335,622910.0,625893.3333333335,625126.6666666665,563555.0,558820.0,559370.0,558850.0,560156.6666666665,1
2020-02-27,136.08000183105472,138.16999816894528,131.11000061035156,131.28999328613278,979400,143.1339996337891,148.0270004272461,151.80650024414064,154.81300048828126,155.68016662597657,707880.0,622120.0,838390.0,681806.6666666665,584953.3333333335,138.63999938964844,141.10000610351562,149.17999267578125,155.4600067138672,154.9499969482422,147.8660003662109,150.87799987792968,153.18999938964845,153.83600158691402,152.92000122070309,150.0530014038086,151.39700164794922,152.2040008544922,152.54400177001952,152.4270004272461,153.3490005493164,154.49450073242187,155.42100067138668,155.9905014038086,156.28100128173827,155.73233388264973,156.47533365885417,157.08500010172526,157.48433380126954,157.59066670735675,156.1663335164388,156.53383356730146,156.8855000813802,157.06816685994463,157.09383341471354,612040.0,547900.0,520560.0,489720.0,536360.0,667220.0,696340.0,794750.0,788270.0,821080.0,801445.0,785075.0,764040.0,743415.0,729385.0,657750.0,644356.6666666665,631173.3333333335,622910.0,625893.3333333335,571185.0,563555.0,558820.0,559370.0,558850.0,1
2020-02-28,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,1424200,137.91999816894528,145.87799987792968,150.11350021362304,153.83100026448568,155.20966669718425,899400.0,694560.0,897075.0,714673.3333333335,601421.6666666665,131.28999328613278,138.63999938964844,141.10000610351562,149.17999267578125,155.4600067138672,143.1339996337891,147.8660003662109,150.87799987792968,153.18999938964845,153.83600158691402,148.0270004272461,150.0530014038086,151.39700164794922,152.2040008544922,152.54400177001952,151.80650024414064,153.3490005493164,154.49450073242187,155.42100067138668,155.9905014038086,154.81300048828126,155.73233388264973,156.47533365885417,157.08500010172526,157.48433380126954,155.68016662597657,156.1663335164388,156.53383356730146,156.8855000813802,157.06816685994463,707880.0,612040.0,547900.0,520560.0,489720.0,622120.0,667220.0,696340.0,794750.0,788270.0,838390.0,801445.0,785075.0,764040.0,743415.0,681806.6666666665,657750.0,644356.6666666665,631173.3333333335,622910.0,584953.3333333335,571185.0,563555.0,558820.0,559370.0,1
2020-03-02,130.22999572753906,131.6300048828125,126.12000274658205,129.80000305175778,2231200,134.04400024414062,143.61699981689452,148.5645004272461,152.79366709391275,154.74550018310546,1219660.0,870110.0,989315.0,767986.6666666665,631183.3333333335,129.38999938964844,131.28999328613278,138.63999938964844,141.10000610351562,149.17999267578125,137.91999816894528,143.1339996337891,147.8660003662109,150.87799987792968,153.18999938964845,145.87799987792968,148.0270004272461,150.0530014038086,151.39700164794922,152.2040008544922,150.11350021362304,151.80650024414064,153.3490005493164,154.49450073242187,155.42100067138668,153.83100026448568,154.81300048828126,155.73233388264973,156.47533365885417,157.08500010172526,155.20966669718425,155.68016662597657,156.1663335164388,156.53383356730146,156.8855000813802,899400.0,707880.0,612040.0,547900.0,520560.0,694560.0,622120.0,667220.0,696340.0,794750.0,897075.0,838390.0,801445.0,785075.0,764040.0,714673.3333333335,681806.6666666665,657750.0,644356.6666666665,631173.3333333335,601421.6666666665,584953.3333333335,571185.0,563555.0,558820.0,1
2020-03-03,130.41000366210938,132.91000366210938,125.48999786376952,125.83999633789062,1429800,130.99199829101562,140.93499908447262,146.66399993896485,151.6160003662109,154.214000193278,1359380.0,953640.0,1029640.0,803340.0,649596.6666666665,129.80000305175778,129.38999938964844,131.28999328613278,138.63999938964844,141.10000610351562,134.04400024414062,137.91999816894528,143.1339996337891,147.8660003662109,150.87799987792968,143.61699981689452,145.87799987792968,148.0270004272461,150.0530014038086,151.39700164794922,148.5645004272461,150.11350021362304,151.80650024414064,153.3490005493164,154.49450073242187,152.79366709391275,153.83100026448568,154.81300048828126,155.73233388264973,156.47533365885417,154.74550018310546,155.20966669718425,155.68016662597657,156.1663335164388,156.53383356730146,1219660.0,899400.0,707880.0,612040.0,547900.0,870110.0,694560.0,622120.0,667220.0,696340.0,989315.0,897075.0,838390.0,801445.0,785075.0,767986.6666666665,714673.3333333335,681806.6666666665,657750.0,644356.6666666665,631183.3333333335,601421.6666666665,584953.3333333335,571185.0,563555.0,0
2020-03-04,127.27999877929688,127.61000061035156,124.05999755859376,126.0199966430664,2047800,128.4679977416992,138.16699905395507,145.26499977111817,150.44233373006185,153.67316678365071,1622480.0,1117260.0,1027395.0,857826.6666666665,677795.0,125.83999633789062,129.80000305175778,129.38999938964844,131.28999328613278,138.63999938964844,130.99199829101562,134.04400024414062,137.91999816894528,143.1339996337891,147.8660003662109,140.93499908447262,143.61699981689452,145.87799987792968,148.0270004272461,150.0530014038086,146.66399993896485,148.5645004272461,150.11350021362304,151.80650024414064,153.3490005493164,151.6160003662109,152.79366709391275,153.83100026448568,154.81300048828126,155.73233388264973,154.214000193278,154.74550018310546,155.20966669718425,155.68016662597657,156.1663335164388,1359380.0,1219660.0,899400.0,707880.0,612040.0,953640.0,870110.0,694560.0,622120.0,667220.0,1029640.0,989315.0,897075.0,838390.0,801445.0,803340.0,767986.6666666665,714673.3333333335,681806.6666666665,657750.0,649596.6666666665,631183.3333333335,601421.6666666665,584953.3333333335,571185.0,0
2020-03-05,123.38999938964844,126.48999786376952,123.01000213623048,125.58000183105469,1887100,127.3259994506836,135.2299995422363,143.8284999847412,149.2640007019043,153.10483360290527,1804020.0,1255950.0,1038515.0,904906.6666666665,704530.0,126.0199966430664,125.83999633789062,129.80000305175778,129.38999938964844,131.28999328613278,128.4679977416992,130.99199829101562,134.04400024414062,137.91999816894528,143.1339996337891,138.16699905395507,140.93499908447262,143.61699981689452,145.87799987792968,148.0270004272461,145.26499977111817,146.66399993896485,148.5645004272461,150.11350021362304,151.80650024414064,150.44233373006185,151.6160003662109,152.79366709391275,153.83100026448568,154.81300048828126,153.67316678365071,154.214000193278,154.74550018310546,155.20966669718425,155.68016662597657,1622480.0,1359380.0,1219660.0,899400.0,707880.0,1117260.0,953640.0,870110.0,694560.0,622120.0,1027395.0,1029640.0,989315.0,897075.0,838390.0,857826.6666666665,803340.0,767986.6666666665,714673.3333333335,681806.6666666665,677795.0,649596.6666666665,631183.3333333335,601421.6666666665,584953.3333333335,0
2020-03-06,122.08999633789062,123.2699966430664,117.3000030517578,120.16000366210938,1125900,125.48000030517578,131.69999923706055,142.12200050354005,147.8936673482259,152.4815003712972,1744360.0,1321880.0,1055075.0,936236.6666666665,718081.6666666665,125.58000183105469,126.0199966430664,125.83999633789062,129.80000305175778,129.38999938964844,127.3259994506836,128.4679977416992,130.99199829101562,134.04400024414062,137.91999816894528,135.2299995422363,138.16699905395507,140.93499908447262,143.61699981689452,145.87799987792968,143.8284999847412,145.26499977111817,146.66399993896485,148.5645004272461,150.11350021362304,149.2640007019043,150.44233373006185,151.6160003662109,152.79366709391275,153.83100026448568,153.10483360290527,153.67316678365071,154.214000193278,154.74550018310546,155.20966669718425,1804020.0,1622480.0,1359380.0,1219660.0,899400.0,1255950.0,1117260.0,953640.0,870110.0,694560.0,1038515.0,1027395.0,1029640.0,989315.0,897075.0,904906.6666666665,857826.6666666665,803340.0,767986.6666666665,714673.3333333335,704530.0,677795.0,649596.6666666665,631183.3333333335,601421.6666666665,1
2020-03-09,113.5,114.37999725341795,109.98999786376952,110.12000274658205,1932400,121.54400024414062,127.79400024414062,139.9990005493164,146.21200052897134,151.70533370971683,1684600.0,1452130.0,1123440.0,993403.3333333335,745898.3333333335,120.16000366210938,125.58000183105469,126.0199966430664,125.83999633789062,129.80000305175778,125.48000030517578,127.3259994506836,128.4679977416992,130.99199829101562,134.04400024414062,131.69999923706055,135.2299995422363,138.16699905395507,140.93499908447262,143.61699981689452,142.12200050354005,143.8284999847412,145.26499977111817,146.66399993896485,148.5645004272461,147.8936673482259,149.2640007019043,150.44233373006185,151.6160003662109,152.79366709391275,152.4815003712972,153.10483360290527,153.67316678365071,154.214000193278,154.74550018310546,1744360.0,1804020.0,1622480.0,1359380.0,1219660.0,1321880.0,1255950.0,1117260.0,953640.0,870110.0,1055075.0,1038515.0,1027395.0,1029640.0,989315.0,936236.6666666665,904906.6666666665,857826.6666666665,803340.0,767986.6666666665,718081.6666666665,704530.0,677795.0,649596.6666666665,631183.3333333335,1
2020-03-10,110.4000015258789,114.19000244140624,107.41000366210938,114.11000061035156,1808300,119.19800109863282,125.09499969482422,138.24600067138672,144.69466705322262,150.990833791097,1760300.0,1559840.0,1128090.0,1043330.0,768340.0,110.12000274658205,120.16000366210938,125.58000183105469,126.0199966430664,125.83999633789062,121.54400024414062,125.48000030517578,127.3259994506836,128.4679977416992,130.99199829101562,127.79400024414062,131.69999923706055,135.2299995422363,138.16699905395507,140.93499908447262,139.9990005493164,142.12200050354005,143.8284999847412,145.26499977111817,146.66399993896485,146.21200052897134,147.8936673482259,149.2640007019043,150.44233373006185,151.6160003662109,151.70533370971683,152.4815003712972,153.10483360290527,153.67316678365071,154.214000193278,1684600.0,1744360.0,1804020.0,1622480.0,1359380.0,1452130.0,1321880.0,1255950.0,1117260.0,953640.0,1123440.0,1055075.0,1038515.0,1027395.0,1029640.0,993403.3333333335,936236.6666666665,904906.6666666665,857826.6666666665,803340.0,745898.3333333335,718081.6666666665,704530.0,677795.0,649596.6666666665,0
2020-03-11,111.18000030517578,112.27999877929688,106.0,107.18000030517578,1752000,115.43000183105468,121.94899978637696,136.00100059509276,142.8823336283366,150.15366706848144,1701140.0,1661810.0,1164515.0,1088233.333333333,789935.0,114.11000061035156,110.12000274658205,120.16000366210938,125.58000183105469,126.0199966430664,119.19800109863282,121.54400024414062,125.48000030517578,127.3259994506836,128.4679977416992,125.09499969482422,127.79400024414062,131.69999923706055,135.2299995422363,138.16699905395507,138.24600067138672,139.9990005493164,142.12200050354005,143.8284999847412,145.26499977111817,144.69466705322262,146.21200052897134,147.8936673482259,149.2640007019043,150.44233373006185,150.990833791097,151.70533370971683,152.4815003712972,153.10483360290527,153.67316678365071,1760300.0,1684600.0,1744360.0,1804020.0,1622480.0,1559840.0,1452130.0,1321880.0,1255950.0,1117260.0,1128090.0,1123440.0,1055075.0,1038515.0,1027395.0,1043330.0,993403.3333333335,936236.6666666665,904906.6666666665,857826.6666666665,768340.0,745898.3333333335,718081.6666666665,704530.0,677795.0,1
2020-03-12,99.05999755859376,103.5,96.2699966430664,102.33999633789062,2323700,110.78200073242188,119.05400009155274,133.5405002593994,140.889000193278,149.2315003712972,1788460.0,1796240.0,1209180.0,1157673.333333333,822915.0,107.18000030517578,114.11000061035156,110.12000274658205,120.16000366210938,125.58000183105469,115.43000183105468,119.19800109863282,121.54400024414062,125.48000030517578,127.3259994506836,121.94899978637696,125.09499969482422,127.79400024414062,131.69999923706055,135.2299995422363,136.00100059509276,138.24600067138672,139.9990005493164,142.12200050354005,143.8284999847412,142.8823336283366,144.69466705322262,146.21200052897134,147.8936673482259,149.2640007019043,150.15366706848144,150.990833791097,151.70533370971683,152.4815003712972,153.10483360290527,1701140.0,1760300.0,1684600.0,1744360.0,1804020.0,1661810.0,1559840.0,1452130.0,1321880.0,1255950.0,1164515.0,1128090.0,1123440.0,1055075.0,1038515.0,1088233.333333333,1043330.0,993403.3333333335,936236.6666666665,904906.6666666665,789935.0,768340.0,745898.3333333335,718081.6666666665,704530.0,1
2020-03-13,106.55999755859376,108.18000030517578,98.70999908447266,106.30999755859376,1578100,108.01199951171877,116.74599990844726,131.31199989318847,138.9910001118978,148.371000289917,1878900.0,1811630.0,1253095.0,1201926.666666667,843455.0,102.33999633789062,107.18000030517578,114.11000061035156,110.12000274658205,120.16000366210938,110.78200073242188,115.43000183105468,119.19800109863282,121.54400024414062,125.48000030517578,119.05400009155274,121.94899978637696,125.09499969482422,127.79400024414062,131.69999923706055,133.5405002593994,136.00100059509276,138.24600067138672,139.9990005493164,142.12200050354005,140.889000193278,142.8823336283366,144.69466705322262,146.21200052897134,147.8936673482259,149.2315003712972,150.15366706848144,150.990833791097,151.70533370971683,152.4815003712972,1788460.0,1701140.0,1760300.0,1684600.0,1744360.0,1796240.0,1661810.0,1559840.0,1452130.0,1321880.0,1209180.0,1164515.0,1128090.0,1123440.0,1055075.0,1157673.333333333,1088233.333333333,1043330.0,993403.3333333335,936236.6666666665,822915.0,789935.0,768340.0,745898.3333333335,718081.6666666665,1
2020-03-16,91.2300033569336,103.5500030517578,90.9499969482422,92.75,1447300,104.53799896240234,113.04099960327149,128.328999710083,136.72333348592122,147.3586668650309,1781880.0,1733240.0,1301675.0,1237290.0,854156.6666666665,106.30999755859376,102.33999633789062,107.18000030517578,114.11000061035156,110.12000274658205,108.01199951171877,110.78200073242188,115.43000183105468,119.19800109863282,121.54400024414062,116.74599990844726,119.05400009155274,121.94899978637696,125.09499969482422,127.79400024414062,131.31199989318847,133.5405002593994,136.00100059509276,138.24600067138672,139.9990005493164,138.9910001118978,140.889000193278,142.8823336283366,144.69466705322262,146.21200052897134,148.371000289917,149.2315003712972,150.15366706848144,150.990833791097,151.70533370971683,1878900.0,1788460.0,1701140.0,1760300.0,1684600.0,1811630.0,1796240.0,1661810.0,1559840.0,1452130.0,1253095.0,1209180.0,1164515.0,1128090.0,1123440.0,1201926.666666667,1157673.333333333,1088233.333333333,1043330.0,993403.3333333335,843455.0,822915.0,789935.0,768340.0,745898.3333333335,1
