Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,238.17999267578125,239.9900054931641,228.5,230.0,1581100,241.23599853515626,242.60399932861327,239.13199920654296,236.7766662597656,229.10999933878583,1415600.0,1515230.0,1545625.0,1455630.0,1334131.666666667,237.00999450683602,246.2899932861328,245.1000061035156,247.77999877929688,245.92999267578125,244.4219970703125,245.78399963378902,244.54400024414062,243.9660003662109,243.9720001220703,244.07899932861332,244.3839996337891,243.66699981689453,243.23299865722657,242.4209991455078,239.0004989624024,238.60299911499024,237.9839996337891,237.45949935913086,236.76999969482418,236.7416661580404,236.51666615804038,236.009999593099,235.29966583251957,234.50799916585285,228.92749938964843,228.69849955240886,228.22699966430665,227.7336662292481,227.1884997049968,1360460.0,1299400.0,1292220.0,1348400.0,1614860.0,1484420.0,1462800.0,1458320.0,1501000.0,1554820.0,1506670.0,1468920.0,1449565.0,1430025.0,1452630.0,1436836.666666667,1429373.333333333,1443956.666666667,1427386.666666667,1443683.333333333,1339035.0,1336221.666666667,1335451.666666667,1330726.666666667,1356386.666666667,0
2020-02-26,232.41000366210938,237.3699951171875,229.4900054931641,232.0399932861328,1578500,238.08799743652344,241.0269989013672,239.13549880981446,236.96166585286457,229.3096659342448,1541760.0,1445080.0,1581460.0,1473863.333333333,1346555.0,230.0,237.00999450683602,246.2899932861328,245.1000061035156,247.77999877929688,241.23599853515626,244.4219970703125,245.78399963378902,244.54400024414062,243.9660003662109,242.60399932861327,244.07899932861332,244.3839996337891,243.66699981689453,243.23299865722657,239.13199920654296,239.0004989624024,238.60299911499024,237.9839996337891,237.45949935913086,236.7766662597656,236.7416661580404,236.51666615804038,236.009999593099,235.29966583251957,229.10999933878583,228.92749938964843,228.69849955240886,228.22699966430665,227.7336662292481,1415600.0,1360460.0,1299400.0,1292220.0,1348400.0,1515230.0,1484420.0,1462800.0,1458320.0,1501000.0,1545625.0,1506670.0,1468920.0,1449565.0,1430025.0,1455630.0,1436836.666666667,1429373.333333333,1443956.666666667,1427386.666666667,1334131.666666667,1339035.0,1336221.666666667,1335451.666666667,1330726.666666667,0
2020-02-27,228.47999572753903,231.6300048828125,218.00999450683602,223.3000030517578,1973000,233.72799682617188,239.13599853515626,238.67999877929688,236.74666595458984,229.33549931844075,1631400.0,1461810.0,1635435.0,1504896.666666667,1370486.666666667,232.0399932861328,230.0,237.00999450683602,246.2899932861328,245.1000061035156,238.08799743652344,241.23599853515626,244.4219970703125,245.78399963378902,244.54400024414062,241.0269989013672,242.60399932861327,244.07899932861332,244.3839996337891,243.66699981689453,239.13549880981446,239.13199920654296,239.0004989624024,238.60299911499024,237.9839996337891,236.96166585286457,236.7766662597656,236.7416661580404,236.51666615804038,236.009999593099,229.3096659342448,229.10999933878583,228.92749938964843,228.69849955240886,228.22699966430665,1541760.0,1415600.0,1360460.0,1299400.0,1292220.0,1445080.0,1515230.0,1484420.0,1462800.0,1458320.0,1581460.0,1545625.0,1506670.0,1468920.0,1449565.0,1473863.333333333,1455630.0,1436836.666666667,1429373.333333333,1443956.666666667,1346555.0,1334131.666666667,1339035.0,1336221.666666667,1335451.666666667,0
2020-02-28,215.57000732421875,224.5399932861328,215.5,224.02999877929688,2491500,229.2759979248047,237.52999877929688,238.36599884033203,236.40933278401693,229.38949940999348,1856680.0,1578040.0,1701535.0,1529896.666666667,1393791.666666667,223.3000030517578,232.0399932861328,230.0,237.00999450683602,246.2899932861328,233.72799682617188,238.08799743652344,241.23599853515626,244.4219970703125,245.78399963378902,239.13599853515626,241.0269989013672,242.60399932861327,244.07899932861332,244.3839996337891,238.67999877929688,239.13549880981446,239.13199920654296,239.0004989624024,238.60299911499024,236.74666595458984,236.96166585286457,236.7766662597656,236.7416661580404,236.51666615804038,229.33549931844075,229.3096659342448,229.10999933878583,228.92749938964843,228.69849955240886,1631400.0,1541760.0,1415600.0,1360460.0,1299400.0,1461810.0,1445080.0,1515230.0,1484420.0,1462800.0,1635435.0,1581460.0,1545625.0,1506670.0,1468920.0,1504896.666666667,1473863.333333333,1455630.0,1436836.666666667,1429373.333333333,1370486.666666667,1346555.0,1334131.666666667,1339035.0,1336221.666666667,0
2020-03-02,224.42999267578125,232.97999572753903,223.13999938964844,232.2899932861328,2406400,228.3319976806641,236.37699737548832,238.6279983520508,236.30233256022132,229.57549921671546,2006100.0,1683280.0,1653180.0,1539310.0,1418078.333333333,224.02999877929688,223.3000030517578,232.0399932861328,230.0,237.00999450683602,229.2759979248047,233.72799682617188,238.08799743652344,241.23599853515626,244.4219970703125,237.52999877929688,239.13599853515626,241.0269989013672,242.60399932861327,244.07899932861332,238.36599884033203,238.67999877929688,239.13549880981446,239.13199920654296,239.0004989624024,236.40933278401693,236.74666595458984,236.96166585286457,236.7766662597656,236.7416661580404,229.38949940999348,229.33549931844075,229.3096659342448,229.10999933878583,228.92749938964843,1856680.0,1631400.0,1541760.0,1415600.0,1360460.0,1578040.0,1461810.0,1445080.0,1515230.0,1484420.0,1701535.0,1635435.0,1581460.0,1545625.0,1506670.0,1529896.666666667,1504896.666666667,1473863.333333333,1455630.0,1436836.666666667,1393791.666666667,1370486.666666667,1346555.0,1334131.666666667,1339035.0,0
2020-03-03,230.2700042724609,237.5500030517578,226.6699981689453,228.25999450683602,2092900,227.98399658203124,234.60999755859376,238.51549835205083,236.04999898274738,229.6479990641276,2108460.0,1762030.0,1658425.0,1555763.333333333,1437343.333333333,232.2899932861328,224.02999877929688,223.3000030517578,232.0399932861328,230.0,228.3319976806641,229.2759979248047,233.72799682617188,238.08799743652344,241.23599853515626,236.37699737548832,237.52999877929688,239.13599853515626,241.0269989013672,242.60399932861327,238.6279983520508,238.36599884033203,238.67999877929688,239.13549880981446,239.13199920654296,236.30233256022132,236.40933278401693,236.74666595458984,236.96166585286457,236.7766662597656,229.57549921671546,229.38949940999348,229.33549931844075,229.3096659342448,229.10999933878583,2006100.0,1856680.0,1631400.0,1541760.0,1415600.0,1683280.0,1578040.0,1461810.0,1445080.0,1515230.0,1653180.0,1701535.0,1635435.0,1581460.0,1545625.0,1539310.0,1529896.666666667,1504896.666666667,1473863.333333333,1455630.0,1418078.333333333,1393791.666666667,1370486.666666667,1346555.0,1334131.666666667,0
2020-03-04,232.2899932861328,246.05999755859366,230.8999938964844,245.32000732421875,1971800,230.63999938964844,234.36399841308597,238.79849853515626,236.4276657104492,230.0188323974609,2187120.0,1864440.0,1682720.0,1574830.0,1457420.0,228.25999450683602,232.2899932861328,224.02999877929688,223.3000030517578,232.0399932861328,227.98399658203124,228.3319976806641,229.2759979248047,233.72799682617188,238.08799743652344,234.60999755859376,236.37699737548832,237.52999877929688,239.13599853515626,241.0269989013672,238.51549835205083,238.6279983520508,238.36599884033203,238.67999877929688,239.13549880981446,236.04999898274738,236.30233256022132,236.40933278401693,236.74666595458984,236.96166585286457,229.6479990641276,229.57549921671546,229.38949940999348,229.33549931844075,229.3096659342448,2108460.0,2006100.0,1856680.0,1631400.0,1541760.0,1762030.0,1683280.0,1578040.0,1461810.0,1445080.0,1658425.0,1653180.0,1701535.0,1635435.0,1581460.0,1555763.333333333,1539310.0,1529896.666666667,1504896.666666667,1473863.333333333,1437343.333333333,1418078.333333333,1393791.666666667,1370486.666666667,1346555.0,0
2020-03-05,239.2400054931641,242.17999267578125,235.2899932861328,237.30999755859366,1518300,233.44199829101564,233.58499755859376,238.62599868774413,236.51766560872397,230.25316569010414,2096180.0,1863790.0,1661055.0,1587640.0,1465703.333333333,245.32000732421875,228.25999450683602,232.2899932861328,224.02999877929688,223.3000030517578,230.63999938964844,227.98399658203124,228.3319976806641,229.2759979248047,233.72799682617188,234.36399841308597,234.60999755859376,236.37699737548832,237.52999877929688,239.13599853515626,238.79849853515626,238.51549835205083,238.6279983520508,238.36599884033203,238.67999877929688,236.4276657104492,236.04999898274738,236.30233256022132,236.40933278401693,236.74666595458984,230.0188323974609,229.6479990641276,229.57549921671546,229.38949940999348,229.33549931844075,2187120.0,2108460.0,2006100.0,1856680.0,1631400.0,1864440.0,1762030.0,1683280.0,1578040.0,1461810.0,1682720.0,1658425.0,1653180.0,1701535.0,1635435.0,1574830.0,1555763.333333333,1539310.0,1529896.666666667,1504896.666666667,1457420.0,1437343.333333333,1418078.333333333,1393791.666666667,1370486.666666667,0
2020-03-06,227.6499938964844,234.47999572753903,226.6100006103516,233.5,1872600,235.33599853515625,232.30599822998047,238.34499893188482,236.50399881998695,230.48866577148442,1972400.0,1914540.0,1688670.0,1617460.0,1467175.0,237.30999755859366,245.32000732421875,228.25999450683602,232.2899932861328,224.02999877929688,233.44199829101564,230.63999938964844,227.98399658203124,228.3319976806641,229.2759979248047,233.58499755859376,234.36399841308597,234.60999755859376,236.37699737548832,237.52999877929688,238.62599868774413,238.79849853515626,238.51549835205083,238.6279983520508,238.36599884033203,236.51766560872397,236.4276657104492,236.04999898274738,236.30233256022132,236.40933278401693,230.25316569010414,230.0188323974609,229.6479990641276,229.57549921671546,229.38949940999348,2096180.0,2187120.0,2108460.0,2006100.0,1856680.0,1863790.0,1864440.0,1762030.0,1683280.0,1578040.0,1661055.0,1682720.0,1658425.0,1653180.0,1701535.0,1587640.0,1574830.0,1555763.333333333,1539310.0,1529896.666666667,1465703.333333333,1457420.0,1437343.333333333,1418078.333333333,1393791.666666667,0
2020-03-09,218.07000732421875,227.6100006103516,214.0800018310547,219.6499938964844,2034500,232.80799865722656,230.56999816894526,237.3244987487793,236.19033203125,230.47833226521809,1898020.0,1952060.0,1718240.0,1655133.333333333,1480140.0,233.5,237.30999755859366,245.32000732421875,228.25999450683602,232.2899932861328,235.33599853515625,233.44199829101564,230.63999938964844,227.98399658203124,228.3319976806641,232.30599822998047,233.58499755859376,234.36399841308597,234.60999755859376,236.37699737548832,238.34499893188482,238.62599868774413,238.79849853515626,238.51549835205083,238.6279983520508,236.50399881998695,236.51766560872397,236.4276657104492,236.04999898274738,236.30233256022132,230.48866577148442,230.25316569010414,230.0188323974609,229.6479990641276,229.57549921671546,1972400.0,2096180.0,2187120.0,2108460.0,2006100.0,1914540.0,1863790.0,1864440.0,1762030.0,1683280.0,1688670.0,1661055.0,1682720.0,1658425.0,1653180.0,1617460.0,1587640.0,1574830.0,1555763.333333333,1539310.0,1467175.0,1465703.333333333,1457420.0,1437343.333333333,1418078.333333333,0
2020-03-10,226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683602,2024200,233.25799865722652,230.6209976196289,236.61249847412108,236.2949986775716,230.653498840332,1884280.0,1996370.0,1755800.0,1695873.333333333,1497895.0,219.6499938964844,233.5,237.30999755859366,245.32000732421875,228.25999450683602,232.80799865722656,235.33599853515625,233.44199829101564,230.63999938964844,227.98399658203124,230.56999816894526,232.30599822998047,233.58499755859376,234.36399841308597,234.60999755859376,237.3244987487793,238.34499893188482,238.62599868774413,238.79849853515626,238.51549835205083,236.19033203125,236.50399881998695,236.51766560872397,236.4276657104492,236.04999898274738,230.47833226521809,230.48866577148442,230.25316569010414,230.0188323974609,229.6479990641276,1898020.0,1972400.0,2096180.0,2187120.0,2108460.0,1952060.0,1914540.0,1863790.0,1864440.0,1762030.0,1718240.0,1688670.0,1661055.0,1682720.0,1658425.0,1655133.333333333,1617460.0,1587640.0,1574830.0,1555763.333333333,1480140.0,1467175.0,1465703.333333333,1457420.0,1437343.333333333,0
2020-03-11,225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,1733800,228.2619964599609,229.45099792480468,235.23899841308597,235.90733184814454,230.64999872843427,1836680.0,2011900.0,1728490.0,1724940.0,1508548.333333333,230.50999450683602,219.6499938964844,233.5,237.30999755859366,245.32000732421875,233.25799865722652,232.80799865722656,235.33599853515625,233.44199829101564,230.63999938964844,230.6209976196289,230.56999816894526,232.30599822998047,233.58499755859376,234.36399841308597,236.61249847412108,237.3244987487793,238.34499893188482,238.62599868774413,238.79849853515626,236.2949986775716,236.19033203125,236.50399881998695,236.51766560872397,236.4276657104492,230.653498840332,230.47833226521809,230.48866577148442,230.25316569010414,230.0188323974609,1884280.0,1898020.0,1972400.0,2096180.0,2187120.0,1996370.0,1952060.0,1914540.0,1863790.0,1864440.0,1755800.0,1718240.0,1688670.0,1661055.0,1682720.0,1695873.333333333,1655133.333333333,1617460.0,1587640.0,1574830.0,1497895.0,1480140.0,1467175.0,1465703.333333333,1457420.0,0
2020-03-12,206.58999633789062,215.3600006103516,201.5,204.05999755859366,3757900,221.6119964599609,227.52699737548832,233.33149795532228,234.962331644694,230.40133209228514,2284600.0,2190390.0,1826100.0,1820420.0,1546445.0,220.33999633789062,230.50999450683602,219.6499938964844,233.5,237.30999755859366,228.2619964599609,233.25799865722652,232.80799865722656,235.33599853515625,233.44199829101564,229.45099792480468,230.6209976196289,230.56999816894526,232.30599822998047,233.58499755859376,235.23899841308597,236.61249847412108,237.3244987487793,238.34499893188482,238.62599868774413,235.90733184814454,236.2949986775716,236.19033203125,236.50399881998695,236.51766560872397,230.64999872843427,230.653498840332,230.47833226521809,230.48866577148442,230.25316569010414,1836680.0,1884280.0,1898020.0,1972400.0,2096180.0,2011900.0,1996370.0,1952060.0,1914540.0,1863790.0,1728490.0,1755800.0,1718240.0,1688670.0,1661055.0,1724940.0,1695873.333333333,1655133.333333333,1617460.0,1587640.0,1508548.333333333,1497895.0,1480140.0,1467175.0,1465703.333333333,0
2020-03-13,218.22999572753903,221.47000122070312,200.75999450683602,220.8600006103516,3813400,219.0839965820313,227.20999755859376,232.3699981689453,234.6473317464193,230.42399876912438,2672760.0,2322580.0,1950310.0,1908550.0,1578013.333333333,204.05999755859366,220.33999633789062,230.50999450683602,219.6499938964844,233.5,221.6119964599609,228.2619964599609,233.25799865722652,232.80799865722656,235.33599853515625,227.52699737548832,229.45099792480468,230.6209976196289,230.56999816894526,232.30599822998047,233.33149795532228,235.23899841308597,236.61249847412108,237.3244987487793,238.34499893188482,234.962331644694,235.90733184814454,236.2949986775716,236.19033203125,236.50399881998695,230.40133209228514,230.64999872843427,230.653498840332,230.47833226521809,230.48866577148442,2284600.0,1836680.0,1884280.0,1898020.0,1972400.0,2190390.0,2011900.0,1996370.0,1952060.0,1914540.0,1826100.0,1728490.0,1755800.0,1718240.0,1688670.0,1820420.0,1724940.0,1695873.333333333,1655133.333333333,1617460.0,1546445.0,1508548.333333333,1497895.0,1480140.0,1467175.0,0
