Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,223.73818245829202,225.6610665606281,215.33301315317328,215.59071350097656,196800,225.4172393798828,227.106201171875,224.4706687927246,221.9937184651693,215.52844060262044,179740.0,237890.0,198635.0,190330.0,181955.0,222.58843994140625,227.1775665283203,230.3195953369141,231.40988159179688,233.9175567626953,229.08260803222657,230.8627593994141,230.65263061523441,229.62378845214843,228.7951629638672,228.1013427734375,228.3332763671875,227.99627685546875,227.14882202148442,226.0961944580078,224.6723731994629,224.44341049194333,224.02612533569337,223.44232254028321,222.7395782470703,221.97818959554039,221.64581400553382,221.14692230224608,220.5076141357422,219.90002339680993,215.4086733500163,215.090340423584,214.73103892008461,214.27460225423175,213.89944203694665,197920.0,227660.0,283580.0,291620.0,296040.0,236260.0,235690.0,236620.0,230270.0,220020.0,197600.0,197895.0,203220.0,200985.0,198820.0,190050.0,190336.66666666663,194113.3333333333,196223.3333333333,193143.3333333333,181418.3333333333,181493.3333333333,181891.66666666663,183026.66666666663,184205.0,1
2020-02-26,216.37374662293118,222.10274329663216,215.8979863275637,218.0686492919922,242300,222.74899291992188,226.1863906860352,224.3988067626953,222.10605112711585,215.69793141682945,182280.0,236950.0,205560.0,190510.0,182478.3333333333,215.59071350097656,222.58843994140625,227.1775665283203,230.3195953369141,231.40988159179688,225.4172393798828,229.08260803222657,230.8627593994141,230.65263061523441,229.62378845214843,227.106201171875,228.1013427734375,228.3332763671875,227.99627685546875,227.14882202148442,224.4706687927246,224.6723731994629,224.44341049194333,224.02612533569337,223.44232254028321,221.9937184651693,221.97818959554039,221.64581400553382,221.14692230224608,220.5076141357422,215.52844060262044,215.4086733500163,215.090340423584,214.73103892008461,214.27460225423175,179740.0,197920.0,227660.0,283580.0,291620.0,237890.0,236260.0,235690.0,236620.0,230270.0,198635.0,197600.0,197895.0,203220.0,200985.0,190330.0,190050.0,190336.66666666663,194113.3333333333,196223.3333333333,181955.0,181418.3333333333,181493.3333333333,181891.66666666663,183026.66666666663,1
2020-02-27,215.6303740406754,220.6754570046315,214.2328120420804,214.4806060791016,324000,219.58119506835936,225.11691284179688,223.9463340759277,222.1314921061198,215.86213633219398,206340.0,244960.0,211010.0,196243.3333333333,186501.66666666663,218.0686492919922,215.59071350097656,222.58843994140625,227.1775665283203,230.3195953369141,222.74899291992188,225.4172393798828,229.08260803222657,230.8627593994141,230.65263061523441,226.1863906860352,227.106201171875,228.1013427734375,228.3332763671875,227.99627685546875,224.3988067626953,224.4706687927246,224.6723731994629,224.44341049194333,224.02612533569337,222.10605112711585,221.9937184651693,221.97818959554039,221.64581400553382,221.14692230224608,215.69793141682945,215.52844060262044,215.4086733500163,215.090340423584,214.73103892008461,182280.0,179740.0,197920.0,227660.0,283580.0,236950.0,237890.0,236260.0,235690.0,236620.0,205560.0,198635.0,197600.0,197895.0,203220.0,190510.0,190330.0,190050.0,190336.66666666663,194113.3333333333,182478.3333333333,181955.0,181418.3333333333,181493.3333333333,181891.66666666663,1
2020-02-28,209.31655556374844,211.43768687638473,199.5832144041301,209.0985107421875,462300,215.96538391113282,223.41407165527343,223.30157318115238,221.93094380696618,215.94390818277995,277440.0,252550.0,225240.0,206180.0,191718.3333333333,214.4806060791016,218.0686492919922,215.59071350097656,222.58843994140625,227.1775665283203,219.58119506835936,222.74899291992188,225.4172393798828,229.08260803222657,230.8627593994141,225.11691284179688,226.1863906860352,227.106201171875,228.1013427734375,228.3332763671875,223.9463340759277,224.3988067626953,224.4706687927246,224.6723731994629,224.44341049194333,222.1314921061198,222.10605112711585,221.9937184651693,221.97818959554039,221.64581400553382,215.86213633219398,215.69793141682945,215.52844060262044,215.4086733500163,215.090340423584,206340.0,182280.0,179740.0,197920.0,227660.0,244960.0,236950.0,237890.0,236260.0,235690.0,211010.0,205560.0,198635.0,197600.0,197895.0,196243.3333333333,190510.0,190330.0,190050.0,190336.66666666663,186501.66666666663,182478.3333333333,181955.0,181418.3333333333,181493.3333333333,1
2020-03-02,208.75160622646823,210.64475627256425,201.69443699077118,209.05886840820312,366200,213.25946960449215,221.17103881835936,222.8862701416016,221.68215840657555,216.04533843994145,318320.0,258120.0,234160.0,214276.66666666663,195318.3333333333,209.0985107421875,214.4806060791016,218.0686492919922,215.59071350097656,222.58843994140625,215.96538391113282,219.58119506835936,222.74899291992188,225.4172393798828,229.08260803222657,223.41407165527343,225.11691284179688,226.1863906860352,227.106201171875,228.1013427734375,223.30157318115238,223.9463340759277,224.3988067626953,224.4706687927246,224.6723731994629,221.93094380696618,222.1314921061198,222.10605112711585,221.9937184651693,221.97818959554039,215.94390818277995,215.86213633219398,215.69793141682945,215.52844060262044,215.4086733500163,277440.0,206340.0,182280.0,179740.0,197920.0,252550.0,244960.0,236950.0,237890.0,236260.0,225240.0,211010.0,205560.0,198635.0,197600.0,206180.0,196243.3333333333,190510.0,190330.0,190050.0,191718.3333333333,186501.66666666663,182478.3333333333,181955.0,181418.3333333333,1
2020-03-03,209.11834834890166,215.25373138537785,208.21638951027919,213.4497985839844,257000,212.8312866210937,219.12426300048827,222.61022872924804,221.53447316487632,216.1945109049479,330360.0,255050.0,237535.0,217563.3333333333,195366.66666666663,209.05886840820312,209.0985107421875,214.4806060791016,218.0686492919922,215.59071350097656,213.25946960449215,215.96538391113282,219.58119506835936,222.74899291992188,225.4172393798828,221.17103881835936,223.41407165527343,225.11691284179688,226.1863906860352,227.106201171875,222.8862701416016,223.30157318115238,223.9463340759277,224.3988067626953,224.4706687927246,221.68215840657555,221.93094380696618,222.1314921061198,222.10605112711585,221.9937184651693,216.04533843994145,215.94390818277995,215.86213633219398,215.69793141682945,215.52844060262044,318320.0,277440.0,206340.0,182280.0,179740.0,258120.0,252550.0,244960.0,236950.0,237890.0,234160.0,225240.0,211010.0,205560.0,198635.0,214276.66666666663,206180.0,196243.3333333333,190510.0,190330.0,195318.3333333333,191718.3333333333,186501.66666666663,182478.3333333333,181955.0,1
2020-03-04,216.76032624096405,225.93861243550137,215.78897779684377,225.5322265625,341100,214.32400207519527,218.5364974975586,222.8426597595215,221.80704752604169,216.4827781677246,350120.0,266200.0,248235.0,222723.3333333333,198756.66666666663,213.4497985839844,209.05886840820312,209.0985107421875,214.4806060791016,218.0686492919922,212.8312866210937,213.25946960449215,215.96538391113282,219.58119506835936,222.74899291992188,219.12426300048827,221.17103881835936,223.41407165527343,225.11691284179688,226.1863906860352,222.61022872924804,222.8862701416016,223.30157318115238,223.9463340759277,224.3988067626953,221.53447316487632,221.68215840657555,221.93094380696618,222.1314921061198,222.10605112711585,216.1945109049479,216.04533843994145,215.94390818277995,215.86213633219398,215.69793141682945,330360.0,318320.0,277440.0,206340.0,182280.0,255050.0,258120.0,252550.0,244960.0,236950.0,237535.0,234160.0,225240.0,211010.0,205560.0,217563.3333333333,214276.66666666663,206180.0,196243.3333333333,190510.0,195366.66666666663,195318.3333333333,191718.3333333333,186501.66666666663,182478.3333333333,1
2020-03-05,221.90452644363185,225.77010746854484,219.05984054279517,224.6401672363281,290000,216.35591430664059,217.9685546875,222.98241577148443,222.0069351196289,216.74709192911786,343320.0,274830.0,255725.0,227090.0,200586.66666666663,225.5322265625,213.4497985839844,209.05886840820312,209.0985107421875,214.4806060791016,214.32400207519527,212.8312866210937,213.25946960449215,215.96538391113282,219.58119506835936,218.5364974975586,219.12426300048827,221.17103881835936,223.41407165527343,225.11691284179688,222.8426597595215,222.61022872924804,222.8862701416016,223.30157318115238,223.9463340759277,221.80704752604169,221.53447316487632,221.68215840657555,221.93094380696618,222.1314921061198,216.4827781677246,216.1945109049479,216.04533843994145,215.94390818277995,215.86213633219398,350120.0,330360.0,318320.0,277440.0,206340.0,266200.0,255050.0,258120.0,252550.0,244960.0,248235.0,237535.0,234160.0,225240.0,211010.0,222723.3333333333,217563.3333333333,214276.66666666663,206180.0,196243.3333333333,198756.66666666663,195366.66666666663,195318.3333333333,191718.3333333333,186501.66666666663,1
2020-03-06,220.25916404918053,223.90668500148968,216.2746317133761,222.9254302978516,254800,219.12129821777344,217.54334106445316,222.9383087158203,222.1433873494466,217.01636149088543,301820.0,289630.0,262660.0,228473.33333333328,202738.3333333333,224.6401672363281,225.5322265625,213.4497985839844,209.05886840820312,209.0985107421875,216.35591430664059,214.32400207519527,212.8312866210937,213.25946960449215,215.96538391113282,217.9685546875,218.5364974975586,219.12426300048827,221.17103881835936,223.41407165527343,222.98241577148443,222.8426597595215,222.61022872924804,222.8862701416016,223.30157318115238,222.0069351196289,221.80704752604169,221.53447316487632,221.68215840657555,221.93094380696618,216.74709192911786,216.4827781677246,216.1945109049479,216.04533843994145,215.94390818277995,343320.0,350120.0,330360.0,318320.0,277440.0,274830.0,266200.0,255050.0,258120.0,252550.0,255725.0,248235.0,237535.0,234160.0,225240.0,227090.0,222723.3333333333,217563.3333333333,214276.66666666663,206180.0,200586.66666666663,198756.66666666663,195366.66666666663,195318.3333333333,191718.3333333333,0
2020-03-09,210.97185220909256,220.0906698780228,208.64258217787514,211.14035034179688,325500,219.5375946044922,216.39853210449215,222.24993743896485,221.91442616780603,217.1100275675456,293680.0,306000.0,271130.0,233733.33333333328,206396.66666666663,222.9254302978516,224.6401672363281,225.5322265625,213.4497985839844,209.05886840820312,219.12129821777344,216.35591430664059,214.32400207519527,212.8312866210937,213.25946960449215,217.54334106445316,217.9685546875,218.5364974975586,219.12426300048827,221.17103881835936,222.9383087158203,222.98241577148443,222.8426597595215,222.61022872924804,222.8862701416016,222.1433873494466,222.0069351196289,221.80704752604169,221.53447316487632,221.68215840657555,217.01636149088543,216.74709192911786,216.4827781677246,216.1945109049479,216.04533843994145,301820.0,343320.0,350120.0,330360.0,318320.0,289630.0,274830.0,266200.0,255050.0,258120.0,262660.0,255725.0,248235.0,237535.0,234160.0,228473.33333333328,227090.0,222723.3333333333,217563.3333333333,214276.66666666663,202738.3333333333,200586.66666666663,198756.66666666663,195366.66666666663,195318.3333333333,0
2020-03-10,214.35174050890063,216.3935760036421,199.9301401804704,214.7779541015625,323400,219.8032257080078,216.31725616455083,221.71172866821288,221.7528645833333,217.25754776000977,306960.0,318660.0,278275.0,238643.33333333328,207518.3333333333,211.14035034179688,222.9254302978516,224.6401672363281,225.5322265625,213.4497985839844,219.5375946044922,219.12129821777344,216.35591430664059,214.32400207519527,212.8312866210937,216.39853210449215,217.54334106445316,217.9685546875,218.5364974975586,219.12426300048827,222.24993743896485,222.9383087158203,222.98241577148443,222.8426597595215,222.61022872924804,221.91442616780603,222.1433873494466,222.0069351196289,221.80704752604169,221.53447316487632,217.1100275675456,217.01636149088543,216.74709192911786,216.4827781677246,216.1945109049479,293680.0,301820.0,343320.0,350120.0,330360.0,306000.0,289630.0,274830.0,266200.0,255050.0,271130.0,262660.0,255725.0,248235.0,237535.0,233733.33333333328,228473.33333333328,227090.0,222723.3333333333,217563.3333333333,206396.66666666663,202738.3333333333,200586.66666666663,198756.66666666663,195366.66666666663,1
2020-03-11,210.3262030769553,213.6252738191168,203.55911952465183,206.0433654785156,447800,215.9054534912109,215.11472778320316,220.65055923461915,221.30411376953128,217.26395161946618,328300.0,339210.0,288080.0,250110.0,211891.66666666663,214.7779541015625,211.14035034179688,222.9254302978516,224.6401672363281,225.5322265625,219.8032257080078,219.5375946044922,219.12129821777344,216.35591430664059,214.32400207519527,216.31725616455083,216.39853210449215,217.54334106445316,217.9685546875,218.5364974975586,221.71172866821288,222.24993743896485,222.9383087158203,222.98241577148443,222.8426597595215,221.7528645833333,221.91442616780603,222.1433873494466,222.0069351196289,221.80704752604169,217.25754776000977,217.1100275675456,217.01636149088543,216.74709192911786,216.4827781677246,306960.0,293680.0,301820.0,343320.0,350120.0,318660.0,306000.0,289630.0,274830.0,266200.0,278275.0,271130.0,262660.0,255725.0,248235.0,238643.33333333328,233733.33333333328,228473.33333333328,227090.0,222723.3333333333,207518.3333333333,206396.66666666663,202738.3333333333,200586.66666666663,198756.66666666663,1
2020-03-12,193.10540647007969,196.76220920135052,184.0329354807465,185.7520294189453,390200,208.12782592773442,212.2418701171875,218.67939147949215,220.04484608968102,216.96619720458983,348340.0,345830.0,295395.0,255950.0,215071.66666666663,206.0433654785156,214.7779541015625,211.14035034179688,222.9254302978516,224.6401672363281,215.9054534912109,219.8032257080078,219.5375946044922,219.12129821777344,216.35591430664059,215.11472778320316,216.31725616455083,216.39853210449215,217.54334106445316,217.9685546875,220.65055923461915,221.71172866821288,222.24993743896485,222.9383087158203,222.98241577148443,221.30411376953128,221.7528645833333,221.91442616780603,222.1433873494466,222.0069351196289,217.26395161946618,217.25754776000977,217.1100275675456,217.01636149088543,216.74709192911786,328300.0,306960.0,293680.0,301820.0,343320.0,339210.0,318660.0,306000.0,289630.0,274830.0,288080.0,278275.0,271130.0,262660.0,255725.0,250110.0,238643.33333333328,233733.33333333328,228473.33333333328,227090.0,211891.66666666663,207518.3333333333,206396.66666666663,202738.3333333333,200586.66666666663,1
2020-03-13,190.2832984479508,205.02977800889138,186.1197000240936,204.84097290039062,380700,204.51093444824215,211.8161163330078,217.61509399414064,219.47308756510415,216.9388498942057,373520.0,337670.0,295110.0,262716.66666666674,219115.0,185.7520294189453,206.0433654785156,214.7779541015625,211.14035034179688,222.9254302978516,208.12782592773442,215.9054534912109,219.8032257080078,219.5375946044922,219.12129821777344,212.2418701171875,215.11472778320316,216.31725616455083,216.39853210449215,217.54334106445316,218.67939147949215,220.65055923461915,221.71172866821288,222.24993743896485,222.9383087158203,220.04484608968102,221.30411376953128,221.7528645833333,221.91442616780603,222.1433873494466,216.96619720458983,217.26395161946618,217.25754776000977,217.1100275675456,217.01636149088543,348340.0,328300.0,306960.0,293680.0,301820.0,345830.0,339210.0,318660.0,306000.0,289630.0,295395.0,288080.0,278275.0,271130.0,262660.0,255950.0,250110.0,238643.33333333328,233733.33333333328,228473.33333333328,215071.66666666663,211891.66666666663,207518.3333333333,206396.66666666663,202738.3333333333,1
2020-03-16,173.5295369205855,185.831511417924,168.28281117189482,170.44906616210938,563900,196.3726776123047,207.95513610839845,214.5630874633789,217.9092254638672,216.2803204854329,421200.0,357440.0,307780.0,275253.33333333326,225648.33333333328,204.84097290039062,185.7520294189453,206.0433654785156,214.7779541015625,211.14035034179688,204.51093444824215,208.12782592773442,215.9054534912109,219.8032257080078,219.5375946044922,211.8161163330078,212.2418701171875,215.11472778320316,216.31725616455083,216.39853210449215,217.61509399414064,218.67939147949215,220.65055923461915,221.71172866821288,222.24993743896485,219.47308756510415,220.04484608968102,221.30411376953128,221.7528645833333,221.91442616780603,216.9388498942057,216.96619720458983,217.26395161946618,217.25754776000977,217.1100275675456,373520.0,348340.0,328300.0,306960.0,293680.0,337670.0,345830.0,339210.0,318660.0,306000.0,295110.0,295395.0,288080.0,278275.0,271130.0,262716.66666666674,255950.0,250110.0,238643.33333333328,233733.33333333328,219115.0,215071.66666666663,211891.66666666663,207518.3333333333,206396.66666666663,1
