Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,59.97038641441734,60.07938805121026,57.34445095004696,57.56245422363281,4366800.0,60.313245391845705,60.753213119506846,60.06149024963379,58.66421902974447,55.9734172185262,3442720.0,3235710.0,3471705.0,3691660.0,3637270.0,59.88120651245117,61.31803894042969,61.486488342285156,61.31803894042969,61.26848983764648,61.05445251464844,61.32794570922852,61.286326599121104,61.19714508056641,61.193180847167966,61.093098068237296,61.11985244750976,60.97567291259766,60.72374801635742,60.29006805419922,60.13123512268066,60.02773532867432,59.876107406616214,59.63849411010742,59.38707218170166,58.51639785766603,58.27481740315755,57.99291763305664,57.69585164388022,57.410987726847324,55.926184209187824,55.82803694407146,55.69428780873615,55.554448191324866,55.42824999491374,3078980.0,3046320.0,3441500.0,3197260.0,3028700.0,3246050.0,3246910.0,3262360.0,3287240.0,3357060.0,3641345.0,3850705.0,3903685.0,3840200.0,3839845.0,3668803.333333334,3771800.0,3832770.0,3857946.666666666,3891600.0,3665190.0,3685748.333333334,3693813.333333334,3679078.333333334,3712278.333333334,1
2020-02-26,56.54181088274087,57.45345408689478,55.74907305993249,56.05625915527344,5325100.0,59.26088943481445,60.22901725769043,59.8319564819336,58.76842079162598,55.99702911376953,3848560.0,3522910.0,3436050.0,3789710.0,3625645.0,57.56245422363281,59.88120651245117,61.31803894042969,61.486488342285156,61.31803894042969,60.313245391845705,61.05445251464844,61.32794570922852,61.286326599121104,61.19714508056641,60.753213119506846,61.093098068237296,61.11985244750976,60.97567291259766,60.72374801635742,60.06149024963379,60.13123512268066,60.02773532867432,59.876107406616214,59.63849411010742,58.66421902974447,58.51639785766603,58.27481740315755,57.99291763305664,57.69585164388022,55.9734172185262,55.926184209187824,55.82803694407146,55.69428780873615,55.554448191324866,3442720.0,3078980.0,3046320.0,3441500.0,3197260.0,3235710.0,3246050.0,3246910.0,3262360.0,3287240.0,3471705.0,3641345.0,3850705.0,3903685.0,3840200.0,3691660.0,3668803.333333334,3771800.0,3832770.0,3857946.666666666,3637270.0,3665190.0,3685748.333333334,3693813.333333334,3679078.333333334,0
2020-02-27,55.22388644833764,57.05708790475328,54.66897073860219,55.35270690917969,7207300.0,58.03413314819336,59.66022987365723,59.59935703277588,58.825457382202146,56.00809173583984,4553000.0,3997250.0,3615910.0,3943996.666666666,3714870.0,56.05625915527344,57.56245422363281,59.88120651245117,61.31803894042969,61.486488342285156,59.26088943481445,60.313245391845705,61.05445251464844,61.32794570922852,61.286326599121104,60.22901725769043,60.753213119506846,61.093098068237296,61.11985244750976,60.97567291259766,59.8319564819336,60.06149024963379,60.13123512268066,60.02773532867432,59.876107406616214,58.76842079162598,58.66421902974447,58.51639785766603,58.27481740315755,57.99291763305664,55.99702911376953,55.9734172185262,55.926184209187824,55.82803694407146,55.69428780873615,3848560.0,3442720.0,3078980.0,3046320.0,3441500.0,3522910.0,3235710.0,3246050.0,3246910.0,3262360.0,3436050.0,3471705.0,3641345.0,3850705.0,3903685.0,3789710.0,3691660.0,3668803.333333334,3771800.0,3832770.0,3625645.0,3637270.0,3665190.0,3685748.333333334,3693813.333333334,0
2020-02-28,54.094240278479994,54.25278708496907,51.57730641791869,52.78622817993164,8175500.0,56.32777099609375,58.82785835266113,59.259676933288574,58.77553672790528,55.98461348215739,5498000.0,4272160.0,3904035.0,4088296.666666666,3792333.333333334,55.35270690917969,56.05625915527344,57.56245422363281,59.88120651245117,61.31803894042969,58.03413314819336,59.26088943481445,60.313245391845705,61.05445251464844,61.32794570922852,59.66022987365723,60.22901725769043,60.753213119506846,61.093098068237296,61.11985244750976,59.59935703277588,59.8319564819336,60.06149024963379,60.13123512268066,60.02773532867432,58.825457382202146,58.76842079162598,58.66421902974447,58.51639785766603,58.27481740315755,56.00809173583984,55.99702911376953,55.9734172185262,55.926184209187824,55.82803694407146,4553000.0,3848560.0,3442720.0,3078980.0,3046320.0,3997250.0,3522910.0,3235710.0,3246050.0,3246910.0,3615910.0,3436050.0,3471705.0,3641345.0,3850705.0,3943996.666666666,3789710.0,3691660.0,3668803.333333334,3771800.0,3714870.0,3625645.0,3637270.0,3665190.0,3685748.333333334,1
2020-03-02,53.33123573599895,54.609521564979715,52.67722964815715,54.33206558227539,8169200.0,55.2179428100586,58.136197662353524,59.05163173675537,58.762652587890635,55.98838132222493,6648780.0,4863880.0,4124710.0,4245210.0,3880646.666666666,52.78622817993164,55.35270690917969,56.05625915527344,57.56245422363281,59.88120651245117,56.32777099609375,58.03413314819336,59.26088943481445,60.313245391845705,61.05445251464844,58.82785835266113,59.66022987365723,60.22901725769043,60.753213119506846,61.093098068237296,59.259676933288574,59.59935703277588,59.8319564819336,60.06149024963379,60.13123512268066,58.77553672790528,58.825457382202146,58.76842079162598,58.66421902974447,58.51639785766603,55.98461348215739,56.00809173583984,55.99702911376953,55.9734172185262,55.926184209187824,5498000.0,4553000.0,3848560.0,3442720.0,3078980.0,4272160.0,3997250.0,3522910.0,3235710.0,3246050.0,3904035.0,3615910.0,3436050.0,3471705.0,3641345.0,4088296.666666666,3943996.666666666,3789710.0,3691660.0,3668803.333333334,3792333.333333334,3714870.0,3625645.0,3637270.0,3665190.0,1
2020-03-03,54.599603794792614,56.72017240300664,54.04469189511932,55.08515548706055,6180700.0,54.72248306274414,57.51786422729492,58.90396614074707,58.76400286356608,55.995149358113615,7011560.0,5227140.0,4292100.0,4302276.666666667,3919436.666666666,54.33206558227539,52.78622817993164,55.35270690917969,56.05625915527344,57.56245422363281,55.2179428100586,56.32777099609375,58.03413314819336,59.26088943481445,60.313245391845705,58.136197662353524,58.82785835266113,59.66022987365723,60.22901725769043,60.753213119506846,59.05163173675537,59.259676933288574,59.59935703277588,59.8319564819336,60.06149024963379,58.762652587890635,58.77553672790528,58.825457382202146,58.76842079162598,58.66421902974447,55.98838132222493,55.98461348215739,56.00809173583984,55.99702911376953,55.9734172185262,6648780.0,5498000.0,4553000.0,3848560.0,3442720.0,4863880.0,4272160.0,3997250.0,3522910.0,3235710.0,4124710.0,3904035.0,3615910.0,3436050.0,3471705.0,4245210.0,4088296.666666666,3943996.666666666,3789710.0,3691660.0,3880646.666666666,3792333.333333334,3714870.0,3625645.0,3637270.0,1
2020-03-04,56.165259021407365,58.057913142493426,55.80852776841876,58.0281867980957,6693600.0,55.1168685913086,57.18887901306152,58.95631351470947,58.82195574442546,56.04405161539714,7285260.0,5566910.0,4427075.0,4415770.0,3962070.0,55.08515548706055,54.33206558227539,52.78622817993164,55.35270690917969,56.05625915527344,54.72248306274414,55.2179428100586,56.32777099609375,58.03413314819336,59.26088943481445,57.51786422729492,58.136197662353524,58.82785835266113,59.66022987365723,60.22901725769043,58.90396614074707,59.05163173675537,59.259676933288574,59.59935703277588,59.8319564819336,58.76400286356608,58.762652587890635,58.77553672790528,58.825457382202146,58.76842079162598,55.995149358113615,55.98838132222493,55.98461348215739,56.00809173583984,55.99702911376953,7011560.0,6648780.0,5498000.0,4553000.0,3848560.0,5227140.0,4863880.0,4272160.0,3997250.0,3522910.0,4292100.0,4124710.0,3904035.0,3615910.0,3436050.0,4302276.666666667,4245210.0,4088296.666666666,3943996.666666666,3789710.0,3919436.666666666,3880646.666666666,3792333.333333334,3714870.0,3625645.0,1
2020-03-05,56.878724447413425,57.86964296545161,55.91753227529906,56.19498825073242,4097600.0,55.28532485961914,56.65972900390625,58.81770095825196,58.80398127237956,56.08809000651042,6663320.0,5608160.0,4435260.0,4471843.333333333,3947090.0,58.0281867980957,55.08515548706055,54.33206558227539,52.78622817993164,55.35270690917969,55.1168685913086,54.72248306274414,55.2179428100586,56.32777099609375,58.03413314819336,57.18887901306152,57.51786422729492,58.136197662353524,58.82785835266113,59.66022987365723,58.95631351470947,58.90396614074707,59.05163173675537,59.259676933288574,59.59935703277588,58.82195574442546,58.76400286356608,58.762652587890635,58.77553672790528,58.825457382202146,56.04405161539714,55.995149358113615,55.98838132222493,55.98461348215739,56.00809173583984,7285260.0,7011560.0,6648780.0,5498000.0,4553000.0,5566910.0,5227140.0,4863880.0,4272160.0,3997250.0,4427075.0,4292100.0,4124710.0,3904035.0,3615910.0,4415770.0,4302276.666666667,4245210.0,4088296.666666666,3943996.666666666,3962070.0,3919436.666666666,3880646.666666666,3792333.333333334,3714870.0,0
2020-03-06,54.21314720585888,54.62933491828803,52.6772243724845,54.302330017089844,6155100.0,55.58854522705078,55.958158111572274,58.53900527954102,58.67120958964029,56.08922150929769,6259240.0,5878620.0,4562765.0,4526676.666666667,4000108.333333334,56.19498825073242,58.0281867980957,55.08515548706055,54.33206558227539,52.78622817993164,55.28532485961914,55.1168685913086,54.72248306274414,55.2179428100586,56.32777099609375,56.65972900390625,57.18887901306152,57.51786422729492,58.136197662353524,58.82785835266113,58.81770095825196,58.95631351470947,58.90396614074707,59.05163173675537,59.259676933288574,58.80398127237956,58.82195574442546,58.76400286356608,58.762652587890635,58.77553672790528,56.08809000651042,56.04405161539714,55.995149358113615,55.98838132222493,55.98461348215739,6663320.0,7285260.0,7011560.0,6648780.0,5498000.0,5608160.0,5566910.0,5227140.0,4863880.0,4272160.0,4435260.0,4427075.0,4292100.0,4124710.0,3904035.0,4471843.333333333,4415770.0,4302276.666666667,4245210.0,4088296.666666666,3947090.0,3962070.0,3919436.666666666,3880646.666666666,3792333.333333334,0
2020-03-09,50.78456935507307,51.09175542808898,48.03972486022656,48.673912048339844,5103900.0,54.45691452026367,54.83742866516114,57.96526336669922,58.36663297017415,55.99259376525879,5646180.0,6147480.0,4696765.0,4476723.333333333,4036841.666666666,54.302330017089844,56.19498825073242,58.0281867980957,55.08515548706055,54.33206558227539,55.58854522705078,55.28532485961914,55.1168685913086,54.72248306274414,55.2179428100586,55.958158111572274,56.65972900390625,57.18887901306152,57.51786422729492,58.136197662353524,58.53900527954102,58.81770095825196,58.95631351470947,58.90396614074707,59.05163173675537,58.67120958964029,58.80398127237956,58.82195574442546,58.76400286356608,58.762652587890635,56.08922150929769,56.08809000651042,56.04405161539714,55.995149358113615,55.98838132222493,6259240.0,6663320.0,7285260.0,7011560.0,6648780.0,5878620.0,5608160.0,5566910.0,5227140.0,4863880.0,4562765.0,4435260.0,4427075.0,4292100.0,4124710.0,4526676.666666667,4471843.333333333,4415770.0,4302276.666666667,4245210.0,4000108.333333334,3947090.0,3962070.0,3919436.666666666,3880646.666666666,0
2020-03-10,49.952201037525995,50.69538990663026,47.30645047794075,50.52693557739258,7057400.0,53.54527053833008,54.13387680053711,57.443544960021974,58.0856190999349,55.91400502522786,5821520.0,6416540.0,4826125.0,4453316.666666667,4115031.666666666,48.673912048339844,54.302330017089844,56.19498825073242,58.0281867980957,55.08515548706055,54.45691452026367,55.58854522705078,55.28532485961914,55.1168685913086,54.72248306274414,54.83742866516114,55.958158111572274,56.65972900390625,57.18887901306152,57.51786422729492,57.96526336669922,58.53900527954102,58.81770095825196,58.95631351470947,58.90396614074707,58.36663297017415,58.67120958964029,58.80398127237956,58.82195574442546,58.76400286356608,55.99259376525879,56.08922150929769,56.08809000651042,56.04405161539714,55.995149358113615,5646180.0,6259240.0,6663320.0,7285260.0,7011560.0,6147480.0,5878620.0,5608160.0,5566910.0,5227140.0,4696765.0,4562765.0,4435260.0,4427075.0,4292100.0,4476723.333333333,4526676.666666667,4471843.333333333,4415770.0,4302276.666666667,4036841.666666666,4000108.333333334,3947090.0,3962070.0,3919436.666666666,0
2020-03-11,48.46581853160008,48.86218740148541,45.057060614790295,45.20569610595703,6110400.0,50.98077239990234,53.04882049560547,56.63891887664795,57.570911153157546,55.772253799438474,5704880.0,6495070.0,5008990.0,4455723.333333333,4155626.666666666,50.52693557739258,48.673912048339844,54.302330017089844,56.19498825073242,58.0281867980957,53.54527053833008,54.45691452026367,55.58854522705078,55.28532485961914,55.1168685913086,54.13387680053711,54.83742866516114,55.958158111572274,56.65972900390625,57.18887901306152,57.443544960021974,57.96526336669922,58.53900527954102,58.81770095825196,58.95631351470947,58.0856190999349,58.36663297017415,58.67120958964029,58.80398127237956,58.82195574442546,55.91400502522786,55.99259376525879,56.08922150929769,56.08809000651042,56.04405161539714,5821520.0,5646180.0,6259240.0,6663320.0,7285260.0,6416540.0,6147480.0,5878620.0,5608160.0,5566910.0,4826125.0,4696765.0,4562765.0,4435260.0,4427075.0,4453316.666666667,4476723.333333333,4526676.666666667,4471843.333333333,4415770.0,4115031.666666666,4036841.666666666,4000108.333333334,3947090.0,3962070.0,0
2020-03-12,40.88528969521324,41.5194806181412,35.900971575384496,38.86381912231445,8171300.0,47.51453857421875,51.399931716918935,55.53008079528809,56.86621526082357,55.517394065856934,6519620.0,6591470.0,5294360.0,4607763.333333333,4243013.333333333,45.20569610595703,50.52693557739258,48.673912048339844,54.302330017089844,56.19498825073242,50.98077239990234,53.54527053833008,54.45691452026367,55.58854522705078,55.28532485961914,53.04882049560547,54.13387680053711,54.83742866516114,55.958158111572274,56.65972900390625,56.63891887664795,57.443544960021974,57.96526336669922,58.53900527954102,58.81770095825196,57.570911153157546,58.0856190999349,58.36663297017415,58.67120958964029,58.80398127237956,55.772253799438474,55.91400502522786,55.99259376525879,56.08922150929769,56.08809000651042,5704880.0,5821520.0,5646180.0,6259240.0,6663320.0,6495070.0,6416540.0,6147480.0,5878620.0,5608160.0,5008990.0,4826125.0,4696765.0,4562765.0,4435260.0,4455723.333333333,4453316.666666667,4476723.333333333,4526676.666666667,4471843.333333333,4155626.666666666,4115031.666666666,4036841.666666666,4000108.333333334,3947090.0,0
2020-03-13,41.21230042534592,41.57893921067768,36.00997831812653,38.94309616088867,7475100.0,44.44269180297852,50.01561851501465,54.42173843383789,56.17832412719726,55.26566715240479,6783620.0,6521430.0,5396795.0,4776500.0,4296848.333333333,38.86381912231445,45.20569610595703,50.52693557739258,48.673912048339844,54.302330017089844,47.51453857421875,50.98077239990234,53.54527053833008,54.45691452026367,55.58854522705078,51.399931716918935,53.04882049560547,54.13387680053711,54.83742866516114,55.958158111572274,55.53008079528809,56.63891887664795,57.443544960021974,57.96526336669922,58.53900527954102,56.86621526082357,57.570911153157546,58.0856190999349,58.36663297017415,58.67120958964029,55.517394065856934,55.772253799438474,55.91400502522786,55.99259376525879,56.08922150929769,6519620.0,5704880.0,5821520.0,5646180.0,6259240.0,6591470.0,6495070.0,6416540.0,6147480.0,5878620.0,5294360.0,5008990.0,4826125.0,4696765.0,4562765.0,4607763.333333333,4455723.333333333,4453316.666666667,4476723.333333333,4526676.666666667,4243013.333333333,4155626.666666666,4115031.666666666,4036841.666666666,4000108.333333334,1
