Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-28,300.3854279796858,300.8106453891497,294.0555339171798,294.7030334472656,2425900,297.4765869140625,299.80173645019534,293.91975555419924,290.3059102376302,293.94010009765617,2466040.0,2988480.0,3628735.0,4365916.666666667,3931163.333333334,298.404296875,300.1148376464844,295.1379089355469,299.0228576660156,291.2046813964844,296.77691650390625,297.41474609375,298.83922119140624,301.9626159667969,302.12688598632815,300.68985595703117,299.804638671875,298.7860534667969,298.8411407470703,298.281591796875,293.2514892578125,292.070068359375,291.18823089599607,290.002458190918,288.8195861816406,289.60462646484376,289.39491882324216,288.40597229003913,288.14923197428385,288.1485860188802,293.9389272054037,293.93955434163416,293.91343994140624,293.9906875610352,293.9806833902995,2747460.0,2921260.0,3254740.0,3517700.0,3510920.0,3174720.0,3258030.0,3705240.0,3839160.0,3945690.0,3727240.0,3825395.0,3997520.0,4148240.0,4355890.0,4467236.666666667,4594330.0,4770563.333333333,4803813.333333333,4846290.0,3921348.333333334,3903770.0,3898655.0,3881096.666666666,3869328.333333334,1
2020-04-29,294.70307236444,298.3077179128838,291.00175162857136,296.7711486816406,3667700,297.0262451171875,299.4944305419922,294.9808624267578,290.3091318766276,294.0323170979818,2605340.0,3061520.0,3531190.0,4249153.333333333,3945333.333333334,294.7030334472656,298.404296875,300.1148376464844,295.1379089355469,299.0228576660156,297.4765869140625,296.77691650390625,297.41474609375,298.83922119140624,301.9626159667969,299.80173645019534,300.68985595703117,299.804638671875,298.7860534667969,298.8411407470703,293.91975555419924,293.2514892578125,292.070068359375,291.18823089599607,290.002458190918,290.3059102376302,289.60462646484376,289.39491882324216,288.40597229003913,288.14923197428385,293.94010009765617,293.9389272054037,293.93955434163416,293.91343994140624,293.9906875610352,2466040.0,2747460.0,2921260.0,3254740.0,3517700.0,2988480.0,3174720.0,3258030.0,3705240.0,3839160.0,3628735.0,3727240.0,3825395.0,3997520.0,4148240.0,4365916.666666667,4467236.666666667,4594330.0,4770563.333333333,4803813.333333333,3931163.333333334,3921348.333333334,3903770.0,3898655.0,3881096.666666666,1
2020-04-30,296.53865109711086,298.23371119760344,293.07105544057026,293.487548828125,3794300,296.6961730957031,297.7676971435547,295.79806213378913,290.1864715576172,294.0231969197592,2839160.0,3046950.0,3533615.0,4152236.666666666,3975533.333333334,296.7711486816406,294.7030334472656,298.404296875,300.1148376464844,295.1379089355469,297.0262451171875,297.4765869140625,296.77691650390625,297.41474609375,298.83922119140624,299.4944305419922,299.80173645019534,300.68985595703117,299.804638671875,298.7860534667969,294.9808624267578,293.91975555419924,293.2514892578125,292.070068359375,291.18823089599607,290.3091318766276,290.3059102376302,289.60462646484376,289.39491882324216,288.40597229003913,294.0323170979818,293.94010009765617,293.9389272054037,293.93955434163416,293.91343994140624,2605340.0,2466040.0,2747460.0,2921260.0,3254740.0,3061520.0,2988480.0,3174720.0,3258030.0,3705240.0,3531190.0,3628735.0,3727240.0,3825395.0,3997520.0,4249153.333333333,4365916.666666667,4467236.666666667,4594330.0,4770563.333333333,3945333.333333334,3931163.333333334,3921348.333333334,3903770.0,3898655.0,1
2020-05-01,292.3058482887021,295.2504181081823,290.7560731437386,292.44146728515625,2525400,295.1614990234375,296.28812255859367,296.33585205078117,290.10238850911463,293.93154703776037,2940120.0,2930690.0,3484855.0,4055433.333333334,3988760.0,293.487548828125,296.7711486816406,294.7030334472656,298.404296875,300.1148376464844,296.6961730957031,297.0262451171875,297.4765869140625,296.77691650390625,297.41474609375,297.7676971435547,299.4944305419922,299.80173645019534,300.68985595703117,299.804638671875,295.79806213378913,294.9808624267578,293.91975555419924,293.2514892578125,292.070068359375,290.1864715576172,290.3091318766276,290.3059102376302,289.60462646484376,289.39491882324216,294.0231969197592,294.0323170979818,293.94010009765617,293.9389272054037,293.93955434163416,2839160.0,2605340.0,2466040.0,2747460.0,2921260.0,3046950.0,3061520.0,2988480.0,3174720.0,3258030.0,3533615.0,3531190.0,3628735.0,3727240.0,3825395.0,4152236.666666666,4249153.333333333,4365916.666666667,4467236.666666667,4594330.0,3975533.333333334,3945333.333333334,3931163.333333334,3921348.333333334,3903770.0,1
2020-05-04,293.4875425055184,295.9381138727718,290.6495347498278,294.9307556152344,2477500,294.4667907714844,295.6218536376953,297.13485412597663,290.5780385335286,293.84417928059895,2978160.0,2862810.0,3476225.0,3918643.333333334,3998086.666666666,292.44146728515625,293.487548828125,296.7711486816406,294.7030334472656,298.404296875,295.1614990234375,296.6961730957031,297.0262451171875,297.4765869140625,296.77691650390625,296.28812255859367,297.7676971435547,299.4944305419922,299.80173645019534,300.68985595703117,296.33585205078117,295.79806213378913,294.9808624267578,293.91975555419924,293.2514892578125,290.10238850911463,290.1864715576172,290.3091318766276,290.3059102376302,289.60462646484376,293.93154703776037,294.0231969197592,294.0323170979818,293.94010009765617,293.9389272054037,2940120.0,2839160.0,2605340.0,2466040.0,2747460.0,2930690.0,3046950.0,3061520.0,2988480.0,3174720.0,3484855.0,3533615.0,3531190.0,3628735.0,3727240.0,4055433.333333334,4152236.666666666,4249153.333333333,4365916.666666667,4467236.666666667,3988760.0,3975533.333333334,3945333.333333334,3931163.333333334,3921348.333333334,1
2020-05-05,295.48285458271124,300.0740361743858,293.91371806705035,298.2530822753906,2460900,295.1768005371094,296.32669372558587,297.3041427612305,291.32195536295575,293.76354166666664,2985160.0,2725600.0,3335645.0,3812460.0,4007376.666666666,294.9307556152344,292.44146728515625,293.487548828125,296.7711486816406,294.7030334472656,294.4667907714844,295.1614990234375,296.6961730957031,297.0262451171875,297.4765869140625,295.6218536376953,296.28812255859367,297.7676971435547,299.4944305419922,299.80173645019534,297.13485412597663,296.33585205078117,295.79806213378913,294.9808624267578,293.91975555419924,290.5780385335286,290.10238850911463,290.1864715576172,290.3091318766276,290.3059102376302,293.84417928059895,293.93154703776037,294.0231969197592,294.0323170979818,293.94010009765617,2978160.0,2940120.0,2839160.0,2605340.0,2466040.0,2862810.0,2930690.0,3046950.0,3061520.0,2988480.0,3476225.0,3484855.0,3533615.0,3531190.0,3628735.0,3918643.333333334,4055433.333333334,4152236.666666666,4249153.333333333,4365916.666666667,3998086.666666666,3988760.0,3975533.333333334,3945333.333333334,3931163.333333334,1
2020-05-06,300.1902896353813,301.27512328294154,296.91639766074417,299.192626953125,2406700,295.66109619140633,296.3436706542969,297.5924057006836,292.11619567871094,293.6959854125977,2732960.0,2669150.0,3254155.0,3655210.0,4008550.0,298.2530822753906,294.9307556152344,292.44146728515625,293.487548828125,296.7711486816406,295.1768005371094,294.4667907714844,295.1614990234375,296.6961730957031,297.0262451171875,296.32669372558587,295.6218536376953,296.28812255859367,297.7676971435547,299.4944305419922,297.3041427612305,297.13485412597663,296.33585205078117,295.79806213378913,294.9808624267578,291.32195536295575,290.5780385335286,290.10238850911463,290.1864715576172,290.3091318766276,293.76354166666664,293.84417928059895,293.93154703776037,294.0231969197592,294.0323170979818,2985160.0,2978160.0,2940120.0,2839160.0,2605340.0,2725600.0,2862810.0,2930690.0,3046950.0,3061520.0,3335645.0,3476225.0,3484855.0,3533615.0,3531190.0,3812460.0,3918643.333333334,4055433.333333334,4152236.666666666,4249153.333333333,4007376.666666666,3998086.666666666,3988760.0,3975533.333333334,3945333.333333334,1
2020-05-07,299.62851986834687,300.14187976895056,294.969528253575,295.4247741699219,2601800,296.0485412597656,296.3723571777344,297.57920532226564,292.91627298990886,293.6157236735026,2494460.0,2666810.0,3186025.0,3553950.0,4017788.333333334,299.192626953125,298.2530822753906,294.9307556152344,292.44146728515625,293.487548828125,295.66109619140633,295.1768005371094,294.4667907714844,295.1614990234375,296.6961730957031,296.3436706542969,296.32669372558587,295.6218536376953,296.28812255859367,297.7676971435547,297.5924057006836,297.3041427612305,297.13485412597663,296.33585205078117,295.79806213378913,292.11619567871094,291.32195536295575,290.5780385335286,290.10238850911463,290.1864715576172,293.6959854125977,293.76354166666664,293.84417928059895,293.93154703776037,294.0231969197592,2732960.0,2985160.0,2978160.0,2940120.0,2839160.0,2669150.0,2725600.0,2862810.0,2930690.0,3046950.0,3254155.0,3335645.0,3476225.0,3484855.0,3533615.0,3655210.0,3812460.0,3918643.333333334,4055433.333333334,4152236.666666666,4008550.0,4007376.666666666,3998086.666666666,3988760.0,3975533.333333334,1
2020-05-08,296.2965136039278,297.5363278677073,294.1655985415429,296.33526611328125,2339300,296.8273010253906,295.99440002441406,297.8995193481445,293.378178914388,293.4791229248047,2457240.0,2698680.0,2978355.0,3449823.333333333,4033700.0,295.4247741699219,299.192626953125,298.2530822753906,294.9307556152344,292.44146728515625,296.0485412597656,295.66109619140633,295.1768005371094,294.4667907714844,295.1614990234375,296.3723571777344,296.3436706542969,296.32669372558587,295.6218536376953,296.28812255859367,297.57920532226564,297.5924057006836,297.3041427612305,297.13485412597663,296.33585205078117,292.91627298990886,292.11619567871094,291.32195536295575,290.5780385335286,290.10238850911463,293.6157236735026,293.6959854125977,293.76354166666664,293.84417928059895,293.93154703776037,2494460.0,2732960.0,2985160.0,2978160.0,2940120.0,2666810.0,2669150.0,2725600.0,2862810.0,2930690.0,3186025.0,3254155.0,3335645.0,3476225.0,3484855.0,3553950.0,3655210.0,3812460.0,3918643.333333334,4055433.333333334,4017788.333333334,4008550.0,4007376.666666666,3998086.666666666,3988760.0,1
2020-05-11,296.04463862113005,302.0402802695983,295.42471683004237,300.5873718261719,1865900,297.9586242675781,296.21270751953125,298.45128173828124,294.23856201171867,293.3637827555338,2334920.0,2656540.0,2915630.0,3370340.0,4040831.666666666,296.33526611328125,295.4247741699219,299.192626953125,298.2530822753906,294.9307556152344,296.8273010253906,296.0485412597656,295.66109619140633,295.1768005371094,294.4667907714844,295.99440002441406,296.3723571777344,296.3436706542969,296.32669372558587,295.6218536376953,297.8995193481445,297.57920532226564,297.5924057006836,297.3041427612305,297.13485412597663,293.378178914388,292.91627298990886,292.11619567871094,291.32195536295575,290.5780385335286,293.4791229248047,293.6157236735026,293.6959854125977,293.76354166666664,293.84417928059895,2457240.0,2494460.0,2732960.0,2985160.0,2978160.0,2698680.0,2666810.0,2669150.0,2725600.0,2862810.0,2978355.0,3186025.0,3254155.0,3335645.0,3476225.0,3449823.333333333,3553950.0,3655210.0,3812460.0,3918643.333333334,4033700.0,4017788.333333334,4008550.0,4007376.666666666,3998086.666666666,1
2020-05-12,301.081409932111,301.7691117428596,295.22135692658003,295.269775390625,2264900,297.361962890625,296.2693817138672,298.03555908203117,294.7029642740885,293.15804392496744,2295720.0,2640440.0,2814460.0,3299303.333333333,4060023.333333334,300.5873718261719,296.33526611328125,295.4247741699219,299.192626953125,298.2530822753906,297.9586242675781,296.8273010253906,296.0485412597656,295.66109619140633,295.1768005371094,296.21270751953125,295.99440002441406,296.3723571777344,296.3436706542969,296.32669372558587,298.45128173828124,297.8995193481445,297.57920532226564,297.5924057006836,297.3041427612305,294.23856201171867,293.378178914388,292.91627298990886,292.11619567871094,291.32195536295575,293.3637827555338,293.4791229248047,293.6157236735026,293.6959854125977,293.76354166666664,2334920.0,2457240.0,2494460.0,2732960.0,2985160.0,2656540.0,2698680.0,2666810.0,2669150.0,2725600.0,2915630.0,2978355.0,3186025.0,3254155.0,3335645.0,3370340.0,3449823.333333333,3553950.0,3655210.0,3812460.0,4040831.666666666,4033700.0,4017788.333333334,4008550.0,4007376.666666666,1
2020-05-13,295.2697894658355,296.7808121538906,290.69796889288574,292.6545715332031,2954900,296.0543518066406,295.85772399902345,297.6760772705078,295.273149617513,292.8484802246094,2405360.0,2569160.0,2815340.0,3210513.333333333,4083486.666666666,295.269775390625,300.5873718261719,296.33526611328125,295.4247741699219,299.192626953125,297.361962890625,297.9586242675781,296.8273010253906,296.0485412597656,295.66109619140633,296.2693817138672,296.21270751953125,295.99440002441406,296.3723571777344,296.3436706542969,298.03555908203117,298.45128173828124,297.8995193481445,297.57920532226564,297.5924057006836,294.7029642740885,294.23856201171867,293.378178914388,292.91627298990886,292.11619567871094,293.15804392496744,293.3637827555338,293.4791229248047,293.6157236735026,293.6959854125977,2295720.0,2334920.0,2457240.0,2494460.0,2732960.0,2640440.0,2656540.0,2698680.0,2666810.0,2669150.0,2814460.0,2915630.0,2978355.0,3186025.0,3254155.0,3299303.333333333,3370340.0,3449823.333333333,3553950.0,3655210.0,4060023.333333334,4040831.666666666,4033700.0,4017788.333333334,4008550.0,1
2020-05-14,291.56001266514727,293.37130060362966,285.29313257261975,290.3298645019531,3718900,295.0353698730469,295.54195556640633,296.6548263549805,295.7126932779948,292.4845479329427,2628780.0,2561620.0,2804285.0,3209616.666666666,4121908.333333334,292.6545715332031,295.269775390625,300.5873718261719,296.33526611328125,295.4247741699219,296.0543518066406,297.361962890625,297.9586242675781,296.8273010253906,296.0485412597656,295.85772399902345,296.2693817138672,296.21270751953125,295.99440002441406,296.3723571777344,297.6760772705078,298.03555908203117,298.45128173828124,297.8995193481445,297.57920532226564,295.273149617513,294.7029642740885,294.23856201171867,293.378178914388,292.91627298990886,292.8484802246094,293.15804392496744,293.3637827555338,293.4791229248047,293.6157236735026,2405360.0,2295720.0,2334920.0,2457240.0,2494460.0,2569160.0,2640440.0,2656540.0,2698680.0,2666810.0,2815340.0,2814460.0,2915630.0,2978355.0,3186025.0,3210513.333333333,3299303.333333333,3370340.0,3449823.333333333,3553950.0,4083486.666666666,4060023.333333334,4040831.666666666,4033700.0,4017788.333333334,1
2020-05-15,289.6809083782091,290.4170285959885,286.57166285649083,289.8164978027344,4577200,293.7316162109375,295.27945861816414,295.78379058837885,295.9837209065755,292.09498596191406,3076360.0,2766800.0,2848745.0,3245503.333333333,4174403.333333334,290.3298645019531,292.6545715332031,295.269775390625,300.5873718261719,296.33526611328125,295.0353698730469,296.0543518066406,297.361962890625,297.9586242675781,296.8273010253906,295.54195556640633,295.85772399902345,296.2693817138672,296.21270751953125,295.99440002441406,296.6548263549805,297.6760772705078,298.03555908203117,298.45128173828124,297.8995193481445,295.7126932779948,295.273149617513,294.7029642740885,294.23856201171867,293.378178914388,292.4845479329427,292.8484802246094,293.15804392496744,293.3637827555338,293.4791229248047,2628780.0,2405360.0,2295720.0,2334920.0,2457240.0,2561620.0,2569160.0,2640440.0,2656540.0,2698680.0,2804285.0,2815340.0,2814460.0,2915630.0,2978355.0,3209616.666666666,3210513.333333333,3299303.333333333,3370340.0,3449823.333333333,4121908.333333334,4083486.666666666,4060023.333333334,4040831.666666666,4033700.0,0
2020-05-18,292.2477381441697,293.6715898281202,290.5042595578845,293.2550964355469,3989600,292.2651611328125,295.1118927001953,295.3668731689453,296.4605336507162,291.7970408121745,3501100.0,2918010.0,2890410.0,3290153.333333333,4203580.0,289.8164978027344,290.3298645019531,292.6545715332031,295.269775390625,300.5873718261719,293.7316162109375,295.0353698730469,296.0543518066406,297.361962890625,297.9586242675781,295.27945861816414,295.54195556640633,295.85772399902345,296.2693817138672,296.21270751953125,295.78379058837885,296.6548263549805,297.6760772705078,298.03555908203117,298.45128173828124,295.9837209065755,295.7126932779948,295.273149617513,294.7029642740885,294.23856201171867,292.09498596191406,292.4845479329427,292.8484802246094,293.15804392496744,293.3637827555338,3076360.0,2628780.0,2405360.0,2295720.0,2334920.0,2766800.0,2561620.0,2569160.0,2640440.0,2656540.0,2848745.0,2804285.0,2815340.0,2814460.0,2915630.0,3245503.333333333,3209616.666666666,3210513.333333333,3299303.333333333,3370340.0,4174403.333333334,4121908.333333334,4083486.666666666,4060023.333333334,4040831.666666666,0
2020-05-19,295.05668021583597,299.31853962387385,293.6328285742948,295.0663757324219,3523000,292.2244812011719,294.7932220458985,295.55995788574216,296.4671691894531,291.66345265706383,3752720.0,3024220.0,2874910.0,3231836.666666666,4223956.666666667,293.2550964355469,289.8164978027344,290.3298645019531,292.6545715332031,295.269775390625,292.2651611328125,293.7316162109375,295.0353698730469,296.0543518066406,297.361962890625,295.1118927001953,295.27945861816414,295.54195556640633,295.85772399902345,296.2693817138672,295.3668731689453,295.78379058837885,296.6548263549805,297.6760772705078,298.03555908203117,296.4605336507162,295.9837209065755,295.7126932779948,295.273149617513,294.7029642740885,291.7970408121745,292.09498596191406,292.4845479329427,292.8484802246094,293.15804392496744,3501100.0,3076360.0,2628780.0,2405360.0,2295720.0,2918010.0,2766800.0,2561620.0,2569160.0,2640440.0,2890410.0,2848745.0,2804285.0,2815340.0,2814460.0,3290153.333333333,3245503.333333333,3209616.666666666,3210513.333333333,3299303.333333333,4203580.0,4174403.333333334,4121908.333333334,4083486.666666666,4060023.333333334,0
2020-05-20,297.1391779719427,298.2530982421128,293.68127787840774,295.33758544921875,2827000,292.761083984375,294.4077178955078,295.3756942749024,296.5308430989583,291.6753173828125,3727140.0,3066250.0,2867700.0,3191520.0,4223043.333333333,295.0663757324219,293.2550964355469,289.8164978027344,290.3298645019531,292.6545715332031,292.2244812011719,292.2651611328125,293.7316162109375,295.0353698730469,296.0543518066406,294.7932220458985,295.1118927001953,295.27945861816414,295.54195556640633,295.85772399902345,295.55995788574216,295.3668731689453,295.78379058837885,296.6548263549805,297.6760772705078,296.4671691894531,296.4605336507162,295.9837209065755,295.7126932779948,295.273149617513,291.66345265706383,291.7970408121745,292.09498596191406,292.4845479329427,292.8484802246094,3752720.0,3501100.0,3076360.0,2628780.0,2405360.0,3024220.0,2918010.0,2766800.0,2561620.0,2569160.0,2874910.0,2890410.0,2848745.0,2804285.0,2815340.0,3231836.666666666,3290153.333333333,3245503.333333333,3209616.666666666,3210513.333333333,4223956.666666667,4203580.0,4174403.333333334,4121908.333333334,4083486.666666666,0
2020-05-21,295.22131256481515,295.46346396765654,291.7924404239212,292.4898376464844,2492100,293.19307861328133,294.11422424316413,295.24329071044923,296.42421162923176,291.6265116373698,3481780.0,3055280.0,2861045.0,3142443.333333333,4227311.666666667,295.33758544921875,295.0663757324219,293.2550964355469,289.8164978027344,290.3298645019531,292.761083984375,292.2244812011719,292.2651611328125,293.7316162109375,295.0353698730469,294.4077178955078,294.7932220458985,295.1118927001953,295.27945861816414,295.54195556640633,295.3756942749024,295.55995788574216,295.3668731689453,295.78379058837885,296.6548263549805,296.5308430989583,296.4671691894531,296.4605336507162,295.9837209065755,295.7126932779948,291.6753173828125,291.66345265706383,291.7970408121745,292.09498596191406,292.4845479329427,3727140.0,3752720.0,3501100.0,3076360.0,2628780.0,3066250.0,3024220.0,2918010.0,2766800.0,2561620.0,2867700.0,2874910.0,2890410.0,2848745.0,2804285.0,3191520.0,3231836.666666666,3290153.333333333,3245503.333333333,3209616.666666666,4223043.333333333,4223956.666666667,4203580.0,4174403.333333334,4121908.333333334,0
2020-05-22,292.528626950054,294.39802892089625,291.3856497196287,292.9354248046875,2366400,293.8168640136719,293.7742401123047,294.8843200683594,296.52442626953126,291.7874318440755,3039620.0,3057990.0,2878335.0,3004900.0,4206330.0,292.4898376464844,295.33758544921875,295.0663757324219,293.2550964355469,289.8164978027344,293.19307861328133,292.761083984375,292.2244812011719,292.2651611328125,293.7316162109375,294.11422424316413,294.4077178955078,294.7932220458985,295.1118927001953,295.27945861816414,295.24329071044923,295.3756942749024,295.55995788574216,295.3668731689453,295.78379058837885,296.42421162923176,296.5308430989583,296.4671691894531,296.4605336507162,295.9837209065755,291.6265116373698,291.6753173828125,291.66345265706383,291.7970408121745,292.09498596191406,3481780.0,3727140.0,3752720.0,3501100.0,3076360.0,3055280.0,3066250.0,3024220.0,2918010.0,2766800.0,2861045.0,2867700.0,2874910.0,2890410.0,2848745.0,3142443.333333333,3191520.0,3231836.666666666,3290153.333333333,3245503.333333333,4227311.666666667,4223043.333333333,4223956.666666667,4203580.0,4174403.333333334,0
2020-05-26,296.4030522959898,297.2650960346366,294.00089941661753,295.23101806640625,3234600,294.21204833984376,293.2386047363281,294.7256561279297,296.71372273763023,292.1797307332357,2888620.0,3194860.0,2925700.0,3008706.666666666,4141963.333333334,292.9354248046875,292.4898376464844,295.33758544921875,295.0663757324219,293.2550964355469,293.8168640136719,293.19307861328133,292.761083984375,292.2244812011719,292.2651611328125,293.7742401123047,294.11422424316413,294.4077178955078,294.7932220458985,295.1118927001953,294.8843200683594,295.24329071044923,295.3756942749024,295.55995788574216,295.3668731689453,296.52442626953126,296.42421162923176,296.5308430989583,296.4671691894531,296.4605336507162,291.7874318440755,291.6265116373698,291.6753173828125,291.66345265706383,291.7970408121745,3039620.0,3481780.0,3727140.0,3752720.0,3501100.0,3057990.0,3055280.0,3066250.0,3024220.0,2918010.0,2878335.0,2861045.0,2867700.0,2874910.0,2890410.0,3004900.0,3142443.333333333,3191520.0,3231836.666666666,3290153.333333333,4206330.0,4227311.666666667,4223043.333333333,4223956.666666667,4203580.0,0
2020-05-27,294.9985555373587,296.69361554631814,290.06835597272516,296.4030456542969,2980200,294.4793823242188,293.3519317626953,294.81065673828124,296.47434997558594,292.1405771891276,2780060.0,3266390.0,2953415.0,2965103.333333333,4065570.0,295.23101806640625,292.9354248046875,292.4898376464844,295.33758544921875,295.0663757324219,294.21204833984376,293.8168640136719,293.19307861328133,292.761083984375,292.2244812011719,293.2386047363281,293.7742401123047,294.11422424316413,294.4077178955078,294.7932220458985,294.7256561279297,294.8843200683594,295.24329071044923,295.3756942749024,295.55995788574216,296.71372273763023,296.52442626953126,296.42421162923176,296.5308430989583,296.4671691894531,292.1797307332357,291.7874318440755,291.6265116373698,291.6753173828125,291.66345265706383,2888620.0,3039620.0,3481780.0,3727140.0,3752720.0,3194860.0,3057990.0,3055280.0,3066250.0,3024220.0,2925700.0,2878335.0,2861045.0,2867700.0,2874910.0,3008706.666666666,3004900.0,3142443.333333333,3191520.0,3231836.666666666,4141963.333333334,4206330.0,4227311.666666667,4223043.333333333,4223956.666666667,0
2020-05-28,297.60410641147155,301.23637784855214,297.26508849877723,299.8415832519531,4301900,295.38018188476565,294.0706329345703,294.9641784667968,296.47426249186196,292.26197611490886,3075040.0,3401090.0,2985125.0,3010590.0,4051745.0,296.4030456542969,295.23101806640625,292.9354248046875,292.4898376464844,295.33758544921875,294.4793823242188,294.21204833984376,293.8168640136719,293.19307861328133,292.761083984375,293.3519317626953,293.2386047363281,293.7742401123047,294.11422424316413,294.4077178955078,294.81065673828124,294.7256561279297,294.8843200683594,295.24329071044923,295.3756942749024,296.47434997558594,296.71372273763023,296.52442626953126,296.42421162923176,296.5308430989583,292.1405771891276,292.1797307332357,291.7874318440755,291.6265116373698,291.6753173828125,2780060.0,2888620.0,3039620.0,3481780.0,3727140.0,3266390.0,3194860.0,3057990.0,3055280.0,3066250.0,2953415.0,2925700.0,2878335.0,2861045.0,2867700.0,2965103.333333333,3008706.666666666,3004900.0,3142443.333333333,3191520.0,4065570.0,4141963.333333334,4206330.0,4227311.666666667,4223043.333333333,0
2020-05-29,294.64989157680725,299.18295955564975,292.85796496292426,298.78582763671875,4986800,296.6393798828125,294.9162292480469,295.22909240722663,296.07529398600263,292.0756993611654,3573980.0,3527880.0,3044750.0,3045483.333333333,4064536.666666666,299.8415832519531,296.4030456542969,295.23101806640625,292.9354248046875,292.4898376464844,295.38018188476565,294.4793823242188,294.21204833984376,293.8168640136719,293.19307861328133,294.0706329345703,293.3519317626953,293.2386047363281,293.7742401123047,294.11422424316413,294.9641784667968,294.81065673828124,294.7256561279297,294.8843200683594,295.24329071044923,296.47426249186196,296.47434997558594,296.71372273763023,296.52442626953126,296.42421162923176,292.26197611490886,292.1405771891276,292.1797307332357,291.7874318440755,291.6265116373698,3075040.0,2780060.0,2888620.0,3039620.0,3481780.0,3401090.0,3266390.0,3194860.0,3057990.0,3055280.0,2985125.0,2953415.0,2925700.0,2878335.0,2861045.0,3010590.0,2965103.333333333,3008706.666666666,3004900.0,3142443.333333333,4051745.0,4065570.0,4141963.333333334,4206330.0,4227311.666666667,0
2020-06-01,298.2336797955613,300.0159106807102,296.83888526640135,298.6114501953125,2293700,297.7745849609375,295.7957244873047,295.5375915527344,295.7877685546875,291.9667271931966,3559440.0,3299530.0,3033165.0,2999006.666666666,3995970.0,298.78582763671875,299.8415832519531,296.4030456542969,295.23101806640625,292.9354248046875,296.6393798828125,295.38018188476565,294.4793823242188,294.21204833984376,293.8168640136719,294.9162292480469,294.0706329345703,293.3519317626953,293.2386047363281,293.7742401123047,295.22909240722663,294.9641784667968,294.81065673828124,294.7256561279297,294.8843200683594,296.07529398600263,296.47426249186196,296.47434997558594,296.71372273763023,296.52442626953126,292.0756993611654,292.26197611490886,292.1405771891276,292.1797307332357,291.7874318440755,3573980.0,3075040.0,2780060.0,2888620.0,3039620.0,3527880.0,3401090.0,3266390.0,3194860.0,3057990.0,3044750.0,2985125.0,2953415.0,2925700.0,2878335.0,3045483.333333333,3010590.0,2965103.333333333,3008706.666666666,3004900.0,4064536.666666666,4051745.0,4065570.0,4141963.333333334,4206330.0,0
2020-06-02,298.2821740909806,299.31855985315144,295.1535666509784,297.44915771484375,2528900,298.218212890625,296.2151306152344,295.6635116577148,295.6496256510417,291.909575398763,3418300.0,3153460.0,3035735.0,2978093.333333333,3935026.666666666,298.6114501953125,298.78582763671875,299.8415832519531,296.4030456542969,295.23101806640625,297.7745849609375,296.6393798828125,295.38018188476565,294.4793823242188,294.21204833984376,295.7957244873047,294.9162292480469,294.0706329345703,293.3519317626953,293.2386047363281,295.5375915527344,295.22909240722663,294.9641784667968,294.81065673828124,294.7256561279297,295.7877685546875,296.07529398600263,296.47426249186196,296.47434997558594,296.71372273763023,291.9667271931966,292.0756993611654,292.26197611490886,292.1405771891276,292.1797307332357,3559440.0,3573980.0,3075040.0,2780060.0,2888620.0,3299530.0,3527880.0,3401090.0,3266390.0,3194860.0,3033165.0,3044750.0,2985125.0,2953415.0,2925700.0,2999006.666666666,3045483.333333333,3010590.0,2965103.333333333,3008706.666666666,3995970.0,4064536.666666666,4051745.0,4065570.0,4141963.333333334,0
