Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,203.2983969491824,203.8982803031771,189.32126125551213,191.72076416015625,2824100,210.18899230957032,215.26395111083986,208.78377990722657,208.61897939046227,204.5941375732422,2245960.0,2191490.0,2194635.0,2039620.0,1875093.333333333,200.3190155029297,217.14556884765625,220.3649139404297,221.3946990966797,221.9045867919922,216.2257568359375,220.2209381103516,221.1607452392578,221.59065551757809,220.33890991210941,217.11957244873048,217.9753967285156,217.4425064086914,216.04979095458984,213.59229431152343,209.19319610595704,209.47563781738282,209.2511833190918,208.79377670288085,208.3718627929688,209.236186726888,209.5857818603516,209.39315490722657,208.97723948160808,208.4933385213216,204.73760833740238,204.79609629313148,204.5404820760091,204.22054773966468,203.8617879231771,2072360.0,1864920.0,1994140.0,2097040.0,2137020.0,2113220.0,2006450.0,2160090.0,2151730.0,2185780.0,2128345.0,2066730.0,2068820.0,2031945.0,2060795.0,1979976.666666667,1943433.333333333,1943893.333333333,1915506.666666667,1903100.0,1864710.0,1853130.0,1853505.0,1839388.333333333,1839685.0,0
2020-02-26,193.6803686913834,195.4600033066633,188.5014205173698,188.88134765625,2869700,203.68632202148441,212.63848876953125,207.9634475708008,208.1327453613281,204.4090087890625,2496860.0,2296950.0,2257950.0,2056056.666666667,1888888.333333333,191.72076416015625,200.3190155029297,217.14556884765625,220.3649139404297,221.3946990966797,210.18899230957032,216.2257568359375,220.2209381103516,221.1607452392578,221.59065551757809,215.26395111083986,217.11957244873048,217.9753967285156,217.4425064086914,216.04979095458984,208.78377990722657,209.19319610595704,209.47563781738282,209.2511833190918,208.79377670288085,208.61897939046227,209.236186726888,209.5857818603516,209.39315490722657,208.97723948160808,204.5941375732422,204.73760833740238,204.79609629313148,204.5404820760091,204.22054773966468,2245960.0,2072360.0,1864920.0,1994140.0,2097040.0,2191490.0,2113220.0,2006450.0,2160090.0,2151730.0,2194635.0,2128345.0,2066730.0,2068820.0,2031945.0,2039620.0,1979976.666666667,1943433.333333333,1943893.333333333,1915506.666666667,1875093.333333333,1864710.0,1853130.0,1853505.0,1839388.333333333,0
2020-02-27,184.4522656221557,189.75116923251454,181.6828279907096,181.8927764892578,3101300,195.99189453125,208.5763198852539,206.93315811157225,207.3575703938802,204.10923665364587,2675880.0,2335010.0,2320540.0,2109463.333333333,1927043.333333333,188.88134765625,191.72076416015625,200.3190155029297,217.14556884765625,220.3649139404297,203.68632202148441,210.18899230957032,216.2257568359375,220.2209381103516,221.1607452392578,212.63848876953125,215.26395111083986,217.11957244873048,217.9753967285156,217.4425064086914,207.9634475708008,208.78377990722657,209.19319610595704,209.47563781738282,209.2511833190918,208.1327453613281,208.61897939046227,209.236186726888,209.5857818603516,209.39315490722657,204.4090087890625,204.5941375732422,204.73760833740238,204.79609629313148,204.5404820760091,2496860.0,2245960.0,2072360.0,1864920.0,1994140.0,2296950.0,2191490.0,2113220.0,2006450.0,2160090.0,2257950.0,2194635.0,2128345.0,2066730.0,2068820.0,2056056.666666667,2039620.0,1979976.666666667,1943433.333333333,1943893.333333333,1888888.333333333,1875093.333333333,1864710.0,1853130.0,1853505.0,0
2020-02-28,176.21393897535407,184.55222893699798,174.18435553697074,182.90257263183602,5468800,189.14329528808597,204.68211669921874,206.2308013916016,206.51474304199215,203.8759508768717,3475680.0,2670300.0,2434980.0,2231766.666666666,1993208.333333333,181.8927764892578,188.88134765625,191.72076416015625,200.3190155029297,217.14556884765625,195.99189453125,203.68632202148441,210.18899230957032,216.2257568359375,220.2209381103516,208.5763198852539,212.63848876953125,215.26395111083986,217.11957244873048,217.9753967285156,206.93315811157225,207.9634475708008,208.78377990722657,209.19319610595704,209.47563781738282,207.3575703938802,208.1327453613281,208.61897939046227,209.236186726888,209.5857818603516,204.10923665364587,204.4090087890625,204.5941375732422,204.73760833740238,204.79609629313148,2675880.0,2496860.0,2245960.0,2072360.0,1864920.0,2335010.0,2296950.0,2191490.0,2113220.0,2006450.0,2320540.0,2257950.0,2194635.0,2128345.0,2066730.0,2109463.333333333,2056056.666666667,2039620.0,1979976.666666667,1943433.333333333,1927043.333333333,1888888.333333333,1875093.333333333,1864710.0,1853130.0,0
2020-03-02,183.37249007221263,194.50020323444022,180.37310367434688,194.3002471923828,3901200,187.93954162597657,202.08264923095703,206.3287811279297,205.96118977864586,203.85945434570309,3633020.0,2852690.0,2539240.0,2315556.666666666,2025296.666666667,182.90257263183602,181.8927764892578,188.88134765625,191.72076416015625,200.3190155029297,189.14329528808597,195.99189453125,203.68632202148441,210.18899230957032,216.2257568359375,204.68211669921874,208.5763198852539,212.63848876953125,215.26395111083986,217.11957244873048,206.2308013916016,206.93315811157225,207.9634475708008,208.78377990722657,209.19319610595704,206.51474304199215,207.3575703938802,208.1327453613281,208.61897939046227,209.236186726888,203.8759508768717,204.10923665364587,204.4090087890625,204.5941375732422,204.73760833740238,3475680.0,2675880.0,2496860.0,2245960.0,2072360.0,2670300.0,2335010.0,2296950.0,2191490.0,2113220.0,2434980.0,2320540.0,2257950.0,2194635.0,2128345.0,2231766.666666666,2109463.333333333,2056056.666666667,2039620.0,1979976.666666667,1993208.333333333,1927043.333333333,1888888.333333333,1875093.333333333,1864710.0,1
2020-03-03,194.30024361890673,203.83830073187463,186.86176304809769,189.21128845214844,3570000,187.437646484375,198.81331939697262,206.20280685424805,205.1856816609701,203.73464660644527,3782200.0,3014080.0,2599930.0,2378556.666666666,2054458.333333333,194.3002471923828,182.90257263183602,181.8927764892578,188.88134765625,191.72076416015625,187.93954162597657,189.14329528808597,195.99189453125,203.68632202148441,210.18899230957032,202.08264923095703,204.68211669921874,208.5763198852539,212.63848876953125,215.26395111083986,206.3287811279297,206.2308013916016,206.93315811157225,207.9634475708008,208.78377990722657,205.96118977864586,206.51474304199215,207.3575703938802,208.1327453613281,208.61897939046227,203.85945434570309,203.8759508768717,204.10923665364587,204.4090087890625,204.5941375732422,3633020.0,3475680.0,2675880.0,2496860.0,2245960.0,2852690.0,2670300.0,2335010.0,2296950.0,2191490.0,2539240.0,2434980.0,2320540.0,2257950.0,2194635.0,2315556.666666666,2231766.666666666,2109463.333333333,2056056.666666667,2039620.0,2025296.666666667,1993208.333333333,1927043.333333333,1888888.333333333,1875093.333333333,0
2020-03-04,207.99743817647067,211.89664957495384,205.30800123757217,209.49713134765625,6127800,191.56080322265626,197.62356262207032,206.83667678833007,205.0703720092773,203.96709899902345,4433820.0,3465340.0,2808535.0,2509743.333333333,2131150.0,189.21128845214844,194.3002471923828,182.90257263183602,181.8927764892578,188.88134765625,187.437646484375,187.93954162597657,189.14329528808597,195.99189453125,203.68632202148441,198.81331939697262,202.08264923095703,204.68211669921874,208.5763198852539,212.63848876953125,206.20280685424805,206.3287811279297,206.2308013916016,206.93315811157225,207.9634475708008,205.1856816609701,205.96118977864586,206.51474304199215,207.3575703938802,208.1327453613281,203.73464660644527,203.85945434570309,203.8759508768717,204.10923665364587,204.4090087890625,3782200.0,3633020.0,3475680.0,2675880.0,2496860.0,3014080.0,2852690.0,2670300.0,2335010.0,2296950.0,2599930.0,2539240.0,2434980.0,2320540.0,2257950.0,2378556.666666666,2315556.666666666,2231766.666666666,2109463.333333333,2056056.666666667,2054458.333333333,2025296.666666667,1993208.333333333,1927043.333333333,1888888.333333333,0
2020-03-05,202.98846197270032,206.3077900746221,198.58936824710992,200.88888549804688,3106900,195.3600250244141,195.675959777832,206.55923309326167,204.72610880533853,204.00042546590169,4434940.0,3555410.0,2857750.0,2564350.0,2155298.333333333,209.49713134765625,189.21128845214844,194.3002471923828,182.90257263183602,181.8927764892578,191.56080322265626,187.437646484375,187.93954162597657,189.14329528808597,195.99189453125,197.62356262207032,198.81331939697262,202.08264923095703,204.68211669921874,208.5763198852539,206.83667678833007,206.20280685424805,206.3287811279297,206.2308013916016,206.93315811157225,205.0703720092773,205.1856816609701,205.96118977864586,206.51474304199215,207.3575703938802,203.96709899902345,203.73464660644527,203.85945434570309,203.8759508768717,204.10923665364587,4433820.0,3782200.0,3633020.0,3475680.0,2675880.0,3465340.0,3014080.0,2852690.0,2670300.0,2335010.0,2808535.0,2599930.0,2539240.0,2434980.0,2320540.0,2509743.333333333,2378556.666666666,2315556.666666666,2231766.666666666,2109463.333333333,2131150.0,2054458.333333333,2025296.666666667,1993208.333333333,1927043.333333333,1
2020-03-06,194.170281385519,196.50979908111702,187.96154491802037,195.4800109863281,3447900,197.8755126953125,193.50940399169926,205.7424003601074,204.15355987548827,203.99326044718427,4030760.0,3753220.0,2879835.0,2628893.333333333,2189820.0,200.88888549804688,209.49713134765625,189.21128845214844,194.3002471923828,182.90257263183602,195.3600250244141,191.56080322265626,187.437646484375,187.93954162597657,189.14329528808597,195.675959777832,197.62356262207032,198.81331939697262,202.08264923095703,204.68211669921874,206.55923309326167,206.83667678833007,206.20280685424805,206.3287811279297,206.2308013916016,204.72610880533853,205.0703720092773,205.1856816609701,205.96118977864586,206.51474304199215,204.00042546590169,203.96709899902345,203.73464660644527,203.85945434570309,203.8759508768717,4434940.0,4433820.0,3782200.0,3633020.0,3475680.0,3555410.0,3465340.0,3014080.0,2852690.0,2670300.0,2857750.0,2808535.0,2599930.0,2539240.0,2434980.0,2564350.0,2509743.333333333,2378556.666666666,2315556.666666666,2231766.666666666,2155298.333333333,2131150.0,2054458.333333333,2025296.666666667,1993208.333333333,1
2020-03-09,181.25999450683602,186.3500061035156,173.89999389648438,181.6000061035156,3897800,195.33546447753903,191.63750305175785,204.37853775024413,203.341298421224,203.82541402180993,4030080.0,3831550.0,2972385.0,2696080.0,2199196.666666666,195.4800109863281,200.88888549804688,209.49713134765625,189.21128845214844,194.3002471923828,197.8755126953125,195.3600250244141,191.56080322265626,187.437646484375,187.93954162597657,193.50940399169926,195.675959777832,197.62356262207032,198.81331939697262,202.08264923095703,205.7424003601074,206.55923309326167,206.83667678833007,206.20280685424805,206.3287811279297,204.15355987548827,204.72610880533853,205.0703720092773,205.1856816609701,205.96118977864586,203.99326044718427,204.00042546590169,203.96709899902345,203.73464660644527,203.85945434570309,4030760.0,4434940.0,4433820.0,3782200.0,3633020.0,3753220.0,3555410.0,3465340.0,3014080.0,2852690.0,2879835.0,2857750.0,2808535.0,2599930.0,2539240.0,2628893.333333333,2564350.0,2509743.333333333,2378556.666666666,2315556.666666666,2189820.0,2155298.333333333,2131150.0,2054458.333333333,2025296.666666667,0
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.7700042724609,4188200,197.0472076416016,192.24242706298827,203.7531890869141,203.26999562581383,203.92640126546226,4153720.0,3967960.0,3079725.0,2785743.333333333,2236148.333333333,181.6000061035156,195.4800109863281,200.88888549804688,209.49713134765625,189.21128845214844,195.33546447753903,197.8755126953125,195.3600250244141,191.56080322265626,187.437646484375,191.63750305175785,193.50940399169926,195.675959777832,197.62356262207032,198.81331939697262,204.37853775024413,205.7424003601074,206.55923309326167,206.83667678833007,206.20280685424805,203.341298421224,204.15355987548827,204.72610880533853,205.0703720092773,205.1856816609701,203.82541402180993,203.99326044718427,204.00042546590169,203.96709899902345,203.73464660644527,4030080.0,4030760.0,4434940.0,4433820.0,3782200.0,3831550.0,3753220.0,3555410.0,3465340.0,3014080.0,2972385.0,2879835.0,2857750.0,2808535.0,2599930.0,2696080.0,2628893.333333333,2564350.0,2509743.333333333,2378556.666666666,2199196.666666666,2189820.0,2155298.333333333,2131150.0,2054458.333333333,1
2020-03-11,191.2400054931641,196.5399932861328,183.5399932861328,187.22999572753903,4106600,192.5937805175781,192.0772918701172,202.35789031982418,202.6680623372396,203.8215611775716,3749480.0,4091650.0,3194300.0,2869183.333333333,2271040.0,197.7700042724609,181.6000061035156,195.4800109863281,200.88888549804688,209.49713134765625,197.0472076416016,195.33546447753903,197.8755126953125,195.3600250244141,191.56080322265626,192.24242706298827,191.63750305175785,193.50940399169926,195.675959777832,197.62356262207032,203.7531890869141,204.37853775024413,205.7424003601074,206.55923309326167,206.83667678833007,203.26999562581383,203.341298421224,204.15355987548827,204.72610880533853,205.0703720092773,203.92640126546226,203.82541402180993,203.99326044718427,204.00042546590169,203.96709899902345,4153720.0,4030080.0,4030760.0,4434940.0,4433820.0,3967960.0,3831550.0,3753220.0,3555410.0,3465340.0,3079725.0,2972385.0,2879835.0,2857750.0,2808535.0,2785743.333333333,2696080.0,2628893.333333333,2564350.0,2509743.333333333,2236148.333333333,2199196.666666666,2189820.0,2155298.333333333,2131150.0,1
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,4830200,185.2700042724609,190.3150146484375,199.4456672668457,201.39377695719398,203.39554189046225,4094140.0,4264540.0,3299775.0,2968540.0,2316695.0,187.22999572753903,197.7700042724609,181.6000061035156,195.4800109863281,200.88888549804688,192.5937805175781,197.0472076416016,195.33546447753903,197.8755126953125,195.3600250244141,192.0772918701172,192.24242706298827,191.63750305175785,193.50940399169926,195.675959777832,202.35789031982418,203.7531890869141,204.37853775024413,205.7424003601074,206.55923309326167,202.6680623372396,203.26999562581383,203.341298421224,204.15355987548827,204.72610880533853,203.8215611775716,203.92640126546226,203.82541402180993,203.99326044718427,204.00042546590169,3749480.0,4153720.0,4030080.0,4030760.0,4434940.0,4091650.0,3967960.0,3831550.0,3753220.0,3555410.0,3194300.0,3079725.0,2972385.0,2879835.0,2857750.0,2869183.333333333,2785743.333333333,2696080.0,2628893.333333333,2564350.0,2271040.0,2236148.333333333,2199196.666666666,2189820.0,2155298.333333333,0
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,5081600,182.14800109863282,190.01175689697263,197.3469367980957,200.82445322672527,203.1418736775716,4420880.0,4225820.0,3448060.0,3031926.666666666,2370263.333333333,164.27000427246094,187.22999572753903,197.7700042724609,181.6000061035156,195.4800109863281,185.2700042724609,192.5937805175781,197.0472076416016,195.33546447753903,197.8755126953125,190.3150146484375,192.0772918701172,192.24242706298827,191.63750305175785,193.50940399169926,199.4456672668457,202.35789031982418,203.7531890869141,204.37853775024413,205.7424003601074,201.39377695719398,202.6680623372396,203.26999562581383,203.341298421224,204.15355987548827,203.39554189046225,203.8215611775716,203.92640126546226,203.82541402180993,203.99326044718427,4094140.0,3749480.0,4153720.0,4030080.0,4030760.0,4264540.0,4091650.0,3967960.0,3831550.0,3753220.0,3299775.0,3194300.0,3079725.0,2972385.0,2879835.0,2968540.0,2869183.333333333,2785743.333333333,2696080.0,2628893.333333333,2316695.0,2271040.0,2236148.333333333,2199196.666666666,2189820.0,1
