Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,125.94000244140624,138.10400390625,122.3040008544922,133.59800720214844,122821000,150.37959899902344,162.71499786376953,158.02059936523438,142.84366607666016,112.83349939982095,95409600.0,92428850.0,122203975.0,113260433.33333331,90110050.0,135.80000305175778,155.75999450683594,159.98199462890625,166.75799560546875,180.1999969482422,159.6999969482422,168.51639709472656,174.06119689941406,176.40079650878906,175.05039672851564,165.43519744873046,167.20099639892578,167.11259765625,166.53999786376954,164.82559814453126,157.74879913330082,156.76869888305663,154.64969902038575,152.23079910278318,149.5410991668701,141.84706573486332,140.90653228759766,139.21359914143878,137.06853256225585,134.71886596679687,111.72309926350913,110.55956586201984,109.067866007487,107.4978993733724,105.83973274230956,85160200.0,78517900.0,89855400.0,88946600.0,89448100.0,93291400.0,87164050.0,85970050.0,89669400.0,90605050.0,123314350.0,121695425.0,121121175.0,120200575.0,119990925.0,112061200.0,112847700.0,114919716.66666669,114197883.33333331,116405916.66666669,88569241.66666667,86751608.33333333,86040783.33333333,85262191.66666667,85024466.66666667,1
2020-03-02,142.2519989013672,148.73800659179688,137.33399963378906,148.7239990234375,100975000,146.77279968261718,161.58679809570313,158.95109939575198,144.37786610921225,114.19156608581542,100412400.0,94679500.0,123322900.0,113003483.33333331,91245158.33333331,133.59800720214844,135.80000305175778,155.75999450683594,159.98199462890625,166.75799560546875,150.37959899902344,159.6999969482422,168.51639709472656,174.06119689941406,176.40079650878906,162.71499786376953,165.43519744873046,167.20099639892578,167.11259765625,166.53999786376954,158.02059936523438,157.74879913330082,156.76869888305663,154.64969902038575,152.23079910278318,142.84366607666016,141.84706573486332,140.90653228759766,139.21359914143878,137.06853256225585,112.83349939982095,111.72309926350913,110.55956586201984,109.067866007487,107.4978993733724,95409600.0,85160200.0,78517900.0,89855400.0,88946600.0,92428850.0,93291400.0,87164050.0,85970050.0,89669400.0,122203975.0,123314350.0,121695425.0,121121175.0,120200575.0,113260433.33333331,112061200.0,112847700.0,114919716.66666669,114197883.33333331,90110050.0,88569241.66666667,86751608.33333333,86040783.33333333,85262191.66666667,1
2020-03-03,161.0,161.39599609375,143.2220001220703,149.1020050048828,128920000,144.5968017578125,159.32899932861332,158.6061996459961,145.94459966023763,115.56649945576986,108905900.0,99380650.0,117960525.0,115029300.0,92932741.66666669,148.7239990234375,133.59800720214844,135.80000305175778,155.75999450683594,159.98199462890625,146.77279968261718,150.37959899902344,159.6999969482422,168.51639709472656,174.06119689941406,161.58679809570313,162.71499786376953,165.43519744873046,167.20099639892578,167.11259765625,158.95109939575198,158.02059936523438,157.74879913330082,156.76869888305663,154.64969902038575,144.37786610921225,142.84366607666016,141.84706573486332,140.90653228759766,139.21359914143878,114.19156608581542,112.83349939982095,111.72309926350913,110.55956586201984,109.067866007487,100412400.0,95409600.0,85160200.0,78517900.0,89855400.0,94679500.0,92428850.0,93291400.0,87164050.0,85970050.0,123322900.0,122203975.0,123314350.0,121695425.0,121121175.0,113003483.33333331,113260433.33333331,112061200.0,112847700.0,114919716.66666669,91245158.33333331,90110050.0,88569241.66666667,86751608.33333333,86040783.33333333,1
2020-03-04,152.79200744628906,153.3040008544922,144.9459991455078,149.89999389648438,75245000,143.4248016357422,155.97059936523436,157.2305992126465,147.29326604207355,116.96359939575196,109869400.0,94193650.0,106488075.0,114570216.66666669,93876441.66666669,149.1020050048828,148.7239990234375,133.59800720214844,135.80000305175778,155.75999450683594,144.5968017578125,146.77279968261718,150.37959899902344,159.6999969482422,168.51639709472656,159.32899932861332,161.58679809570313,162.71499786376953,165.43519744873046,167.20099639892578,158.6061996459961,158.95109939575198,158.02059936523438,157.74879913330082,156.76869888305663,145.94459966023763,144.37786610921225,142.84366607666016,141.84706573486332,140.90653228759766,115.56649945576986,114.19156608581542,112.83349939982095,111.72309926350913,110.55956586201984,108905900.0,100412400.0,95409600.0,85160200.0,78517900.0,99380650.0,94679500.0,92428850.0,93291400.0,87164050.0,117960525.0,123322900.0,122203975.0,123314350.0,121695425.0,115029300.0,113003483.33333331,113260433.33333331,112061200.0,112847700.0,92932741.66666669,91245158.33333331,90110050.0,88569241.66666667,86751608.33333333,1
2020-03-05,144.75399780273438,149.14999389648438,143.61399841308594,144.9080047607422,54263500,145.24640197753902,152.47319946289062,157.12899932861328,148.32646611531575,118.25909945170083,96444900.0,90802550.0,97095300.0,111150833.33333331,94146466.66666669,149.89999389648438,149.1020050048828,148.7239990234375,133.59800720214844,135.80000305175778,143.4248016357422,144.5968017578125,146.77279968261718,150.37959899902344,159.6999969482422,155.97059936523436,159.32899932861332,161.58679809570313,162.71499786376953,165.43519744873046,157.2305992126465,158.6061996459961,158.95109939575198,158.02059936523438,157.74879913330082,147.29326604207355,145.94459966023763,144.37786610921225,142.84366607666016,141.84706573486332,116.96359939575196,115.56649945576986,114.19156608581542,112.83349939982095,111.72309926350913,109869400.0,108905900.0,100412400.0,95409600.0,85160200.0,94193650.0,99380650.0,94679500.0,92428850.0,93291400.0,106488075.0,117960525.0,123322900.0,122203975.0,123314350.0,114570216.66666669,115029300.0,113003483.33333331,113260433.33333331,112061200.0,93876441.66666669,92932741.66666669,91245158.33333331,90110050.0,88569241.66666667,1
2020-03-06,138.0,141.39999389648438,136.85400390625,140.69599914550778,63314500,146.66600036621094,148.52279968261718,156.67419891357426,149.20166600545247,119.47226613362629,84543600.0,89976600.0,90290825.0,109986150.0,94449783.33333331,144.9080047607422,149.89999389648438,149.1020050048828,148.7239990234375,133.59800720214844,145.24640197753902,143.4248016357422,144.5968017578125,146.77279968261718,150.37959899902344,152.47319946289062,155.97059936523436,159.32899932861332,161.58679809570313,162.71499786376953,157.12899932861328,157.2305992126465,158.6061996459961,158.95109939575198,158.02059936523438,148.32646611531575,147.29326604207355,145.94459966023763,144.37786610921225,142.84366607666016,118.25909945170083,116.96359939575196,115.56649945576986,114.19156608581542,112.83349939982095,96444900.0,109869400.0,108905900.0,100412400.0,95409600.0,90802550.0,94193650.0,99380650.0,94679500.0,92428850.0,97095300.0,106488075.0,117960525.0,123322900.0,122203975.0,111150833.33333331,114570216.66666669,115029300.0,113003483.33333331,113260433.33333331,94146466.66666669,93876441.66666669,92932741.66666669,91245158.33333331,90110050.0,1
2020-03-09,121.0780029296875,132.60000610351562,121.0,121.5999984741211,85368500,141.2412002563477,144.0069999694824,155.27349891662598,149.48953272501632,120.3361328125,81422300.0,90917350.0,90293375.0,110439500.0,95136900.0,140.69599914550778,144.9080047607422,149.89999389648438,149.1020050048828,148.7239990234375,146.66600036621094,145.24640197753902,143.4248016357422,144.5968017578125,146.77279968261718,148.52279968261718,152.47319946289062,155.97059936523436,159.32899932861332,161.58679809570313,156.67419891357426,157.12899932861328,157.2305992126465,158.6061996459961,158.95109939575198,149.20166600545247,148.32646611531575,147.29326604207355,145.94459966023763,144.37786610921225,119.47226613362629,118.25909945170083,116.96359939575196,115.56649945576986,114.19156608581542,84543600.0,96444900.0,109869400.0,108905900.0,100412400.0,89976600.0,90802550.0,94193650.0,99380650.0,94679500.0,90290825.0,97095300.0,106488075.0,117960525.0,123322900.0,109986150.0,111150833.33333331,114570216.66666669,115029300.0,113003483.33333331,94449783.33333331,94146466.66666669,93876441.66666669,92932741.66666669,91245158.33333331,1
2020-03-10,131.88600158691406,133.60000610351562,121.5999984741211,129.06599426269528,77972000,137.23399810791017,140.9153999328613,154.01399879455568,150.07159932454428,121.31156603495279,71232700.0,90069300.0,88019675.0,110770550.0,95861616.66666669,121.5999984741211,140.69599914550778,144.9080047607422,149.89999389648438,149.1020050048828,141.2412002563477,146.66600036621094,145.24640197753902,143.4248016357422,144.5968017578125,144.0069999694824,148.52279968261718,152.47319946289062,155.97059936523436,159.32899932861332,155.27349891662598,156.67419891357426,157.12899932861328,157.2305992126465,158.6061996459961,149.48953272501632,149.20166600545247,148.32646611531575,147.29326604207355,145.94459966023763,120.3361328125,119.47226613362629,118.25909945170083,116.96359939575196,115.56649945576986,81422300.0,84543600.0,96444900.0,109869400.0,108905900.0,90917350.0,89976600.0,90802550.0,94193650.0,99380650.0,90293375.0,90290825.0,97095300.0,106488075.0,117960525.0,110439500.0,109986150.0,111150833.33333331,114570216.66666669,115029300.0,95136900.0,94449783.33333331,94146466.66666669,93876441.66666669,92932741.66666669,1
2020-03-11,128.03999328613278,130.71600341796878,122.5999984741211,126.84600067138672,66612500,132.62319946289062,138.0240005493164,152.61249847412108,150.52046610514324,122.22673276265463,69506200.0,89687800.0,88425925.0,111026216.66666669,96324833.33333331,129.06599426269528,121.5999984741211,140.69599914550778,144.9080047607422,149.89999389648438,137.23399810791017,141.2412002563477,146.66600036621094,145.24640197753902,143.4248016357422,140.9153999328613,144.0069999694824,148.52279968261718,152.47319946289062,155.97059936523436,154.01399879455568,155.27349891662598,156.67419891357426,157.12899932861328,157.2305992126465,150.07159932454428,149.48953272501632,149.20166600545247,148.32646611531575,147.29326604207355,121.31156603495279,120.3361328125,119.47226613362629,118.25909945170083,116.96359939575196,71232700.0,81422300.0,84543600.0,96444900.0,109869400.0,90069300.0,90917350.0,89976600.0,90802550.0,94193650.0,88019675.0,90293375.0,90290825.0,97095300.0,106488075.0,110770550.0,110439500.0,109986150.0,111150833.33333331,114570216.66666669,95861616.66666669,95136900.0,94449783.33333331,94146466.66666669,93876441.66666669,1
2020-03-12,116.1780014038086,118.9000015258789,109.25,112.11000061035156,94545500,126.0635986328125,135.65500030517578,150.54509887695312,150.38419952392582,122.900599416097,77562600.0,87003750.0,90147575.0,111210816.66666669,97353016.66666669,126.84600067138672,129.06599426269528,121.5999984741211,140.69599914550778,144.9080047607422,132.62319946289062,137.23399810791017,141.2412002563477,146.66600036621094,145.24640197753902,138.0240005493164,140.9153999328613,144.0069999694824,148.52279968261718,152.47319946289062,152.61249847412108,154.01399879455568,155.27349891662598,156.67419891357426,157.12899932861328,150.52046610514324,150.07159932454428,149.48953272501632,149.20166600545247,148.32646611531575,122.22673276265463,121.31156603495279,120.3361328125,119.47226613362629,118.25909945170083,69506200.0,71232700.0,81422300.0,84543600.0,96444900.0,89687800.0,90069300.0,90917350.0,89976600.0,90802550.0,88425925.0,88019675.0,90293375.0,90290825.0,97095300.0,111026216.66666669,110770550.0,110439500.0,109986150.0,111150833.33333331,96324833.33333331,95861616.66666669,95136900.0,94449783.33333331,94146466.66666669,1
2020-03-13,119.0,121.51399993896484,100.4000015258789,109.3239974975586,113201500,119.78919830322266,133.22759933471679,147.97129859924317,149.75626602172852,123.45099932352699,87540000.0,86041800.0,89235325.0,110149916.66666669,97725191.66666669,112.11000061035156,126.84600067138672,129.06599426269528,121.5999984741211,140.69599914550778,126.0635986328125,132.62319946289062,137.23399810791017,141.2412002563477,146.66600036621094,135.65500030517578,138.0240005493164,140.9153999328613,144.0069999694824,148.52279968261718,150.54509887695312,152.61249847412108,154.01399879455568,155.27349891662598,156.67419891357426,150.38419952392582,150.52046610514324,150.07159932454428,149.48953272501632,149.20166600545247,122.900599416097,122.22673276265463,121.31156603495279,120.3361328125,119.47226613362629,77562600.0,69506200.0,71232700.0,81422300.0,84543600.0,87003750.0,89687800.0,90069300.0,90917350.0,89976600.0,90147575.0,88425925.0,88019675.0,90293375.0,90290825.0,111210816.66666669,111026216.66666669,110770550.0,110439500.0,109986150.0,97353016.66666669,96324833.33333331,95861616.66666669,95136900.0,94449783.33333331,1
