Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,102.5340186914438,102.5340186914438,95.73959558586296,95.8964614868164,1328100,103.3164077758789,105.23466873168944,105.52950172424316,108.25425287882489,113.75822003682455,833720.0,868490.0,950610.0,881580.0,819438.3333333335,101.91633605957031,105.86750793457031,106.7695083618164,106.1322250366211,105.64199829101562,105.26551513671878,106.45576629638671,106.82833099365234,107.19988403320312,107.1529296875,106.13240051269531,106.52758712768556,106.61247634887695,106.6461624145508,106.49691925048828,106.16214218139649,106.64831657409668,106.9890911102295,107.34326171875,107.76683158874512,108.86027603149414,109.29325993855792,109.56918970743817,109.84495086669922,110.15690383911131,114.22989527384442,114.58531545003255,114.8485595703125,115.0818214416504,115.33171666463215,780480.0,827180.0,856940.0,917360.0,903260.0,816690.0,804440.0,817440.0,863260.0,895230.0,915850.0,912495.0,909680.0,907645.0,920145.0,855813.3333333335,863620.0,869420.0,885486.6666666665,886690.0,806535.0,802011.6666666665,799123.3333333335,797425.0,794733.3333333335,0
2020-02-26,96.89651527544355,98.01421198926023,94.9650546881938,94.97486114501952,1691800,101.08493499755859,104.14240951538086,104.80593376159668,107.58111241658527,113.28515879313153,1037120.0,977240.0,1007160.0,922300.0,837091.6666666665,95.8964614868164,101.91633605957031,105.86750793457031,106.7695083618164,106.1322250366211,103.3164077758789,105.26551513671878,106.45576629638671,106.82833099365234,107.19988403320312,105.23466873168944,106.13240051269531,106.52758712768556,106.61247634887695,106.6461624145508,105.52950172424316,106.16214218139649,106.64831657409668,106.9890911102295,107.34326171875,108.25425287882489,108.86027603149414,109.29325993855792,109.56918970743817,109.84495086669922,113.75822003682455,114.22989527384442,114.58531545003255,114.8485595703125,115.0818214416504,833720.0,780480.0,827180.0,856940.0,917360.0,868490.0,816690.0,804440.0,817440.0,863260.0,950610.0,915850.0,912495.0,909680.0,907645.0,881580.0,855813.3333333335,863620.0,869420.0,885486.6666666665,819438.3333333335,806535.0,802011.6666666665,799123.3333333335,797425.0,0
2020-02-27,92.56298652725329,94.41601037276293,89.91580426214325,89.93541717529297,1169900,97.7181167602539,102.27322387695312,103.846480178833,106.72959086100259,112.74370562235514,1121240.0,989090.0,1039080.0,932736.6666666665,852300.0,94.97486114501952,95.8964614868164,101.91633605957031,105.86750793457031,106.7695083618164,101.08493499755859,103.3164077758789,105.26551513671878,106.45576629638671,106.82833099365234,104.14240951538086,105.23466873168944,106.13240051269531,106.52758712768556,106.61247634887695,104.80593376159668,105.52950172424316,106.16214218139649,106.64831657409668,106.9890911102295,107.58111241658527,108.25425287882489,108.86027603149414,109.29325993855792,109.56918970743817,113.28515879313153,113.75822003682455,114.22989527384442,114.58531545003255,114.8485595703125,1037120.0,833720.0,780480.0,827180.0,856940.0,977240.0,868490.0,816690.0,804440.0,817440.0,1007160.0,950610.0,915850.0,912495.0,909680.0,922300.0,881580.0,855813.3333333335,863620.0,869420.0,837091.6666666665,819438.3333333335,806535.0,802011.6666666665,799123.3333333335,0
2020-02-28,87.04312699662421,92.16100529605656,86.34701817338718,91.90608978271484,2435400,94.92583312988282,100.69079971313477,103.07037963867188,105.95188293457029,112.24760869344077,1477860.0,1152520.0,1117055.0,995843.3333333335,881046.6666666665,89.93541717529297,94.97486114501952,95.8964614868164,101.91633605957031,105.86750793457031,97.7181167602539,101.08493499755859,103.3164077758789,105.26551513671878,106.45576629638671,102.27322387695312,104.14240951538086,105.23466873168944,106.13240051269531,106.52758712768556,103.846480178833,104.80593376159668,105.52950172424316,106.16214218139649,106.64831657409668,106.72959086100259,107.58111241658527,108.25425287882489,108.86027603149414,109.29325993855792,112.74370562235514,113.28515879313153,113.75822003682455,114.22989527384442,114.58531545003255,1121240.0,1037120.0,833720.0,780480.0,827180.0,989090.0,977240.0,868490.0,816690.0,804440.0,1039080.0,1007160.0,950610.0,915850.0,912495.0,932736.6666666665,922300.0,881580.0,855813.3333333335,863620.0,852300.0,837091.6666666665,819438.3333333335,806535.0,802011.6666666665,1
2020-03-02,92.24924114462385,94.71013817247714,90.9060482989303,94.4846420288086,1434700,93.43949432373049,99.3525047302246,102.74932250976562,105.26207656860352,111.830885442098,1611980.0,1196230.0,1068040.0,1017390.0,894066.6666666665,91.90608978271484,89.93541717529297,94.97486114501952,95.8964614868164,101.91633605957031,94.92583312988282,97.7181167602539,101.08493499755859,103.3164077758789,105.26551513671878,100.69079971313477,102.27322387695312,104.14240951538086,105.23466873168944,106.13240051269531,103.07037963867188,103.846480178833,104.80593376159668,105.52950172424316,106.16214218139649,105.95188293457029,106.72959086100259,107.58111241658527,108.25425287882489,108.86027603149414,112.24760869344077,112.74370562235514,113.28515879313153,113.75822003682455,114.22989527384442,1477860.0,1121240.0,1037120.0,833720.0,780480.0,1152520.0,989090.0,977240.0,868490.0,816690.0,1117055.0,1039080.0,1007160.0,950610.0,915850.0,995843.3333333335,932736.6666666665,922300.0,881580.0,855813.3333333335,881046.6666666665,852300.0,837091.6666666665,819438.3333333335,806535.0,1
2020-03-03,94.11206733587271,95.63174641519579,91.1021285460995,92.79828643798828,1216300,92.81985931396484,98.06813354492188,102.28252639770508,104.53393224080405,111.39336802164713,1589620.0,1211670.0,1053450.0,1017320.0,899253.3333333335,94.4846420288086,91.90608978271484,89.93541717529297,94.97486114501952,95.8964614868164,93.43949432373049,94.92583312988282,97.7181167602539,101.08493499755859,103.3164077758789,99.3525047302246,100.69079971313477,102.27322387695312,104.14240951538086,105.23466873168944,102.74932250976562,103.07037963867188,103.846480178833,104.80593376159668,105.52950172424316,105.26207656860352,105.95188293457029,106.72959086100259,107.58111241658527,108.25425287882489,111.830885442098,112.24760869344077,112.74370562235514,113.28515879313153,113.75822003682455,1611980.0,1477860.0,1121240.0,1037120.0,833720.0,1196230.0,1152520.0,989090.0,977240.0,868490.0,1068040.0,1117055.0,1039080.0,1007160.0,950610.0,1017390.0,995843.3333333335,932736.6666666665,922300.0,881580.0,894066.6666666665,881046.6666666665,852300.0,837091.6666666665,819438.3333333335,1
2020-03-04,94.474835741361,96.18079268748713,91.10213271579849,95.96509552001952,1091200,93.01790618896484,97.05142059326172,101.84879150390627,103.9126480102539,110.98880716959637,1469500.0,1253310.0,1058285.0,1022866.6666666665,908295.0,92.79828643798828,94.4846420288086,91.90608978271484,89.93541717529297,94.97486114501952,92.81985931396484,93.43949432373049,94.92583312988282,97.7181167602539,101.08493499755859,98.06813354492188,99.3525047302246,100.69079971313477,102.27322387695312,104.14240951538086,102.28252639770508,102.74932250976562,103.07037963867188,103.846480178833,104.80593376159668,104.53393224080405,105.26207656860352,105.95188293457029,106.72959086100259,107.58111241658527,111.39336802164713,111.830885442098,112.24760869344077,112.74370562235514,113.28515879313153,1589620.0,1611980.0,1477860.0,1121240.0,1037120.0,1211670.0,1196230.0,1152520.0,989090.0,977240.0,1053450.0,1068040.0,1117055.0,1039080.0,1007160.0,1017320.0,1017390.0,995843.3333333335,932736.6666666665,922300.0,899253.3333333335,894066.6666666665,881046.6666666665,852300.0,837091.6666666665,1
2020-03-05,92.64140866717169,93.83754195341177,91.52371206727324,92.89632415771484,915000,93.61008758544922,95.66410217285156,101.13828926086424,103.2140947977702,110.50255215962729,1418520.0,1269880.0,1043660.0,1029746.6666666665,915095.0,95.96509552001952,92.79828643798828,94.4846420288086,91.90608978271484,89.93541717529297,93.01790618896484,92.81985931396484,93.43949432373049,94.92583312988282,97.7181167602539,97.05142059326172,98.06813354492188,99.3525047302246,100.69079971313477,102.27322387695312,101.84879150390627,102.28252639770508,102.74932250976562,103.07037963867188,103.846480178833,103.9126480102539,104.53393224080405,105.26207656860352,105.95188293457029,106.72959086100259,110.98880716959637,111.39336802164713,111.830885442098,112.24760869344077,112.74370562235514,1469500.0,1589620.0,1611980.0,1477860.0,1121240.0,1253310.0,1211670.0,1196230.0,1152520.0,989090.0,1058285.0,1053450.0,1068040.0,1117055.0,1039080.0,1022866.6666666665,1017320.0,1017390.0,995843.3333333335,932736.6666666665,908295.0,899253.3333333335,894066.6666666665,881046.6666666665,852300.0,1
2020-03-06,89.73932854039974,93.17085540678534,88.96478300722792,90.44524383544922,1365600,93.31791839599607,94.12187576293944,100.3247314453125,102.47283630371092,109.99738184611004,1204560.0,1341210.0,1072825.0,1055400.0,930163.3333333335,92.89632415771484,95.96509552001952,92.79828643798828,94.4846420288086,91.90608978271484,93.61008758544922,93.01790618896484,92.81985931396484,93.43949432373049,94.92583312988282,95.66410217285156,97.05142059326172,98.06813354492188,99.3525047302246,100.69079971313477,101.13828926086424,101.84879150390627,102.28252639770508,102.74932250976562,103.07037963867188,103.2140947977702,103.9126480102539,104.53393224080405,105.26207656860352,105.95188293457029,110.50255215962729,110.98880716959637,111.39336802164713,111.830885442098,112.24760869344077,1418520.0,1469500.0,1589620.0,1611980.0,1477860.0,1269880.0,1253310.0,1211670.0,1196230.0,1152520.0,1043660.0,1058285.0,1053450.0,1068040.0,1117055.0,1029746.6666666665,1022866.6666666665,1017320.0,1017390.0,995843.3333333335,915095.0,908295.0,899253.3333333335,894066.6666666665,881046.6666666665,1
2020-03-09,84.1704465402253,89.21969448222424,76.88580525197676,77.86624145507812,1155600,89.99423828125,91.71686630249023,98.92463340759278,101.34705022176108,109.32984593709308,1148740.0,1380360.0,1098525.0,1070686.666666667,934570.0,90.44524383544922,92.89632415771484,95.96509552001952,92.79828643798828,94.4846420288086,93.31791839599607,93.61008758544922,93.01790618896484,92.81985931396484,93.43949432373049,94.12187576293944,95.66410217285156,97.05142059326172,98.06813354492188,99.3525047302246,100.3247314453125,101.13828926086424,101.84879150390627,102.28252639770508,102.74932250976562,102.47283630371092,103.2140947977702,103.9126480102539,104.53393224080405,105.26207656860352,109.99738184611004,110.50255215962729,110.98880716959637,111.39336802164713,111.830885442098,1204560.0,1418520.0,1469500.0,1589620.0,1611980.0,1341210.0,1269880.0,1253310.0,1211670.0,1196230.0,1072825.0,1043660.0,1058285.0,1053450.0,1068040.0,1055400.0,1029746.6666666665,1022866.6666666665,1017320.0,1017390.0,930163.3333333335,915095.0,908295.0,899253.3333333335,894066.6666666665,1
2020-03-10,81.67034305377726,84.6410637103413,78.62118570156144,84.57243347167969,1297200,88.34906768798828,90.58446350097657,97.90956611633301,100.54782231648764,108.74418182373049,1164920.0,1377270.0,1122880.0,1092830.0,943226.6666666665,77.86624145507812,90.44524383544922,92.89632415771484,95.96509552001952,92.79828643798828,89.99423828125,93.31791839599607,93.61008758544922,93.01790618896484,92.81985931396484,91.71686630249023,94.12187576293944,95.66410217285156,97.05142059326172,98.06813354492188,98.92463340759278,100.3247314453125,101.13828926086424,101.84879150390627,102.28252639770508,101.34705022176108,102.47283630371092,103.2140947977702,103.9126480102539,104.53393224080405,109.32984593709308,109.99738184611004,110.50255215962729,110.98880716959637,111.39336802164713,1148740.0,1204560.0,1418520.0,1469500.0,1589620.0,1380360.0,1341210.0,1269880.0,1253310.0,1211670.0,1098525.0,1072825.0,1043660.0,1058285.0,1053450.0,1070686.666666667,1055400.0,1029746.6666666665,1022866.6666666665,1017320.0,934570.0,930163.3333333335,915095.0,908295.0,899253.3333333335,1
2020-03-11,81.95466125524788,82.1703584236696,76.7975720472322,79.09178924560547,1768800,84.97440643310547,88.99615631103515,96.56928291320801,99.53600794474285,108.02541389465333,1300440.0,1384970.0,1181105.0,1133096.666666667,961808.3333333335,84.57243347167969,77.86624145507812,90.44524383544922,92.89632415771484,95.96509552001952,88.34906768798828,89.99423828125,93.31791839599607,93.61008758544922,93.01790618896484,90.58446350097657,91.71686630249023,94.12187576293944,95.66410217285156,97.05142059326172,97.90956611633301,98.92463340759278,100.3247314453125,101.13828926086424,101.84879150390627,100.54782231648764,101.34705022176108,102.47283630371092,103.2140947977702,103.9126480102539,108.74418182373049,109.32984593709308,109.99738184611004,110.50255215962729,110.98880716959637,1164920.0,1148740.0,1204560.0,1418520.0,1469500.0,1377270.0,1380360.0,1341210.0,1269880.0,1253310.0,1122880.0,1098525.0,1072825.0,1043660.0,1058285.0,1092830.0,1070686.666666667,1055400.0,1029746.6666666665,1022866.6666666665,943226.6666666665,934570.0,930163.3333333335,915095.0,908295.0,1
2020-03-12,73.7680237832367,76.15048424834788,68.89525426355432,71.83656311035156,1971000,80.76245422363282,87.18627090454102,94.72974739074706,98.29307708740234,107.2001870473226,1511640.0,1465080.0,1227085.0,1181080.0,987606.6666666665,79.09178924560547,84.57243347167969,77.86624145507812,90.44524383544922,92.89632415771484,84.97440643310547,88.34906768798828,89.99423828125,93.31791839599607,93.61008758544922,88.99615631103515,90.58446350097657,91.71686630249023,94.12187576293944,95.66410217285156,96.56928291320801,97.90956611633301,98.92463340759278,100.3247314453125,101.13828926086424,99.53600794474285,100.54782231648764,101.34705022176108,102.47283630371092,103.2140947977702,108.02541389465333,108.74418182373049,109.32984593709308,109.99738184611004,110.50255215962729,1300440.0,1164920.0,1148740.0,1204560.0,1418520.0,1384970.0,1377270.0,1380360.0,1341210.0,1269880.0,1181105.0,1122880.0,1098525.0,1072825.0,1043660.0,1133096.666666667,1092830.0,1070686.666666667,1055400.0,1029746.6666666665,961808.3333333335,943226.6666666665,934570.0,930163.3333333335,915095.0,1
2020-03-13,76.57206676744471,77.95448541874799,70.93455854062063,76.87600708007812,1574800,78.0486068725586,85.68326263427734,93.18703117370606,97.27467397054035,106.47178764343262,1553480.0,1379020.0,1265770.0,1204376.666666667,994793.3333333335,71.83656311035156,79.09178924560547,84.57243347167969,77.86624145507812,90.44524383544922,80.76245422363282,84.97440643310547,88.34906768798828,89.99423828125,93.31791839599607,87.18627090454102,88.99615631103515,90.58446350097657,91.71686630249023,94.12187576293944,94.72974739074706,96.56928291320801,97.90956611633301,98.92463340759278,100.3247314453125,98.29307708740234,99.53600794474285,100.54782231648764,101.34705022176108,102.47283630371092,107.2001870473226,108.02541389465333,108.74418182373049,109.32984593709308,109.99738184611004,1511640.0,1300440.0,1164920.0,1148740.0,1204560.0,1465080.0,1384970.0,1377270.0,1380360.0,1341210.0,1227085.0,1181105.0,1122880.0,1098525.0,1072825.0,1181080.0,1133096.666666667,1092830.0,1070686.666666667,1055400.0,987606.6666666665,961808.3333333335,943226.6666666665,934570.0,930163.3333333335,1
2020-03-16,69.07173485326307,72.7581774629372,64.82645132780084,64.83625030517578,1129500,75.44260864257812,82.71842346191406,91.03546409606932,96.07235616048176,105.55003763834637,1548260.0,1348500.0,1272365.0,1161526.666666667,998505.0,76.87600708007812,71.83656311035156,79.09178924560547,84.57243347167969,77.86624145507812,78.0486068725586,80.76245422363282,84.97440643310547,88.34906768798828,89.99423828125,85.68326263427734,87.18627090454102,88.99615631103515,90.58446350097657,91.71686630249023,93.18703117370606,94.72974739074706,96.56928291320801,97.90956611633301,98.92463340759278,97.27467397054035,98.29307708740234,99.53600794474285,100.54782231648764,101.34705022176108,106.47178764343262,107.2001870473226,108.02541389465333,108.74418182373049,109.32984593709308,1553480.0,1511640.0,1300440.0,1164920.0,1148740.0,1379020.0,1465080.0,1384970.0,1377270.0,1380360.0,1265770.0,1227085.0,1181105.0,1122880.0,1098525.0,1204376.666666667,1181080.0,1133096.666666667,1092830.0,1070686.666666667,994793.3333333335,987606.6666666665,961808.3333333335,943226.6666666665,934570.0,1
