Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,4010.8798828125,4027.280029296875,3853.699951171875,3860.280029296875,25800,3976.7099609375,3981.756982421875,3937.2954833984377,3927.9193196614574,3859.322998046875,24740.0,24370.0,25355.0,25523.33333333333,27170.0,3988.409912109375,4031.139892578125,4037.77001953125,3965.949951171875,3960.0,3996.653955078125,3997.69794921875,3995.819970703125,3983.62197265625,3986.80400390625,3990.9499755859374,3984.27197265625,3969.853979492188,3951.424975585937,3934.006982421875,3941.59248046875,3941.3519897460938,3941.206994628906,3935.918493652344,3932.8779907226562,3925.286987304688,3917.063321940104,3908.885660807292,3901.163997395833,3895.0746663411464,3858.434830729167,3853.9759969075517,3848.282666015625,3842.07899983724,3836.516333007813,25220.0,23000.0,20680.0,22780.0,24000.0,24250.0,24150.0,22910.0,23850.0,23510.0,25770.0,25750.0,25740.0,25800.0,26220.0,25483.33333333333,26773.33333333333,26683.33333333333,26916.66666666667,27346.66666666667,27898.33333333333,27986.66666666667,27775.0,27910.0,28101.66666666667,0
2020-02-26,3857.0,3953.5400390625,3792.75,3849.5,31100,3953.419970703125,3968.520971679688,3928.2704833984376,3929.2523193359375,3860.094999186198,26640.0,24710.0,25690.0,25743.33333333333,27141.66666666667,3860.280029296875,3988.409912109375,4031.139892578125,4037.77001953125,3965.949951171875,3976.7099609375,3996.653955078125,3997.69794921875,3995.819970703125,3983.62197265625,3981.756982421875,3990.9499755859374,3984.27197265625,3969.853979492188,3951.424975585937,3937.2954833984377,3941.59248046875,3941.3519897460938,3941.206994628906,3935.918493652344,3927.9193196614574,3925.286987304688,3917.063321940104,3908.885660807292,3901.163997395833,3859.322998046875,3858.434830729167,3853.9759969075517,3848.282666015625,3842.07899983724,24740.0,25220.0,23000.0,20680.0,22780.0,24370.0,24250.0,24150.0,22910.0,23850.0,25355.0,25770.0,25750.0,25740.0,25800.0,25523.33333333333,25483.33333333333,26773.33333333333,26683.33333333333,26916.66666666667,27170.0,27898.33333333333,27986.66666666667,27775.0,27910.0,0
2020-02-27,3814.669921875,3919.669921875,3702.85009765625,3746.0400390625,45400,3895.073974609375,3945.44697265625,3920.644482421875,3926.8189860026037,3859.3308349609374,32380.0,26530.0,25650.0,26586.66666666667,27691.66666666667,3849.5,3860.280029296875,3988.409912109375,4031.139892578125,4037.77001953125,3953.419970703125,3976.7099609375,3996.653955078125,3997.69794921875,3995.819970703125,3968.520971679688,3981.756982421875,3990.9499755859374,3984.27197265625,3969.853979492188,3928.2704833984376,3937.2954833984377,3941.59248046875,3941.3519897460938,3941.206994628906,3929.2523193359375,3927.9193196614574,3925.286987304688,3917.063321940104,3908.885660807292,3860.094999186198,3859.322998046875,3858.434830729167,3853.9759969075517,3848.282666015625,26640.0,24740.0,25220.0,23000.0,20680.0,24710.0,24370.0,24250.0,24150.0,22910.0,25690.0,25355.0,25770.0,25750.0,25740.0,25743.33333333333,25523.33333333333,25483.33333333333,26773.33333333333,26683.33333333333,27141.66666666667,27170.0,27898.33333333333,27986.66666666667,27775.0,1
2020-02-28,3678.06005859375,3710.610107421875,3585.18994140625,3667.179931640625,47500,3822.281982421875,3909.989965820313,3905.665478515625,3918.9253173828133,3857.817167154948,34320.0,28660.0,26690.0,27123.33333333333,28053.33333333333,3746.0400390625,3849.5,3860.280029296875,3988.409912109375,4031.139892578125,3895.073974609375,3953.419970703125,3976.7099609375,3996.653955078125,3997.69794921875,3945.44697265625,3968.520971679688,3981.756982421875,3990.9499755859374,3984.27197265625,3920.644482421875,3928.2704833984376,3937.2954833984377,3941.59248046875,3941.3519897460938,3926.8189860026037,3929.2523193359375,3927.9193196614574,3925.286987304688,3917.063321940104,3859.3308349609374,3860.094999186198,3859.322998046875,3858.434830729167,3853.9759969075517,32380.0,26640.0,24740.0,25220.0,23000.0,26530.0,24710.0,24370.0,24250.0,24150.0,25650.0,25690.0,25355.0,25770.0,25750.0,26586.66666666667,25743.33333333333,25523.33333333333,25483.33333333333,26773.33333333333,27691.66666666667,27141.66666666667,27170.0,27898.33333333333,27986.66666666667,1
2020-03-02,3689.300048828125,3788.31005859375,3647.239990234375,3788.31005859375,31200,3782.26201171875,3889.4579833984376,3904.2324829101562,3916.1849853515614,3858.9510009765627,36200.0,30710.0,26830.0,27493.33333333333,28168.33333333333,3667.179931640625,3746.0400390625,3849.5,3860.280029296875,3988.409912109375,3822.281982421875,3895.073974609375,3953.419970703125,3976.7099609375,3996.653955078125,3909.989965820313,3945.44697265625,3968.520971679688,3981.756982421875,3990.9499755859374,3905.665478515625,3920.644482421875,3928.2704833984376,3937.2954833984377,3941.59248046875,3918.9253173828133,3926.8189860026037,3929.2523193359375,3927.9193196614574,3925.286987304688,3857.817167154948,3859.3308349609374,3860.094999186198,3859.322998046875,3858.434830729167,34320.0,32380.0,26640.0,24740.0,25220.0,28660.0,26530.0,24710.0,24370.0,24250.0,26690.0,25650.0,25690.0,25355.0,25770.0,27123.33333333333,26586.66666666667,25743.33333333333,25523.33333333333,25483.33333333333,28053.33333333333,27691.66666666667,27141.66666666667,27170.0,27898.33333333333,0
2020-03-03,3788.0,3962.4599609375,3760.02001953125,3843.840087890625,35900,3778.9740234375,3877.8419921875,3905.924487304687,3914.532657877605,3859.9591674804688,38220.0,31480.0,27495.0,27973.33333333333,28176.66666666667,3788.31005859375,3667.179931640625,3746.0400390625,3849.5,3860.280029296875,3782.26201171875,3822.281982421875,3895.073974609375,3953.419970703125,3976.7099609375,3889.4579833984376,3909.989965820313,3945.44697265625,3968.520971679688,3981.756982421875,3904.2324829101562,3905.665478515625,3920.644482421875,3928.2704833984376,3937.2954833984377,3916.1849853515614,3918.9253173828133,3926.8189860026037,3929.2523193359375,3927.9193196614574,3858.9510009765627,3857.817167154948,3859.3308349609374,3860.094999186198,3859.322998046875,36200.0,34320.0,32380.0,26640.0,24740.0,30710.0,28660.0,26530.0,24710.0,24370.0,26830.0,26690.0,25650.0,25690.0,25355.0,27493.33333333333,27123.33333333333,26586.66666666667,25743.33333333333,25523.33333333333,28168.33333333333,28053.33333333333,27691.66666666667,27141.66666666667,27170.0,1
2020-03-04,3930.550048828125,4034.989990234375,3881.93994140625,4017.0,25700,3812.4740234375,3882.946997070313,3917.185986328125,3918.261328125,3862.667834472656,37140.0,31890.0,27870.0,27830.0,28175.0,3843.840087890625,3788.31005859375,3667.179931640625,3746.0400390625,3849.5,3778.9740234375,3782.26201171875,3822.281982421875,3895.073974609375,3953.419970703125,3877.8419921875,3889.4579833984376,3909.989965820313,3945.44697265625,3968.520971679688,3905.924487304687,3904.2324829101562,3905.665478515625,3920.644482421875,3928.2704833984376,3914.532657877605,3916.1849853515614,3918.9253173828133,3926.8189860026037,3929.2523193359375,3859.9591674804688,3858.9510009765627,3857.817167154948,3859.3308349609374,3860.094999186198,38220.0,36200.0,34320.0,32380.0,26640.0,31480.0,30710.0,28660.0,26530.0,24710.0,27495.0,26830.0,26690.0,25650.0,25690.0,27973.33333333333,27493.33333333333,27123.33333333333,26586.66666666667,25743.33333333333,28176.66666666667,28168.33333333333,28053.33333333333,27691.66666666667,27141.66666666667,0
2020-03-05,3988.159912109375,3988.159912109375,3885.0,3923.610107421875,26300,3847.988037109375,3871.531005859375,3920.692492675781,3917.981665039063,3865.384334309896,33320.0,32850.0,27880.0,28110.0,28060.0,4017.0,3843.840087890625,3788.31005859375,3667.179931640625,3746.0400390625,3812.4740234375,3778.9740234375,3782.26201171875,3822.281982421875,3895.073974609375,3882.946997070313,3877.8419921875,3889.4579833984376,3909.989965820313,3945.44697265625,3917.185986328125,3905.924487304687,3904.2324829101562,3905.665478515625,3920.644482421875,3918.261328125,3914.532657877605,3916.1849853515614,3918.9253173828133,3926.8189860026037,3862.667834472656,3859.9591674804688,3858.9510009765627,3857.817167154948,3859.3308349609374,37140.0,38220.0,36200.0,34320.0,32380.0,31890.0,31480.0,30710.0,28660.0,26530.0,27870.0,27495.0,26830.0,26690.0,25650.0,27830.0,27973.33333333333,27493.33333333333,27123.33333333333,26586.66666666667,28175.0,28176.66666666667,28168.33333333333,28053.33333333333,27691.66666666667,0
2020-03-06,3824.35009765625,3877.5,3758.360107421875,3845.22998046875,27100,3883.598046875,3852.9400146484377,3918.605993652344,3911.881331380208,3866.0698323567713,29240.0,31780.0,27965.0,27760.0,28133.33333333333,3923.610107421875,4017.0,3843.840087890625,3788.31005859375,3667.179931640625,3847.988037109375,3812.4740234375,3778.9740234375,3782.26201171875,3822.281982421875,3871.531005859375,3882.946997070313,3877.8419921875,3889.4579833984376,3909.989965820313,3920.692492675781,3917.185986328125,3905.924487304687,3904.2324829101562,3905.665478515625,3917.981665039063,3918.261328125,3914.532657877605,3916.1849853515614,3918.9253173828133,3865.384334309896,3862.667834472656,3859.9591674804688,3858.9510009765627,3857.817167154948,33320.0,37140.0,38220.0,36200.0,34320.0,32850.0,31890.0,31480.0,30710.0,28660.0,27880.0,27870.0,27495.0,26830.0,26690.0,28110.0,27830.0,27973.33333333333,27493.33333333333,27123.33333333333,28060.0,28175.0,28176.66666666667,28168.33333333333,28053.33333333333,1
2020-03-09,3725.0,3757.360107421875,3620.360107421875,3632.35009765625,38500,3852.4060546875,3817.334033203125,3904.1420043945313,3900.172998046875,3862.942333984375,30700.0,33450.0,28850.0,28330.0,28373.33333333333,3845.22998046875,3923.610107421875,4017.0,3843.840087890625,3788.31005859375,3883.598046875,3847.988037109375,3812.4740234375,3778.9740234375,3782.26201171875,3852.9400146484377,3871.531005859375,3882.946997070313,3877.8419921875,3889.4579833984376,3918.605993652344,3920.692492675781,3917.185986328125,3905.924487304687,3904.2324829101562,3911.881331380208,3917.981665039063,3918.261328125,3914.532657877605,3916.1849853515614,3866.0698323567713,3865.384334309896,3862.667834472656,3859.9591674804688,3858.9510009765627,29240.0,33320.0,37140.0,38220.0,36200.0,31780.0,32850.0,31890.0,31480.0,30710.0,27965.0,27880.0,27870.0,27495.0,26830.0,27760.0,28110.0,27830.0,27973.33333333333,27493.33333333333,28133.33333333333,28060.0,28175.0,28176.66666666667,28168.33333333333,0
2020-03-10,3686.300048828125,3750.0,3570.010009765625,3750.0,45500,3833.638037109375,3806.3060302734375,3894.0315063476564,3893.6323323567713,3861.4753336588537,32620.0,35420.0,29895.0,28710.0,28830.0,3632.35009765625,3845.22998046875,3923.610107421875,4017.0,3843.840087890625,3852.4060546875,3883.598046875,3847.988037109375,3812.4740234375,3778.9740234375,3817.334033203125,3852.9400146484377,3871.531005859375,3882.946997070313,3877.8419921875,3904.1420043945313,3918.605993652344,3920.692492675781,3917.185986328125,3905.924487304687,3900.172998046875,3911.881331380208,3917.981665039063,3918.261328125,3914.532657877605,3862.942333984375,3866.0698323567713,3865.384334309896,3862.667834472656,3859.9591674804688,30700.0,29240.0,33320.0,37140.0,38220.0,33450.0,31780.0,32850.0,31890.0,31480.0,28850.0,27965.0,27880.0,27870.0,27495.0,28330.0,27760.0,28110.0,27830.0,27973.33333333333,28373.33333333333,28133.33333333333,28060.0,28175.0,28176.66666666667,0
2020-03-11,3679.590087890625,3737.659912109375,3400.0,3411.89990234375,41200,3712.618017578125,3762.546020507813,3865.53349609375,3873.028995768229,3855.7911661783855,35720.0,36430.0,30570.0,29270.0,29016.66666666667,3750.0,3632.35009765625,3845.22998046875,3923.610107421875,4017.0,3833.638037109375,3852.4060546875,3883.598046875,3847.988037109375,3812.4740234375,3806.3060302734375,3817.334033203125,3852.9400146484377,3871.531005859375,3882.946997070313,3894.0315063476564,3904.1420043945313,3918.605993652344,3920.692492675781,3917.185986328125,3893.6323323567713,3900.172998046875,3911.881331380208,3917.981665039063,3918.261328125,3861.4753336588537,3862.942333984375,3866.0698323567713,3865.384334309896,3862.667834472656,32620.0,30700.0,29240.0,33320.0,37140.0,35420.0,33450.0,31780.0,32850.0,31890.0,29895.0,28850.0,27965.0,27880.0,27870.0,28710.0,28330.0,27760.0,28110.0,27830.0,28830.0,28373.33333333333,28133.33333333333,28060.0,28175.0,0
2020-03-12,3120.0,3276.530029296875,2729.530029296875,2947.199951171875,59800,3517.335986328125,3682.66201171875,3814.0544921875,3841.3169921875,3841.6053304036463,42420.0,37870.0,32200.0,29723.33333333333,29613.33333333333,3411.89990234375,3750.0,3632.35009765625,3845.22998046875,3923.610107421875,3712.618017578125,3833.638037109375,3852.4060546875,3883.598046875,3847.988037109375,3762.546020507813,3806.3060302734375,3817.334033203125,3852.9400146484377,3871.531005859375,3865.53349609375,3894.0315063476564,3904.1420043945313,3918.605993652344,3920.692492675781,3873.028995768229,3893.6323323567713,3900.172998046875,3911.881331380208,3917.981665039063,3855.7911661783855,3861.4753336588537,3862.942333984375,3866.0698323567713,3865.384334309896,35720.0,32620.0,30700.0,29240.0,33320.0,36430.0,35420.0,33450.0,31780.0,32850.0,30570.0,29895.0,28850.0,27965.0,27880.0,29270.0,28710.0,28330.0,27760.0,28110.0,29016.66666666667,28830.0,28373.33333333333,28133.33333333333,28060.0,1
2020-03-13,2991.0,2998.2099609375,2600.070068359375,2922.280029296875,58300,3332.74599609375,3608.172021484375,3759.0809936523438,3806.500992838541,3825.97666422526,48660.0,38950.0,33805.0,30776.66666666667,30030.0,2947.199951171875,3411.89990234375,3750.0,3632.35009765625,3845.22998046875,3517.335986328125,3712.618017578125,3833.638037109375,3852.4060546875,3883.598046875,3682.66201171875,3762.546020507813,3806.3060302734375,3817.334033203125,3852.9400146484377,3814.0544921875,3865.53349609375,3894.0315063476564,3904.1420043945313,3918.605993652344,3841.3169921875,3873.028995768229,3893.6323323567713,3900.172998046875,3911.881331380208,3841.6053304036463,3855.7911661783855,3861.4753336588537,3862.942333984375,3866.0698323567713,42420.0,35720.0,32620.0,30700.0,29240.0,37870.0,36430.0,35420.0,33450.0,31780.0,32200.0,30570.0,29895.0,28850.0,27965.0,29723.33333333333,29270.0,28710.0,28330.0,27760.0,29613.33333333333,29016.66666666667,28830.0,28373.33333333333,28133.33333333333,1
2020-03-16,2600.0,2684.030029296875,2258.0,2321.780029296875,82400,3070.631982421875,3461.519018554688,3675.4885009765626,3756.661328125,3801.051831054688,57440.0,44070.0,37390.0,32576.66666666667,30781.66666666667,2922.280029296875,2947.199951171875,3411.89990234375,3750.0,3632.35009765625,3332.74599609375,3517.335986328125,3712.618017578125,3833.638037109375,3852.4060546875,3608.172021484375,3682.66201171875,3762.546020507813,3806.3060302734375,3817.334033203125,3759.0809936523438,3814.0544921875,3865.53349609375,3894.0315063476564,3904.1420043945313,3806.500992838541,3841.3169921875,3873.028995768229,3893.6323323567713,3900.172998046875,3825.97666422526,3841.6053304036463,3855.7911661783855,3861.4753336588537,3862.942333984375,48660.0,42420.0,35720.0,32620.0,30700.0,38950.0,37870.0,36430.0,35420.0,33450.0,33805.0,32200.0,30570.0,29895.0,28850.0,30776.66666666667,29723.33333333333,29270.0,28710.0,28330.0,30030.0,29613.33333333333,29016.66666666667,28830.0,28373.33333333333,1
