Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,199.35676212688568,199.78112820402447,191.16536740390697,192.73455810546875,1369600,201.17466430664064,200.01899108886718,195.60463027954103,192.98602549235022,187.91330515543618,988360.0,974660.0,988380.0,1088410.0,1158458.333333333,198.9027862548828,204.6861114501953,205.6138153076172,203.93605041503903,201.1529693603516,202.85834655761718,203.31035461425785,202.08460693359376,200.1857818603516,198.86331787109376,200.49073944091802,200.298291015625,199.47441711425785,198.29623565673828,196.86796112060543,195.35273666381835,194.82487869262692,194.1263336181641,193.2816055297852,192.43670043945312,192.73550720214843,192.45013326009118,191.86382751464845,191.0273406982422,190.46964213053383,187.7172538757324,187.4103691101074,186.96858622233074,186.59999516805013,186.24674911499022,895180.0,940740.0,944860.0,923200.0,960960.0,929540.0,937330.0,974600.0,1026260.0,1066270.0,971305.0,956665.0,971210.0,1014900.0,1076520.0,1105466.666666667,1149786.666666667,1275750.0,1325076.666666667,1352056.666666667,1152766.666666667,1150118.333333333,1171778.333333333,1176628.333333333,1198861.666666667,1
2020-02-26,193.86952442112369,195.0735615495668,188.283583652658,188.4710998535156,1125400,198.081674194336,199.13372802734372,195.552400970459,193.09246266682945,188.01060485839844,1052300.0,987750.0,995380.0,1079206.666666667,1165948.333333333,192.73455810546875,198.9027862548828,204.6861114501953,205.6138153076172,203.93605041503903,201.17466430664064,202.85834655761718,203.31035461425785,202.08460693359376,200.1857818603516,200.01899108886718,200.49073944091802,200.298291015625,199.47441711425785,198.29623565673828,195.60463027954103,195.35273666381835,194.82487869262692,194.1263336181641,193.2816055297852,192.98602549235022,192.73550720214843,192.45013326009118,191.86382751464845,191.0273406982422,187.91330515543618,187.7172538757324,187.4103691101074,186.96858622233074,186.59999516805013,988360.0,895180.0,940740.0,944860.0,923200.0,974660.0,929540.0,937330.0,974600.0,1026260.0,988380.0,971305.0,956665.0,971210.0,1014900.0,1088410.0,1105466.666666667,1149786.666666667,1275750.0,1325076.666666667,1158458.333333333,1152766.666666667,1150118.333333333,1171778.333333333,1176628.333333333,0
2020-02-27,185.62879342237724,185.9446133736645,173.252888969448,173.3614501953125,2282200,191.631201171875,196.85790405273443,194.75304718017574,192.6169148763021,187.85099690755212,1344400.0,1144630.0,1078275.0,1112210.0,1197828.333333333,188.4710998535156,192.73455810546875,198.9027862548828,204.6861114501953,205.6138153076172,198.081674194336,201.17466430664064,202.85834655761718,203.31035461425785,202.08460693359376,199.13372802734372,200.01899108886718,200.49073944091802,200.298291015625,199.47441711425785,195.552400970459,195.60463027954103,195.35273666381835,194.82487869262692,194.1263336181641,193.09246266682945,192.98602549235022,192.73550720214843,192.45013326009118,191.86382751464845,188.01060485839844,187.91330515543618,187.7172538757324,187.4103691101074,186.96858622233074,1052300.0,988360.0,895180.0,940740.0,944860.0,987750.0,974660.0,929540.0,937330.0,974600.0,995380.0,988380.0,971305.0,956665.0,971210.0,1079206.666666667,1088410.0,1105466.666666667,1149786.666666667,1275750.0,1165948.333333333,1158458.333333333,1152766.666666667,1150118.333333333,1171778.333333333,1
2020-02-28,168.0419685319856,170.13422285647798,161.39015809815646,170.12435913085938,3371200,184.7188507080078,194.0146026611328,193.87983779907228,192.0328084309896,187.63710962931322,1858860.0,1399800.0,1210675.0,1196496.666666667,1240705.0,173.3614501953125,188.4710998535156,192.73455810546875,198.9027862548828,204.6861114501953,191.631201171875,198.081674194336,201.17466430664064,202.85834655761718,203.31035461425785,196.85790405273443,199.13372802734372,200.01899108886718,200.49073944091802,200.298291015625,194.75304718017574,195.552400970459,195.60463027954103,195.35273666381835,194.82487869262692,192.6169148763021,193.09246266682945,192.98602549235022,192.73550720214843,192.45013326009118,187.85099690755212,188.01060485839844,187.91330515543618,187.7172538757324,187.4103691101074,1344400.0,1052300.0,988360.0,895180.0,940740.0,1144630.0,987750.0,974660.0,929540.0,937330.0,1078275.0,995380.0,988380.0,971305.0,956665.0,1112210.0,1079206.666666667,1088410.0,1105466.666666667,1149786.666666667,1197828.333333333,1165948.333333333,1158458.333333333,1152766.666666667,1150118.333333333,0
2020-03-02,170.98297877011854,174.90103149414062,167.05506231997725,174.90103149414062,2010400,179.91849975585941,191.38842315673827,193.3678726196289,191.6075968424479,187.5288889567057,2031760.0,1463470.0,1261010.0,1234976.666666667,1257611.666666667,170.12435913085938,173.3614501953125,188.4710998535156,192.73455810546875,198.9027862548828,184.7188507080078,191.631201171875,198.081674194336,201.17466430664064,202.85834655761718,194.0146026611328,196.85790405273443,199.13372802734372,200.01899108886718,200.49073944091802,193.87983779907228,194.75304718017574,195.552400970459,195.60463027954103,195.35273666381835,192.0328084309896,192.6169148763021,193.09246266682945,192.98602549235022,192.73550720214843,187.63710962931322,187.85099690755212,188.01060485839844,187.91330515543618,187.7172538757324,1858860.0,1344400.0,1052300.0,988360.0,895180.0,1399800.0,1144630.0,987750.0,974660.0,929540.0,1210675.0,1078275.0,995380.0,988380.0,971305.0,1196496.666666667,1112210.0,1079206.666666667,1088410.0,1105466.666666667,1240705.0,1197828.333333333,1165948.333333333,1158458.333333333,1152766.666666667,0
2020-03-03,175.9471478547139,181.04949494058147,172.63111392926322,175.26617431640625,1956900,176.42482299804686,188.79974365234372,192.8338523864746,191.22438151041663,187.43003184000648,2149220.0,1568790.0,1317530.0,1240610.0,1273695.0,174.90103149414062,170.12435913085938,173.3614501953125,188.4710998535156,192.73455810546875,179.91849975585941,184.7188507080078,191.631201171875,198.081674194336,201.17466430664064,191.38842315673827,194.0146026611328,196.85790405273443,199.13372802734372,200.01899108886718,193.3678726196289,193.87983779907228,194.75304718017574,195.552400970459,195.60463027954103,191.6075968424479,192.0328084309896,192.6169148763021,193.09246266682945,192.98602549235022,187.5288889567057,187.63710962931322,187.85099690755212,188.01060485839844,187.91330515543618,2031760.0,1858860.0,1344400.0,1052300.0,988360.0,1463470.0,1399800.0,1144630.0,987750.0,974660.0,1261010.0,1210675.0,1078275.0,995380.0,988380.0,1234976.666666667,1196496.666666667,1112210.0,1079206.666666667,1088410.0,1257611.666666667,1240705.0,1197828.333333333,1165948.333333333,1158458.333333333,1
2020-03-04,177.1215755291678,184.3556618060799,175.67080977182798,183.5266571044922,1444800,175.4359344482422,186.75880432128903,192.52751998901368,191.10733846028648,187.49883728027345,2213100.0,1632700.0,1329480.0,1220833.333333333,1275455.0,175.26617431640625,174.90103149414062,170.12435913085938,173.3614501953125,188.4710998535156,176.42482299804686,179.91849975585941,184.7188507080078,191.631201171875,198.081674194336,188.79974365234372,191.38842315673827,194.0146026611328,196.85790405273443,199.13372802734372,192.8338523864746,193.3678726196289,193.87983779907228,194.75304718017574,195.552400970459,191.22438151041663,191.6075968424479,192.0328084309896,192.6169148763021,193.09246266682945,187.43003184000648,187.5288889567057,187.63710962931322,187.85099690755212,188.01060485839844,2149220.0,2031760.0,1858860.0,1344400.0,1052300.0,1568790.0,1463470.0,1399800.0,1144630.0,987750.0,1317530.0,1261010.0,1210675.0,1078275.0,995380.0,1240610.0,1234976.666666667,1196496.666666667,1112210.0,1079206.666666667,1273695.0,1257611.666666667,1240705.0,1197828.333333333,1165948.333333333,1
2020-03-05,179.31254820273205,183.75366469824482,177.10185368145858,180.37841796875,1602000,176.83932800292968,184.2352645874024,191.85484085083007,190.82931060791012,187.4956715901693,2077060.0,1710730.0,1342665.0,1217716.666666667,1290118.333333333,183.5266571044922,175.26617431640625,174.90103149414062,170.12435913085938,173.3614501953125,175.4359344482422,176.42482299804686,179.91849975585941,184.7188507080078,191.631201171875,186.75880432128903,188.79974365234372,191.38842315673827,194.0146026611328,196.85790405273443,192.52751998901368,192.8338523864746,193.3678726196289,193.87983779907228,194.75304718017574,191.10733846028648,191.22438151041663,191.6075968424479,192.0328084309896,192.6169148763021,187.49883728027345,187.43003184000648,187.5288889567057,187.63710962931322,187.85099690755212,2213100.0,2149220.0,2031760.0,1858860.0,1344400.0,1632700.0,1568790.0,1463470.0,1399800.0,1144630.0,1329480.0,1317530.0,1261010.0,1210675.0,1078275.0,1220833.333333333,1240610.0,1234976.666666667,1196496.666666667,1112210.0,1275455.0,1273695.0,1257611.666666667,1240705.0,1197828.333333333,1
2020-03-06,174.37796010323964,178.93750118134471,172.95680053107097,176.72682189941406,1667400,178.15982055664062,181.43933563232426,190.86881332397462,190.36303100585937,187.4706469217936,1736300.0,1797580.0,1367455.0,1236970.0,1296186.666666667,180.37841796875,183.5266571044922,175.26617431640625,174.90103149414062,170.12435913085938,176.83932800292968,175.4359344482422,176.42482299804686,179.91849975585941,184.7188507080078,184.2352645874024,186.75880432128903,188.79974365234372,191.38842315673827,194.0146026611328,191.85484085083007,192.52751998901368,192.8338523864746,193.3678726196289,193.87983779907228,190.82931060791012,191.10733846028648,191.22438151041663,191.6075968424479,192.0328084309896,187.4956715901693,187.49883728027345,187.43003184000648,187.5288889567057,187.63710962931322,2077060.0,2213100.0,2149220.0,2031760.0,1858860.0,1710730.0,1632700.0,1568790.0,1463470.0,1399800.0,1342665.0,1329480.0,1317530.0,1261010.0,1210675.0,1217716.666666667,1220833.333333333,1240610.0,1234976.666666667,1196496.666666667,1290118.333333333,1275455.0,1273695.0,1257611.666666667,1240705.0,1
2020-03-09,165.80169093465003,169.83816896285714,159.3472745921377,162.0908966064453,1775400,175.59779357910156,177.75814666748047,189.1244430541992,189.4878733317057,187.207261912028,1689300.0,1860530.0,1395035.0,1267713.333333333,1312116.666666667,176.72682189941406,180.37841796875,183.5266571044922,175.26617431640625,174.90103149414062,178.15982055664062,176.83932800292968,175.4359344482422,176.42482299804686,179.91849975585941,181.43933563232426,184.2352645874024,186.75880432128903,188.79974365234372,191.38842315673827,190.86881332397462,191.85484085083007,192.52751998901368,192.8338523864746,193.3678726196289,190.36303100585937,190.82931060791012,191.10733846028648,191.22438151041663,191.6075968424479,187.4706469217936,187.4956715901693,187.49883728027345,187.43003184000648,187.5288889567057,1736300.0,2077060.0,2213100.0,2149220.0,2031760.0,1797580.0,1710730.0,1632700.0,1568790.0,1463470.0,1367455.0,1342665.0,1329480.0,1317530.0,1261010.0,1236970.0,1217716.666666667,1220833.333333333,1240610.0,1234976.666666667,1296186.666666667,1290118.333333333,1275455.0,1273695.0,1257611.666666667,1
2020-03-10,166.20631650038976,167.6965523501589,158.4096809474819,163.15675354003906,2004200,173.17590942382813,174.8003662109375,187.4096786499024,188.66987559000648,186.95033365885413,1698760.0,1923990.0,1449325.0,1300250.0,1330086.666666667,162.0908966064453,176.72682189941406,180.37841796875,183.5266571044922,175.26617431640625,175.59779357910156,178.15982055664062,176.83932800292968,175.4359344482422,176.42482299804686,177.75814666748047,181.43933563232426,184.2352645874024,186.75880432128903,188.79974365234372,189.1244430541992,190.86881332397462,191.85484085083007,192.52751998901368,192.8338523864746,189.4878733317057,190.36303100585937,190.82931060791012,191.10733846028648,191.22438151041663,187.207261912028,187.4706469217936,187.4956715901693,187.49883728027345,187.43003184000648,1689300.0,1736300.0,2077060.0,2213100.0,2149220.0,1860530.0,1797580.0,1710730.0,1632700.0,1568790.0,1395035.0,1367455.0,1342665.0,1329480.0,1317530.0,1267713.333333333,1236970.0,1217716.666666667,1220833.333333333,1240610.0,1312116.666666667,1296186.666666667,1290118.333333333,1275455.0,1273695.0,0
2020-03-11,159.05118554003838,160.67958886224164,151.83684108999242,153.04087829589844,1912500,167.07875366210936,171.25734405517582,185.19553604125977,187.45404866536458,186.5547960917155,1792300.0,2002700.0,1495225.0,1331153.333333333,1347218.333333333,163.15675354003906,162.0908966064453,176.72682189941406,180.37841796875,183.5266571044922,173.17590942382813,175.59779357910156,178.15982055664062,176.83932800292968,175.4359344482422,174.8003662109375,177.75814666748047,181.43933563232426,184.2352645874024,186.75880432128903,187.4096786499024,189.1244430541992,190.86881332397462,191.85484085083007,192.52751998901368,188.66987559000648,189.4878733317057,190.36303100585937,190.82931060791012,191.10733846028648,186.95033365885413,187.207261912028,187.4706469217936,187.4956715901693,187.49883728027345,1698760.0,1689300.0,1736300.0,2077060.0,2213100.0,1923990.0,1860530.0,1797580.0,1710730.0,1632700.0,1449325.0,1395035.0,1367455.0,1342665.0,1329480.0,1300250.0,1267713.333333333,1236970.0,1217716.666666667,1220833.333333333,1330086.666666667,1312116.666666667,1296186.666666667,1290118.333333333,1275455.0,0
2020-03-12,142.21441213013728,142.80655190565508,128.15087786908623,129.71018981933594,3220900,156.94510803222656,166.89221801757813,181.87506103515625,185.46610412597656,185.73321533203125,2116080.0,2096570.0,1620600.0,1417706.666666667,1385143.333333333,153.04087829589844,163.15675354003906,162.0908966064453,176.72682189941406,180.37841796875,167.07875366210936,173.17590942382813,175.59779357910156,178.15982055664062,176.83932800292968,171.25734405517582,174.8003662109375,177.75814666748047,181.43933563232426,184.2352645874024,185.19553604125977,187.4096786499024,189.1244430541992,190.86881332397462,191.85484085083007,187.45404866536458,188.66987559000648,189.4878733317057,190.36303100585937,190.82931060791012,186.5547960917155,186.95033365885413,187.207261912028,187.4706469217936,187.4956715901693,1792300.0,1698760.0,1689300.0,1736300.0,2077060.0,2002700.0,1923990.0,1860530.0,1797580.0,1710730.0,1495225.0,1449325.0,1395035.0,1367455.0,1342665.0,1331153.333333333,1300250.0,1267713.333333333,1236970.0,1217716.666666667,1347218.333333333,1330086.666666667,1312116.666666667,1296186.666666667,1290118.333333333,0
2020-03-13,139.39183908418448,141.3656685045031,120.76875579283623,131.23991394042972,3842200,147.84772644042968,163.00377349853517,178.509188079834,183.58781636555992,184.92352879842116,2551040.0,2143670.0,1771735.0,1521673.333333333,1427328.333333333,129.71018981933594,153.04087829589844,163.15675354003906,162.0908966064453,176.72682189941406,156.94510803222656,167.07875366210936,173.17590942382813,175.59779357910156,178.15982055664062,166.89221801757813,171.25734405517582,174.8003662109375,177.75814666748047,181.43933563232426,181.87506103515625,185.19553604125977,187.4096786499024,189.1244430541992,190.86881332397462,185.46610412597656,187.45404866536458,188.66987559000648,189.4878733317057,190.36303100585937,185.73321533203125,186.5547960917155,186.95033365885413,187.207261912028,187.4706469217936,2116080.0,1792300.0,1698760.0,1689300.0,1736300.0,2096570.0,2002700.0,1923990.0,1860530.0,1797580.0,1620600.0,1495225.0,1449325.0,1395035.0,1367455.0,1417706.666666667,1331153.333333333,1300250.0,1267713.333333333,1236970.0,1385143.333333333,1347218.333333333,1330086.666666667,1312116.666666667,1296186.666666667,0
