Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-28,67.30119754318953,68.58707713678821,66.79673319786258,68.51783752441406,5167200,70.69592742919922,73.27066116333008,74.6539749145508,74.3290417989095,73.06876996358234,3429120.0,2756530.0,2659950.0,2236626.666666666,1921198.333333333,69.13111114501953,71.62374114990234,71.62374114990234,72.58320617675781,75.24400329589844,72.0411605834961,73.39034729003906,74.25090179443359,75.11540985107422,75.84539489746093,73.98482055664063,74.65644683837891,75.42995529174804,76.14312591552735,76.69209899902344,74.82756881713867,74.94577064514161,74.99967880249024,75.04913597106933,75.10254974365235,74.50774663289388,74.65018259684244,74.67194366455078,74.70722300211588,74.71975250244141,73.09309984842936,73.1182268778483,73.11036148071291,73.09805603027344,73.05068295796713,2794120.0,2476100.0,2255880.0,2023640.0,2083940.0,2443640.0,2419750.0,2431520.0,2293020.0,2128740.0,2465120.0,2397215.0,2332085.0,2244080.0,2152955.0,2115796.666666666,2062496.666666667,2030193.333333333,1968306.666666667,1929806.666666667,1856271.666666667,1822488.333333333,1797651.666666667,1784651.666666667,1779638.333333333,0
2020-03-02,68.75522377033411,71.801773677374,68.46837184646844,71.76221466064453,3179800,70.53172912597657,72.82356948852541,74.68958358764648,74.2291384379069,73.09604619344076,3509100.0,2766370.0,2748215.0,2291960.0,1945466.666666667,68.51783752441406,69.13111114501953,71.62374114990234,71.62374114990234,72.58320617675781,70.69592742919922,72.0411605834961,73.39034729003906,74.25090179443359,75.11540985107422,73.27066116333008,73.98482055664063,74.65644683837891,75.42995529174804,76.14312591552735,74.6539749145508,74.82756881713867,74.94577064514161,74.99967880249024,75.04913597106933,74.3290417989095,74.50774663289388,74.65018259684244,74.67194366455078,74.70722300211588,73.06876996358234,73.09309984842936,73.1182268778483,73.11036148071291,73.09805603027344,3429120.0,2794120.0,2476100.0,2255880.0,2023640.0,2756530.0,2443640.0,2419750.0,2431520.0,2293020.0,2659950.0,2465120.0,2397215.0,2332085.0,2244080.0,2236626.666666666,2115796.666666666,2062496.666666667,2030193.333333333,1968306.666666667,1921198.333333333,1856271.666666667,1822488.333333333,1797651.666666667,1784651.666666667,0
2020-03-03,71.88090896257404,73.15690236710235,69.56632154032539,70.32795715332031,3217500,70.27257232666015,72.26173706054688,74.58720741271972,74.0721944173177,73.10714759826661,3538360.0,2897120.0,2783860.0,2356366.666666666,1971283.333333333,71.76221466064453,68.51783752441406,69.13111114501953,71.62374114990234,71.62374114990234,70.53172912597657,70.69592742919922,72.0411605834961,73.39034729003906,74.25090179443359,72.82356948852541,73.27066116333008,73.98482055664063,74.65644683837891,75.42995529174804,74.68958358764648,74.6539749145508,74.82756881713867,74.94577064514161,74.99967880249024,74.2291384379069,74.3290417989095,74.50774663289388,74.65018259684244,74.67194366455078,73.09604619344076,73.06876996358234,73.09309984842936,73.1182268778483,73.11036148071291,3509100.0,3429120.0,2794120.0,2476100.0,2255880.0,2766370.0,2756530.0,2443640.0,2419750.0,2431520.0,2748215.0,2659950.0,2465120.0,2397215.0,2332085.0,2291960.0,2236626.666666666,2115796.666666666,2062496.666666667,2030193.333333333,1945466.666666667,1921198.333333333,1856271.666666667,1822488.333333333,1797651.666666667,0
2020-03-04,71.57428175932667,72.75136259565978,71.03025089886573,72.69200897216797,2404500,70.48622589111328,71.93828659057617,74.5511032104492,73.99570058186849,73.15485407511393,3423000.0,2949550.0,2793655.0,2391550.0,1989696.666666667,70.32795715332031,71.76221466064453,68.51783752441406,69.13111114501953,71.62374114990234,70.27257232666015,70.53172912597657,70.69592742919922,72.0411605834961,73.39034729003906,72.26173706054688,72.82356948852541,73.27066116333008,73.98482055664063,74.65644683837891,74.58720741271972,74.68958358764648,74.6539749145508,74.82756881713867,74.94577064514161,74.0721944173177,74.2291384379069,74.3290417989095,74.50774663289388,74.65018259684244,73.10714759826661,73.09604619344076,73.06876996358234,73.09309984842936,73.1182268778483,3538360.0,3509100.0,3429120.0,2794120.0,2476100.0,2897120.0,2766370.0,2756530.0,2443640.0,2419750.0,2783860.0,2748215.0,2659950.0,2465120.0,2397215.0,2356366.666666666,2291960.0,2236626.666666666,2115796.666666666,2062496.666666667,1971283.333333333,1945466.666666667,1921198.333333333,1856271.666666667,1822488.333333333,0
2020-03-05,70.7829626619891,72.7315726061821,70.26861240729001,71.78199768066406,2442200,71.01640319824219,71.52878189086914,74.25287666320801,73.89843470255533,73.17884216308593,3282240.0,3038180.0,2599435.0,2427346.666666666,2009775.0,72.69200897216797,70.32795715332031,71.76221466064453,68.51783752441406,69.13111114501953,70.48622589111328,70.27257232666015,70.53172912597657,70.69592742919922,72.0411605834961,71.93828659057617,72.26173706054688,72.82356948852541,73.27066116333008,73.98482055664063,74.5511032104492,74.58720741271972,74.68958358764648,74.6539749145508,74.82756881713867,73.99570058186849,74.0721944173177,74.2291384379069,74.3290417989095,74.50774663289388,73.15485407511393,73.10714759826661,73.09604619344076,73.06876996358234,73.09309984842936,3423000.0,3538360.0,3509100.0,3429120.0,2794120.0,2949550.0,2897120.0,2766370.0,2756530.0,2443640.0,2793655.0,2783860.0,2748215.0,2659950.0,2465120.0,2391550.0,2356366.666666666,2291960.0,2236626.666666666,2115796.666666666,1989696.666666667,1971283.333333333,1945466.666666667,1921198.333333333,1856271.666666667,0
2020-03-06,69.68501768557607,72.91951471083156,69.49708592675807,72.56342315673828,3283900,71.82552032470703,71.26072387695312,73.97641143798828,73.82194112141927,73.21338704427083,2905580.0,3167350.0,2648045.0,2491086.666666666,2034831.666666667,71.78199768066406,72.69200897216797,70.32795715332031,71.76221466064453,68.51783752441406,71.01640319824219,70.48622589111328,70.27257232666015,70.53172912597657,70.69592742919922,71.52878189086914,71.93828659057617,72.26173706054688,72.82356948852541,73.27066116333008,74.25287666320801,74.5511032104492,74.58720741271972,74.68958358764648,74.6539749145508,73.89843470255533,73.99570058186849,74.0721944173177,74.2291384379069,74.3290417989095,73.17884216308593,73.15485407511393,73.10714759826661,73.09604619344076,73.06876996358234,3282240.0,3423000.0,3538360.0,3509100.0,3429120.0,3038180.0,2949550.0,2897120.0,2766370.0,2756530.0,2599435.0,2793655.0,2783860.0,2748215.0,2659950.0,2427346.666666666,2391550.0,2356366.666666666,2291960.0,2236626.666666666,2009775.0,1989696.666666667,1971283.333333333,1945466.666666667,1921198.333333333,0
2020-03-09,68.76511541020183,71.03025040516174,68.68598982368101,69.49708557128906,4415600,71.37249450683593,70.95211181640623,73.5476188659668,73.6834612528483,73.19238624572753,3152740.0,3330920.0,2811970.0,2606360.0,2086888.333333333,72.56342315673828,71.78199768066406,72.69200897216797,70.32795715332031,71.76221466064453,71.82552032470703,71.01640319824219,70.48622589111328,70.27257232666015,70.53172912597657,71.26072387695312,71.52878189086914,71.93828659057617,72.26173706054688,72.82356948852541,73.97641143798828,74.25287666320801,74.5511032104492,74.58720741271972,74.68958358764648,73.82194112141927,73.89843470255533,73.99570058186849,74.0721944173177,74.2291384379069,73.21338704427083,73.17884216308593,73.15485407511393,73.10714759826661,73.09604619344076,2905580.0,3282240.0,3423000.0,3538360.0,3509100.0,3167350.0,3038180.0,2949550.0,2897120.0,2766370.0,2648045.0,2599435.0,2793655.0,2783860.0,2748215.0,2491086.666666666,2427346.666666666,2391550.0,2356366.666666666,2291960.0,2034831.666666667,2009775.0,1989696.666666667,1971283.333333333,1945466.666666667,0
2020-03-10,70.65438694775112,71.07971815060344,66.025203816507,68.38925170898439,3587900,70.98475341796875,70.62866287231445,73.02930908203125,73.54267349243166,73.15637512207032,3226820.0,3382590.0,2907055.0,2682253.333333333,2120296.666666666,69.49708557128906,72.56342315673828,71.78199768066406,72.69200897216797,70.32795715332031,71.37249450683593,71.82552032470703,71.01640319824219,70.48622589111328,70.27257232666015,70.95211181640623,71.26072387695312,71.52878189086914,71.93828659057617,72.26173706054688,73.5476188659668,73.97641143798828,74.25287666320801,74.5511032104492,74.58720741271972,73.6834612528483,73.82194112141927,73.89843470255533,73.99570058186849,74.0721944173177,73.19238624572753,73.21338704427083,73.17884216308593,73.15485407511393,73.10714759826661,3152740.0,2905580.0,3282240.0,3423000.0,3538360.0,3330920.0,3167350.0,3038180.0,2949550.0,2897120.0,2811970.0,2648045.0,2599435.0,2793655.0,2783860.0,2606360.0,2491086.666666666,2427346.666666666,2391550.0,2356366.666666666,2086888.333333333,2034831.666666667,2009775.0,1989696.666666667,1971283.333333333,0
2020-03-11,66.73737681845546,68.26065560222371,65.87682101467225,67.60781860351561,3954900,69.96791534423828,70.22707061767578,72.44175872802734,73.37287063598633,73.10207761128744,3536900.0,3479950.0,2949850.0,2758126.666666666,2154646.666666666,68.38925170898439,69.49708557128906,72.56342315673828,71.78199768066406,72.69200897216797,70.98475341796875,71.37249450683593,71.82552032470703,71.01640319824219,70.48622589111328,70.62866287231445,70.95211181640623,71.26072387695312,71.52878189086914,71.93828659057617,73.02930908203125,73.5476188659668,73.97641143798828,74.25287666320801,74.5511032104492,73.54267349243166,73.6834612528483,73.82194112141927,73.89843470255533,73.99570058186849,73.15637512207032,73.19238624572753,73.21338704427083,73.17884216308593,73.15485407511393,3226820.0,3152740.0,2905580.0,3282240.0,3423000.0,3382590.0,3330920.0,3167350.0,3038180.0,2949550.0,2907055.0,2811970.0,2648045.0,2599435.0,2793655.0,2682253.333333333,2606360.0,2491086.666666666,2427346.666666666,2391550.0,2120296.666666666,2086888.333333333,2034831.666666667,2009775.0,1989696.666666667,0
2020-03-12,64.30409491751743,67.35064518641182,63.839197176949604,63.97767639160156,4706800,68.40705108642578,69.71172714233397,71.8482738494873,73.12228825887044,72.98053499857583,3989820.0,3636030.0,3039835.0,2855423.333333333,2206116.666666666,67.60781860351561,68.38925170898439,69.49708557128906,72.56342315673828,71.78199768066406,69.96791534423828,70.98475341796875,71.37249450683593,71.82552032470703,71.01640319824219,70.22707061767578,70.62866287231445,70.95211181640623,71.26072387695312,71.52878189086914,72.44175872802734,73.02930908203125,73.5476188659668,73.97641143798828,74.25287666320801,73.37287063598633,73.54267349243166,73.6834612528483,73.82194112141927,73.89843470255533,73.10207761128744,73.15637512207032,73.19238624572753,73.21338704427083,73.17884216308593,3536900.0,3226820.0,3152740.0,2905580.0,3282240.0,3479950.0,3382590.0,3330920.0,3167350.0,3038180.0,2949850.0,2907055.0,2811970.0,2648045.0,2599435.0,2758126.666666666,2682253.333333333,2606360.0,2491086.666666666,2427346.666666666,2154646.666666666,2120296.666666666,2086888.333333333,2034831.666666667,2009775.0,0
2020-03-13,65.98563010679534,66.77694634397223,60.02110792937375,63.73038864135742,6424400,66.64044418334962,69.23298225402831,71.2518217086792,72.8469773610433,72.84763520558677,4617920.0,3761750.0,3259140.0,3027216.666666666,2273580.0,63.97767639160156,67.60781860351561,68.38925170898439,69.49708557128906,72.56342315673828,68.40705108642578,69.96791534423828,70.98475341796875,71.37249450683593,71.82552032470703,69.71172714233397,70.22707061767578,70.62866287231445,70.95211181640623,71.26072387695312,71.8482738494873,72.44175872802734,73.02930908203125,73.5476188659668,73.97641143798828,73.12228825887044,73.37287063598633,73.54267349243166,73.6834612528483,73.82194112141927,72.98053499857583,73.10207761128744,73.15637512207032,73.19238624572753,73.21338704427083,3989820.0,3536900.0,3226820.0,3152740.0,2905580.0,3636030.0,3479950.0,3382590.0,3330920.0,3167350.0,3039835.0,2949850.0,2907055.0,2811970.0,2648045.0,2855423.333333333,2758126.666666666,2682253.333333333,2606360.0,2491086.666666666,2206116.666666666,2154646.666666666,2120296.666666666,2086888.333333333,2034831.666666667,0
