Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,139.703871965918,139.703871965918,135.09934088000986,136.54818725585938,1565700,139.0727294921875,136.66924591064452,134.98918380737305,138.76642252604168,146.87803573608397,1048820.0,1135120.0,1053640.0,1100390.0,1042901.6666666665,138.84053039550778,139.53515625,141.39085388183594,139.04891967773438,140.72599792480472,139.90829162597657,138.65394897460936,137.47503356933595,135.85551452636722,134.26576232910156,135.98253326416017,135.28986663818358,134.67063751220704,134.12881164550782,133.27935180664062,135.0616256713867,135.14944839477542,135.60196304321292,135.85848846435547,136.29909439086913,139.14384765625,139.57254486083986,139.9876810709635,140.39984079996745,140.95159047444662,147.19939931233725,147.516615041097,147.80109151204428,148.0622451782227,148.4188082377116,1312020.0,1296640.0,1328220.0,1312920.0,1221420.0,1056630.0,1026240.0,1034360.0,1087140.0,1067810.0,1022220.0,1026105.0,1052145.0,1078780.0,1067865.0,1095403.333333333,1094670.0,1095800.0,1111063.333333333,1106550.0,1033546.6666666665,1024348.3333333335,1027345.0,1026750.0,1021890.0,0
2020-02-26,137.88785964427612,137.88785964427612,133.0550908933909,133.51156616210938,1164800,137.9652587890625,136.91038665771484,134.7887275695801,138.4118204752604,146.47812118530274,1078660.0,1195790.0,1065680.0,1067926.666666667,1048820.0,136.54818725585938,138.84053039550778,139.53515625,141.39085388183594,139.04891967773438,139.0727294921875,139.90829162597657,138.65394897460936,137.47503356933595,135.85551452636722,136.66924591064452,135.98253326416017,135.28986663818358,134.67063751220704,134.12881164550782,134.98918380737305,135.0616256713867,135.14944839477542,135.60196304321292,135.85848846435547,138.76642252604168,139.14384765625,139.57254486083986,139.9876810709635,140.39984079996745,146.87803573608397,147.19939931233725,147.516615041097,147.80109151204428,148.0622451782227,1048820.0,1312020.0,1296640.0,1328220.0,1312920.0,1135120.0,1056630.0,1026240.0,1034360.0,1087140.0,1053640.0,1022220.0,1026105.0,1052145.0,1078780.0,1100390.0,1095403.333333333,1094670.0,1095800.0,1111063.333333333,1042901.6666666665,1033546.6666666665,1024348.3333333335,1027345.0,1026750.0,0
2020-02-27,132.14213449497913,137.05429388590352,128.63911886992256,133.10472106933594,997000,136.3080322265625,136.89153289794922,134.56941757202148,137.92325134277343,146.0995318094889,1143740.0,1235980.0,1069860.0,1048880.0,1057318.333333333,133.51156616210938,136.54818725585938,138.84053039550778,139.53515625,141.39085388183594,137.9652587890625,139.0727294921875,139.90829162597657,138.65394897460936,137.47503356933595,136.91038665771484,136.66924591064452,135.98253326416017,135.28986663818358,134.67063751220704,134.7887275695801,134.98918380737305,135.0616256713867,135.14944839477542,135.60196304321292,138.4118204752604,138.76642252604168,139.14384765625,139.57254486083986,139.9876810709635,146.47812118530274,146.87803573608397,147.19939931233725,147.516615041097,147.80109151204428,1078660.0,1048820.0,1312020.0,1296640.0,1328220.0,1195790.0,1135120.0,1056630.0,1026240.0,1034360.0,1065680.0,1053640.0,1022220.0,1026105.0,1052145.0,1067926.666666667,1100390.0,1095403.333333333,1094670.0,1095800.0,1048820.0,1042901.6666666665,1033546.6666666665,1024348.3333333335,1027345.0,0
2020-02-28,130.28640179383908,131.96348571777344,126.87270258471727,131.96348571777344,1909200,134.7936981201172,136.72382354736328,134.45579223632814,137.35330759684246,145.71068420410157,1367220.0,1331930.0,1114405.0,1072226.666666667,1074245.0,133.10472106933594,133.51156616210938,136.54818725585938,138.84053039550778,139.53515625,136.3080322265625,137.9652587890625,139.0727294921875,139.90829162597657,138.65394897460936,136.89153289794922,136.91038665771484,136.66924591064452,135.98253326416017,135.28986663818358,134.56941757202148,134.7887275695801,134.98918380737305,135.0616256713867,135.14944839477542,137.92325134277343,138.4118204752604,138.76642252604168,139.14384765625,139.57254486083986,146.0995318094889,146.47812118530274,146.87803573608397,147.19939931233725,147.516615041097,1143740.0,1078660.0,1048820.0,1312020.0,1296640.0,1235980.0,1195790.0,1135120.0,1056630.0,1026240.0,1069860.0,1065680.0,1053640.0,1022220.0,1026105.0,1048880.0,1067926.666666667,1100390.0,1095403.333333333,1094670.0,1057318.333333333,1048820.0,1042901.6666666665,1033546.6666666665,1024348.3333333335,0
2020-03-02,132.42989443283307,132.42989443283307,127.06124527406048,131.97341918945312,1403000,133.42027587890624,136.6642837524414,134.51731872558594,136.726469930013,145.38714218139646,1407940.0,1359980.0,1120520.0,1096426.666666667,1080175.0,131.96348571777344,133.10472106933594,133.51156616210938,136.54818725585938,138.84053039550778,134.7936981201172,136.3080322265625,137.9652587890625,139.0727294921875,139.90829162597657,136.72382354736328,136.89153289794922,136.91038665771484,136.66924591064452,135.98253326416017,134.45579223632814,134.56941757202148,134.7887275695801,134.98918380737305,135.0616256713867,137.35330759684246,137.92325134277343,138.4118204752604,138.76642252604168,139.14384765625,145.71068420410157,146.0995318094889,146.47812118530274,146.87803573608397,147.19939931233725,1367220.0,1143740.0,1078660.0,1048820.0,1312020.0,1331930.0,1235980.0,1195790.0,1135120.0,1056630.0,1114405.0,1069860.0,1065680.0,1053640.0,1022220.0,1072226.666666667,1048880.0,1067926.666666667,1100390.0,1095403.333333333,1074245.0,1057318.333333333,1048820.0,1042901.6666666665,1033546.6666666665,0
2020-03-03,130.51466152117607,134.62301463465735,127.93452994020113,129.33375549316406,1241000,131.97738952636718,135.52505950927736,134.40220565795894,136.04108276367188,145.02423502604168,1343000.0,1195910.0,1131860.0,1110546.666666667,1053813.333333333,131.97341918945312,131.96348571777344,133.10472106933594,133.51156616210938,136.54818725585938,133.42027587890624,134.7936981201172,136.3080322265625,137.9652587890625,139.0727294921875,136.6642837524414,136.72382354736328,136.89153289794922,136.91038665771484,136.66924591064452,134.51731872558594,134.45579223632814,134.56941757202148,134.7887275695801,134.98918380737305,136.726469930013,137.35330759684246,137.92325134277343,138.4118204752604,138.76642252604168,145.38714218139646,145.71068420410157,146.0995318094889,146.47812118530274,146.87803573608397,1407940.0,1367220.0,1143740.0,1078660.0,1048820.0,1359980.0,1331930.0,1235980.0,1195790.0,1135120.0,1120520.0,1114405.0,1069860.0,1065680.0,1053640.0,1096426.666666667,1072226.666666667,1048880.0,1067926.666666667,1100390.0,1080175.0,1074245.0,1057318.333333333,1048820.0,1042901.6666666665,0
2020-03-04,130.21694357953155,132.01310535192837,127.09102852330109,131.88409423828122,861300,131.65189514160156,134.80857696533204,134.46869430541992,135.50851796468098,144.70449498494466,1282300.0,1180480.0,1133810.0,1112680.0,1041451.6666666665,129.33375549316406,131.97341918945312,131.96348571777344,133.10472106933594,133.51156616210938,131.97738952636718,133.42027587890624,134.7936981201172,136.3080322265625,137.9652587890625,135.52505950927736,136.6642837524414,136.72382354736328,136.89153289794922,136.91038665771484,134.40220565795894,134.51731872558594,134.45579223632814,134.56941757202148,134.7887275695801,136.04108276367188,136.726469930013,137.35330759684246,137.92325134277343,138.4118204752604,145.02423502604168,145.38714218139646,145.71068420410157,146.0995318094889,146.47812118530274,1343000.0,1407940.0,1367220.0,1143740.0,1078660.0,1195910.0,1359980.0,1331930.0,1235980.0,1195790.0,1131860.0,1120520.0,1114405.0,1069860.0,1065680.0,1110546.666666667,1096426.666666667,1072226.666666667,1048880.0,1067926.666666667,1053813.333333333,1080175.0,1074245.0,1057318.333333333,1048820.0,0
2020-03-05,128.2024660619941,128.77803432313266,125.03684819680711,125.94981384277344,1157100,130.22091369628907,133.26447296142578,133.9675552368164,134.82279968261722,144.24732818603516,1314320.0,1229030.0,1131695.0,1111106.666666667,1030671.6666666665,131.88409423828122,129.33375549316406,131.97341918945312,131.96348571777344,133.10472106933594,131.65189514160156,131.97738952636718,133.42027587890624,134.7936981201172,136.3080322265625,134.80857696533204,135.52505950927736,136.6642837524414,136.72382354736328,136.89153289794922,134.46869430541992,134.40220565795894,134.51731872558594,134.45579223632814,134.56941757202148,135.50851796468098,136.04108276367188,136.726469930013,137.35330759684246,137.92325134277343,144.70449498494466,145.02423502604168,145.38714218139646,145.71068420410157,146.0995318094889,1282300.0,1343000.0,1407940.0,1367220.0,1143740.0,1180480.0,1195910.0,1359980.0,1331930.0,1235980.0,1133810.0,1131860.0,1120520.0,1114405.0,1069860.0,1112680.0,1110546.666666667,1096426.666666667,1072226.666666667,1048880.0,1041451.6666666665,1053813.333333333,1080175.0,1074245.0,1057318.333333333,0
2020-03-06,122.86358559592779,127.49788598424252,120.58117149352837,126.9322509765625,1207800,129.21466674804688,132.00418243408205,133.64702453613282,134.1010264078776,143.85696105957032,1174040.0,1270630.0,1148435.0,1107613.333333333,1019135.0,125.94981384277344,131.88409423828122,129.33375549316406,131.97341918945312,131.96348571777344,130.22091369628907,131.65189514160156,131.97738952636718,133.42027587890624,134.7936981201172,133.26447296142578,134.80857696533204,135.52505950927736,136.6642837524414,136.72382354736328,133.9675552368164,134.46869430541992,134.40220565795894,134.51731872558594,134.45579223632814,134.82279968261722,135.50851796468098,136.04108276367188,136.726469930013,137.35330759684246,144.24732818603516,144.70449498494466,145.02423502604168,145.38714218139646,145.71068420410157,1314320.0,1282300.0,1343000.0,1407940.0,1367220.0,1229030.0,1180480.0,1195910.0,1359980.0,1331930.0,1131695.0,1133810.0,1131860.0,1120520.0,1114405.0,1111106.666666667,1112680.0,1110546.666666667,1096426.666666667,1072226.666666667,1030671.6666666665,1041451.6666666665,1053813.333333333,1080175.0,1074245.0,0
2020-03-09,119.01325227781794,131.1795386403038,118.52699997040527,129.363525390625,1736700,128.69268798828122,131.05648193359374,133.51950759887694,133.72657775878906,143.43106358846032,1240780.0,1324360.0,1190495.0,1122933.333333333,1022903.3333333335,126.9322509765625,125.94981384277344,131.88409423828122,129.33375549316406,131.97341918945312,129.21466674804688,130.22091369628907,131.65189514160156,131.97738952636718,133.42027587890624,132.00418243408205,133.26447296142578,134.80857696533204,135.52505950927736,136.6642837524414,133.64702453613282,133.9675552368164,134.46869430541992,134.40220565795894,134.51731872558594,134.1010264078776,134.82279968261722,135.50851796468098,136.04108276367188,136.726469930013,143.85696105957032,144.24732818603516,144.70449498494466,145.02423502604168,145.38714218139646,1174040.0,1314320.0,1282300.0,1343000.0,1407940.0,1270630.0,1229030.0,1180480.0,1195910.0,1359980.0,1148435.0,1131695.0,1133810.0,1131860.0,1120520.0,1107613.333333333,1111106.666666667,1112680.0,1110546.666666667,1096426.666666667,1019135.0,1030671.6666666665,1041451.6666666665,1053813.333333333,1080175.0,0
2020-03-10,132.7176728878897,136.30007800566287,128.94671774147352,134.16650390625,1322500,129.65923767089845,130.81831359863278,133.7437797546387,133.59889373779296,143.0896794637044,1257080.0,1300040.0,1217580.0,1135773.333333333,1029196.6666666665,129.363525390625,126.9322509765625,125.94981384277344,131.88409423828122,129.33375549316406,128.69268798828122,129.21466674804688,130.22091369628907,131.65189514160156,131.97738952636718,131.05648193359374,132.00418243408205,133.26447296142578,134.80857696533204,135.52505950927736,133.51950759887694,133.64702453613282,133.9675552368164,134.46869430541992,134.40220565795894,133.72657775878906,134.1010264078776,134.82279968261722,135.50851796468098,136.04108276367188,143.43106358846032,143.85696105957032,144.24732818603516,144.70449498494466,145.02423502604168,1240780.0,1174040.0,1314320.0,1282300.0,1343000.0,1324360.0,1270630.0,1229030.0,1180480.0,1195910.0,1190495.0,1148435.0,1131695.0,1133810.0,1131860.0,1122933.333333333,1107613.333333333,1111106.666666667,1112680.0,1110546.666666667,1022903.3333333335,1019135.0,1030671.6666666665,1041451.6666666665,1053813.333333333,0
2020-03-11,131.45739639328986,131.78487568003942,122.46665373904915,124.65975952148438,2077500,128.21437072753906,129.93313293457032,133.42175979614257,133.17019602457682,142.58621266682943,1500320.0,1391310.0,1293550.0,1174223.333333333,1051983.333333333,134.16650390625,129.363525390625,126.9322509765625,125.94981384277344,131.88409423828122,129.65923767089845,128.69268798828122,129.21466674804688,130.22091369628907,131.65189514160156,130.81831359863278,131.05648193359374,132.00418243408205,133.26447296142578,134.80857696533204,133.7437797546387,133.51950759887694,133.64702453613282,133.9675552368164,134.46869430541992,133.59889373779296,133.72657775878906,134.1010264078776,134.82279968261722,135.50851796468098,143.0896794637044,143.43106358846032,143.85696105957032,144.24732818603516,144.70449498494466,1257080.0,1240780.0,1174040.0,1314320.0,1282300.0,1300040.0,1324360.0,1270630.0,1229030.0,1180480.0,1217580.0,1190495.0,1148435.0,1131695.0,1133810.0,1135773.333333333,1122933.333333333,1107613.333333333,1111106.666666667,1112680.0,1029196.6666666665,1022903.3333333335,1019135.0,1030671.6666666665,1041451.6666666665,0
2020-03-12,117.49495182915386,119.41019921061032,108.18664771040442,108.33550262451172,1721300,124.69150848388672,127.45621109008788,132.17387199401855,132.19834874471027,141.8257195790609,1613160.0,1463740.0,1349860.0,1201153.333333333,1067861.666666667,124.65975952148438,134.16650390625,129.363525390625,126.9322509765625,125.94981384277344,128.21437072753906,129.65923767089845,128.69268798828122,129.21466674804688,130.22091369628907,129.93313293457032,130.81831359863278,131.05648193359374,132.00418243408205,133.26447296142578,133.42175979614257,133.7437797546387,133.51950759887694,133.64702453613282,133.9675552368164,133.17019602457682,133.59889373779296,133.72657775878906,134.1010264078776,134.82279968261722,142.58621266682943,143.0896794637044,143.43106358846032,143.85696105957032,144.24732818603516,1500320.0,1257080.0,1240780.0,1174040.0,1314320.0,1391310.0,1300040.0,1324360.0,1270630.0,1229030.0,1293550.0,1217580.0,1190495.0,1148435.0,1131695.0,1174223.333333333,1135773.333333333,1122933.333333333,1107613.333333333,1111106.666666667,1051983.333333333,1029196.6666666665,1022903.3333333335,1019135.0,1030671.6666666665,0
2020-03-13,113.20797159421451,114.42856520527056,104.34623242294576,112.82095336914062,1251600,121.86924896240234,125.5419578552246,131.13289070129395,131.48451410929363,141.16825574239098,1621920.0,1397980.0,1364955.0,1208930.0,1077735.0,108.33550262451172,124.65975952148438,134.16650390625,129.363525390625,126.9322509765625,124.69150848388672,128.21437072753906,129.65923767089845,128.69268798828122,129.21466674804688,127.45621109008788,129.93313293457032,130.81831359863278,131.05648193359374,132.00418243408205,132.17387199401855,133.42175979614257,133.7437797546387,133.51950759887694,133.64702453613282,132.19834874471027,133.17019602457682,133.59889373779296,133.72657775878906,134.1010264078776,141.8257195790609,142.58621266682943,143.0896794637044,143.43106358846032,143.85696105957032,1613160.0,1500320.0,1257080.0,1240780.0,1174040.0,1463740.0,1391310.0,1300040.0,1324360.0,1270630.0,1349860.0,1293550.0,1217580.0,1190495.0,1148435.0,1201153.333333333,1174223.333333333,1135773.333333333,1122933.333333333,1107613.333333333,1067861.666666667,1051983.333333333,1029196.6666666665,1022903.3333333335,1019135.0,0
