Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,68.51441702442999,68.51441702442999,63.550580035458964,63.91542434692383,1417200,68.8408592224121,70.17927284240723,69.74865703582763,70.48971214294434,72.39429976145426,1014740.0,944360.0,1213990.0,1188676.666666667,1093503.333333333,68.20717620849611,70.66510009765625,71.1739501953125,70.24264526367189,69.80097961425781,70.01797027587891,70.72654266357422,71.00113677978516,71.2987777709961,71.51768646240234,70.80911331176758,70.93776931762696,70.96753311157227,71.09619064331055,71.08850860595703,69.90515747070313,70.00741081237793,70.02949333190918,70.00116996765136,70.1235855102539,70.75278600056966,70.89136403401693,70.94257049560547,70.9697743733724,71.044984181722,72.573406346639,72.69288622538248,72.74648475646974,72.79128506978354,72.8404982248942,1019240.0,876880.0,871960.0,893560.0,873980.0,910590.0,848620.0,892040.0,974130.0,1013860.0,1241150.0,1239195.0,1273020.0,1300500.0,1296235.0,1165020.0,1148430.0,1157976.666666667,1183563.333333333,1199343.333333333,1085161.666666667,1075336.666666667,1080436.666666667,1082108.333333333,1083210.0,1
2020-02-26,64.47229159233324,65.19238418496876,63.12811728771478,63.18572235107422,1106100,67.42947463989258,69.36412620544435,69.54030933380128,70.15750897725424,72.19224007924396,1075720.0,984640.0,1190485.0,1197920.0,1100626.666666667,63.91542434692383,68.20717620849611,70.66510009765625,71.1739501953125,70.24264526367189,68.8408592224121,70.01797027587891,70.72654266357422,71.00113677978516,71.2987777709961,70.17927284240723,70.80911331176758,70.93776931762696,70.96753311157227,71.09619064331055,69.74865703582763,69.90515747070313,70.00741081237793,70.02949333190918,70.00116996765136,70.48971214294434,70.75278600056966,70.89136403401693,70.94257049560547,70.9697743733724,72.39429976145426,72.573406346639,72.69288622538248,72.74648475646974,72.79128506978354,1014740.0,1019240.0,876880.0,871960.0,893560.0,944360.0,910590.0,848620.0,892040.0,974130.0,1213990.0,1241150.0,1239195.0,1273020.0,1300500.0,1188676.666666667,1165020.0,1148430.0,1157976.666666667,1183563.333333333,1093503.333333333,1085161.666666667,1075336.666666667,1080436.666666667,1082108.333333333,1
2020-02-27,61.649531029903905,63.3393504950544,59.988517761230476,59.98851776123047,2797000,65.19238815307617,68.09676246643066,69.13945751190185,69.70785102844238,71.94831981658936,1502280.0,1187120.0,1264570.0,1252083.333333333,1142273.333333333,63.18572235107422,63.91542434692383,68.20717620849611,70.66510009765625,71.1739501953125,67.42947463989258,68.8408592224121,70.01797027587891,70.72654266357422,71.00113677978516,69.36412620544435,70.17927284240723,70.80911331176758,70.93776931762696,70.96753311157227,69.54030933380128,69.74865703582763,69.90515747070313,70.00741081237793,70.02949333190918,70.15750897725424,70.48971214294434,70.75278600056966,70.89136403401693,70.94257049560547,72.19224007924396,72.39429976145426,72.573406346639,72.69288622538248,72.74648475646974,1075720.0,1014740.0,1019240.0,876880.0,871960.0,984640.0,944360.0,910590.0,848620.0,892040.0,1190485.0,1213990.0,1241150.0,1239195.0,1273020.0,1197920.0,1188676.666666667,1165020.0,1148430.0,1157976.666666667,1100626.666666667,1093503.333333333,1085161.666666667,1075336.666666667,1080436.666666667,1
2020-02-28,58.01066276149888,59.55646225311349,56.9449287043909,59.05719757080078,3081300,62.87080764770508,66.79867515563964,68.75348720550537,69.23771044413249,71.68871911366779,1982640.0,1429760.0,1316045.0,1334656.666666667,1178726.666666667,59.98851776123047,63.18572235107422,63.91542434692383,68.20717620849611,70.66510009765625,65.19238815307617,67.42947463989258,68.8408592224121,70.01797027587891,70.72654266357422,68.09676246643066,69.36412620544435,70.17927284240723,70.80911331176758,70.93776931762696,69.13945751190185,69.54030933380128,69.74865703582763,69.90515747070313,70.00741081237793,69.70785102844238,70.15750897725424,70.48971214294434,70.75278600056966,70.89136403401693,71.94831981658936,72.19224007924396,72.39429976145426,72.573406346639,72.69288622538248,1502280.0,1075720.0,1014740.0,1019240.0,876880.0,1187120.0,984640.0,944360.0,910590.0,848620.0,1264570.0,1190485.0,1213990.0,1241150.0,1239195.0,1252083.333333333,1197920.0,1188676.666666667,1165020.0,1148430.0,1142273.333333333,1100626.666666667,1093503.333333333,1085161.666666667,1075336.666666667,1
2020-03-02,59.72928407286382,60.49738216628414,57.7418286537597,60.42057418823242,2238700,61.313487243652354,65.66572875976563,68.35311584472656,68.78965276082357,71.49722938537597,2128060.0,1573650.0,1293320.0,1385483.333333333,1193390.0,59.05719757080078,59.98851776123047,63.18572235107422,63.91542434692383,68.20717620849611,62.87080764770508,65.19238815307617,67.42947463989258,68.8408592224121,70.01797027587891,66.79867515563964,68.09676246643066,69.36412620544435,70.17927284240723,70.80911331176758,68.75348720550537,69.13945751190185,69.54030933380128,69.74865703582763,69.90515747070313,69.23771044413249,69.70785102844238,70.15750897725424,70.48971214294434,70.75278600056966,71.68871911366779,71.94831981658936,72.19224007924396,72.39429976145426,72.573406346639,1982640.0,1502280.0,1075720.0,1014740.0,1019240.0,1429760.0,1187120.0,984640.0,944360.0,910590.0,1316045.0,1264570.0,1190485.0,1213990.0,1241150.0,1334656.666666667,1252083.333333333,1197920.0,1188676.666666667,1165020.0,1178726.666666667,1142273.333333333,1100626.666666667,1093503.333333333,1085161.666666667,1
2020-03-03,60.27655544631113,61.591927350128095,57.93385529703607,58.51953125,1541600,60.23430862426758,64.53758392333984,67.81304626464843,68.26158498128255,71.28199043273926,2152940.0,1583840.0,1298850.0,1392103.333333333,1191200.0,60.42057418823242,59.05719757080078,59.98851776123047,63.18572235107422,63.91542434692383,61.313487243652354,62.87080764770508,65.19238815307617,67.42947463989258,68.8408592224121,65.66572875976563,66.79867515563964,68.09676246643066,69.36412620544435,70.17927284240723,68.35311584472656,68.75348720550537,69.13945751190185,69.54030933380128,69.74865703582763,68.78965276082357,69.23771044413249,69.70785102844238,70.15750897725424,70.48971214294434,71.49722938537597,71.68871911366779,71.94831981658936,72.19224007924396,72.39429976145426,2128060.0,1982640.0,1502280.0,1075720.0,1014740.0,1573650.0,1429760.0,1187120.0,984640.0,944360.0,1293320.0,1316045.0,1264570.0,1190485.0,1213990.0,1385483.333333333,1334656.666666667,1252083.333333333,1197920.0,1188676.666666667,1193390.0,1178726.666666667,1142273.333333333,1100626.666666667,1093503.333333333,1
2020-03-04,59.55646503333995,60.487786086378314,58.08747711469664,60.40137481689453,1261700,59.67743911743164,63.55345687866211,67.32482376098633,67.85193227132162,71.08748283386231,2184060.0,1629890.0,1302010.0,1410296.666666667,1193745.0,58.51953125,60.42057418823242,59.05719757080078,59.98851776123047,63.18572235107422,60.23430862426758,61.313487243652354,62.87080764770508,65.19238815307617,67.42947463989258,64.53758392333984,65.66572875976563,66.79867515563964,68.09676246643066,69.36412620544435,67.81304626464843,68.35311584472656,68.75348720550537,69.13945751190185,69.54030933380128,68.26158498128255,68.78965276082357,69.23771044413249,69.70785102844238,70.15750897725424,71.28199043273926,71.49722938537597,71.68871911366779,71.94831981658936,72.19224007924396,2152940.0,2128060.0,1982640.0,1502280.0,1075720.0,1583840.0,1573650.0,1429760.0,1187120.0,984640.0,1298850.0,1293320.0,1316045.0,1264570.0,1190485.0,1392103.333333333,1385483.333333333,1334656.666666667,1252083.333333333,1197920.0,1191200.0,1193390.0,1178726.666666667,1142273.333333333,1100626.666666667,1
2020-03-05,58.097073776747806,58.86517553858602,56.95452808301346,57.32897567749024,1641900,59.1455307006836,62.16895942687988,66.56824626922608,67.40931536356608,70.81304403940838,1953040.0,1727660.0,1309850.0,1424566.666666667,1200070.0,60.40137481689453,58.51953125,60.42057418823242,59.05719757080078,59.98851776123047,59.67743911743164,60.23430862426758,61.313487243652354,62.87080764770508,65.19238815307617,63.55345687866211,64.53758392333984,65.66572875976563,66.79867515563964,68.09676246643066,67.32482376098633,67.81304626464843,68.35311584472656,68.75348720550537,69.13945751190185,67.85193227132162,68.26158498128255,68.78965276082357,69.23771044413249,69.70785102844238,71.08748283386231,71.28199043273926,71.49722938537597,71.68871911366779,71.94831981658936,2184060.0,2152940.0,2128060.0,1982640.0,1502280.0,1629890.0,1583840.0,1573650.0,1429760.0,1187120.0,1302010.0,1298850.0,1293320.0,1316045.0,1264570.0,1410296.666666667,1392103.333333333,1385483.333333333,1334656.666666667,1252083.333333333,1193745.0,1191200.0,1193390.0,1178726.666666667,1142273.333333333,1
2020-03-06,55.42793525662964,57.10815156475789,54.31419202174501,55.4759407043457,1990800,58.42927932739258,60.65004348754883,65.7939064025879,66.88828837076822,70.50914929707845,1734940.0,1858790.0,1353705.0,1445726.666666667,1221518.333333333,57.32897567749024,60.40137481689453,58.51953125,60.42057418823242,59.05719757080078,59.1455307006836,59.67743911743164,60.23430862426758,61.313487243652354,62.87080764770508,62.16895942687988,63.55345687866211,64.53758392333984,65.66572875976563,66.79867515563964,66.56824626922608,67.32482376098633,67.81304626464843,68.35311584472656,68.75348720550537,67.40931536356608,67.85193227132162,68.26158498128255,68.78965276082357,69.23771044413249,70.81304403940838,71.08748283386231,71.28199043273926,71.49722938537597,71.68871911366779,1953040.0,2184060.0,2152940.0,2128060.0,1982640.0,1727660.0,1629890.0,1583840.0,1573650.0,1429760.0,1309850.0,1302010.0,1298850.0,1293320.0,1316045.0,1424566.666666667,1410296.666666667,1392103.333333333,1385483.333333333,1334656.666666667,1200070.0,1193745.0,1191200.0,1193390.0,1178726.666666667,1
2020-03-09,50.98256040856536,53.80532606539254,47.76614789475489,48.0733871459961,2000900,55.95984191894532,58.63666458129883,64.7228889465332,66.14899317423503,70.10028788248697,1687380.0,1907720.0,1409155.0,1463340.0,1242150.0,55.4759407043457,57.32897567749024,60.40137481689453,58.51953125,60.42057418823242,58.42927932739258,59.1455307006836,59.67743911743164,60.23430862426758,61.313487243652354,60.65004348754883,62.16895942687988,63.55345687866211,64.53758392333984,65.66572875976563,65.7939064025879,66.56824626922608,67.32482376098633,67.81304626464843,68.35311584472656,66.88828837076822,67.40931536356608,67.85193227132162,68.26158498128255,68.78965276082357,70.50914929707845,70.81304403940838,71.08748283386231,71.28199043273926,71.49722938537597,1734940.0,1953040.0,2184060.0,2152940.0,2128060.0,1858790.0,1727660.0,1629890.0,1583840.0,1573650.0,1353705.0,1309850.0,1302010.0,1298850.0,1293320.0,1445726.666666667,1424566.666666667,1410296.666666667,1392103.333333333,1385483.333333333,1221518.333333333,1200070.0,1193745.0,1191200.0,1193390.0,1
2020-03-10,50.63691954563301,50.99216424698972,47.92936766308645,49.676795959472656,2367100,54.191294860839854,57.21280174255371,63.69603729248047,65.57003860473633,69.7057716369629,1852480.0,2002710.0,1473535.0,1476896.666666667,1269611.666666667,48.0733871459961,55.4759407043457,57.32897567749024,60.40137481689453,58.51953125,55.95984191894532,58.42927932739258,59.1455307006836,59.67743911743164,60.23430862426758,58.63666458129883,60.65004348754883,62.16895942687988,63.55345687866211,64.53758392333984,64.7228889465332,65.7939064025879,66.56824626922608,67.32482376098633,67.81304626464843,66.14899317423503,66.88828837076822,67.40931536356608,67.85193227132162,68.26158498128255,70.10028788248697,70.50914929707845,70.81304403940838,71.08748283386231,71.28199043273926,1687380.0,1734940.0,1953040.0,2184060.0,2152940.0,1907720.0,1858790.0,1727660.0,1629890.0,1583840.0,1409155.0,1353705.0,1309850.0,1302010.0,1298850.0,1463340.0,1445726.666666667,1424566.666666667,1410296.666666667,1392103.333333333,1242150.0,1221518.333333333,1200070.0,1193745.0,1191200.0,1
2020-03-11,47.794947913285895,48.10218714834894,45.212216948980654,45.6154670715332,2452000,51.23411331176758,55.45577621459961,62.40995121002197,64.84546496073405,69.1972261428833,2090540.0,2137300.0,1560970.0,1506090.0,1289630.0,49.676795959472656,48.0733871459961,55.4759407043457,57.32897567749024,60.40137481689453,54.191294860839854,55.95984191894532,58.42927932739258,59.1455307006836,59.67743911743164,57.21280174255371,58.63666458129883,60.65004348754883,62.16895942687988,63.55345687866211,63.69603729248047,64.7228889465332,65.7939064025879,66.56824626922608,67.32482376098633,65.57003860473633,66.14899317423503,66.88828837076822,67.40931536356608,67.85193227132162,69.7057716369629,70.10028788248697,70.50914929707845,70.81304403940838,71.08748283386231,1852480.0,1687380.0,1734940.0,1953040.0,2184060.0,2002710.0,1907720.0,1858790.0,1727660.0,1629890.0,1473535.0,1409155.0,1353705.0,1309850.0,1302010.0,1476896.666666667,1463340.0,1445726.666666667,1424566.666666667,1410296.666666667,1269611.666666667,1242150.0,1221518.333333333,1200070.0,1193745.0,1
2020-03-12,41.467736785457504,42.36065202258778,35.09251669514558,40.718841552734375,4118200,47.912086486816406,53.52880859375,60.81278553009033,63.9359078725179,68.61859162648517,2585800.0,2269420.0,1728270.0,1599520.0,1341183.333333333,45.6154670715332,49.676795959472656,48.0733871459961,55.4759407043457,57.32897567749024,51.23411331176758,54.191294860839854,55.95984191894532,58.42927932739258,59.1455307006836,55.45577621459961,57.21280174255371,58.63666458129883,60.65004348754883,62.16895942687988,62.40995121002197,63.69603729248047,64.7228889465332,65.7939064025879,66.56824626922608,64.84546496073405,65.57003860473633,66.14899317423503,66.88828837076822,67.40931536356608,69.1972261428833,69.7057716369629,70.10028788248697,70.50914929707845,70.81304403940838,2090540.0,1852480.0,1687380.0,1734940.0,1953040.0,2137300.0,2002710.0,1907720.0,1858790.0,1727660.0,1560970.0,1473535.0,1409155.0,1353705.0,1309850.0,1506090.0,1476896.666666667,1463340.0,1445726.666666667,1424566.666666667,1289630.0,1269611.666666667,1242150.0,1221518.333333333,1200070.0,1
2020-03-13,45.224733518029616,45.244239996214546,40.60180608212653,45.16621780395508,1955100,45.85014190673828,52.13971061706543,59.46919288635254,63.21556167602539,68.10847930908203,2578660.0,2156800.0,1793280.0,1596296.666666667,1355975.0,40.718841552734375,45.6154670715332,49.676795959472656,48.0733871459961,55.4759407043457,47.912086486816406,51.23411331176758,54.191294860839854,55.95984191894532,58.42927932739258,53.52880859375,55.45577621459961,57.21280174255371,58.63666458129883,60.65004348754883,60.81278553009033,62.40995121002197,63.69603729248047,64.7228889465332,65.7939064025879,63.9359078725179,64.84546496073405,65.57003860473633,66.14899317423503,66.88828837076822,68.61859162648517,69.1972261428833,69.7057716369629,70.10028788248697,70.50914929707845,2585800.0,2090540.0,1852480.0,1687380.0,1734940.0,2269420.0,2137300.0,2002710.0,1907720.0,1858790.0,1728270.0,1560970.0,1473535.0,1409155.0,1353705.0,1599520.0,1506090.0,1476896.666666667,1463340.0,1445726.666666667,1341183.333333333,1289630.0,1269611.666666667,1242150.0,1221518.333333333,1
