Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,243.31127093192475,249.26843940372882,239.62117312250203,241.5643615722656,2268600,242.1924560546875,246.37620697021484,239.27472076416012,236.5607930501302,226.01192169189454,2387480.0,2154050.0,1753750.0,1683636.666666667,1581630.0,240.55349731445312,242.4181671142578,242.93832397460938,243.4879302978516,248.22813415527344,243.52521057128902,245.7117919921875,247.65302429199215,249.3488983154297,250.5599578857422,246.13575897216802,245.51158142089844,244.60868377685543,243.5134307861328,242.46822662353514,238.84927825927738,238.47683334350586,238.0263671875,237.41887435913085,236.86094131469727,236.05896504720056,235.44918212890624,234.74943644205732,233.96888783772786,233.3293350219727,225.48350830078124,224.8892196655273,224.27036666870117,223.69869867960608,223.18886896769212,2333460.0,2187640.0,1902920.0,1797940.0,1920620.0,2084870.0,1975640.0,1844330.0,1763170.0,1611890.0,1700180.0,1647930.0,1593690.0,1550875.0,1511305.0,1660646.666666667,1628876.666666667,1591000.0,1568116.666666667,1531726.666666667,1575113.333333333,1560301.666666667,1547128.333333333,1533980.0,1511968.333333333,1
2020-02-26,241.56433905169442,243.74307119154525,235.53848019894338,238.15884399414062,2024600,241.12663879394526,245.2377685546875,239.54411773681642,236.7982940673828,226.48162231445312,2268700.0,2033320.0,1802390.0,1689770.0,1596756.666666667,241.5643615722656,240.55349731445312,242.4181671142578,242.93832397460938,243.4879302978516,242.1924560546875,243.52521057128902,245.7117919921875,247.65302429199215,249.3488983154297,246.37620697021484,246.13575897216802,245.51158142089844,244.60868377685543,243.5134307861328,239.27472076416012,238.84927825927738,238.47683334350586,238.0263671875,237.41887435913085,236.5607930501302,236.05896504720056,235.44918212890624,234.74943644205732,233.96888783772786,226.01192169189454,225.48350830078124,224.8892196655273,224.27036666870117,223.69869867960608,2387480.0,2333460.0,2187640.0,1902920.0,1797940.0,2154050.0,2084870.0,1975640.0,1844330.0,1763170.0,1753750.0,1700180.0,1647930.0,1593690.0,1550875.0,1683636.666666667,1660646.666666667,1628876.666666667,1591000.0,1568116.666666667,1581630.0,1575113.333333333,1560301.666666667,1547128.333333333,1533980.0,1
2020-02-27,235.52868447105323,240.337589383504,228.57047343714402,228.59991455078125,3168700,238.2589569091797,242.95599060058598,239.51909103393555,236.7649261474609,226.80633722941081,2472380.0,2187650.0,1889105.0,1754823.333333333,1638663.333333333,238.15884399414062,241.5643615722656,240.55349731445312,242.4181671142578,242.93832397460938,241.12663879394526,242.1924560546875,243.52521057128902,245.7117919921875,247.65302429199215,245.2377685546875,246.37620697021484,246.13575897216802,245.51158142089844,244.60868377685543,239.54411773681642,239.27472076416012,238.84927825927738,238.47683334350586,238.0263671875,236.7982940673828,236.5607930501302,236.05896504720056,235.44918212890624,234.74943644205732,226.48162231445312,226.01192169189454,225.48350830078124,224.8892196655273,224.27036666870117,2268700.0,2387480.0,2333460.0,2187640.0,1902920.0,2033320.0,2154050.0,2084870.0,1975640.0,1844330.0,1802390.0,1753750.0,1700180.0,1647930.0,1593690.0,1689770.0,1683636.666666667,1660646.666666667,1628876.666666667,1591000.0,1596756.666666667,1581630.0,1575113.333333333,1560301.666666667,1547128.333333333,1
2020-02-28,222.48573053525348,224.4583749865464,213.97690432297298,222.58387756347656,5188100,234.29209899902344,240.00194549560547,239.10689849853514,236.48424326578774,227.10341211954758,2995960.0,2591800.0,2084940.0,1889356.666666667,1705308.333333333,228.59991455078125,238.15884399414062,241.5643615722656,240.55349731445312,242.4181671142578,238.2589569091797,241.12663879394526,242.1924560546875,243.52521057128902,245.7117919921875,242.95599060058598,245.2377685546875,246.37620697021484,246.13575897216802,245.51158142089844,239.51909103393555,239.54411773681642,239.27472076416012,238.84927825927738,238.47683334350586,236.7649261474609,236.7982940673828,236.5607930501302,236.05896504720056,235.44918212890624,226.80633722941081,226.48162231445312,226.01192169189454,225.48350830078124,224.8892196655273,2472380.0,2268700.0,2387480.0,2333460.0,2187640.0,2187650.0,2033320.0,2154050.0,2084870.0,1975640.0,1889105.0,1802390.0,1753750.0,1700180.0,1647930.0,1754823.333333333,1689770.0,1683636.666666667,1660646.666666667,1628876.666666667,1638663.333333333,1596756.666666667,1581630.0,1575113.333333333,1560301.666666667,1
2020-03-02,224.77242042283456,236.40213953434397,223.8400835473649,236.2745513916016,2718500,233.43630981445312,238.4807601928711,239.5490234375,236.7626363118489,227.6019587198893,3073700.0,2703580.0,2135820.0,1920543.333333333,1725283.333333333,222.58387756347656,228.59991455078125,238.15884399414062,241.5643615722656,240.55349731445312,234.29209899902344,238.2589569091797,241.12663879394526,242.1924560546875,243.52521057128902,240.00194549560547,242.95599060058598,245.2377685546875,246.37620697021484,246.13575897216802,239.10689849853514,239.51909103393555,239.54411773681642,239.27472076416012,238.84927825927738,236.48424326578774,236.7649261474609,236.7982940673828,236.5607930501302,236.05896504720056,227.10341211954758,226.80633722941081,226.48162231445312,226.01192169189454,225.48350830078124,2995960.0,2472380.0,2268700.0,2387480.0,2333460.0,2591800.0,2187650.0,2033320.0,2154050.0,2084870.0,2084940.0,1889105.0,1802390.0,1753750.0,1700180.0,1889356.666666667,1754823.333333333,1689770.0,1683636.666666667,1660646.666666667,1705308.333333333,1638663.333333333,1596756.666666667,1581630.0,1575113.333333333,1
2020-03-03,236.27456261071504,242.2513485755581,234.4000650827825,238.1392364501953,3502600,232.75128479003902,237.47187042236328,239.97004852294918,237.064584350586,228.09657287597656,3320500.0,2853990.0,2232940.0,1958866.666666667,1762386.666666667,236.2745513916016,222.58387756347656,228.59991455078125,238.15884399414062,241.5643615722656,233.43630981445312,234.29209899902344,238.2589569091797,241.12663879394526,242.1924560546875,238.4807601928711,240.00194549560547,242.95599060058598,245.2377685546875,246.37620697021484,239.5490234375,239.10689849853514,239.51909103393555,239.54411773681642,239.27472076416012,236.7626363118489,236.48424326578774,236.7649261474609,236.7982940673828,236.5607930501302,227.6019587198893,227.10341211954758,226.80633722941081,226.48162231445312,226.01192169189454,3073700.0,2995960.0,2472380.0,2268700.0,2387480.0,2703580.0,2591800.0,2187650.0,2033320.0,2154050.0,2135820.0,2084940.0,1889105.0,1802390.0,1753750.0,1920543.333333333,1889356.666666667,1754823.333333333,1689770.0,1683636.666666667,1725283.333333333,1705308.333333333,1638663.333333333,1596756.666666667,1581630.0,0
2020-03-04,241.0147584330976,247.28597004561016,240.75959713009343,246.9817352294922,2350400,234.51586303710937,237.82125091552732,240.66734085083007,237.5529998779297,228.73579381306962,3385660.0,2827180.0,2295175.0,1976310.0,1787090.0,238.1392364501953,236.2745513916016,222.58387756347656,228.59991455078125,238.15884399414062,232.75128479003902,233.43630981445312,234.29209899902344,238.2589569091797,241.12663879394526,237.47187042236328,238.4807601928711,240.00194549560547,242.95599060058598,245.2377685546875,239.97004852294918,239.5490234375,239.10689849853514,239.51909103393555,239.54411773681642,237.064584350586,236.7626363118489,236.48424326578774,236.7649261474609,236.7982940673828,228.09657287597656,227.6019587198893,227.10341211954758,226.80633722941081,226.48162231445312,3320500.0,3073700.0,2995960.0,2472380.0,2268700.0,2853990.0,2703580.0,2591800.0,2187650.0,2033320.0,2232940.0,2135820.0,2084940.0,1889105.0,1802390.0,1958866.666666667,1920543.333333333,1889356.666666667,1754823.333333333,1689770.0,1762386.666666667,1725283.333333333,1705308.333333333,1638663.333333333,1596756.666666667,1
2020-03-05,243.92955865246967,246.22605540138022,239.00287423653785,242.3494873046875,1969400,237.26577758789062,237.76236724853518,241.1855255126953,237.93836720784503,229.31946868896483,3145800.0,2809090.0,2326710.0,1998823.333333333,1799813.333333333,246.9817352294922,238.1392364501953,236.2745513916016,222.58387756347656,228.59991455078125,234.51586303710937,232.75128479003902,233.43630981445312,234.29209899902344,238.2589569091797,237.82125091552732,237.47187042236328,238.4807601928711,240.00194549560547,242.95599060058598,240.66734085083007,239.97004852294918,239.5490234375,239.10689849853514,239.51909103393555,237.5529998779297,237.064584350586,236.7626363118489,236.48424326578774,236.7649261474609,228.73579381306962,228.09657287597656,227.6019587198893,227.10341211954758,226.80633722941081,3385660.0,3320500.0,3073700.0,2995960.0,2472380.0,2827180.0,2853990.0,2703580.0,2591800.0,2187650.0,2295175.0,2232940.0,2135820.0,2084940.0,1889105.0,1976310.0,1958866.666666667,1920543.333333333,1889356.666666667,1754823.333333333,1787090.0,1762386.666666667,1725283.333333333,1705308.333333333,1638663.333333333,1
2020-03-06,238.64956088369888,242.97758426397914,233.47752397557568,241.7410125732422,2693600,241.09720458984376,237.69465179443358,241.603116607666,238.21610616048176,229.88567454020185,2646900.0,2821430.0,2398535.0,2039096.666666667,1829065.0,242.3494873046875,246.9817352294922,238.1392364501953,236.2745513916016,222.58387756347656,237.26577758789062,234.51586303710937,232.75128479003902,233.43630981445312,234.29209899902344,237.76236724853518,237.82125091552732,237.47187042236328,238.4807601928711,240.00194549560547,241.1855255126953,240.66734085083007,239.97004852294918,239.5490234375,239.10689849853514,237.93836720784503,237.5529998779297,237.064584350586,236.7626363118489,236.48424326578774,229.31946868896483,228.73579381306962,228.09657287597656,227.6019587198893,227.10341211954758,3145800.0,3385660.0,3320500.0,3073700.0,2995960.0,2809090.0,2827180.0,2853990.0,2703580.0,2591800.0,2326710.0,2295175.0,2232940.0,2135820.0,2084940.0,1998823.333333333,1976310.0,1958866.666666667,1920543.333333333,1889356.666666667,1799813.333333333,1787090.0,1762386.666666667,1725283.333333333,1705308.333333333,0
2020-03-09,227.12779044930468,235.1557349112809,220.81732907750927,227.5498046875,3209200,239.35225524902344,236.39428253173827,241.26502075195316,238.03094635009762,230.2585126241048,2745040.0,2909370.0,2497120.0,2103243.333333333,1858971.666666667,241.7410125732422,242.3494873046875,246.9817352294922,238.1392364501953,236.2745513916016,241.09720458984376,237.26577758789062,234.51586303710937,232.75128479003902,233.43630981445312,237.69465179443358,237.76236724853518,237.82125091552732,237.47187042236328,238.4807601928711,241.603116607666,241.1855255126953,240.66734085083007,239.97004852294918,239.5490234375,238.21610616048176,237.93836720784503,237.5529998779297,237.064584350586,236.7626363118489,229.88567454020185,229.31946868896483,228.73579381306962,228.09657287597656,227.6019587198893,2646900.0,3145800.0,3385660.0,3320500.0,3073700.0,2821430.0,2809090.0,2827180.0,2853990.0,2703580.0,2398535.0,2326710.0,2295175.0,2232940.0,2135820.0,2039096.666666667,1998823.333333333,1976310.0,1958866.666666667,1920543.333333333,1829065.0,1799813.333333333,1787090.0,1762386.666666667,1725283.333333333,1
2020-03-10,232.3391019295612,239.6702387664277,225.5771849178952,239.3365478515625,2658300,239.59171752929691,236.171501159668,241.27385406494145,238.2403142293294,230.80239334106446,2576180.0,2948340.0,2551195.0,2151946.666666666,1879260.0,227.5498046875,241.7410125732422,242.3494873046875,246.9817352294922,238.1392364501953,239.35225524902344,241.09720458984376,237.26577758789062,234.51586303710937,232.75128479003902,236.39428253173827,237.69465179443358,237.76236724853518,237.82125091552732,237.47187042236328,241.26502075195316,241.603116607666,241.1855255126953,240.66734085083007,239.97004852294918,238.03094635009762,238.21610616048176,237.93836720784503,237.5529998779297,237.064584350586,230.2585126241048,229.88567454020185,229.31946868896483,228.73579381306962,228.09657287597656,2745040.0,2646900.0,3145800.0,3385660.0,3320500.0,2909370.0,2821430.0,2809090.0,2827180.0,2853990.0,2497120.0,2398535.0,2326710.0,2295175.0,2232940.0,2103243.333333333,2039096.666666667,1998823.333333333,1976310.0,1958866.666666667,1858971.666666667,1829065.0,1799813.333333333,1787090.0,1762386.666666667,0
2020-03-11,232.95738611285358,234.74356026155726,224.4289271849892,228.5704803466797,3360600,235.90946655273441,235.21266479492184,240.2252166748047,238.10030008951824,231.197290802002,2778220.0,3081940.0,2557630.0,2228906.666666666,1904670.0,239.3365478515625,227.5498046875,241.7410125732422,242.3494873046875,246.9817352294922,239.59171752929691,239.35225524902344,241.09720458984376,237.26577758789062,234.51586303710937,236.171501159668,236.39428253173827,237.69465179443358,237.76236724853518,237.82125091552732,241.27385406494145,241.26502075195316,241.603116607666,241.1855255126953,240.66734085083007,238.2403142293294,238.03094635009762,238.21610616048176,237.93836720784503,237.5529998779297,230.80239334106446,230.2585126241048,229.88567454020185,229.31946868896483,228.73579381306962,2576180.0,2745040.0,2646900.0,3145800.0,3385660.0,2948340.0,2909370.0,2821430.0,2809090.0,2827180.0,2551195.0,2497120.0,2398535.0,2326710.0,2295175.0,2151946.666666666,2103243.333333333,2039096.666666667,1998823.333333333,1976310.0,1879260.0,1858971.666666667,1829065.0,1799813.333333333,1787090.0,0
2020-03-12,212.26924402178642,227.41241393805927,200.3451139217676,213.78062438964844,4734500,230.19569396972656,233.7307357788086,238.34336318969727,237.58963928222656,231.29960683186852,3331240.0,3238520.0,2713085.0,2338910.0,1950435.0,228.5704803466797,239.3365478515625,227.5498046875,241.7410125732422,242.3494873046875,235.90946655273441,239.59171752929691,239.35225524902344,241.09720458984376,237.26577758789062,235.21266479492184,236.171501159668,236.39428253173827,237.69465179443358,237.76236724853518,240.2252166748047,241.27385406494145,241.26502075195316,241.603116607666,241.1855255126953,238.10030008951824,238.2403142293294,238.03094635009762,238.21610616048176,237.93836720784503,231.197290802002,230.80239334106446,230.2585126241048,229.88567454020185,229.31946868896483,2778220.0,2576180.0,2745040.0,2646900.0,3145800.0,3081940.0,2948340.0,2909370.0,2821430.0,2809090.0,2557630.0,2551195.0,2497120.0,2398535.0,2326710.0,2228906.666666666,2151946.666666666,2103243.333333333,2039096.666666667,1998823.333333333,1904670.0,1879260.0,1858971.666666667,1829065.0,1799813.333333333,0
2020-03-13,221.3374814459871,237.06948861397325,215.9299156519671,234.5472717285156,4220300,228.75694580078124,234.9270751953125,237.464510345459,237.71362406412757,231.69787851969397,3636580.0,3141740.0,2866770.0,2437206.666666666,1990318.333333333,213.78062438964844,228.5704803466797,239.3365478515625,227.5498046875,241.7410125732422,230.19569396972656,235.90946655273441,239.59171752929691,239.35225524902344,241.09720458984376,233.7307357788086,235.21266479492184,236.171501159668,236.39428253173827,237.69465179443358,238.34336318969727,240.2252166748047,241.27385406494145,241.26502075195316,241.603116607666,237.58963928222656,238.10030008951824,238.2403142293294,238.03094635009762,238.21610616048176,231.29960683186852,231.197290802002,230.80239334106446,230.2585126241048,229.88567454020185,3331240.0,2778220.0,2576180.0,2745040.0,2646900.0,3238520.0,3081940.0,2948340.0,2909370.0,2821430.0,2713085.0,2557630.0,2551195.0,2497120.0,2398535.0,2338910.0,2228906.666666666,2151946.666666666,2103243.333333333,2039096.666666667,1950435.0,1904670.0,1879260.0,1858971.666666667,1829065.0,1
