Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,153.35860461810609,153.49653414745697,142.66901347724368,143.4473419189453,4223800,155.61473388671874,156.14871978759766,151.5581069946289,152.61770375569662,152.83867314656575,2657440.0,2313890.0,2664035.0,2642560.0,3047813.333333333,152.56057739257812,160.83636474609375,162.47181701660156,158.757568359375,156.22557067871094,158.17037963867188,158.9132293701172,158.5624969482422,157.30142211914062,156.68270568847657,157.25018768310548,157.32998809814453,155.88960418701168,154.41572265625,153.0728744506836,151.70046920776366,151.66204528808598,151.2497329711914,150.78815994262698,150.6103286743164,152.9799341837565,153.08502349853515,152.8840398152669,152.5520228068034,152.294553120931,153.08855743408202,153.15450642903645,153.03363698323568,152.8124211629232,152.65621566772458,2197480.0,1910020.0,2105840.0,1906840.0,1970340.0,2286370.0,2628000.0,2634150.0,2575270.0,2662710.0,2621265.0,2564130.0,2584820.0,2550250.0,2588305.0,2583420.0,2554216.666666666,2601146.666666666,2585733.333333333,2608746.666666666,3023570.0,3013395.0,3023086.666666666,3006301.666666666,3019250.0,1
2020-02-26,145.24041384784192,147.1812888724622,141.43748281362838,142.3931427001953,2766300,152.34184875488282,154.82163543701168,151.36746826171876,152.13330637613933,152.5710556030273,2870840.0,2388840.0,2692850.0,2668593.333333333,3066486.666666666,143.4473419189453,152.56057739257812,160.83636474609375,162.47181701660156,158.757568359375,155.61473388671874,158.17037963867188,158.9132293701172,158.5624969482422,157.30142211914062,156.14871978759766,157.25018768310548,157.32998809814453,155.88960418701168,154.41572265625,151.5581069946289,151.70046920776366,151.66204528808598,151.2497329711914,150.78815994262698,152.61770375569662,152.9799341837565,153.08502349853515,152.8840398152669,152.5520228068034,152.83867314656575,153.08855743408202,153.15450642903645,153.03363698323568,152.8124211629232,2657440.0,2197480.0,1910020.0,2105840.0,1906840.0,2313890.0,2286370.0,2628000.0,2634150.0,2575270.0,2664035.0,2621265.0,2564130.0,2584820.0,2550250.0,2642560.0,2583420.0,2554216.666666666,2601146.666666666,2585733.333333333,3047813.333333333,3023570.0,3013395.0,3023086.666666666,3006301.666666666,1
2020-02-27,138.67886516050413,143.338943175418,134.46214594507106,136.70843505859378,3535000,147.18917236328124,152.87583465576168,150.90934219360352,151.3658238728841,152.23256505330403,3057340.0,2581590.0,2743520.0,2617206.666666666,3112246.666666666,142.3931427001953,143.4473419189453,152.56057739257812,160.83636474609375,162.47181701660156,152.34184875488282,155.61473388671874,158.17037963867188,158.9132293701172,158.5624969482422,154.82163543701168,156.14871978759766,157.25018768310548,157.32998809814453,155.88960418701168,151.36746826171876,151.5581069946289,151.70046920776366,151.66204528808598,151.2497329711914,152.13330637613933,152.61770375569662,152.9799341837565,153.08502349853515,152.8840398152669,152.5710556030273,152.83867314656575,153.08855743408202,153.15450642903645,153.03363698323568,2870840.0,2657440.0,2197480.0,1910020.0,2105840.0,2388840.0,2313890.0,2286370.0,2628000.0,2634150.0,2692850.0,2664035.0,2621265.0,2564130.0,2584820.0,2668593.333333333,2642560.0,2583420.0,2554216.666666666,2601146.666666666,3066486.666666666,3047813.333333333,3023570.0,3013395.0,3023086.666666666,1
2020-02-28,133.0040488700638,139.11237995968048,132.07794419854693,139.08282470703122,4395600,142.83846435546874,150.87584686279297,150.56008377075196,150.77535196940104,151.96667658487956,3607400.0,2758710.0,2794290.0,2664666.666666666,3140431.666666666,136.70843505859378,142.3931427001953,143.4473419189453,152.56057739257812,160.83636474609375,147.18917236328124,152.34184875488282,155.61473388671874,158.17037963867188,158.9132293701172,152.87583465576168,154.82163543701168,156.14871978759766,157.25018768310548,157.32998809814453,150.90934219360352,151.36746826171876,151.5581069946289,151.70046920776366,151.66204528808598,151.3658238728841,152.13330637613933,152.61770375569662,152.9799341837565,153.08502349853515,152.23256505330403,152.5710556030273,152.83867314656575,153.08855743408202,153.15450642903645,3057340.0,2870840.0,2657440.0,2197480.0,1910020.0,2581590.0,2388840.0,2313890.0,2286370.0,2628000.0,2743520.0,2692850.0,2664035.0,2621265.0,2564130.0,2617206.666666666,2668593.333333333,2642560.0,2583420.0,2554216.666666666,3112246.666666666,3066486.666666666,3047813.333333333,3023570.0,3013395.0,1
2020-03-02,140.07788832463686,140.4128729140466,133.2799095353395,137.68382263183594,4418600,139.86311340332028,149.0167465209961,150.3191993713379,150.12543894449868,151.79012934366858,3867860.0,3032670.0,2850910.0,2733830.0,3151306.666666666,139.08282470703122,136.70843505859378,142.3931427001953,143.4473419189453,152.56057739257812,142.83846435546874,147.18917236328124,152.34184875488282,155.61473388671874,158.17037963867188,150.87584686279297,152.87583465576168,154.82163543701168,156.14871978759766,157.25018768310548,150.56008377075196,150.90934219360352,151.36746826171876,151.5581069946289,151.70046920776366,150.77535196940104,151.3658238728841,152.13330637613933,152.61770375569662,152.9799341837565,151.96667658487956,152.23256505330403,152.5710556030273,152.83867314656575,153.08855743408202,3607400.0,3057340.0,2870840.0,2657440.0,2197480.0,2758710.0,2581590.0,2388840.0,2313890.0,2286370.0,2794290.0,2743520.0,2692850.0,2664035.0,2621265.0,2664666.666666666,2617206.666666666,2668593.333333333,2642560.0,2583420.0,3140431.666666666,3112246.666666666,3066486.666666666,3047813.333333333,3023570.0,1
2020-03-03,137.93012439771408,140.06803952189577,130.60012109583937,131.12228393554688,4373300,137.39810180664062,146.50641784667968,149.7896461486816,149.2423583984375,151.4595853169759,3897760.0,3277600.0,2970155.0,2818070.0,3185848.333333333,137.68382263183594,139.08282470703122,136.70843505859378,142.3931427001953,143.4473419189453,139.86311340332028,142.83846435546874,147.18917236328124,152.34184875488282,155.61473388671874,149.0167465209961,150.87584686279297,152.87583465576168,154.82163543701168,156.14871978759766,150.3191993713379,150.56008377075196,150.90934219360352,151.36746826171876,151.5581069946289,150.12543894449868,150.77535196940104,151.3658238728841,152.13330637613933,152.61770375569662,151.79012934366858,151.96667658487956,152.23256505330403,152.5710556030273,152.83867314656575,3867860.0,3607400.0,3057340.0,2870840.0,2657440.0,3032670.0,2758710.0,2581590.0,2388840.0,2313890.0,2850910.0,2794290.0,2743520.0,2692850.0,2664035.0,2733830.0,2664666.666666666,2617206.666666666,2668593.333333333,2642560.0,3151306.666666666,3140431.666666666,3112246.666666666,3066486.666666666,3047813.333333333,1
2020-03-04,133.06315725457324,134.44246750004524,130.22573277994772,134.39320373535156,2854700,135.79811401367186,144.06998138427738,149.24285202026368,148.54876708984375,151.18241170247396,3915440.0,3393140.0,2984205.0,2831213.333333333,3206290.0,131.12228393554688,137.68382263183594,139.08282470703122,136.70843505859378,142.3931427001953,137.39810180664062,139.86311340332028,142.83846435546874,147.18917236328124,152.34184875488282,146.50641784667968,149.0167465209961,150.87584686279297,152.87583465576168,154.82163543701168,149.7896461486816,150.3191993713379,150.56008377075196,150.90934219360352,151.36746826171876,149.2423583984375,150.12543894449868,150.77535196940104,151.3658238728841,152.13330637613933,151.4595853169759,151.79012934366858,151.96667658487956,152.23256505330403,152.5710556030273,3897760.0,3867860.0,3607400.0,3057340.0,2870840.0,3277600.0,3032670.0,2758710.0,2581590.0,2388840.0,2970155.0,2850910.0,2794290.0,2743520.0,2692850.0,2818070.0,2733830.0,2664666.666666666,2617206.666666666,2668593.333333333,3185848.333333333,3151306.666666666,3140431.666666666,3112246.666666666,3066486.666666666,1
2020-03-05,130.05825208896852,131.17155006659235,126.84645597487379,128.00900268554688,3150000,134.0582275390625,140.62369995117191,148.2566520690918,147.70772196451824,150.74431940714518,3838440.0,3447890.0,3041020.0,2872510.0,3218186.666666666,134.39320373535156,131.12228393554688,137.68382263183594,139.08282470703122,136.70843505859378,135.79811401367186,137.39810180664062,139.86311340332028,142.83846435546874,147.18917236328124,144.06998138427738,146.50641784667968,149.0167465209961,150.87584686279297,152.87583465576168,149.24285202026368,149.7896461486816,150.3191993713379,150.56008377075196,150.90934219360352,148.54876708984375,149.2423583984375,150.12543894449868,150.77535196940104,151.3658238728841,151.18241170247396,151.4595853169759,151.79012934366858,151.96667658487956,152.23256505330403,3915440.0,3897760.0,3867860.0,3607400.0,3057340.0,3393140.0,3277600.0,3032670.0,2758710.0,2581590.0,2984205.0,2970155.0,2850910.0,2794290.0,2743520.0,2831213.333333333,2818070.0,2733830.0,2664666.666666666,2617206.666666666,3206290.0,3185848.333333333,3151306.666666666,3140431.666666666,3112246.666666666,1
2020-03-06,124.51370267458441,129.36552281879221,122.57297310602388,126.42472839355469,3886300,131.5266082763672,137.18253631591796,147.25626220703126,146.83554229736328,150.28146464029948,3736580.0,3671990.0,3149995.0,2933416.666666666,3254155.0,128.00900268554688,134.39320373535156,131.12228393554688,137.68382263183594,139.08282470703122,134.0582275390625,135.79811401367186,137.39810180664062,139.86311340332028,142.83846435546874,140.62369995117191,144.06998138427738,146.50641784667968,149.0167465209961,150.87584686279297,148.2566520690918,149.24285202026368,149.7896461486816,150.3191993713379,150.56008377075196,147.70772196451824,148.54876708984375,149.2423583984375,150.12543894449868,150.77535196940104,150.74431940714518,151.18241170247396,151.4595853169759,151.79012934366858,151.96667658487956,3838440.0,3915440.0,3897760.0,3867860.0,3607400.0,3447890.0,3393140.0,3277600.0,3032670.0,2758710.0,3041020.0,2984205.0,2970155.0,2850910.0,2794290.0,2872510.0,2831213.333333333,2818070.0,2733830.0,2664666.666666666,3218186.666666666,3206290.0,3185848.333333333,3151306.666666666,3140431.666666666,0
2020-03-09,119.21630472953244,120.38470401674128,112.73069717221122,114.56250762939452,4048100,126.9023452758789,133.38272933959962,145.31645851135255,145.59455591837562,149.61286023457845,3662480.0,3765170.0,3025770.0,3002566.666666666,3294396.666666666,126.42472839355469,128.00900268554688,134.39320373535156,131.12228393554688,137.68382263183594,131.5266082763672,134.0582275390625,135.79811401367186,137.39810180664062,139.86311340332028,137.18253631591796,140.62369995117191,144.06998138427738,146.50641784667968,149.0167465209961,147.25626220703126,148.2566520690918,149.24285202026368,149.7896461486816,150.3191993713379,146.83554229736328,147.70772196451824,148.54876708984375,149.2423583984375,150.12543894449868,150.28146464029948,150.74431940714518,151.18241170247396,151.4595853169759,151.79012934366858,3736580.0,3838440.0,3915440.0,3897760.0,3867860.0,3671990.0,3447890.0,3393140.0,3277600.0,3032670.0,3149995.0,3041020.0,2984205.0,2970155.0,2850910.0,2933416.666666666,2872510.0,2831213.333333333,2818070.0,2733830.0,3254155.0,3218186.666666666,3206290.0,3185848.333333333,3151306.666666666,0
2020-03-10,118.95886202721924,120.55303417174692,112.75050786238701,119.48365020751952,3564900,124.57461853027344,130.98636016845705,143.56753997802738,144.70085805257162,148.99212061564128,3500800.0,3699280.0,3006585.0,3009116.666666666,3325878.333333333,114.56250762939452,126.42472839355469,128.00900268554688,134.39320373535156,131.12228393554688,126.9023452758789,131.5266082763672,134.0582275390625,135.79811401367186,137.39810180664062,133.38272933959962,137.18253631591796,140.62369995117191,144.06998138427738,146.50641784667968,145.31645851135255,147.25626220703126,148.2566520690918,149.24285202026368,149.7896461486816,145.59455591837562,146.83554229736328,147.70772196451824,148.54876708984375,149.2423583984375,149.61286023457845,150.28146464029948,150.74431940714518,151.18241170247396,151.4595853169759,3662480.0,3736580.0,3838440.0,3915440.0,3897760.0,3765170.0,3671990.0,3447890.0,3393140.0,3277600.0,3025770.0,3149995.0,3041020.0,2984205.0,2970155.0,3002566.666666666,2933416.666666666,2872510.0,2831213.333333333,2818070.0,3294396.666666666,3254155.0,3218186.666666666,3206290.0,3185848.333333333,0
2020-03-11,116.23589819858117,117.13695530377956,107.4630032813076,109.91862487792969,4746400,119.67970275878906,127.73890838623045,141.2802719116211,143.49128163655598,148.11656239827474,3879140.0,3897290.0,3143065.0,3094330.0,3355196.666666666,119.48365020751952,114.56250762939452,126.42472839355469,128.00900268554688,134.39320373535156,124.57461853027344,126.9023452758789,131.5266082763672,134.0582275390625,135.79811401367186,130.98636016845705,133.38272933959962,137.18253631591796,140.62369995117191,144.06998138427738,143.56753997802738,145.31645851135255,147.25626220703126,148.2566520690918,149.24285202026368,144.70085805257162,145.59455591837562,146.83554229736328,147.70772196451824,148.54876708984375,148.99212061564128,149.61286023457845,150.28146464029948,150.74431940714518,151.18241170247396,3500800.0,3662480.0,3736580.0,3838440.0,3915440.0,3699280.0,3765170.0,3671990.0,3447890.0,3393140.0,3006585.0,3025770.0,3149995.0,3041020.0,2984205.0,3009116.666666666,3002566.666666666,2933416.666666666,2872510.0,2831213.333333333,3325878.333333333,3294396.666666666,3254155.0,3218186.666666666,3206290.0,0
2020-03-12,102.185398627327,104.14593582010599,95.25421828291256,96.04635620117188,5156500,113.28717346191408,123.67270050048828,138.274267578125,141.83046162923176,146.9969919840495,4280440.0,4059440.0,3320515.0,3182160.0,3392851.666666666,109.91862487792969,119.48365020751952,114.56250762939452,126.42472839355469,128.00900268554688,119.67970275878906,124.57461853027344,126.9023452758789,131.5266082763672,134.0582275390625,127.73890838623045,130.98636016845705,133.38272933959962,137.18253631591796,140.62369995117191,141.2802719116211,143.56753997802738,145.31645851135255,147.25626220703126,148.2566520690918,143.49128163655598,144.70085805257162,145.59455591837562,146.83554229736328,147.70772196451824,148.11656239827474,148.99212061564128,149.61286023457845,150.28146464029948,150.74431940714518,3879140.0,3500800.0,3662480.0,3736580.0,3838440.0,3897290.0,3699280.0,3765170.0,3671990.0,3447890.0,3143065.0,3006585.0,3025770.0,3149995.0,3041020.0,3094330.0,3009116.666666666,3002566.666666666,2933416.666666666,2872510.0,3355196.666666666,3325878.333333333,3294396.666666666,3254155.0,3218186.666666666,0
2020-03-13,101.45267884556937,105.63119175204454,95.05619028109699,105.58168029785156,4275000,109.11856384277344,120.32258605957031,135.59921646118164,140.48091786702471,146.06212310791017,4358180.0,4047380.0,3403045.0,3211986.666666666,3379900.0,96.04635620117188,109.91862487792969,119.48365020751952,114.56250762939452,126.42472839355469,113.28717346191408,119.67970275878906,124.57461853027344,126.9023452758789,131.5266082763672,123.67270050048828,127.73890838623045,130.98636016845705,133.38272933959962,137.18253631591796,138.274267578125,141.2802719116211,143.56753997802738,145.31645851135255,147.25626220703126,141.83046162923176,143.49128163655598,144.70085805257162,145.59455591837562,146.83554229736328,146.9969919840495,148.11656239827474,148.99212061564128,149.61286023457845,150.28146464029948,4280440.0,3879140.0,3500800.0,3662480.0,3736580.0,4059440.0,3897290.0,3699280.0,3765170.0,3671990.0,3320515.0,3143065.0,3006585.0,3025770.0,3149995.0,3182160.0,3094330.0,3009116.666666666,3002566.666666666,2933416.666666666,3392851.666666666,3355196.666666666,3325878.333333333,3294396.666666666,3254155.0,0
