Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,121.1500015258789,121.5,112.95999908447266,113.88999938964844,4285400,125.44051971435549,128.96735763549805,128.15637893676757,132.7489143371582,132.08836161295574,3063660.0,2799530.0,3014060.0,3101716.666666666,2536936.666666666,119.16999816894531,126.88526153564452,132.22048950195312,135.03684997558594,132.34941101074222,129.1324020385742,131.50648040771483,132.63104248046878,133.32323608398437,132.49419555664062,130.25994186401368,130.92833404541017,131.54714126586913,131.44301528930663,131.09890365600586,128.6048313140869,129.32776527404786,129.88112182617186,130.21630935668946,130.5207550048828,133.67991205851237,134.40648167928057,134.8957097371419,135.17767690022785,135.34361826578777,132.19917030334472,132.26197675069173,132.11669591267903,131.8691068013509,131.5613560994466,2522220.0,1911720.0,1943800.0,2301920.0,2535400.0,2661810.0,2768500.0,2737610.0,2769710.0,2988530.0,3091115.0,3063080.0,3163805.0,3216505.0,3397940.0,3031556.666666666,2920050.0,2864150.0,2859900.0,2845796.666666666,2487558.333333333,2440946.666666666,2415086.666666666,2408541.666666666,2409165.0,1
2020-02-26,115.44000244140624,117.86000061035156,110.2699966430664,110.75,4155400,120.58314971923828,126.9531929016113,127.49737586975098,131.57441431681318,131.91827786763508,3538540.0,2920230.0,3008810.0,3179663.333333333,2593633.333333333,113.88999938964844,119.16999816894531,126.88526153564452,132.22048950195312,135.03684997558594,125.44051971435549,129.1324020385742,131.50648040771483,132.63104248046878,133.32323608398437,128.96735763549805,130.25994186401368,130.92833404541017,131.54714126586913,131.44301528930663,128.15637893676757,128.6048313140869,129.32776527404786,129.88112182617186,130.21630935668946,132.7489143371582,133.67991205851237,134.40648167928057,134.8957097371419,135.17767690022785,132.08836161295574,132.19917030334472,132.26197675069173,132.11669591267903,131.8691068013509,3063660.0,2522220.0,1911720.0,1943800.0,2301920.0,2799530.0,2661810.0,2768500.0,2737610.0,2769710.0,3014060.0,3091115.0,3063080.0,3163805.0,3216505.0,3101716.666666666,3031556.666666666,2920050.0,2864150.0,2859900.0,2536936.666666666,2487558.333333333,2440946.666666666,2415086.666666666,2408541.666666666,1
2020-02-27,109.20999908447266,115.91000366210938,103.9000015258789,111.16000366210938,5670100,116.37105255126951,124.50104751586916,126.91440734863279,130.32036361694335,131.7735388437907,4302640.0,3123220.0,3176230.0,3294430.0,2675256.666666666,110.75,113.88999938964844,119.16999816894531,126.88526153564452,132.22048950195312,120.58314971923828,125.44051971435549,129.1324020385742,131.50648040771483,132.63104248046878,126.9531929016113,128.96735763549805,130.25994186401368,130.92833404541017,131.54714126586913,127.49737586975098,128.15637893676757,128.6048313140869,129.32776527404786,129.88112182617186,131.57441431681318,132.7489143371582,133.67991205851237,134.40648167928057,134.8957097371419,131.91827786763508,132.08836161295574,132.19917030334472,132.26197675069173,132.11669591267903,3538540.0,3063660.0,2522220.0,1911720.0,1943800.0,2920230.0,2799530.0,2661810.0,2768500.0,2737610.0,3008810.0,3014060.0,3091115.0,3063080.0,3163805.0,3179663.333333333,3101716.666666666,3031556.666666666,2920050.0,2864150.0,2593633.333333333,2536936.666666666,2487558.333333333,2440946.666666666,2415086.666666666,0
2020-02-28,108.0,111.37999725341795,106.29000091552734,107.9800033569336,5946200,112.59000091552734,122.0482406616211,126.03509101867675,128.96031290690107,131.59993069966634,4921240.0,3416480.0,3292960.0,3428870.0,2746490.0,111.16000366210938,110.75,113.88999938964844,119.16999816894531,126.88526153564452,116.37105255126951,120.58314971923828,125.44051971435549,129.1324020385742,131.50648040771483,124.50104751586916,126.9531929016113,128.96735763549805,130.25994186401368,130.92833404541017,126.91440734863279,127.49737586975098,128.15637893676757,128.6048313140869,129.32776527404786,130.32036361694335,131.57441431681318,132.7489143371582,133.67991205851237,134.40648167928057,131.7735388437907,131.91827786763508,132.08836161295574,132.19917030334472,132.26197675069173,4302640.0,3538540.0,3063660.0,2522220.0,1911720.0,3123220.0,2920230.0,2799530.0,2661810.0,2768500.0,3176230.0,3008810.0,3014060.0,3091115.0,3063080.0,3294430.0,3179663.333333333,3101716.666666666,3031556.666666666,2920050.0,2675256.666666666,2593633.333333333,2536936.666666666,2487558.333333333,2440946.666666666,1
2020-03-02,107.9499969482422,109.41000366210938,104.3499984741211,107.94000244140624,4675300,110.34400177001952,119.73820190429687,125.17658309936523,127.52686665852863,131.471768951416,4946480.0,3734350.0,3407730.0,3530056.666666666,2793463.333333333,107.9800033569336,111.16000366210938,110.75,113.88999938964844,119.16999816894531,112.59000091552734,116.37105255126951,120.58314971923828,125.44051971435549,129.1324020385742,122.0482406616211,124.50104751586916,126.9531929016113,128.96735763549805,130.25994186401368,126.03509101867675,126.91440734863279,127.49737586975098,128.15637893676757,128.6048313140869,128.96031290690107,130.32036361694335,131.57441431681318,132.7489143371582,133.67991205851237,131.59993069966634,131.7735388437907,131.91827786763508,132.08836161295574,132.19917030334472,4921240.0,4302640.0,3538540.0,3063660.0,2522220.0,3416480.0,3123220.0,2920230.0,2799530.0,2661810.0,3292960.0,3176230.0,3008810.0,3014060.0,3091115.0,3428870.0,3294430.0,3179663.333333333,3101716.666666666,3031556.666666666,2746490.0,2675256.666666666,2593633.333333333,2536936.666666666,2487558.333333333,1
2020-03-03,107.9000015258789,110.7699966430664,101.56999969482422,102.44000244140624,4346300,108.05400238037107,116.74726104736328,123.92308235168457,125.92959035237631,131.21657066345216,4958660.0,4011160.0,3499845.0,3602346.666666666,2844371.666666666,107.94000244140624,107.9800033569336,111.16000366210938,110.75,113.88999938964844,110.34400177001952,112.59000091552734,116.37105255126951,120.58314971923828,125.44051971435549,119.73820190429687,122.0482406616211,124.50104751586916,126.9531929016113,128.96735763549805,125.17658309936523,126.03509101867675,126.91440734863279,127.49737586975098,128.15637893676757,127.52686665852863,128.96031290690107,130.32036361694335,131.57441431681318,132.7489143371582,131.471768951416,131.59993069966634,131.7735388437907,131.91827786763508,132.08836161295574,4946480.0,4921240.0,4302640.0,3538540.0,3063660.0,3734350.0,3416480.0,3123220.0,2920230.0,2799530.0,3407730.0,3292960.0,3176230.0,3008810.0,3014060.0,3530056.666666666,3428870.0,3294430.0,3179663.333333333,3101716.666666666,2793463.333333333,2746490.0,2675256.666666666,2593633.333333333,2536936.666666666,0
2020-03-04,104.5199966430664,106.4499969482422,101.73999786376952,105.66000366210938,3137800,107.03600311279295,113.80957641601564,122.62629585266113,124.74739837646484,131.02280718485514,4755140.0,4146840.0,3458275.0,3526616.666666666,2883016.666666666,102.44000244140624,107.94000244140624,107.9800033569336,111.16000366210938,110.75,108.05400238037107,110.34400177001952,112.59000091552734,116.37105255126951,120.58314971923828,116.74726104736328,119.73820190429687,122.0482406616211,124.50104751586916,126.9531929016113,123.92308235168457,125.17658309936523,126.03509101867675,126.91440734863279,127.49737586975098,125.92959035237631,127.52686665852863,128.96031290690107,130.32036361694335,131.57441431681318,131.21657066345216,131.471768951416,131.59993069966634,131.7735388437907,131.91827786763508,4958660.0,4946480.0,4921240.0,4302640.0,3538540.0,4011160.0,3734350.0,3416480.0,3123220.0,2920230.0,3499845.0,3407730.0,3292960.0,3176230.0,3008810.0,3602346.666666666,3530056.666666666,3428870.0,3294430.0,3179663.333333333,2844371.666666666,2793463.333333333,2746490.0,2675256.666666666,2593633.333333333,1
2020-03-05,102.76000213623048,102.9499969482422,95.01000213623048,95.58000183105469,5576300,103.92000274658206,110.14552764892578,120.84633445739746,123.3025904337565,130.604683303833,4736380.0,4519510.0,3628560.0,3615706.666666666,2956423.333333333,105.66000366210938,102.44000244140624,107.94000244140624,107.9800033569336,111.16000366210938,107.03600311279295,108.05400238037107,110.34400177001952,112.59000091552734,116.37105255126951,113.80957641601564,116.74726104736328,119.73820190429687,122.0482406616211,124.50104751586916,122.62629585266113,123.92308235168457,125.17658309936523,126.03509101867675,126.91440734863279,124.74739837646484,125.92959035237631,127.52686665852863,128.96031290690107,130.32036361694335,131.02280718485514,131.21657066345216,131.471768951416,131.59993069966634,131.7735388437907,4755140.0,4958660.0,4946480.0,4921240.0,4302640.0,4146840.0,4011160.0,3734350.0,3416480.0,3123220.0,3458275.0,3499845.0,3407730.0,3292960.0,3176230.0,3526616.666666666,3602346.666666666,3530056.666666666,3428870.0,3294430.0,2883016.666666666,2844371.666666666,2793463.333333333,2746490.0,2675256.666666666,0
2020-03-06,92.0,98.0,90.0,94.02999877929688,5512300,101.13000183105468,106.860001373291,118.89416770935058,121.83851064046223,130.18204714457195,4649600.0,4785420.0,3776960.0,3637193.333333334,3017783.333333333,95.58000183105469,105.66000366210938,102.44000244140624,107.94000244140624,107.9800033569336,103.92000274658206,107.03600311279295,108.05400238037107,110.34400177001952,112.59000091552734,110.14552764892578,113.80957641601564,116.74726104736328,119.73820190429687,122.0482406616211,120.84633445739746,122.62629585266113,123.92308235168457,125.17658309936523,126.03509101867675,123.3025904337565,124.74739837646484,125.92959035237631,127.52686665852863,128.96031290690107,130.604683303833,131.02280718485514,131.21657066345216,131.471768951416,131.59993069966634,4736380.0,4755140.0,4958660.0,4946480.0,4921240.0,4519510.0,4146840.0,4011160.0,3734350.0,3416480.0,3628560.0,3458275.0,3499845.0,3407730.0,3292960.0,3615706.666666666,3526616.666666666,3602346.666666666,3530056.666666666,3428870.0,2956423.333333333,2883016.666666666,2844371.666666666,2793463.333333333,2746490.0,0
2020-03-09,84.5,87.9000015258789,80.62999725341797,81.93000030517578,5092100,95.9280014038086,103.13600158691406,116.69797172546387,120.1152214050293,129.57394167582194,4732960.0,4839720.0,3750765.0,3673983.333333334,3087551.666666666,94.02999877929688,95.58000183105469,105.66000366210938,102.44000244140624,107.94000244140624,101.13000183105468,103.92000274658206,107.03600311279295,108.05400238037107,110.34400177001952,106.860001373291,110.14552764892578,113.80957641601564,116.74726104736328,119.73820190429687,118.89416770935058,120.84633445739746,122.62629585266113,123.92308235168457,125.17658309936523,121.83851064046223,123.3025904337565,124.74739837646484,125.92959035237631,127.52686665852863,130.18204714457195,130.604683303833,131.02280718485514,131.21657066345216,131.471768951416,4649600.0,4736380.0,4755140.0,4958660.0,4946480.0,4785420.0,4519510.0,4146840.0,4011160.0,3734350.0,3776960.0,3628560.0,3458275.0,3499845.0,3407730.0,3637193.333333334,3615706.666666666,3526616.666666666,3602346.666666666,3530056.666666666,3017783.333333333,2956423.333333333,2883016.666666666,2844371.666666666,2793463.333333333,1
2020-03-10,87.54000091552734,90.37999725341795,83.0999984741211,90.16999816894531,5037300,93.4740005493164,100.76400146484373,114.8656795501709,119.02558644612628,129.07969983418786,4871160.0,4914910.0,3857220.0,3647676.666666666,3137936.666666666,81.93000030517578,94.02999877929688,95.58000183105469,105.66000366210938,102.44000244140624,95.9280014038086,101.13000183105468,103.92000274658206,107.03600311279295,108.05400238037107,103.13600158691406,106.860001373291,110.14552764892578,113.80957641601564,116.74726104736328,116.69797172546387,118.89416770935058,120.84633445739746,122.62629585266113,123.92308235168457,120.1152214050293,121.83851064046223,123.3025904337565,124.74739837646484,125.92959035237631,129.57394167582194,130.18204714457195,130.604683303833,131.02280718485514,131.21657066345216,4732960.0,4649600.0,4736380.0,4755140.0,4958660.0,4839720.0,4785420.0,4519510.0,4146840.0,4011160.0,3750765.0,3776960.0,3628560.0,3458275.0,3499845.0,3673983.333333334,3637193.333333334,3615706.666666666,3526616.666666666,3602346.666666666,3087551.666666666,3017783.333333333,2956423.333333333,2883016.666666666,2844371.666666666,1
2020-03-11,86.5,87.12999725341797,80.16000366210938,80.87000274658203,5660300,88.51600036621093,97.77600173950195,112.36459732055664,117.59025115966794,128.24137802124022,5375660.0,5065400.0,3992815.0,3694340.0,3153260.0,90.16999816894531,81.93000030517578,94.02999877929688,95.58000183105469,105.66000366210938,93.4740005493164,95.9280014038086,101.13000183105468,103.92000274658206,107.03600311279295,100.76400146484373,103.13600158691406,106.860001373291,110.14552764892578,113.80957641601564,114.8656795501709,116.69797172546387,118.89416770935058,120.84633445739746,122.62629585266113,119.02558644612628,120.1152214050293,121.83851064046223,123.3025904337565,124.74739837646484,129.07969983418786,129.57394167582194,130.18204714457195,130.604683303833,131.02280718485514,4871160.0,4732960.0,4649600.0,4736380.0,4755140.0,4914910.0,4839720.0,4785420.0,4519510.0,4146840.0,3857220.0,3750765.0,3776960.0,3628560.0,3458275.0,3647676.666666666,3673983.333333334,3637193.333333334,3615706.666666666,3526616.666666666,3137936.666666666,3087551.666666666,3017783.333333333,2956423.333333333,2883016.666666666,0
2020-03-12,71.31999969482422,77.87999725341797,65.0,68.01999664306639,9707800,83.00399932861328,93.46200103759766,108.9815242767334,115.76360524495443,127.23004417419432,6201960.0,5469170.0,4296195.0,3940543.333333334,3268041.666666666,80.87000274658203,90.16999816894531,81.93000030517578,94.02999877929688,95.58000183105469,88.51600036621093,93.4740005493164,95.9280014038086,101.13000183105468,103.92000274658206,97.77600173950195,100.76400146484373,103.13600158691406,106.860001373291,110.14552764892578,112.36459732055664,114.8656795501709,116.69797172546387,118.89416770935058,120.84633445739746,117.59025115966794,119.02558644612628,120.1152214050293,121.83851064046223,123.3025904337565,128.24137802124022,129.07969983418786,129.57394167582194,130.18204714457195,130.604683303833,5375660.0,4871160.0,4732960.0,4649600.0,4736380.0,5065400.0,4914910.0,4839720.0,4785420.0,4519510.0,3992815.0,3857220.0,3750765.0,3776960.0,3628560.0,3694340.0,3647676.666666666,3673983.333333334,3637193.333333334,3615706.666666666,3153260.0,3137936.666666666,3087551.666666666,3017783.333333333,2956423.333333333,0
2020-03-13,74.77999877929688,77.81999969482422,64.15000152587889,72.5199966430664,6976300,78.70199890136719,89.91600036621094,105.98212051391602,113.99539413452149,126.2745376586914,6494760.0,5572180.0,4494330.0,4052700.0,3345833.333333333,68.01999664306639,80.87000274658203,90.16999816894531,81.93000030517578,94.02999877929688,83.00399932861328,88.51600036621093,93.4740005493164,95.9280014038086,101.13000183105468,93.46200103759766,97.77600173950195,100.76400146484373,103.13600158691406,106.860001373291,108.9815242767334,112.36459732055664,114.8656795501709,116.69797172546387,118.89416770935058,115.76360524495443,117.59025115966794,119.02558644612628,120.1152214050293,121.83851064046223,127.23004417419432,128.24137802124022,129.07969983418786,129.57394167582194,130.18204714457195,6201960.0,5375660.0,4871160.0,4732960.0,4649600.0,5469170.0,5065400.0,4914910.0,4839720.0,4785420.0,4296195.0,3992815.0,3857220.0,3750765.0,3776960.0,3940543.333333334,3694340.0,3647676.666666666,3673983.333333334,3637193.333333334,3268041.666666666,3153260.0,3137936.666666666,3087551.666666666,3017783.333333333,1
