Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,55.59140152330447,55.93621437931762,54.46118323026687,54.71021270751953,19384900,55.480296325683604,55.70729789733887,56.30640869140625,56.648826090494794,57.12518539428711,16800300.0,16845400.0,14798655.0,13796800.0,12827328.333333336,55.54351425170898,55.7446517944336,55.6392936706543,55.76380920410156,55.46688461303711,55.63163070678711,55.73124237060547,55.81744613647461,55.84426498413086,55.93429946899414,56.006135177612315,56.19290771484375,56.31167640686035,56.41128921508789,56.41799392700195,56.44002342224121,56.54969253540039,56.66031970977783,56.774778175354,56.875348281860354,56.70852991739909,56.73598709106445,56.76456184387207,56.79317258199057,56.83880373636882,57.159557215372715,57.1719830830892,57.18690242767334,57.20136578877768,57.21169999440511,15408780.0,13532380.0,14283540.0,15121420.0,16890500.0,15733930.0,14823650.0,14281590.0,13633920.0,13662100.0,14403525.0,13986620.0,13756855.0,13361780.0,13322520.0,13543526.666666664,13597316.666666664,13604723.333333336,13522873.333333336,13571263.333333336,12703195.0,12571921.666666664,12489205.0,12344328.333333336,12322983.333333336,1
2020-02-26,54.95925040625289,55.42857621301734,54.49950111127925,54.72937393188477,16803600,55.273409271240226,55.55883712768555,56.13591842651367,56.584652709960935,57.08781509399414,17432460.0,16276940.0,14870460.0,13884973.333333336,12960800.0,54.71021270751953,55.54351425170898,55.7446517944336,55.6392936706543,55.76380920410156,55.480296325683604,55.63163070678711,55.73124237060547,55.81744613647461,55.84426498413086,55.70729789733887,56.006135177612315,56.19290771484375,56.31167640686035,56.41128921508789,56.30640869140625,56.44002342224121,56.54969253540039,56.66031970977783,56.774778175354,56.648826090494794,56.70852991739909,56.73598709106445,56.76456184387207,56.79317258199057,57.12518539428711,57.159557215372715,57.1719830830892,57.18690242767334,57.20136578877768,16800300.0,15408780.0,13532380.0,14283540.0,15121420.0,16845400.0,15733930.0,14823650.0,14281590.0,13633920.0,14798655.0,14403525.0,13986620.0,13756855.0,13361780.0,13796800.0,13543526.666666664,13597316.666666664,13604723.333333336,13522873.333333336,12827328.333333336,12703195.0,12571921.666666664,12489205.0,12344328.333333336,0
2020-02-27,54.384555473402536,54.9592447735423,52.70838474207881,52.73712158203125,25907200,54.692974853515615,55.25521049499512,55.92184753417969,56.45758298238118,57.01502876281738,19264180.0,16773860.0,15495375.0,14325310.0,13279396.666666664,54.72937393188477,54.71021270751953,55.54351425170898,55.7446517944336,55.6392936706543,55.273409271240226,55.480296325683604,55.63163070678711,55.73124237060547,55.81744613647461,55.55883712768555,55.70729789733887,56.006135177612315,56.19290771484375,56.31167640686035,56.13591842651367,56.30640869140625,56.44002342224121,56.54969253540039,56.66031970977783,56.584652709960935,56.648826090494794,56.70852991739909,56.73598709106445,56.76456184387207,57.08781509399414,57.12518539428711,57.159557215372715,57.1719830830892,57.18690242767334,17432460.0,16800300.0,15408780.0,13532380.0,14283540.0,16276940.0,16845400.0,15733930.0,14823650.0,14281590.0,14870460.0,14798655.0,14403525.0,13986620.0,13756855.0,13884973.333333336,13796800.0,13543526.666666664,13597316.666666664,13604723.333333336,12960800.0,12827328.333333336,12703195.0,12571921.666666664,12489205.0,1
2020-02-28,51.47281231478382,51.89424822888855,49.978624458619535,51.87509155273438,45881200,53.919062805175784,54.825152587890635,55.67281627655029,56.29986330668132,56.93229891459146,25299560.0,19415970.0,16953455.0,15511640.0,13891716.666666664,52.73712158203125,54.72937393188477,54.71021270751953,55.54351425170898,55.7446517944336,54.692974853515615,55.273409271240226,55.480296325683604,55.63163070678711,55.73124237060547,55.25521049499512,55.55883712768555,55.70729789733887,56.006135177612315,56.19290771484375,55.92184753417969,56.13591842651367,56.30640869140625,56.44002342224121,56.54969253540039,56.45758298238118,56.584652709960935,56.648826090494794,56.70852991739909,56.73598709106445,57.01502876281738,57.08781509399414,57.12518539428711,57.159557215372715,57.1719830830892,19264180.0,17432460.0,16800300.0,15408780.0,13532380.0,16773860.0,16276940.0,16845400.0,15733930.0,14823650.0,15495375.0,14870460.0,14798655.0,14403525.0,13986620.0,14325310.0,13884973.333333336,13796800.0,13543526.666666664,13597316.666666664,13279396.666666664,12960800.0,12827328.333333336,12703195.0,12571921.666666664,0
2020-03-02,52.83290189479242,55.11249513788654,52.56471574399156,54.90177536010742,30736200,53.79071502685546,54.711172866821286,55.571288108825684,56.224834696451815,56.897170066833496,27742620.0,21575700.0,17776085.0,16179860.0,14232496.666666664,51.87509155273438,52.73712158203125,54.72937393188477,54.71021270751953,55.54351425170898,53.919062805175784,54.692974853515615,55.273409271240226,55.480296325683604,55.63163070678711,54.825152587890635,55.25521049499512,55.55883712768555,55.70729789733887,56.006135177612315,55.67281627655029,55.92184753417969,56.13591842651367,56.30640869140625,56.44002342224121,56.29986330668132,56.45758298238118,56.584652709960935,56.648826090494794,56.70852991739909,56.93229891459146,57.01502876281738,57.08781509399414,57.12518539428711,57.159557215372715,25299560.0,19264180.0,17432460.0,16800300.0,15408780.0,19415970.0,16773860.0,16276940.0,16845400.0,15733930.0,16953455.0,15495375.0,14870460.0,14798655.0,14403525.0,15511640.0,14325310.0,13884973.333333336,13796800.0,13543526.666666664,13891716.666666664,13279396.666666664,12960800.0,12827328.333333336,12703195.0,1
2020-03-03,54.79641482400727,55.60097692066929,52.89037129687848,53.3501205444336,27500200,53.51869659423828,54.49949645996094,55.458745193481455,56.08339767456054,56.83001861572266,29365680.0,23082990.0,18372545.0,16576010.0,14553541.666666664,54.90177536010742,51.87509155273438,52.73712158203125,54.72937393188477,54.71021270751953,53.79071502685546,53.919062805175784,54.692974853515615,55.273409271240226,55.480296325683604,54.711172866821286,54.825152587890635,55.25521049499512,55.55883712768555,55.70729789733887,55.571288108825684,55.67281627655029,55.92184753417969,56.13591842651367,56.30640869140625,56.224834696451815,56.29986330668132,56.45758298238118,56.584652709960935,56.648826090494794,56.897170066833496,56.93229891459146,57.01502876281738,57.08781509399414,57.12518539428711,27742620.0,25299560.0,19264180.0,17432460.0,16800300.0,21575700.0,19415970.0,16773860.0,16276940.0,16845400.0,17776085.0,16953455.0,15495375.0,14870460.0,14798655.0,16179860.0,15511640.0,14325310.0,13884973.333333336,13796800.0,14232496.666666664,13891716.666666664,13279396.666666664,12960800.0,12827328.333333336,1
2020-03-04,54.22173534118764,55.79254636232313,53.74282936382865,55.66802978515625,17626400,53.70642776489258,54.489918518066396,55.45060386657715,56.013158289591466,56.79691715240479,29530240.0,23481350.0,18557635.0,16734970.0,14683773.333333336,53.3501205444336,54.90177536010742,51.87509155273438,52.73712158203125,54.72937393188477,53.51869659423828,53.79071502685546,53.919062805175784,54.692974853515615,55.273409271240226,54.49949645996094,54.711172866821286,54.825152587890635,55.25521049499512,55.55883712768555,55.458745193481455,55.571288108825684,55.67281627655029,55.92184753417969,56.13591842651367,56.08339767456054,56.224834696451815,56.29986330668132,56.45758298238118,56.584652709960935,56.83001861572266,56.897170066833496,56.93229891459146,57.01502876281738,57.08781509399414,29365680.0,27742620.0,25299560.0,19264180.0,17432460.0,23082990.0,21575700.0,19415970.0,16773860.0,16276940.0,18372545.0,17776085.0,16953455.0,15495375.0,14870460.0,16576010.0,16179860.0,15511640.0,14325310.0,13884973.333333336,14553541.666666664,14232496.666666664,13891716.666666664,13279396.666666664,12960800.0,1
2020-03-05,54.47076120164648,55.09334039211319,54.10679531388546,54.74852752685547,21249900,54.10870895385742,54.40084190368653,55.356259155273435,55.90716044108072,56.74264513651529,28598780.0,23931480.0,19106535.0,17148396.666666668,14882990.0,55.66802978515625,53.3501205444336,54.90177536010742,51.87509155273438,52.73712158203125,53.70642776489258,53.51869659423828,53.79071502685546,53.919062805175784,54.692974853515615,54.489918518066396,54.49949645996094,54.711172866821286,54.825152587890635,55.25521049499512,55.45060386657715,55.458745193481455,55.571288108825684,55.67281627655029,55.92184753417969,56.013158289591466,56.08339767456054,56.224834696451815,56.29986330668132,56.45758298238118,56.79691715240479,56.83001861572266,56.897170066833496,56.93229891459146,57.01502876281738,29530240.0,29365680.0,27742620.0,25299560.0,19264180.0,23481350.0,23082990.0,21575700.0,19415970.0,16773860.0,18557635.0,18372545.0,17776085.0,16953455.0,15495375.0,16734970.0,16576010.0,16179860.0,15511640.0,14325310.0,14683773.333333336,14553541.666666664,14232496.666666664,13891716.666666664,13279396.666666664,1
2020-03-06,52.95741577316521,54.79641269182864,52.7754291911277,54.47075653076172,22510800,54.62784194946289,54.273452377319344,55.23318004608154,55.790945816040036,56.6865873336792,23924700.0,24612130.0,19717890.0,17528456.666666668,15102000.0,54.74852752685547,55.66802978515625,53.3501205444336,54.90177536010742,51.87509155273438,54.10870895385742,53.70642776489258,53.51869659423828,53.79071502685546,53.919062805175784,54.40084190368653,54.489918518066396,54.49949645996094,54.711172866821286,54.825152587890635,55.356259155273435,55.45060386657715,55.458745193481455,55.571288108825684,55.67281627655029,55.90716044108072,56.013158289591466,56.08339767456054,56.224834696451815,56.29986330668132,56.74264513651529,56.79691715240479,56.83001861572266,56.897170066833496,56.93229891459146,28598780.0,29530240.0,29365680.0,27742620.0,25299560.0,23931480.0,23481350.0,23082990.0,21575700.0,19415970.0,19106535.0,18557635.0,18372545.0,17776085.0,16953455.0,17148396.666666668,16734970.0,16576010.0,16179860.0,15511640.0,14882990.0,14683773.333333336,14553541.666666664,14232496.666666664,13891716.666666664,1
2020-03-09,52.07623546288817,55.150814644380375,51.731422571224535,53.47464370727539,31862200,54.342415618896474,54.06656532287597,55.03635025024414,55.64887072245279,56.610451889038096,24149900.0,25946260.0,20840095.0,18251103.33333333,15494855.0,54.47075653076172,54.74852752685547,55.66802978515625,53.3501205444336,54.90177536010742,54.62784194946289,54.10870895385742,53.70642776489258,53.51869659423828,53.79071502685546,54.273452377319344,54.40084190368653,54.489918518066396,54.49949645996094,54.711172866821286,55.23318004608154,55.356259155273435,55.45060386657715,55.458745193481455,55.571288108825684,55.790945816040036,55.90716044108072,56.013158289591466,56.08339767456054,56.224834696451815,56.6865873336792,56.74264513651529,56.79691715240479,56.83001861572266,56.897170066833496,23924700.0,28598780.0,29530240.0,29365680.0,27742620.0,24612130.0,23931480.0,23481350.0,23082990.0,21575700.0,19717890.0,19106535.0,18557635.0,18372545.0,17776085.0,17528456.666666668,17148396.666666668,16734970.0,16576010.0,16179860.0,15102000.0,14882990.0,14683773.333333336,14553541.666666664,14232496.666666664,0
2020-03-10,53.70451248237898,54.489917941375246,51.64521545344826,54.13552856445313,34330900,54.49949722290039,54.009096908569326,54.858197402954104,55.540638097127285,56.54770100911458,25516040.0,27440860.0,22143130.0,19012723.33333333,15906078.333333336,53.47464370727539,54.47075653076172,54.74852752685547,55.66802978515625,53.3501205444336,54.342415618896474,54.62784194946289,54.10870895385742,53.70642776489258,53.51869659423828,54.06656532287597,54.273452377319344,54.40084190368653,54.489918518066396,54.49949645996094,55.03635025024414,55.23318004608154,55.356259155273435,55.45060386657715,55.458745193481455,55.64887072245279,55.790945816040036,55.90716044108072,56.013158289591466,56.08339767456054,56.610451889038096,56.6865873336792,56.74264513651529,56.79691715240479,56.83001861572266,24149900.0,23924700.0,28598780.0,29530240.0,29365680.0,25946260.0,24612130.0,23931480.0,23481350.0,23082990.0,20840095.0,19717890.0,19106535.0,18557635.0,18372545.0,18251103.33333333,17528456.666666668,17148396.666666668,16734970.0,16576010.0,15494855.0,15102000.0,14882990.0,14683773.333333336,14553541.666666664,1
2020-03-11,53.02446960352842,53.187295879585406,51.90382773333806,52.51683044433594,21147400,53.86925735473633,53.78784255981445,54.67333984375,55.353226470947256,56.45654996236166,26220240.0,27875240.0,22076090.0,19205386.666666668,16115675.0,54.13552856445313,53.47464370727539,54.47075653076172,54.74852752685547,55.66802978515625,54.49949722290039,54.342415618896474,54.62784194946289,54.10870895385742,53.70642776489258,54.009096908569326,54.06656532287597,54.273452377319344,54.40084190368653,54.489918518066396,54.858197402954104,55.03635025024414,55.23318004608154,55.356259155273435,55.45060386657715,55.540638097127285,55.64887072245279,55.790945816040036,55.90716044108072,56.013158289591466,56.54770100911458,56.610451889038096,56.6865873336792,56.74264513651529,56.79691715240479,25516040.0,24149900.0,23924700.0,28598780.0,29530240.0,27440860.0,25946260.0,24612130.0,23931480.0,23481350.0,22143130.0,20840095.0,19717890.0,19106535.0,18557635.0,19012723.33333333,18251103.33333333,17528456.666666668,17148396.666666668,16734970.0,15906078.333333336,15494855.0,15102000.0,14882990.0,14683773.333333336,1
2020-03-12,49.75832545804443,51.7218389850581,48.60895052762403,49.03996658325195,45610600,52.72754516601562,53.41812705993652,54.33666877746582,55.087274042765294,56.31313883463542,31092380.0,29845580.0,23309720.0,20278776.666666668,16699420.0,52.51683044433594,54.13552856445313,53.47464370727539,54.47075653076172,54.74852752685547,53.86925735473633,54.49949722290039,54.342415618896474,54.62784194946289,54.10870895385742,53.78784255981445,54.009096908569326,54.06656532287597,54.273452377319344,54.40084190368653,54.67333984375,54.858197402954104,55.03635025024414,55.23318004608154,55.356259155273435,55.353226470947256,55.540638097127285,55.64887072245279,55.790945816040036,55.90716044108072,56.45654996236166,56.54770100911458,56.610451889038096,56.6865873336792,56.74264513651529,26220240.0,25516040.0,24149900.0,23924700.0,28598780.0,27875240.0,27440860.0,25946260.0,24612130.0,23931480.0,22076090.0,22143130.0,20840095.0,19717890.0,19106535.0,19205386.666666668,19012723.33333333,18251103.33333333,17528456.666666668,17148396.666666668,16115675.0,15906078.333333336,15494855.0,15102000.0,14882990.0,1
2020-03-13,50.764028326082354,52.07622954466538,49.27942068126068,51.884666442871094,45744000,52.2103271484375,53.4190845489502,54.12211856842041,54.92157236735025,56.2105037689209,35739020.0,29831860.0,24623915.0,21246256.666666668,17270270.0,49.03996658325195,52.51683044433594,54.13552856445313,53.47464370727539,54.47075653076172,52.72754516601562,53.86925735473633,54.49949722290039,54.342415618896474,54.62784194946289,53.41812705993652,53.78784255981445,54.009096908569326,54.06656532287597,54.273452377319344,54.33666877746582,54.67333984375,54.858197402954104,55.03635025024414,55.23318004608154,55.087274042765294,55.353226470947256,55.540638097127285,55.64887072245279,55.790945816040036,56.31313883463542,56.45654996236166,56.54770100911458,56.610451889038096,56.6865873336792,31092380.0,26220240.0,25516040.0,24149900.0,23924700.0,29845580.0,27875240.0,27440860.0,25946260.0,24612130.0,23309720.0,22076090.0,22143130.0,20840095.0,19717890.0,20278776.666666668,19205386.666666668,19012723.33333333,18251103.33333333,17528456.666666668,16699420.0,16115675.0,15906078.333333336,15494855.0,15102000.0,1
