Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-19,15.334538265914116,15.68441307459665,14.634787695214289,15.15460205078125,24387300,14.098979187011716,14.3388934135437,14.68676929473877,14.495170720418296,15.193776337305705,30197320.0,26393130.0,25812245.0,26795313.33333333,29269610.0,15.304550170898438,13.845069885253904,13.51518726348877,12.67548656463623,13.83507251739502,13.835073280334473,13.703119850158695,14.050996017456054,14.332895469665527,14.578807640075686,14.249925136566162,14.196943950653074,14.312902545928955,14.643784713745115,15.121614360809328,14.588304328918458,14.49933590888977,14.510831737518313,14.525826358795163,14.612795305252074,14.420197423299156,14.262586879730225,14.184614658355713,14.126302083333336,14.096979141235352,15.432383235295616,15.696440490086873,16.000533723831175,16.305990409851074,16.62428447405497,30321400.0,28146540.0,27741020.0,26310000.0,22588940.0,26256670.0,25334280.0,25580500.0,25036230.0,24785460.0,25553070.0,25146485.0,25572285.0,24953000.0,24184770.0,27078730.0,27264706.66666667,27099676.66666667,26999586.66666667,26681056.66666667,29057560.0,28654446.66666667,28341136.66666667,27887320.0,27451926.66666667,1
2020-05-20,15.804371452182142,16.57409680687124,15.694410006273149,16.494125366210938,37198300,14.86270694732666,14.597801208496096,14.84721212387085,14.590803305308025,15.007428948084511,30535080.0,28422540.0,26968795.0,26664893.33333333,29652948.33333333,15.15460205078125,15.304550170898438,13.845069885253904,13.51518726348877,12.67548656463623,14.098979187011716,13.835073280334473,13.703119850158695,14.050996017456054,14.332895469665527,14.3388934135437,14.249925136566162,14.196943950653074,14.312902545928955,14.643784713745115,14.68676929473877,14.588304328918458,14.49933590888977,14.510831737518313,14.525826358795163,14.495170720418296,14.420197423299156,14.262586879730225,14.184614658355713,14.126302083333336,15.193776337305705,15.432383235295616,15.696440490086873,16.000533723831175,16.305990409851074,30197320.0,30321400.0,28146540.0,27741020.0,26310000.0,26393130.0,26256670.0,25334280.0,25580500.0,25036230.0,25812245.0,25553070.0,25146485.0,25572285.0,24953000.0,26795313.33333333,27078730.0,27264706.66666667,27099676.66666667,26999586.66666667,29269610.0,29057560.0,28654446.66666667,28341136.66666667,27887320.0,0
2020-05-21,16.054281106022966,16.434146870094022,15.644427244088588,15.98430633544922,31416300,15.35653076171875,14.703763389587404,14.957672786712644,14.62379150390625,14.832099644343057,30151140.0,28946080.0,27302480.0,26706100.0,29893541.66666667,16.494125366210938,15.15460205078125,15.304550170898438,13.845069885253904,13.51518726348877,14.86270694732666,14.098979187011716,13.835073280334473,13.703119850158695,14.050996017456054,14.597801208496096,14.3388934135437,14.249925136566162,14.196943950653074,14.312902545928955,14.84721212387085,14.68676929473877,14.588304328918458,14.49933590888977,14.510831737518313,14.590803305308025,14.495170720418296,14.420197423299156,14.262586879730225,14.184614658355713,15.007428948084511,15.193776337305705,15.432383235295616,15.696440490086873,16.000533723831175,30535080.0,30197320.0,30321400.0,28146540.0,27741020.0,28422540.0,26393130.0,26256670.0,25334280.0,25580500.0,26968795.0,25812245.0,25553070.0,25146485.0,25572285.0,26664893.33333333,26795313.33333333,27078730.0,27264706.66666667,27099676.66666667,29652948.33333333,29269610.0,29057560.0,28654446.66666667,28341136.66666667,1
2020-05-22,15.904336230478355,15.994304344952285,15.264564666814554,15.894339561462402,20793300,15.766384696960447,14.73475227355957,15.05563793182373,14.668775494893394,14.674951235453285,29203720.0,28675130.0,27383895.0,26049190.0,30000180.0,15.98430633544922,16.494125366210938,15.15460205078125,15.304550170898438,13.845069885253904,15.35653076171875,14.86270694732666,14.098979187011716,13.835073280334473,13.703119850158695,14.703763389587404,14.597801208496096,14.3388934135437,14.249925136566162,14.196943950653074,14.957672786712644,14.84721212387085,14.68676929473877,14.588304328918458,14.49933590888977,14.62379150390625,14.590803305308025,14.495170720418296,14.420197423299156,14.262586879730225,14.832099644343057,15.007428948084511,15.193776337305705,15.432383235295616,15.696440490086873,30151140.0,30535080.0,30197320.0,30321400.0,28146540.0,28946080.0,28422540.0,26393130.0,26256670.0,25334280.0,27302480.0,26968795.0,25812245.0,25553070.0,25146485.0,26706100.0,26664893.33333333,26795313.33333333,27078730.0,27264706.66666667,29893541.66666667,29652948.33333333,29269610.0,29057560.0,28654446.66666667,0
2020-05-26,17.293839149505555,17.96360065589697,16.714045748948028,17.643714904785156,38790100,16.234217643737793,15.034645462036133,15.176594829559324,14.793397744496666,14.562835756937664,30517060.0,30419230.0,27797785.0,26327910.0,30340073.33333333,15.894339561462402,15.98430633544922,16.494125366210938,15.15460205078125,15.304550170898438,15.766384696960447,15.35653076171875,14.86270694732666,14.098979187011716,13.835073280334473,14.73475227355957,14.703763389587404,14.597801208496096,14.3388934135437,14.249925136566162,15.05563793182373,14.957672786712644,14.84721212387085,14.68676929473877,14.588304328918458,14.668775494893394,14.62379150390625,14.590803305308025,14.495170720418296,14.420197423299156,14.674951235453285,14.832099644343057,15.007428948084511,15.193776337305705,15.432383235295616,29203720.0,30151140.0,30535080.0,30197320.0,30321400.0,28675130.0,28946080.0,28422540.0,26393130.0,26256670.0,27383895.0,27302480.0,26968795.0,25812245.0,25553070.0,26049190.0,26706100.0,26664893.33333333,26795313.33333333,27078730.0,30000180.0,29893541.66666667,29652948.33333333,29269610.0,29057560.0,0
2020-05-27,18.77331336223305,18.83329146311268,16.993946511669055,18.103551864624023,43058700,16.82400760650635,15.461493396759035,15.29155387878418,14.895694669087726,14.450280539194743,34251340.0,32224330.0,28504895.0,26864623.33333333,30796918.33333333,17.643714904785156,15.894339561462402,15.98430633544922,16.494125366210938,15.15460205078125,16.234217643737793,15.766384696960447,15.35653076171875,14.86270694732666,14.098979187011716,15.034645462036133,14.73475227355957,14.703763389587404,14.597801208496096,14.3388934135437,15.176594829559324,15.05563793182373,14.957672786712644,14.84721212387085,14.68676929473877,14.793397744496666,14.668775494893394,14.62379150390625,14.590803305308025,14.495170720418296,14.562835756937664,14.674951235453285,14.832099644343057,15.007428948084511,15.193776337305705,30517060.0,29203720.0,30151140.0,30535080.0,30197320.0,30419230.0,28675130.0,28946080.0,28422540.0,26393130.0,27797785.0,27383895.0,27302480.0,26968795.0,25812245.0,26327910.0,26049190.0,26706100.0,26664893.33333333,26795313.33333333,30340073.33333333,30000180.0,29893541.66666667,29652948.33333333,29269610.0,0
2020-05-28,18.06356861442589,18.123546726666234,17.08391785226443,17.223867416381836,28755000,16.96995601654053,15.916331481933591,15.280058097839355,14.989328066507973,14.352005736033124,32562680.0,31548880.0,28292555.0,27151626.66666667,31014661.66666667,18.103551864624023,17.643714904785156,15.894339561462402,15.98430633544922,16.494125366210938,16.82400760650635,16.234217643737793,15.766384696960447,15.35653076171875,14.86270694732666,15.461493396759035,15.034645462036133,14.73475227355957,14.703763389587404,14.597801208496096,15.29155387878418,15.176594829559324,15.05563793182373,14.957672786712644,14.84721212387085,14.895694669087726,14.793397744496666,14.668775494893394,14.62379150390625,14.590803305308025,14.450280539194743,14.562835756937664,14.674951235453285,14.832099644343057,15.007428948084511,34251340.0,30517060.0,29203720.0,30151140.0,30535080.0,32224330.0,30419230.0,28675130.0,28946080.0,28422540.0,28504895.0,27797785.0,27383895.0,27302480.0,26968795.0,26864623.33333333,26327910.0,26049190.0,26706100.0,26664893.33333333,30796918.33333333,30340073.33333333,30000180.0,29893541.66666667,29652948.33333333,1
2020-05-29,16.79401766778191,17.513762535069684,16.714046227713215,17.173883438110348,24242900,17.207871437072757,16.282201099395753,15.297551822662351,15.101288191477456,14.252897866566975,31128000.0,30639570.0,28110035.0,27261380.0,31170765.0,17.223867416381836,18.103551864624023,17.643714904785156,15.894339561462402,15.98430633544922,16.96995601654053,16.82400760650635,16.234217643737793,15.766384696960447,15.35653076171875,15.916331481933591,15.461493396759035,15.034645462036133,14.73475227355957,14.703763389587404,15.280058097839355,15.29155387878418,15.176594829559324,15.05563793182373,14.957672786712644,14.989328066507973,14.895694669087726,14.793397744496666,14.668775494893394,14.62379150390625,14.352005736033124,14.450280539194743,14.562835756937664,14.674951235453285,14.832099644343057,32562680.0,34251340.0,30517060.0,29203720.0,30151140.0,31548880.0,32224330.0,30419230.0,28675130.0,28946080.0,28292555.0,28504895.0,27797785.0,27383895.0,27302480.0,27151626.66666667,26864623.33333333,26327910.0,26049190.0,26706100.0,31014661.66666667,30796918.33333333,30340073.33333333,30000180.0,29893541.66666667,1
2020-06-01,17.30383767752802,18.03357927069396,17.113906684058367,17.793663024902344,21636600,17.587736129760742,16.677060413360596,15.437002182006836,15.225244077046714,14.208772659301758,31296660.0,30250190.0,27792235.0,26847720.0,31149778.33333333,17.173883438110348,17.223867416381836,18.103551864624023,17.643714904785156,15.894339561462402,17.207871437072757,16.96995601654053,16.82400760650635,16.234217643737793,15.766384696960447,16.282201099395753,15.916331481933591,15.461493396759035,15.034645462036133,14.73475227355957,15.297551822662351,15.280058097839355,15.29155387878418,15.176594829559324,15.05563793182373,15.101288191477456,14.989328066507973,14.895694669087726,14.793397744496666,14.668775494893394,14.252897866566975,14.352005736033124,14.450280539194743,14.562835756937664,14.674951235453285,31128000.0,32562680.0,34251340.0,30517060.0,29203720.0,30639570.0,31548880.0,32224330.0,30419230.0,28675130.0,28110035.0,28292555.0,28504895.0,27797785.0,27383895.0,27261380.0,27151626.66666667,26864623.33333333,26327910.0,26049190.0,31170765.0,31014661.66666667,30796918.33333333,30340073.33333333,30000180.0,0
2020-06-02,18.16353149333663,18.273492943089927,17.39380515840275,18.19352149963379,26330800,17.69769744873047,16.96595754623413,15.607941341400144,15.380855401357017,14.17478478749593,28804800.0,29660930.0,27958800.0,26922356.66666667,31262773.33333333,17.793663024902344,17.173883438110348,17.223867416381836,18.103551864624023,17.643714904785156,17.587736129760742,17.207871437072757,16.96995601654053,16.82400760650635,16.234217643737793,16.677060413360596,16.282201099395753,15.916331481933591,15.461493396759035,15.034645462036133,15.437002182006836,15.297551822662351,15.280058097839355,15.29155387878418,15.176594829559324,15.225244077046714,15.101288191477456,14.989328066507973,14.895694669087726,14.793397744496666,14.208772659301758,14.252897866566975,14.352005736033124,14.450280539194743,14.562835756937664,31296660.0,31128000.0,32562680.0,34251340.0,30517060.0,30250190.0,30639570.0,31548880.0,32224330.0,30419230.0,27792235.0,28110035.0,28292555.0,28504895.0,27797785.0,26847720.0,27261380.0,27151626.66666667,26864623.33333333,26327910.0,31149778.33333333,31170765.0,31014661.66666667,30796918.33333333,30340073.33333333,0
2020-06-03,18.89327025552377,20.392736179083904,18.693342609717465,20.25278663635254,41459400,18.12754440307617,17.47577600479126,15.90733470916748,15.6164381980896,14.214437357584634,28484940.0,31368140.0,28880635.0,27664210.0,31516868.33333333,18.19352149963379,17.793663024902344,17.173883438110348,17.223867416381836,18.103551864624023,17.69769744873047,17.587736129760742,17.207871437072757,16.96995601654053,16.82400760650635,16.96595754623413,16.677060413360596,16.282201099395753,15.916331481933591,15.461493396759035,15.607941341400144,15.437002182006836,15.297551822662351,15.280058097839355,15.29155387878418,15.380855401357017,15.225244077046714,15.101288191477456,14.989328066507973,14.895694669087726,14.17478478749593,14.208772659301758,14.252897866566975,14.352005736033124,14.450280539194743,28804800.0,31296660.0,31128000.0,32562680.0,34251340.0,29660930.0,30250190.0,30639570.0,31548880.0,32224330.0,27958800.0,27792235.0,28110035.0,28292555.0,28504895.0,26922356.66666667,26847720.0,27261380.0,27151626.66666667,26864623.33333333,31262773.33333333,31149778.33333333,31170765.0,31014661.66666667,30796918.33333333,0
2020-06-04,21.362393048486567,21.95218125240553,19.902911821831374,21.71226692199707,57471200,19.02522430419922,17.997590160369874,16.297695684432984,15.89733813603719,14.229931831359865,34228180.0,33395430.0,30908985.0,29111006.66666667,31743283.33333333,20.25278663635254,18.19352149963379,17.793663024902344,17.173883438110348,17.223867416381836,18.12754440307617,17.69769744873047,17.587736129760742,17.207871437072757,16.96995601654053,17.47577600479126,16.96595754623413,16.677060413360596,16.282201099395753,15.916331481933591,15.90733470916748,15.607941341400144,15.437002182006836,15.297551822662351,15.280058097839355,15.6164381980896,15.380855401357017,15.225244077046714,15.101288191477456,14.989328066507973,14.214437357584634,14.17478478749593,14.208772659301758,14.252897866566975,14.352005736033124,28484940.0,28804800.0,31296660.0,31128000.0,32562680.0,31368140.0,29660930.0,30250190.0,30639570.0,31548880.0,28880635.0,27958800.0,27792235.0,28110035.0,28292555.0,27664210.0,26922356.66666667,26847720.0,27261380.0,27151626.66666667,31516868.33333333,31262773.33333333,31149778.33333333,31170765.0,31014661.66666667,1
2020-06-05,23.211732917052192,23.571605365999687,21.35239637971917,21.71226692199707,56687900,19.932901000976567,18.57038621902466,16.63707480430603,16.161910597483317,14.29057690302531,40717180.0,35922590.0,32434335.0,30175850.0,31902621.66666667,21.71226692199707,20.25278663635254,18.19352149963379,17.793663024902344,17.173883438110348,19.02522430419922,18.12754440307617,17.69769744873047,17.587736129760742,17.207871437072757,17.997590160369874,17.47577600479126,16.96595754623413,16.677060413360596,16.282201099395753,16.297695684432984,15.90733470916748,15.607941341400144,15.437002182006836,15.297551822662351,15.89733813603719,15.6164381980896,15.380855401357017,15.225244077046714,15.101288191477456,14.229931831359865,14.214437357584634,14.17478478749593,14.208772659301758,14.252897866566975,34228180.0,28484940.0,28804800.0,31296660.0,31128000.0,33395430.0,31368140.0,29660930.0,30250190.0,30639570.0,30908985.0,28880635.0,27958800.0,27792235.0,28110035.0,29111006.66666667,27664210.0,26922356.66666667,26847720.0,27261380.0,31743283.33333333,31516868.33333333,31262773.33333333,31149778.33333333,31170765.0,0
2020-06-08,22.801878596262746,23.831512579640297,22.17210372927969,23.75154113769531,38734600,21.124476623535163,19.35610637664795,17.04542932510376,16.489127413431802,14.432193152109782,44136780.0,37716720.0,33195925.0,30828170.0,31968196.66666667,21.71226692199707,21.71226692199707,20.25278663635254,18.19352149963379,17.793663024902344,19.932901000976567,19.02522430419922,18.12754440307617,17.69769744873047,17.587736129760742,18.57038621902466,17.997590160369874,17.47577600479126,16.96595754623413,16.677060413360596,16.63707480430603,16.297695684432984,15.90733470916748,15.607941341400144,15.437002182006836,16.161910597483317,15.89733813603719,15.6164381980896,15.380855401357017,15.225244077046714,14.29057690302531,14.229931831359865,14.214437357584634,14.17478478749593,14.208772659301758,40717180.0,34228180.0,28484940.0,28804800.0,31296660.0,35922590.0,33395430.0,31368140.0,29660930.0,30250190.0,32434335.0,30908985.0,28880635.0,27958800.0,27792235.0,30175850.0,29111006.66666667,27664210.0,26922356.66666667,26847720.0,31902621.66666667,31743283.33333333,31516868.33333333,31262773.33333333,31149778.33333333,1
2020-06-09,22.83475116357299,22.934728563392092,21.285108140562976,22.054929733276367,31656000,21.89675827026367,19.79722785949707,17.4159366607666,16.716805839538573,14.542533620198569,45201820.0,37003310.0,33711270.0,30866293.33333333,31810103.33333333,23.75154113769531,21.71226692199707,21.71226692199707,20.25278663635254,18.19352149963379,21.124476623535163,19.932901000976567,19.02522430419922,18.12754440307617,17.69769744873047,19.35610637664795,18.57038621902466,17.997590160369874,17.47577600479126,16.96595754623413,17.04542932510376,16.63707480430603,16.297695684432984,15.90733470916748,15.607941341400144,16.489127413431802,16.161910597483317,15.89733813603719,15.6164381980896,15.380855401357017,14.432193152109782,14.29057690302531,14.229931831359865,14.214437357584634,14.17478478749593,44136780.0,40717180.0,34228180.0,28484940.0,28804800.0,37716720.0,35922590.0,33395430.0,31368140.0,29660930.0,33195925.0,32434335.0,30908985.0,28880635.0,27958800.0,30828170.0,30175850.0,29111006.66666667,27664210.0,26922356.66666667,31968196.66666667,31902621.66666667,31743283.33333333,31516868.33333333,31262773.33333333,1
2020-06-10,22.454837929534694,22.474833791329278,20.005402067007406,20.50528717041016,40248200,21.947258377075194,20.037401390075683,17.74944739341736,16.87350304921468,14.713515901565552,44959580.0,36722260.0,34473295.0,31244016.66666667,31946963.33333333,22.054929733276367,23.75154113769531,21.71226692199707,21.71226692199707,20.25278663635254,21.89675827026367,21.124476623535163,19.932901000976567,19.02522430419922,18.12754440307617,19.79722785949707,19.35610637664795,18.57038621902466,17.997590160369874,17.47577600479126,17.4159366607666,17.04542932510376,16.63707480430603,16.297695684432984,15.90733470916748,16.716805839538573,16.489127413431802,16.161910597483317,15.89733813603719,15.6164381980896,14.542533620198569,14.432193152109782,14.29057690302531,14.229931831359865,14.214437357584634,45201820.0,44136780.0,40717180.0,34228180.0,28484940.0,37003310.0,37716720.0,35922590.0,33395430.0,31368140.0,33711270.0,33195925.0,32434335.0,30908985.0,28880635.0,30866293.33333333,30828170.0,30175850.0,29111006.66666667,27664210.0,31810103.33333333,31968196.66666667,31902621.66666667,31743283.33333333,31516868.33333333,0
2020-06-11,17.835899353027344,19.43553194969858,17.59595474956319,17.835899353027344,41227700,21.17198486328125,20.098604583740233,18.007468032836915,16.886240259806314,14.85167088508606,41710880.0,37969530.0,34759205.0,31518213.33333333,32113928.33333333,20.50528717041016,22.054929733276367,23.75154113769531,21.71226692199707,21.71226692199707,21.947258377075194,21.89675827026367,21.124476623535163,19.932901000976567,19.02522430419922,20.037401390075683,19.79722785949707,19.35610637664795,18.57038621902466,17.997590160369874,17.74944739341736,17.4159366607666,17.04542932510376,16.63707480430603,16.297695684432984,16.87350304921468,16.716805839538573,16.489127413431802,16.161910597483317,15.89733813603719,14.713515901565552,14.542533620198569,14.432193152109782,14.29057690302531,14.229931831359865,44959580.0,45201820.0,44136780.0,40717180.0,34228180.0,36722260.0,37003310.0,37716720.0,35922590.0,33395430.0,34473295.0,33711270.0,33195925.0,32434335.0,30908985.0,31244016.66666667,30866293.33333333,30828170.0,30175850.0,29111006.66666667,31946963.33333333,31810103.33333333,31968196.66666667,31902621.66666667,31743283.33333333,0
2020-06-12,19.615491437065447,19.675477112910468,18.2558034051766,19.16559410095215,31587200,20.662650299072265,20.297775650024413,18.289988374710084,16.964293098449712,15.052139830589294,36690740.0,38703960.0,34671765.0,31641343.33333333,31844981.66666667,17.835899353027344,20.50528717041016,22.054929733276367,23.75154113769531,21.71226692199707,21.17198486328125,21.947258377075194,21.89675827026367,21.124476623535163,19.932901000976567,20.098604583740233,20.037401390075683,19.79722785949707,19.35610637664795,18.57038621902466,18.007468032836915,17.74944739341736,17.4159366607666,17.04542932510376,16.63707480430603,16.886240259806314,16.87350304921468,16.716805839538573,16.489127413431802,16.161910597483317,14.85167088508606,14.713515901565552,14.542533620198569,14.432193152109782,14.29057690302531,41710880.0,44959580.0,45201820.0,44136780.0,40717180.0,37969530.0,36722260.0,37003310.0,37716720.0,35922590.0,34759205.0,34473295.0,33711270.0,33195925.0,32434335.0,31518213.33333333,31244016.66666667,30866293.33333333,30828170.0,30175850.0,32113928.33333333,31946963.33333333,31810103.33333333,31968196.66666667,31902621.66666667,0
2020-06-15,17.99586424071543,19.745462153007207,17.645944276874996,19.445531845092773,32622900,19.801448440551763,20.462962532043452,18.570011472702028,17.112322298685708,15.247944386800132,35468400.0,39802590.0,35026390.0,31795686.66666667,31734961.66666667,19.16559410095215,17.835899353027344,20.50528717041016,22.054929733276367,23.75154113769531,20.662650299072265,21.17198486328125,21.947258377075194,21.89675827026367,21.124476623535163,20.297775650024413,20.098604583740233,20.037401390075683,19.79722785949707,19.35610637664795,18.289988374710084,18.007468032836915,17.74944739341736,17.4159366607666,17.04542932510376,16.964293098449712,16.886240259806314,16.87350304921468,16.716805839538573,16.489127413431802,15.052139830589294,14.85167088508606,14.713515901565552,14.542533620198569,14.432193152109782,36690740.0,41710880.0,44959580.0,45201820.0,44136780.0,38703960.0,37969530.0,36722260.0,37003310.0,37716720.0,34671765.0,34759205.0,34473295.0,33711270.0,33195925.0,31641343.33333333,31518213.33333333,31244016.66666667,30866293.33333333,30828170.0,31844981.66666667,32113928.33333333,31946963.33333333,31810103.33333333,31968196.66666667,0
2020-06-16,20.65525282052064,20.845209698351184,19.085613862909675,19.34555435180664,40032400,19.259573364257808,20.578165817260746,18.77206168174744,17.264682833353678,15.418591038386028,37143680.0,41172750.0,35416840.0,32363450.0,31465630.0,19.445531845092773,19.16559410095215,17.835899353027344,20.50528717041016,22.054929733276367,19.801448440551763,20.662650299072265,21.17198486328125,21.947258377075194,21.89675827026367,20.462962532043452,20.297775650024413,20.098604583740233,20.037401390075683,19.79722785949707,18.570011472702028,18.289988374710084,18.007468032836915,17.74944739341736,17.4159366607666,17.112322298685708,16.964293098449712,16.886240259806314,16.87350304921468,16.716805839538573,15.247944386800132,15.052139830589294,14.85167088508606,14.713515901565552,14.542533620198569,35468400.0,36690740.0,41710880.0,44959580.0,45201820.0,39802590.0,38703960.0,37969530.0,36722260.0,37003310.0,35026390.0,34671765.0,34759205.0,34473295.0,33711270.0,31795686.66666667,31641343.33333333,31518213.33333333,31244016.66666667,30866293.33333333,31734961.66666667,31844981.66666667,32113928.33333333,31946963.33333333,31810103.33333333,0
2020-06-17,19.02562669653037,19.325556979641885,18.81567397282413,18.965639114379886,18944700,18.951643753051762,20.44945106506348,18.962613534927367,17.421373494466145,15.582239325841266,32882980.0,38921280.0,35144710.0,32227516.66666667,31261853.33333333,19.34555435180664,19.445531845092773,19.16559410095215,17.835899353027344,20.50528717041016,19.259573364257808,19.801448440551763,20.662650299072265,21.17198486328125,21.947258377075194,20.578165817260746,20.462962532043452,20.297775650024413,20.098604583740233,20.037401390075683,18.77206168174744,18.570011472702028,18.289988374710084,18.007468032836915,17.74944739341736,17.264682833353678,17.112322298685708,16.964293098449712,16.886240259806314,16.87350304921468,15.418591038386028,15.247944386800132,15.052139830589294,14.85167088508606,14.713515901565552,37143680.0,35468400.0,36690740.0,41710880.0,44959580.0,41172750.0,39802590.0,38703960.0,37969530.0,36722260.0,35416840.0,35026390.0,34671765.0,34759205.0,34473295.0,32363450.0,31795686.66666667,31641343.33333333,31518213.33333333,31244016.66666667,31465630.0,31734961.66666667,31844981.66666667,32113928.33333333,31946963.33333333,0
2020-06-18,18.455756112693084,18.985634980375,18.29579304073444,18.575729370117188,24687700,19.099609756469725,20.13579730987549,19.06669373512268,17.57706289291382,15.688907082875572,29574980.0,35642930.0,34519180.0,32486966.66666667,30805923.33333333,18.965639114379886,19.34555435180664,19.445531845092773,19.16559410095215,17.835899353027344,18.951643753051762,19.259573364257808,19.801448440551763,20.662650299072265,21.17198486328125,20.44945106506348,20.578165817260746,20.462962532043452,20.297775650024413,20.098604583740233,18.962613534927367,18.77206168174744,18.570011472702028,18.289988374710084,18.007468032836915,17.421373494466145,17.264682833353678,17.112322298685708,16.964293098449712,16.886240259806314,15.582239325841266,15.418591038386028,15.247944386800132,15.052139830589294,14.85167088508606,32882980.0,37143680.0,35468400.0,36690740.0,41710880.0,38921280.0,41172750.0,39802590.0,38703960.0,37969530.0,35144710.0,35416840.0,35026390.0,34671765.0,34759205.0,32227516.66666667,32363450.0,31795686.66666667,31641343.33333333,31518213.33333333,31261853.33333333,31465630.0,31734961.66666667,31844981.66666667,32113928.33333333,1
2020-06-19,19.02562752444498,19.08561320229556,17.825902525971514,18.205814361572266,28606600,18.90765380859375,19.785152053833013,19.177769136428832,17.68643388748169,15.77658084233602,28978860.0,32834800.0,34378695.0,32567823.33333333,30393400.0,18.575729370117188,18.965639114379886,19.34555435180664,19.445531845092773,19.16559410095215,19.099609756469725,18.951643753051762,19.259573364257808,19.801448440551763,20.662650299072265,20.13579730987549,20.44945106506348,20.578165817260746,20.462962532043452,20.297775650024413,19.06669373512268,18.962613534927367,18.77206168174744,18.570011472702028,18.289988374710084,17.57706289291382,17.421373494466145,17.264682833353678,17.112322298685708,16.964293098449712,15.688907082875572,15.582239325841266,15.418591038386028,15.247944386800132,15.052139830589294,29574980.0,32882980.0,37143680.0,35468400.0,36690740.0,35642930.0,38921280.0,41172750.0,39802590.0,38703960.0,34519180.0,35144710.0,35416840.0,35026390.0,34671765.0,32486966.66666667,32227516.66666667,32363450.0,31795686.66666667,31641343.33333333,30805923.33333333,31261853.33333333,31465630.0,31734961.66666667,31844981.66666667,0
2020-06-22,17.975867649991976,18.19581831333355,17.396001013118376,17.76591682434082,20377200,18.57173080444336,19.186589622497557,19.271347999572754,17.759149424235027,15.848592599232994,26529720.0,30999060.0,34357890.0,32463636.66666667,29963963.33333333,18.205814361572266,18.575729370117188,18.965639114379886,19.34555435180664,19.445531845092773,18.90765380859375,19.099609756469725,18.951643753051762,19.259573364257808,19.801448440551763,19.785152053833013,20.13579730987549,20.44945106506348,20.578165817260746,20.462962532043452,19.177769136428832,19.06669373512268,18.962613534927367,18.77206168174744,18.570011472702028,17.68643388748169,17.57706289291382,17.421373494466145,17.264682833353678,17.112322298685708,15.77658084233602,15.688907082875572,15.582239325841266,15.418591038386028,15.247944386800132,28978860.0,29574980.0,32882980.0,37143680.0,35468400.0,32834800.0,35642930.0,38921280.0,41172750.0,39802590.0,34378695.0,34519180.0,35144710.0,35416840.0,35026390.0,32567823.33333333,32486966.66666667,32227516.66666667,32363450.0,31795686.66666667,30393400.0,30805923.33333333,31261853.33333333,31465630.0,31734961.66666667,0
2020-06-23,18.0558494389324,18.495748864786545,17.765917069942635,18.45575714111328,15983100,18.393771362304687,18.82667236328125,19.31195011138916,17.88618189493815,15.953094228108725,21719860.0,29431770.0,33217540.0,32284770.0,29613231.66666667,17.76591682434082,18.205814361572266,18.575729370117188,18.965639114379886,19.34555435180664,18.57173080444336,18.90765380859375,19.099609756469725,18.951643753051762,19.259573364257808,19.186589622497557,19.785152053833013,20.13579730987549,20.44945106506348,20.578165817260746,19.271347999572754,19.177769136428832,19.06669373512268,18.962613534927367,18.77206168174744,17.759149424235027,17.68643388748169,17.57706289291382,17.421373494466145,17.264682833353678,15.848592599232994,15.77658084233602,15.688907082875572,15.582239325841266,15.418591038386028,26529720.0,28978860.0,29574980.0,32882980.0,37143680.0,30999060.0,32834800.0,35642930.0,38921280.0,41172750.0,34357890.0,34378695.0,34519180.0,35144710.0,35416840.0,32463636.66666667,32567823.33333333,32486966.66666667,32227516.66666667,32363450.0,29963963.33333333,30393400.0,30805923.33333333,31261853.33333333,31465630.0,1
