Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-29,880.219970703125,894.22998046875,863.0999755859375,882.3400268554688,517500,876.652001953125,846.7960021972656,775.9204986572265,719.2836659749348,757.3608342488608,681200.0,855200.0,828870.0,922496.6666666665,868263.3333333335,868.3599853515625,883.0700073242188,882.469970703125,867.02001953125,882.260009765625,876.6359985351562,860.302001953125,845.4339965820312,832.9940063476563,816.9400024414062,835.5719970703125,827.2690002441408,813.3700012207031,802.2230041503906,788.0330017089842,764.5234985351562,753.1039978027344,740.7019989013672,729.6334991455078,718.7564971923828,707.3526641845704,697.4576649983724,689.0339975992839,679.7183319091797,672.3639984130858,757.1106674194336,757.084001159668,757.0320012410483,756.9791681925457,757.1591679890952,1049600.0,1141700.0,1155600.0,1180720.0,1029200.0,860610.0,892720.0,909120.0,958500.0,887770.0,845315.0,846135.0,863080.0,876135.0,857265.0,955640.0,978736.6666666665,997746.6666666665,1049333.333333333,1038493.3333333335,867276.6666666665,865095.0,860638.3333333335,854801.6666666665,838636.6666666665,1
2020-04-30,880.0,897.969970703125,877.0,878.5499877929688,449400,878.9579956054688,855.9760009765625,788.8799987792969,733.0616658528647,757.2563339233399,506980.0,843850.0,810335.0,887140.0,859383.3333333335,882.3400268554688,868.3599853515625,883.0700073242188,882.469970703125,867.02001953125,876.652001953125,876.6359985351562,860.302001953125,845.4339965820312,832.9940063476563,846.7960021972656,835.5719970703125,827.2690002441408,813.3700012207031,802.2230041503906,775.9204986572265,764.5234985351562,753.1039978027344,740.7019989013672,729.6334991455078,719.2836659749348,707.3526641845704,697.4576649983724,689.0339975992839,679.7183319091797,757.3608342488608,757.1106674194336,757.084001159668,757.0320012410483,756.9791681925457,681200.0,1049600.0,1141700.0,1155600.0,1180720.0,855200.0,860610.0,892720.0,909120.0,958500.0,828870.0,845315.0,846135.0,863080.0,876135.0,922496.6666666665,955640.0,978736.6666666665,997746.6666666665,1049333.333333333,868263.3333333335,867276.6666666665,865095.0,860638.3333333335,854801.6666666665,1
2020-05-01,858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,434600,877.447998046875,861.4409973144533,801.1179992675783,744.3539978027344,757.6048334757487,487340.0,821470.0,800370.0,854473.3333333335,849381.6666666665,878.5499877929688,882.3400268554688,868.3599853515625,883.0700073242188,882.469970703125,878.9579956054688,876.652001953125,876.6359985351562,860.302001953125,845.4339965820312,855.9760009765625,846.7960021972656,835.5719970703125,827.2690002441408,813.3700012207031,788.8799987792969,775.9204986572265,764.5234985351562,753.1039978027344,740.7019989013672,733.0616658528647,719.2836659749348,707.3526641845704,697.4576649983724,689.0339975992839,757.2563339233399,757.3608342488608,757.1106674194336,757.084001159668,757.0320012410483,506980.0,681200.0,1049600.0,1141700.0,1155600.0,843850.0,855200.0,860610.0,892720.0,909120.0,810335.0,828870.0,845315.0,846135.0,863080.0,887140.0,922496.6666666665,955640.0,978736.6666666665,997746.6666666665,859383.3333333335,868263.3333333335,867276.6666666665,865095.0,860638.3333333335,1
2020-05-04,862.3300170898438,876.030029296875,856.5,875.0,281200,875.8339965820312,868.0679992675781,814.3174987792969,754.6539978027344,757.9048334757488,439880.0,790790.0,771440.0,805450.0,842576.6666666665,874.9199829101562,878.5499877929688,882.3400268554688,868.3599853515625,883.0700073242188,877.447998046875,878.9579956054688,876.652001953125,876.6359985351562,860.302001953125,861.4409973144533,855.9760009765625,846.7960021972656,835.5719970703125,827.2690002441408,801.1179992675783,788.8799987792969,775.9204986572265,764.5234985351562,753.1039978027344,744.3539978027344,733.0616658528647,719.2836659749348,707.3526641845704,697.4576649983724,757.6048334757487,757.2563339233399,757.3608342488608,757.1106674194336,757.084001159668,487340.0,506980.0,681200.0,1049600.0,1141700.0,821470.0,843850.0,855200.0,860610.0,892720.0,800370.0,810335.0,828870.0,845315.0,846135.0,854473.3333333335,887140.0,922496.6666666665,955640.0,978736.6666666665,849381.6666666665,859383.3333333335,868263.3333333335,867276.6666666665,865095.0,1
2020-05-05,881.9199829101562,886.6900024414062,865.6300048828125,870.22998046875,318700,876.2079956054688,876.4219970703125,823.3294982910156,764.0379964192708,758.0050003051758,400280.0,724940.0,738170.0,773176.6666666665,838326.6666666665,875.0,874.9199829101562,878.5499877929688,882.3400268554688,868.3599853515625,875.8339965820312,877.447998046875,878.9579956054688,876.652001953125,876.6359985351562,868.0679992675781,861.4409973144533,855.9760009765625,846.7960021972656,835.5719970703125,814.3174987792969,801.1179992675783,788.8799987792969,775.9204986572265,764.5234985351562,754.6539978027344,744.3539978027344,733.0616658528647,719.2836659749348,707.3526641845704,757.9048334757488,757.6048334757487,757.2563339233399,757.3608342488608,757.1106674194336,439880.0,487340.0,506980.0,681200.0,1049600.0,790790.0,821470.0,843850.0,855200.0,860610.0,771440.0,800370.0,810335.0,828870.0,845315.0,805450.0,854473.3333333335,887140.0,922496.6666666665,955640.0,842576.6666666665,849381.6666666665,859383.3333333335,868263.3333333335,867276.6666666665,1
2020-05-06,875.3400268554688,883.8200073242188,867.0,867.0399780273438,291300,873.1479858398437,874.8999938964844,831.4664978027344,770.8043294270833,757.6138331095378,355040.0,518120.0,702945.0,744216.6666666665,834646.6666666665,870.22998046875,875.0,874.9199829101562,878.5499877929688,882.3400268554688,876.2079956054688,875.8339965820312,877.447998046875,878.9579956054688,876.652001953125,876.4219970703125,868.0679992675781,861.4409973144533,855.9760009765625,846.7960021972656,823.3294982910156,814.3174987792969,801.1179992675783,788.8799987792969,775.9204986572265,764.0379964192708,754.6539978027344,744.3539978027344,733.0616658528647,719.2836659749348,758.0050003051758,757.9048334757488,757.6048334757487,757.2563339233399,757.3608342488608,400280.0,439880.0,487340.0,506980.0,681200.0,724940.0,790790.0,821470.0,843850.0,855200.0,738170.0,771440.0,800370.0,810335.0,828870.0,773176.6666666665,805450.0,854473.3333333335,887140.0,922496.6666666665,838326.6666666665,842576.6666666665,849381.6666666665,859383.3333333335,868263.3333333335,1
2020-05-07,881.510009765625,900.010009765625,875.9500122070312,897.510009765625,491000,876.939990234375,877.9489929199219,840.0859985351562,779.0719970703125,757.7264999389647,363360.0,435170.0,696835.0,729146.6666666665,837250.0,867.0399780273438,870.22998046875,875.0,874.9199829101562,878.5499877929688,873.1479858398437,876.2079956054688,875.8339965820312,877.447998046875,878.9579956054688,874.8999938964844,876.4219970703125,868.0679992675781,861.4409973144533,855.9760009765625,831.4664978027344,823.3294982910156,814.3174987792969,801.1179992675783,788.8799987792969,770.8043294270833,764.0379964192708,754.6539978027344,744.3539978027344,733.0616658528647,757.6138331095378,758.0050003051758,757.9048334757488,757.6048334757487,757.2563339233399,355040.0,400280.0,439880.0,487340.0,506980.0,518120.0,724940.0,790790.0,821470.0,843850.0,702945.0,738170.0,771440.0,800370.0,810335.0,744216.6666666665,773176.6666666665,805450.0,854473.3333333335,887140.0,834646.6666666665,838326.6666666665,842576.6666666665,849381.6666666665,859383.3333333335,1
2020-05-08,900.0,927.6099853515624,893.4199829101562,925.8300170898438,739700,887.1219970703125,882.2849975585938,847.8274993896484,787.8963317871094,758.1508336385091,424380.0,455860.0,682490.0,727340.0,842950.0,897.510009765625,867.0399780273438,870.22998046875,875.0,874.9199829101562,876.939990234375,873.1479858398437,876.2079956054688,875.8339965820312,877.447998046875,877.9489929199219,874.8999938964844,876.4219970703125,868.0679992675781,861.4409973144533,840.0859985351562,831.4664978027344,823.3294982910156,814.3174987792969,801.1179992675783,779.0719970703125,770.8043294270833,764.0379964192708,754.6539978027344,744.3539978027344,757.7264999389647,757.6138331095378,758.0050003051758,757.9048334757488,757.6048334757487,363360.0,355040.0,400280.0,439880.0,487340.0,435170.0,518120.0,724940.0,790790.0,821470.0,696835.0,702945.0,738170.0,771440.0,800370.0,729146.6666666665,744216.6666666665,773176.6666666665,805450.0,854473.3333333335,837250.0,834646.6666666665,838326.6666666665,842576.6666666665,849381.6666666665,0
2020-05-11,920.0,942.8300170898438,916.6199951171876,933.9299926757812,570700,898.9079956054687,887.37099609375,857.3199981689453,797.8596638997395,758.5004999796548,482280.0,461080.0,676900.0,717783.3333333335,845413.3333333335,925.8300170898438,897.510009765625,867.0399780273438,870.22998046875,875.0,887.1219970703125,876.939990234375,873.1479858398437,876.2079956054688,875.8339965820312,882.2849975585938,877.9489929199219,874.8999938964844,876.4219970703125,868.0679992675781,847.8274993896484,840.0859985351562,831.4664978027344,823.3294982910156,814.3174987792969,787.8963317871094,779.0719970703125,770.8043294270833,764.0379964192708,754.6539978027344,758.1508336385091,757.7264999389647,757.6138331095378,758.0050003051758,757.9048334757488,424380.0,363360.0,355040.0,400280.0,439880.0,455860.0,435170.0,518120.0,724940.0,790790.0,682490.0,696835.0,702945.0,738170.0,771440.0,727340.0,729146.6666666665,744216.6666666665,773176.6666666665,805450.0,842950.0,837250.0,834646.6666666665,838326.6666666665,842576.6666666665,1
2020-05-12,943.6599731445312,966.0,929.239990234375,929.8499755859376,686000,910.8319946289064,893.5199951171875,864.54599609375,807.5223307291667,758.6323328653972,555740.0,478010.0,669310.0,722880.0,850733.3333333335,933.9299926757812,925.8300170898438,897.510009765625,867.0399780273438,870.22998046875,898.9079956054687,887.1219970703125,876.939990234375,873.1479858398437,876.2079956054688,887.37099609375,882.2849975585938,877.9489929199219,874.8999938964844,876.4219970703125,857.3199981689453,847.8274993896484,840.0859985351562,831.4664978027344,823.3294982910156,797.8596638997395,787.8963317871094,779.0719970703125,770.8043294270833,764.0379964192708,758.5004999796548,758.1508336385091,757.7264999389647,757.6138331095378,758.0050003051758,482280.0,424380.0,363360.0,355040.0,400280.0,461080.0,455860.0,435170.0,518120.0,724940.0,676900.0,682490.0,696835.0,702945.0,738170.0,717783.3333333335,727340.0,729146.6666666665,744216.6666666665,773176.6666666665,845413.3333333335,842950.0,837250.0,834646.6666666665,838326.6666666665,1
2020-05-13,929.8400268554688,937.2000122070312,888.6199951171875,902.5900268554688,717300,917.9420043945313,895.5449951171875,871.1704986572265,815.7953308105467,758.2161666870118,640940.0,497990.0,676595.0,718576.6666666665,856536.6666666665,929.8499755859376,933.9299926757812,925.8300170898438,897.510009765625,867.0399780273438,910.8319946289064,898.9079956054687,887.1219970703125,876.939990234375,873.1479858398437,893.5199951171875,887.37099609375,882.2849975585938,877.9489929199219,874.8999938964844,864.54599609375,857.3199981689453,847.8274993896484,840.0859985351562,831.4664978027344,807.5223307291667,797.8596638997395,787.8963317871094,779.0719970703125,770.8043294270833,758.6323328653972,758.5004999796548,758.1508336385091,757.7264999389647,757.6138331095378,555740.0,482280.0,424380.0,363360.0,355040.0,478010.0,461080.0,455860.0,435170.0,518120.0,669310.0,676900.0,682490.0,696835.0,702945.0,722880.0,717783.3333333335,727340.0,729146.6666666665,744216.6666666665,850733.3333333335,845413.3333333335,842950.0,837250.0,834646.6666666665,1
2020-05-14,901.0,935.1099853515624,897.0399780273438,932.1799926757812,578700,924.8760009765623,900.9079956054687,878.4419982910156,826.2226643880208,758.1884994506836,658480.0,510920.0,677385.0,710530.0,860878.3333333335,902.5900268554688,929.8499755859376,933.9299926757812,925.8300170898438,897.510009765625,917.9420043945313,910.8319946289064,898.9079956054687,887.1219970703125,876.939990234375,895.5449951171875,893.5199951171875,887.37099609375,882.2849975585938,877.9489929199219,871.1704986572265,864.54599609375,857.3199981689453,847.8274993896484,840.0859985351562,815.7953308105467,807.5223307291667,797.8596638997395,787.8963317871094,779.0719970703125,758.2161666870118,758.6323328653972,758.5004999796548,758.1508336385091,757.7264999389647,640940.0,555740.0,482280.0,424380.0,363360.0,497990.0,478010.0,461080.0,455860.0,435170.0,676595.0,669310.0,676900.0,682490.0,696835.0,718576.6666666665,722880.0,717783.3333333335,727340.0,729146.6666666665,856536.6666666665,850733.3333333335,845413.3333333335,842950.0,837250.0,1
2020-05-15,926.0,974.5,926.0,971.75,852000,934.0599975585938,910.5909973144533,886.0159973144531,837.6089986165366,758.9244990030925,680940.0,552660.0,687065.0,717800.0,869031.6666666665,932.1799926757812,902.5900268554688,929.8499755859376,933.9299926757812,925.8300170898438,924.8760009765623,917.9420043945313,910.8319946289064,898.9079956054687,887.1219970703125,900.9079956054687,895.5449951171875,893.5199951171875,887.37099609375,882.2849975585938,878.4419982910156,871.1704986572265,864.54599609375,857.3199981689453,847.8274993896484,826.2226643880208,815.7953308105467,807.5223307291667,797.8596638997395,787.8963317871094,758.1884994506836,758.2161666870118,758.6323328653972,758.5004999796548,758.1508336385091,658480.0,640940.0,555740.0,482280.0,424380.0,510920.0,497990.0,478010.0,461080.0,455860.0,677385.0,676595.0,669310.0,676900.0,682490.0,710530.0,718576.6666666665,722880.0,717783.3333333335,727340.0,860878.3333333335,856536.6666666665,850733.3333333335,845413.3333333335,842950.0,1
2020-05-18,997.4500122070312,1017.8699951171876,992.1500244140624,998.5800170898438,779300,946.9900024414062,922.9489990234376,895.5084991455078,850.527998860677,760.2318323771159,722660.0,602470.0,696630.0,715116.6666666665,876983.3333333335,971.75,932.1799926757812,902.5900268554688,929.8499755859376,933.9299926757812,934.0599975585938,924.8760009765623,917.9420043945313,910.8319946289064,898.9079956054687,910.5909973144533,900.9079956054687,895.5449951171875,893.5199951171875,887.37099609375,886.0159973144531,878.4419982910156,871.1704986572265,864.54599609375,857.3199981689453,837.6089986165366,826.2226643880208,815.7953308105467,807.5223307291667,797.8596638997395,758.9244990030925,758.1884994506836,758.2161666870118,758.6323328653972,758.5004999796548,680940.0,658480.0,640940.0,555740.0,482280.0,552660.0,510920.0,497990.0,478010.0,461080.0,687065.0,677385.0,676595.0,669310.0,676900.0,717800.0,710530.0,718576.6666666665,722880.0,717783.3333333335,869031.6666666665,860878.3333333335,856536.6666666665,850733.3333333335,845413.3333333335,1
2020-05-19,1000.0,1020.72998046875,998.0,1009.0800170898438,461200,962.8360107421877,936.8340026855467,906.6279998779297,861.1643330891928,762.2998326619468,677700.0,616720.0,670830.0,697686.6666666665,873631.6666666665,998.5800170898438,971.75,932.1799926757812,902.5900268554688,929.8499755859376,946.9900024414062,934.0599975585938,924.8760009765623,917.9420043945313,910.8319946289064,922.9489990234376,910.5909973144533,900.9079956054687,895.5449951171875,893.5199951171875,895.5084991455078,886.0159973144531,878.4419982910156,871.1704986572265,864.54599609375,850.527998860677,837.6089986165366,826.2226643880208,815.7953308105467,807.5223307291667,760.2318323771159,758.9244990030925,758.1884994506836,758.2161666870118,758.6323328653972,722660.0,680940.0,658480.0,640940.0,555740.0,602470.0,552660.0,510920.0,497990.0,478010.0,696630.0,687065.0,677385.0,676595.0,669310.0,715116.6666666665,717800.0,710530.0,718576.6666666665,722880.0,876983.3333333335,869031.6666666665,860878.3333333335,856536.6666666665,850733.3333333335,1
2020-05-20,1022.0,1032.0699462890623,1014.280029296875,1029.9599609375,414800,988.3099975585938,953.1260009765623,914.0129974365234,872.0196655273437,765.1989985148113,617200.0,629070.0,573595.0,678320.0,868276.6666666665,1009.0800170898438,998.5800170898438,971.75,932.1799926757812,902.5900268554688,962.8360107421877,946.9900024414062,934.0599975585938,924.8760009765623,917.9420043945313,936.8340026855467,922.9489990234376,910.5909973144533,900.9079956054687,895.5449951171875,906.6279998779297,895.5084991455078,886.0159973144531,878.4419982910156,871.1704986572265,861.1643330891928,850.527998860677,837.6089986165366,826.2226643880208,815.7953308105467,762.2998326619468,760.2318323771159,758.9244990030925,758.1884994506836,758.2161666870118,677700.0,722660.0,680940.0,658480.0,640940.0,616720.0,602470.0,552660.0,510920.0,497990.0,670830.0,696630.0,687065.0,677385.0,676595.0,697686.6666666665,715116.6666666665,717800.0,710530.0,718576.6666666665,873631.6666666665,876983.3333333335,869031.6666666665,860878.3333333335,856536.6666666665,0
2020-05-21,1035.0,1038.1300048828123,1012.8800048828124,1026.7099609375,455000,1007.2159912109377,966.04599609375,921.9974945068359,882.0726643880208,768.1893315633138,592460.0,625470.0,530320.0,673046.6666666665,866345.0,1029.9599609375,1009.0800170898438,998.5800170898438,971.75,932.1799926757812,988.3099975585938,962.8360107421877,946.9900024414062,934.0599975585938,924.8760009765623,953.1260009765623,936.8340026855467,922.9489990234376,910.5909973144533,900.9079956054687,914.0129974365234,906.6279998779297,895.5084991455078,886.0159973144531,878.4419982910156,872.0196655273437,861.1643330891928,850.527998860677,837.6089986165366,826.2226643880208,765.1989985148113,762.2998326619468,760.2318323771159,758.9244990030925,758.1884994506836,617200.0,677700.0,722660.0,680940.0,658480.0,629070.0,616720.0,602470.0,552660.0,510920.0,573595.0,670830.0,696630.0,687065.0,677385.0,678320.0,697686.6666666665,715116.6666666665,717800.0,710530.0,868276.6666666665,873631.6666666665,876983.3333333335,869031.6666666665,860878.3333333335,0
2020-05-22,1026.780029296875,1057.68994140625,1018.0900268554688,1055.699951171875,451000,1024.0059814453123,979.0329895019532,930.6589935302734,891.5626627604165,773.1918309529622,512260.0,596600.0,526230.0,653860.0,851336.6666666665,1026.7099609375,1029.9599609375,1009.0800170898438,998.5800170898438,971.75,1007.2159912109377,988.3099975585938,962.8360107421877,946.9900024414062,934.0599975585938,966.04599609375,953.1260009765623,936.8340026855467,922.9489990234376,910.5909973144533,921.9974945068359,914.0129974365234,906.6279998779297,895.5084991455078,886.0159973144531,882.0726643880208,872.0196655273437,861.1643330891928,850.527998860677,837.6089986165366,768.1893315633138,765.1989985148113,762.2998326619468,760.2318323771159,758.9244990030925,592460.0,617200.0,677700.0,722660.0,680940.0,625470.0,629070.0,616720.0,602470.0,552660.0,530320.0,573595.0,670830.0,696630.0,687065.0,673046.6666666665,678320.0,697686.6666666665,715116.6666666665,717800.0,866345.0,868276.6666666665,873631.6666666665,876983.3333333335,869031.6666666665,1
2020-05-26,1086.300048828125,1087.0,1010.030029296875,1017.0,776000,1027.6899780273438,987.339990234375,937.3554931640623,900.6599955240886,777.2488306681315,511600.0,617130.0,539105.0,656976.6666666665,839171.6666666665,1055.699951171875,1026.7099609375,1029.9599609375,1009.0800170898438,998.5800170898438,1024.0059814453123,1007.2159912109377,988.3099975585938,962.8360107421877,946.9900024414062,979.0329895019532,966.04599609375,953.1260009765623,936.8340026855467,922.9489990234376,930.6589935302734,921.9974945068359,914.0129974365234,906.6279998779297,895.5084991455078,891.5626627604165,882.0726643880208,872.0196655273437,861.1643330891928,850.527998860677,773.1918309529622,768.1893315633138,765.1989985148113,762.2998326619468,760.2318323771159,512260.0,592460.0,617200.0,677700.0,722660.0,596600.0,625470.0,629070.0,616720.0,602470.0,526230.0,530320.0,573595.0,670830.0,696630.0,653860.0,673046.6666666665,678320.0,697686.6666666665,715116.6666666665,851336.6666666665,866345.0,868276.6666666665,873631.6666666665,876983.3333333335,1
2020-05-27,1021.72998046875,1023.8099975585938,987.010009765625,990.0,815600,1023.873974609375,993.3549926757812,943.4374938964844,907.4823282877603,780.9353307088218,582480.0,630090.0,554050.0,656236.6666666665,838278.3333333335,1017.0,1055.699951171875,1026.7099609375,1029.9599609375,1009.0800170898438,1027.6899780273438,1024.0059814453123,1007.2159912109377,988.3099975585938,962.8360107421877,987.339990234375,979.0329895019532,966.04599609375,953.1260009765623,936.8340026855467,937.3554931640623,930.6589935302734,921.9974945068359,914.0129974365234,906.6279998779297,900.6599955240886,891.5626627604165,882.0726643880208,872.0196655273437,861.1643330891928,777.2488306681315,773.1918309529622,768.1893315633138,765.1989985148113,762.2998326619468,511600.0,512260.0,592460.0,617200.0,677700.0,617130.0,596600.0,625470.0,629070.0,616720.0,539105.0,526230.0,530320.0,573595.0,670830.0,656976.6666666665,653860.0,673046.6666666665,678320.0,697686.6666666665,839171.6666666665,851336.6666666665,866345.0,868276.6666666665,873631.6666666665,1
2020-05-28,1001.1799926757812,1006.760009765625,986.3400268554688,995.0900268554688,631400,1016.8999877929688,1002.6049926757812,949.0749938964843,914.9819966634116,785.2523310343423,625800.0,621500.0,559745.0,658230.0,835816.6666666665,990.0,1017.0,1055.699951171875,1026.7099609375,1029.9599609375,1023.873974609375,1027.6899780273438,1024.0059814453123,1007.2159912109377,988.3099975585938,993.3549926757812,987.339990234375,979.0329895019532,966.04599609375,953.1260009765623,943.4374938964844,937.3554931640623,930.6589935302734,921.9974945068359,914.0129974365234,907.4823282877603,900.6599955240886,891.5626627604165,882.0726643880208,872.0196655273437,780.9353307088218,777.2488306681315,773.1918309529622,768.1893315633138,765.1989985148113,582480.0,511600.0,512260.0,592460.0,617200.0,630090.0,617130.0,596600.0,625470.0,629070.0,554050.0,539105.0,526230.0,530320.0,573595.0,656236.6666666665,656976.6666666665,653860.0,673046.6666666665,678320.0,838278.3333333335,839171.6666666665,851336.6666666665,866345.0,868276.6666666665,1
2020-05-29,1001.0,1006.8900146484376,989.969970703125,1003.9099731445312,671700,1012.339990234375,1009.7779907226562,955.3429931640624,922.220662434896,789.1548304239909,669140.0,630800.0,570860.0,661856.6666666665,834135.0,995.0900268554688,990.0,1017.0,1055.699951171875,1026.7099609375,1016.8999877929688,1023.873974609375,1027.6899780273438,1024.0059814453123,1007.2159912109377,1002.6049926757812,993.3549926757812,987.339990234375,979.0329895019532,966.04599609375,949.0749938964843,943.4374938964844,937.3554931640623,930.6589935302734,921.9974945068359,914.9819966634116,907.4823282877603,900.6599955240886,891.5626627604165,882.0726643880208,785.2523310343423,780.9353307088218,777.2488306681315,773.1918309529622,768.1893315633138,625800.0,582480.0,511600.0,512260.0,592460.0,621500.0,630090.0,617130.0,596600.0,625470.0,559745.0,554050.0,539105.0,526230.0,530320.0,658230.0,656236.6666666665,656976.6666666665,653860.0,673046.6666666665,835816.6666666665,838278.3333333335,839171.6666666665,851336.6666666665,866345.0,1
2020-06-01,1012.8099975585938,1056.4100341796877,1010.0,1047.8800048828123,713200,1010.7760009765624,1017.3909912109376,963.9909942626953,929.8076619466144,794.4936640421548,721580.0,616920.0,584790.0,663683.3333333335,831958.3333333335,1003.9099731445312,995.0900268554688,990.0,1017.0,1055.699951171875,1012.339990234375,1016.8999877929688,1023.873974609375,1027.6899780273438,1024.0059814453123,1009.7779907226562,1002.6049926757812,993.3549926757812,987.339990234375,979.0329895019532,955.3429931640624,949.0749938964843,943.4374938964844,937.3554931640623,930.6589935302734,922.220662434896,914.9819966634116,907.4823282877603,900.6599955240886,891.5626627604165,789.1548304239909,785.2523310343423,780.9353307088218,777.2488306681315,773.1918309529622,669140.0,625800.0,582480.0,511600.0,512260.0,630800.0,621500.0,630090.0,617130.0,596600.0,570860.0,559745.0,554050.0,539105.0,526230.0,661856.6666666665,658230.0,656236.6666666665,656976.6666666665,653860.0,834135.0,835816.6666666665,838278.3333333335,839171.6666666665,851336.6666666665,1
2020-06-02,1050.0,1063.489990234375,1035.06005859375,1058.8900146484377,429500,1019.15400390625,1023.4219909667967,973.1854949951172,938.1463297526042,800.0904973347983,652280.0,581940.0,592205.0,658400.0,825103.3333333335,1047.8800048828123,1003.9099731445312,995.0900268554688,990.0,1017.0,1010.7760009765624,1012.339990234375,1016.8999877929688,1023.873974609375,1027.6899780273438,1017.3909912109376,1009.7779907226562,1002.6049926757812,993.3549926757812,987.339990234375,963.9909942626953,955.3429931640624,949.0749938964843,943.4374938964844,937.3554931640623,929.8076619466144,922.220662434896,914.9819966634116,907.4823282877603,900.6599955240886,794.4936640421548,789.1548304239909,785.2523310343423,780.9353307088218,777.2488306681315,721580.0,669140.0,625800.0,582480.0,511600.0,616920.0,630800.0,621500.0,630090.0,617130.0,584790.0,570860.0,559745.0,554050.0,539105.0,663683.3333333335,661856.6666666665,658230.0,656236.6666666665,656976.6666666665,831958.3333333335,834135.0,835816.6666666665,838278.3333333335,839171.6666666665,1
2020-06-03,1061.6800537109377,1069.949951171875,1045.199951171875,1049.7099609375,516600,1031.09599609375,1027.4849853515623,982.1594940185547,946.9136617024741,806.6213302612305,592480.0,587480.0,602100.0,643046.6666666665,816606.6666666665,1058.8900146484377,1047.8800048828123,1003.9099731445312,995.0900268554688,990.0,1019.15400390625,1010.7760009765624,1012.339990234375,1016.8999877929688,1023.873974609375,1023.4219909667967,1017.3909912109376,1009.7779907226562,1002.6049926757812,993.3549926757812,973.1854949951172,963.9909942626953,955.3429931640624,949.0749938964843,943.4374938964844,938.1463297526042,929.8076619466144,922.220662434896,914.9819966634116,907.4823282877603,800.0904973347983,794.4936640421548,789.1548304239909,785.2523310343423,780.9353307088218,652280.0,721580.0,669140.0,625800.0,582480.0,581940.0,616920.0,630800.0,621500.0,630090.0,592205.0,584790.0,570860.0,559745.0,554050.0,658400.0,663683.3333333335,661856.6666666665,658230.0,656236.6666666665,825103.3333333335,831958.3333333335,834135.0,835816.6666666665,838278.3333333335,1
2020-06-04,1044.31005859375,1059.81005859375,1035.0,1041.56005859375,359400,1040.3900024414063,1028.6449951171876,990.885498046875,952.223663330078,812.293830871582,538080.0,581940.0,605505.0,576376.6666666665,807435.0,1049.7099609375,1058.8900146484377,1047.8800048828123,1003.9099731445312,995.0900268554688,1031.09599609375,1019.15400390625,1010.7760009765624,1012.339990234375,1016.8999877929688,1027.4849853515623,1023.4219909667967,1017.3909912109376,1009.7779907226562,1002.6049926757812,982.1594940185547,973.1854949951172,963.9909942626953,955.3429931640624,949.0749938964843,946.9136617024741,938.1463297526042,929.8076619466144,922.220662434896,914.9819966634116,806.6213302612305,800.0904973347983,794.4936640421548,789.1548304239909,785.2523310343423,592480.0,652280.0,721580.0,669140.0,625800.0,587480.0,581940.0,616920.0,630800.0,621500.0,602100.0,592205.0,584790.0,570860.0,559745.0,643046.6666666665,658400.0,663683.3333333335,661856.6666666665,658230.0,816606.6666666665,825103.3333333335,831958.3333333335,834135.0,835816.6666666665,1
2020-06-05,1050.0,1069.0999755859377,1045.0899658203123,1053.4599609375,370900,1050.3,1031.3199951171875,998.6829956054687,958.4383280436197,819.0783299763997,477920.0,573530.0,599500.0,544723.3333333335,797028.3333333335,1041.56005859375,1049.7099609375,1058.8900146484377,1047.8800048828123,1003.9099731445312,1040.3900024414063,1031.09599609375,1019.15400390625,1010.7760009765624,1012.339990234375,1028.6449951171876,1027.4849853515623,1023.4219909667967,1017.3909912109376,1009.7779907226562,990.885498046875,982.1594940185547,973.1854949951172,963.9909942626953,955.3429931640624,952.223663330078,946.9136617024741,938.1463297526042,929.8076619466144,922.220662434896,812.293830871582,806.6213302612305,800.0904973347983,794.4936640421548,789.1548304239909,538080.0,592480.0,652280.0,721580.0,669140.0,581940.0,587480.0,581940.0,616920.0,630800.0,605505.0,602100.0,592205.0,584790.0,570860.0,576376.6666666665,643046.6666666665,658400.0,663683.3333333335,661856.6666666665,807435.0,816606.6666666665,825103.3333333335,831958.3333333335,834135.0,1
