Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-27,30.065917184716266,31.659449062916817,30.046717564261645,31.496257781982425,4223900,29.67617301940918,30.05151710510254,30.22094945907593,29.70241184234619,33.72804816563925,3593320.0,4013720.0,4073550.0,4402910.0,3920188.333333334,29.88352203369141,29.317148208618164,28.76997184753418,28.91396522521973,29.54753875732422,29.28642921447754,29.424663925170893,29.4112247467041,29.762569427490234,30.426861190795893,30.205110168457036,30.49693756103516,30.74460678100586,30.832923126220702,30.968277359008788,30.115833854675287,30.11007432937622,30.026557826995848,29.92768211364746,29.752489471435545,29.722570864359536,29.64225438435873,29.69633204142253,29.830726178487144,29.899843215942386,33.870012124379485,34.057507356007896,34.246222432454424,34.43978929519653,34.645972887674965,3376500.0,3849520.0,4010440.0,4210780.0,4434120.0,3974920.0,3972910.0,4047340.0,4160450.0,4458910.0,4054310.0,4066655.0,4192865.0,4284930.0,4471245.0,4463023.333333333,4498166.666666667,4543450.0,4578233.333333333,4623523.333333333,3925558.333333334,3913610.0,3890650.0,3890566.666666666,3886246.666666666,0
2020-04-28,32.43701605698895,34.70251992258074,32.23542554232689,34.31853485107422,8936500,30.757086944580077,30.25982818603516,30.433100414276122,29.895363553365073,33.65635862350464,4764000.0,4487390.0,4358425.0,4511860.0,3962310.0,31.496257781982425,29.88352203369141,29.317148208618164,28.76997184753418,28.91396522521973,29.67617301940918,29.28642921447754,29.424663925170893,29.4112247467041,29.762569427490234,30.05151710510254,30.205110168457036,30.49693756103516,30.74460678100586,30.832923126220702,30.22094945907593,30.115833854675287,30.11007432937622,30.026557826995848,29.92768211364746,29.70241184234619,29.722570864359536,29.64225438435873,29.69633204142253,29.830726178487144,33.72804816563925,33.870012124379485,34.057507356007896,34.246222432454424,34.43978929519653,3593320.0,3376500.0,3849520.0,4010440.0,4210780.0,4013720.0,3974920.0,3972910.0,4047340.0,4160450.0,4073550.0,4054310.0,4066655.0,4192865.0,4284930.0,4402910.0,4463023.333333333,4498166.666666667,4543450.0,4578233.333333333,3920188.333333334,3925558.333333334,3913610.0,3890650.0,3890566.666666666,0
2020-04-29,35.25929544705394,35.85446903236926,34.88491200367893,35.05770492553711,4481800,32.01463356018066,30.712929153442378,30.691809558868407,29.992319424947098,33.58861074447632,5038180.0,4524310.0,4354215.0,4465656.666666667,3977548.333333334,34.31853485107422,31.496257781982425,29.88352203369141,29.317148208618164,28.76997184753418,30.757086944580077,29.67617301940918,29.28642921447754,29.424663925170893,29.4112247467041,30.25982818603516,30.05151710510254,30.205110168457036,30.49693756103516,30.74460678100586,30.433100414276122,30.22094945907593,30.115833854675287,30.11007432937622,30.026557826995848,29.895363553365073,29.70241184234619,29.722570864359536,29.64225438435873,29.69633204142253,33.65635862350464,33.72804816563925,33.870012124379485,34.057507356007896,34.246222432454424,4764000.0,3593320.0,3376500.0,3849520.0,4010440.0,4487390.0,4013720.0,3974920.0,3972910.0,4047340.0,4358425.0,4073550.0,4054310.0,4066655.0,4192865.0,4511860.0,4402910.0,4463023.333333333,4498166.666666667,4543450.0,3962310.0,3920188.333333334,3925558.333333334,3913610.0,3890650.0,0
2020-04-30,32.15862424530252,33.67536111669886,31.69784439704296,32.87859344482422,3882500,32.726922607421876,31.07579326629639,30.88860101699829,30.097914759318037,33.47648286819458,5140060.0,4494790.0,4348930.0,4453766.666666667,3987795.0,35.05770492553711,34.31853485107422,31.496257781982425,29.88352203369141,29.317148208618164,32.01463356018066,30.757086944580077,29.67617301940918,29.28642921447754,29.424663925170893,30.712929153442378,30.25982818603516,30.05151710510254,30.205110168457036,30.49693756103516,30.691809558868407,30.433100414276122,30.22094945907593,30.115833854675287,30.11007432937622,29.992319424947098,29.895363553365073,29.70241184234619,29.722570864359536,29.64225438435873,33.58861074447632,33.65635862350464,33.72804816563925,33.870012124379485,34.057507356007896,5038180.0,4764000.0,3593320.0,3376500.0,3849520.0,4524310.0,4487390.0,4013720.0,3974920.0,3972910.0,4354215.0,4358425.0,4073550.0,4054310.0,4066655.0,4465656.666666667,4511860.0,4402910.0,4463023.333333333,4498166.666666667,3977548.333333334,3962310.0,3920188.333333334,3925558.333333334,3913610.0,0
2020-05-01,32.3506212366079,32.648206203234025,31.73624802065991,32.55221176147461,2737700,33.260660552978514,31.273544883728032,31.0532341003418,30.218869654337567,33.32287499109904,4852480.0,4114490.0,4316430.0,4422233.333333333,3957995.0,32.87859344482422,35.05770492553711,34.31853485107422,31.496257781982425,29.88352203369141,32.726922607421876,32.01463356018066,30.757086944580077,29.67617301940918,29.28642921447754,31.07579326629639,30.712929153442378,30.25982818603516,30.05151710510254,30.205110168457036,30.88860101699829,30.691809558868407,30.433100414276122,30.22094945907593,30.115833854675287,30.097914759318037,29.992319424947098,29.895363553365073,29.70241184234619,29.722570864359536,33.47648286819458,33.58861074447632,33.65635862350464,33.72804816563925,33.870012124379485,5140060.0,5038180.0,4764000.0,3593320.0,3376500.0,4494790.0,4524310.0,4487390.0,4013720.0,3974920.0,4348930.0,4354215.0,4358425.0,4073550.0,4054310.0,4453766.666666667,4465656.666666667,4511860.0,4402910.0,4463023.333333333,3987795.0,3977548.333333334,3962310.0,3920188.333333334,3925558.333333334,1
2020-05-04,32.158628252195285,32.369820415527236,31.52505542415254,32.03383255004883,2491900,33.368175506591804,31.522174263000487,31.245225811004637,30.342384401957197,33.15730803807576,4506080.0,4049700.0,4254305.0,4330730.0,3952695.0,32.55221176147461,32.87859344482422,35.05770492553711,34.31853485107422,31.496257781982425,33.260660552978514,32.726922607421876,32.01463356018066,30.757086944580077,29.67617301940918,31.273544883728032,31.07579326629639,30.712929153442378,30.25982818603516,30.05151710510254,31.0532341003418,30.88860101699829,30.691809558868407,30.433100414276122,30.22094945907593,30.218869654337567,30.097914759318037,29.992319424947098,29.895363553365073,29.70241184234619,33.32287499109904,33.47648286819458,33.58861074447632,33.65635862350464,33.72804816563925,4852480.0,5140060.0,5038180.0,4764000.0,3593320.0,4114490.0,4494790.0,4524310.0,4487390.0,4013720.0,4316430.0,4348930.0,4354215.0,4358425.0,4073550.0,4422233.333333333,4453766.666666667,4465656.666666667,4511860.0,4402910.0,3957995.0,3987795.0,3977548.333333334,3962310.0,3920188.333333334,0
2020-05-05,32.56181102336582,32.638609509360755,31.64985280487285,31.77464485168457,3712800,32.85939750671387,31.808242225646968,31.32058267593384,30.55453548431397,32.998328081766765,3461340.0,4112670.0,4136560.0,4227510.0,3984088.333333334,32.03383255004883,32.55221176147461,32.87859344482422,35.05770492553711,34.31853485107422,33.368175506591804,33.260660552978514,32.726922607421876,32.01463356018066,30.757086944580077,31.522174263000487,31.273544883728032,31.07579326629639,30.712929153442378,30.25982818603516,31.245225811004637,31.0532341003418,30.88860101699829,30.691809558868407,30.433100414276122,30.342384401957197,30.218869654337567,30.097914759318037,29.992319424947098,29.895363553365073,33.15730803807576,33.32287499109904,33.47648286819458,33.58861074447632,33.65635862350464,4506080.0,4852480.0,5140060.0,5038180.0,4764000.0,4049700.0,4114490.0,4494790.0,4524310.0,4487390.0,4254305.0,4316430.0,4348930.0,4354215.0,4358425.0,4330730.0,4422233.333333333,4453766.666666667,4465656.666666667,4511860.0,3952695.0,3957995.0,3987795.0,3977548.333333334,3962310.0,0
2020-05-06,31.947434900865122,32.29302073275622,30.853082207845308,30.881879806518555,3047800,32.02423248291016,32.01943302154541,31.382019901275633,30.690849558512372,32.82162351608277,3174540.0,4106360.0,4076850.0,4164030.0,4007808.333333334,31.77464485168457,32.03383255004883,32.55221176147461,32.87859344482422,35.05770492553711,32.85939750671387,33.368175506591804,33.260660552978514,32.726922607421876,32.01463356018066,31.808242225646968,31.522174263000487,31.273544883728032,31.07579326629639,30.712929153442378,31.32058267593384,31.245225811004637,31.0532341003418,30.88860101699829,30.691809558868407,30.55453548431397,30.342384401957197,30.218869654337567,30.097914759318037,29.992319424947098,32.998328081766765,33.15730803807576,33.32287499109904,33.47648286819458,33.58861074447632,3461340.0,4506080.0,4852480.0,5140060.0,5038180.0,4112670.0,4049700.0,4114490.0,4494790.0,4524310.0,4136560.0,4254305.0,4316430.0,4348930.0,4354215.0,4227510.0,4330730.0,4422233.333333333,4453766.666666667,4465656.666666667,3984088.333333334,3952695.0,3957995.0,3987795.0,3977548.333333334,0
2020-05-07,31.30426602437923,32.10103015248268,31.093073856035858,31.29466438293457,3140200,31.70744667053223,32.21718463897705,31.357061100006103,30.8124444325765,32.64184017181397,3026080.0,4083070.0,4027990.0,4072126.666666666,4030753.333333334,30.881879806518555,31.77464485168457,32.03383255004883,32.55221176147461,32.87859344482422,32.02423248291016,32.85939750671387,33.368175506591804,33.260660552978514,32.726922607421876,32.01943302154541,31.808242225646968,31.522174263000487,31.273544883728032,31.07579326629639,31.382019901275633,31.32058267593384,31.245225811004637,31.0532341003418,30.88860101699829,30.690849558512372,30.55453548431397,30.342384401957197,30.218869654337567,30.097914759318037,32.82162351608277,32.998328081766765,33.15730803807576,33.32287499109904,33.47648286819458,3174540.0,3461340.0,4506080.0,4852480.0,5140060.0,4106360.0,4112670.0,4049700.0,4114490.0,4494790.0,4076850.0,4136560.0,4254305.0,4316430.0,4348930.0,4164030.0,4227510.0,4330730.0,4422233.333333333,4453766.666666667,4007808.333333334,3984088.333333334,3952695.0,3957995.0,3987795.0,1
2020-05-08,31.85144371005452,33.01299335965732,31.76504724327684,32.974594116210945,1931300,31.791923141479487,32.526291847229004,31.36570100784302,30.919319852193198,32.488000806172685,2864800.0,3858640.0,3916780.0,3989086.666666666,4033548.333333334,31.29466438293457,30.881879806518555,31.77464485168457,32.03383255004883,32.55221176147461,31.70744667053223,32.02423248291016,32.85939750671387,33.368175506591804,33.260660552978514,32.21718463897705,32.01943302154541,31.808242225646968,31.522174263000487,31.273544883728032,31.357061100006103,31.382019901275633,31.32058267593384,31.245225811004637,31.0532341003418,30.8124444325765,30.690849558512372,30.55453548431397,30.342384401957197,30.218869654337567,32.64184017181397,32.82162351608277,32.998328081766765,33.15730803807576,33.32287499109904,3026080.0,3174540.0,3461340.0,4506080.0,4852480.0,4083070.0,4106360.0,4112670.0,4049700.0,4114490.0,4027990.0,4076850.0,4136560.0,4254305.0,4316430.0,4072126.666666666,4164030.0,4227510.0,4330730.0,4422233.333333333,4030753.333333334,4007808.333333334,3984088.333333334,3952695.0,3957995.0,0
2020-05-11,32.360217062389786,32.45621515971364,31.611450213028693,31.7458438873291,2112600,31.73432540893555,32.55125045776367,31.301383781433106,30.99771645863851,32.330279699961345,2788940.0,3647510.0,3830615.0,3931536.666666666,4031920.0,32.974594116210945,31.29466438293457,30.881879806518555,31.77464485168457,32.03383255004883,31.791923141479487,31.70744667053223,32.02423248291016,32.85939750671387,33.368175506591804,32.526291847229004,32.21718463897705,32.01943302154541,31.808242225646968,31.522174263000487,31.36570100784302,31.357061100006103,31.382019901275633,31.32058267593384,31.245225811004637,30.919319852193198,30.8124444325765,30.690849558512372,30.55453548431397,30.342384401957197,32.488000806172685,32.64184017181397,32.82162351608277,32.998328081766765,33.15730803807576,2864800.0,3026080.0,3174540.0,3461340.0,4506080.0,3858640.0,4083070.0,4106360.0,4112670.0,4049700.0,3916780.0,4027990.0,4076850.0,4136560.0,4254305.0,3989086.666666666,4072126.666666666,4164030.0,4227510.0,4330730.0,4033548.333333334,4030753.333333334,4007808.333333334,3984088.333333334,3952695.0,0
2020-05-12,31.86103916356964,32.197027024153854,30.785886065997037,30.83388328552246,2083500,31.546173095703125,32.202785301208486,31.231306743621825,31.022995376586913,32.161469078063966,2463080.0,2962210.0,3724800.0,3893020.0,4037058.333333334,31.7458438873291,32.974594116210945,31.29466438293457,30.881879806518555,31.77464485168457,31.73432540893555,31.791923141479487,31.70744667053223,32.02423248291016,32.85939750671387,32.55125045776367,32.526291847229004,32.21718463897705,32.01943302154541,31.808242225646968,31.301383781433106,31.36570100784302,31.357061100006103,31.382019901275633,31.32058267593384,30.99771645863851,30.919319852193198,30.8124444325765,30.690849558512372,30.55453548431397,32.330279699961345,32.488000806172685,32.64184017181397,32.82162351608277,32.998328081766765,2788940.0,2864800.0,3026080.0,3174540.0,3461340.0,3647510.0,3858640.0,4083070.0,4106360.0,4112670.0,3830615.0,3916780.0,4027990.0,4076850.0,4136560.0,3931536.666666666,3989086.666666666,4072126.666666666,4164030.0,4227510.0,4031920.0,4033548.333333334,4030753.333333334,4007808.333333334,3984088.333333334,1
2020-05-13,30.689889649446314,30.718689079610012,29.14435685019249,29.61473655700684,2586900,31.292744445800786,31.658488464355468,31.18570880889893,31.014035860697433,31.97170705795288,2370900.0,2772720.0,3648515.0,3827050.0,4054745.0,30.83388328552246,31.7458438873291,32.974594116210945,31.29466438293457,30.881879806518555,31.546173095703125,31.73432540893555,31.791923141479487,31.70744667053223,32.02423248291016,32.202785301208486,32.55125045776367,32.526291847229004,32.21718463897705,32.01943302154541,31.231306743621825,31.301383781433106,31.36570100784302,31.357061100006103,31.382019901275633,31.022995376586913,30.99771645863851,30.919319852193198,30.8124444325765,30.690849558512372,32.161469078063966,32.330279699961345,32.488000806172685,32.64184017181397,32.82162351608277,2463080.0,2788940.0,2864800.0,3026080.0,3174540.0,2962210.0,3647510.0,3858640.0,4083070.0,4106360.0,3724800.0,3830615.0,3916780.0,4027990.0,4076850.0,3893020.0,3931536.666666666,3989086.666666666,4072126.666666666,4164030.0,4037058.333333334,4031920.0,4033548.333333334,4030753.333333334,4007808.333333334,1
2020-05-14,29.259548964701967,30.33470381667781,28.568379165488054,30.30590438842773,3146600,31.094992446899408,31.40121955871582,31.238506412506105,31.05947386423747,31.801842212677002,2372180.0,2699130.0,3596960.0,3798996.666666666,4066285.0,29.61473655700684,30.83388328552246,31.7458438873291,32.974594116210945,31.29466438293457,31.292744445800786,31.546173095703125,31.73432540893555,31.791923141479487,31.70744667053223,31.658488464355468,32.202785301208486,32.55125045776367,32.526291847229004,32.21718463897705,31.18570880889893,31.231306743621825,31.301383781433106,31.36570100784302,31.357061100006103,31.014035860697433,31.022995376586913,30.99771645863851,30.919319852193198,30.8124444325765,31.97170705795288,32.161469078063966,32.330279699961345,32.488000806172685,32.64184017181397,2370900.0,2463080.0,2788940.0,2864800.0,3026080.0,2772720.0,2962210.0,3647510.0,3858640.0,4083070.0,3648515.0,3724800.0,3830615.0,3916780.0,4027990.0,3827050.0,3893020.0,3931536.666666666,3989086.666666666,4072126.666666666,4054745.0,4037058.333333334,4031920.0,4033548.333333334,4030753.333333334,1
2020-05-15,29.768330952381113,29.950723688182787,29.21155476554455,29.80672836303711,2727700,30.461419296264648,31.12667121887207,31.20010805130005,31.07771313985189,31.611450290679933,2531460.0,2698130.0,3406310.0,3776996.666666666,4074928.333333334,30.30590438842773,29.61473655700684,30.83388328552246,31.7458438873291,32.974594116210945,31.094992446899408,31.292744445800786,31.546173095703125,31.73432540893555,31.791923141479487,31.40121955871582,31.658488464355468,32.202785301208486,32.55125045776367,32.526291847229004,31.238506412506105,31.18570880889893,31.231306743621825,31.301383781433106,31.36570100784302,31.05947386423747,31.014035860697433,31.022995376586913,30.99771645863851,30.919319852193198,31.801842212677002,31.97170705795288,32.161469078063966,32.330279699961345,32.488000806172685,2372180.0,2370900.0,2463080.0,2788940.0,2864800.0,2699130.0,2772720.0,2962210.0,3647510.0,3858640.0,3596960.0,3648515.0,3724800.0,3830615.0,3916780.0,3798996.666666666,3827050.0,3893020.0,3931536.666666666,3989086.666666666,4066285.0,4054745.0,4037058.333333334,4031920.0,4033548.333333334,1
2020-05-18,30.98747328802037,31.88023539162269,30.92987809549941,31.486652374267567,4006300,30.409580993652344,31.071953201293944,31.297063732147212,31.18746827443441,31.44393733342489,2910200.0,2849570.0,3449635.0,3786060.0,4096966.666666666,29.80672836303711,30.30590438842773,29.61473655700684,30.83388328552246,31.7458438873291,30.461419296264648,31.094992446899408,31.292744445800786,31.546173095703125,31.73432540893555,31.12667121887207,31.40121955871582,31.658488464355468,32.202785301208486,32.55125045776367,31.20010805130005,31.238506412506105,31.18570880889893,31.231306743621825,31.301383781433106,31.07771313985189,31.05947386423747,31.014035860697433,31.022995376586913,30.99771645863851,31.611450290679933,31.801842212677002,31.97170705795288,32.161469078063966,32.330279699961345,2531460.0,2372180.0,2370900.0,2463080.0,2788940.0,2698130.0,2699130.0,2772720.0,2962210.0,3647510.0,3406310.0,3596960.0,3648515.0,3724800.0,3830615.0,3776996.666666666,3798996.666666666,3827050.0,3893020.0,3931536.666666666,4074928.333333334,4066285.0,4054745.0,4037058.333333334,4031920.0,1
2020-05-19,31.179468656213004,31.47705727191915,30.430701789410982,30.728286743164066,1765800,30.388461685180665,30.967317390441888,31.387779808044435,31.202827580769853,31.294503752390547,2846660.0,2654870.0,3383770.0,3642663.333333334,4083208.333333334,31.486652374267567,29.80672836303711,30.30590438842773,29.61473655700684,30.83388328552246,30.409580993652344,30.461419296264648,31.094992446899408,31.292744445800786,31.546173095703125,31.071953201293944,31.12667121887207,31.40121955871582,31.658488464355468,32.202785301208486,31.297063732147212,31.20010805130005,31.238506412506105,31.18570880889893,31.231306743621825,31.18746827443441,31.07771313985189,31.05947386423747,31.014035860697433,31.022995376586913,31.44393733342489,31.611450290679933,31.801842212677002,31.97170705795288,32.161469078063966,2910200.0,2531460.0,2372180.0,2370900.0,2463080.0,2849570.0,2698130.0,2699130.0,2772720.0,2962210.0,3449635.0,3406310.0,3596960.0,3648515.0,3724800.0,3786060.0,3776996.666666666,3798996.666666666,3827050.0,3893020.0,4096966.666666666,4074928.333333334,4066285.0,4054745.0,4037058.333333334,1
2020-05-20,31.10267216901588,32.062631141368804,31.073870909717346,31.678646087646484,2310300,30.801243591308594,31.04699401855469,31.533213520050047,31.270344607035323,31.19482800165812,2791340.0,2581120.0,3343740.0,3578273.333333333,4058946.666666666,30.728286743164066,31.486652374267567,29.80672836303711,30.30590438842773,29.61473655700684,30.388461685180665,30.409580993652344,30.461419296264648,31.094992446899408,31.292744445800786,30.967317390441888,31.071953201293944,31.12667121887207,31.40121955871582,31.658488464355468,31.387779808044435,31.297063732147212,31.20010805130005,31.238506412506105,31.18570880889893,31.202827580769853,31.18746827443441,31.07771313985189,31.05947386423747,31.014035860697433,31.294503752390547,31.44393733342489,31.611450290679933,31.801842212677002,31.97170705795288,2846660.0,2910200.0,2531460.0,2372180.0,2370900.0,2654870.0,2849570.0,2698130.0,2699130.0,2772720.0,3383770.0,3449635.0,3406310.0,3596960.0,3648515.0,3642663.333333334,3786060.0,3776996.666666666,3798996.666666666,3827050.0,4083208.333333334,4096966.666666666,4074928.333333334,4066285.0,4054745.0,1
2020-05-21,31.5442514549058,32.30261989879287,31.48665260001913,31.61144828796387,1808400,31.06235237121582,31.078672409057614,31.647928524017328,31.264264869689946,31.100592041015624,2523700.0,2447940.0,3265505.0,3501306.666666666,4029743.333333334,31.678646087646484,30.728286743164066,31.486652374267567,29.80672836303711,30.30590438842773,30.801243591308594,30.388461685180665,30.409580993652344,30.461419296264648,31.094992446899408,31.04699401855469,30.967317390441888,31.071953201293944,31.12667121887207,31.40121955871582,31.533213520050047,31.387779808044435,31.297063732147212,31.20010805130005,31.238506412506105,31.270344607035323,31.202827580769853,31.18746827443441,31.07771313985189,31.05947386423747,31.19482800165812,31.294503752390547,31.44393733342489,31.611450290679933,31.801842212677002,2791340.0,2846660.0,2910200.0,2531460.0,2372180.0,2581120.0,2654870.0,2849570.0,2698130.0,2699130.0,3343740.0,3383770.0,3449635.0,3406310.0,3596960.0,3578273.333333333,3642663.333333334,3786060.0,3776996.666666666,3798996.666666666,4058946.666666666,4083208.333333334,4096966.666666666,4074928.333333334,4066285.0,1
2020-05-22,31.59224866493513,31.678645116275806,30.881877435917005,31.33305931091309,2982800,31.367618560791016,30.914518928527837,31.720405387878422,31.215306981404623,31.029874960581466,2574720.0,2553090.0,3205865.0,3462216.666666666,4010078.333333334,31.61144828796387,31.678646087646484,30.728286743164066,31.486652374267567,29.80672836303711,31.06235237121582,30.801243591308594,30.388461685180665,30.409580993652344,30.461419296264648,31.078672409057614,31.04699401855469,30.967317390441888,31.071953201293944,31.12667121887207,31.647928524017328,31.533213520050047,31.387779808044435,31.297063732147212,31.20010805130005,31.264264869689946,31.270344607035323,31.202827580769853,31.18746827443441,31.07771313985189,31.100592041015624,31.19482800165812,31.294503752390547,31.44393733342489,31.611450290679933,2523700.0,2791340.0,2846660.0,2910200.0,2531460.0,2447940.0,2581120.0,2654870.0,2849570.0,2698130.0,3265505.0,3343740.0,3383770.0,3449635.0,3406310.0,3501306.666666666,3578273.333333333,3642663.333333334,3786060.0,3776996.666666666,4029743.333333334,4058946.666666666,4083208.333333334,4096966.666666666,4074928.333333334,0
2020-05-26,32.164980465618115,33.627911677507264,32.028440814443364,33.48162078857422,2998200,31.766612243652343,31.088096618652344,31.81967353820801,31.23028806050619,30.996567249298096,2373100.0,2641650.0,3144580.0,3434293.333333333,3976778.333333334,31.33305931091309,31.61144828796387,31.678646087646484,30.728286743164066,31.486652374267567,31.367618560791016,31.06235237121582,30.801243591308594,30.388461685180665,30.409580993652344,30.914518928527837,31.078672409057614,31.04699401855469,30.967317390441888,31.071953201293944,31.720405387878422,31.647928524017328,31.533213520050047,31.387779808044435,31.297063732147212,31.215306981404623,31.264264869689946,31.270344607035323,31.202827580769853,31.18746827443441,31.029874960581466,31.100592041015624,31.19482800165812,31.294503752390547,31.44393733342489,2574720.0,2523700.0,2791340.0,2846660.0,2910200.0,2553090.0,2447940.0,2581120.0,2654870.0,2849570.0,3205865.0,3265505.0,3343740.0,3383770.0,3449635.0,3462216.666666666,3501306.666666666,3578273.333333333,3642663.333333334,3786060.0,4010078.333333334,4029743.333333334,4058946.666666666,4083208.333333334,4096966.666666666,1
2020-05-27,34.378887726243526,35.178623256567384,34.135065827475856,34.954307556152344,2642500,32.61181640625,31.500139045715326,31.851462173461915,31.320917510986327,30.96748514175415,2548440.0,2697550.0,2829880.0,3382383.333333333,3944100.0,33.48162078857422,31.33305931091309,31.61144828796387,31.678646087646484,30.728286743164066,31.766612243652343,31.367618560791016,31.06235237121582,30.801243591308594,30.388461685180665,31.088096618652344,30.914518928527837,31.078672409057614,31.04699401855469,30.967317390441888,31.81967353820801,31.720405387878422,31.647928524017328,31.533213520050047,31.387779808044435,31.23028806050619,31.215306981404623,31.264264869689946,31.270344607035323,31.202827580769853,30.996567249298096,31.029874960581466,31.100592041015624,31.19482800165812,31.294503752390547,2373100.0,2574720.0,2523700.0,2791340.0,2846660.0,2641650.0,2553090.0,2447940.0,2581120.0,2654870.0,3144580.0,3205865.0,3265505.0,3343740.0,3383770.0,3434293.333333333,3462216.666666666,3501306.666666666,3578273.333333333,3642663.333333334,3976778.333333334,4010078.333333334,4029743.333333334,4058946.666666666,4083208.333333334,0
2020-05-28,35.120102091468446,35.24689051126898,33.696183199768065,34.22283935546875,2683600,33.120655059814446,31.96094932556152,31.809718894958497,31.444122314453125,30.944931062062587,2623100.0,2707220.0,2739970.0,3334750.0,3924333.333333334,34.954307556152344,33.48162078857422,31.33305931091309,31.61144828796387,31.678646087646484,32.61181640625,31.766612243652343,31.367618560791016,31.06235237121582,30.801243591308594,31.500139045715326,31.088096618652344,30.914518928527837,31.078672409057614,31.04699401855469,31.851462173461915,31.81967353820801,31.720405387878422,31.647928524017328,31.533213520050047,31.320917510986327,31.23028806050619,31.215306981404623,31.264264869689946,31.270344607035323,30.96748514175415,30.996567249298096,31.029874960581466,31.100592041015624,31.19482800165812,2548440.0,2373100.0,2574720.0,2523700.0,2791340.0,2697550.0,2641650.0,2553090.0,2447940.0,2581120.0,2829880.0,3144580.0,3205865.0,3265505.0,3343740.0,3382383.333333333,3434293.333333333,3462216.666666666,3501306.666666666,3578273.333333333,3944100.0,3976778.333333334,4010078.333333334,4029743.333333334,4058946.666666666,1
2020-05-29,33.94000756646526,34.07654723451526,32.87694393895565,33.208541870117195,6160700,33.440073776245114,32.25121307373047,31.826216316223146,31.57607529958089,30.89171266555786,3493560.0,3008630.0,2853880.0,3400850.0,3968620.0,34.22283935546875,34.954307556152344,33.48162078857422,31.33305931091309,31.61144828796387,33.120655059814446,32.61181640625,31.766612243652343,31.367618560791016,31.06235237121582,31.96094932556152,31.500139045715326,31.088096618652344,30.914518928527837,31.078672409057614,31.809718894958497,31.851462173461915,31.81967353820801,31.720405387878422,31.647928524017328,31.444122314453125,31.320917510986327,31.23028806050619,31.215306981404623,31.264264869689946,30.944931062062587,30.96748514175415,30.996567249298096,31.029874960581466,31.100592041015624,2623100.0,2548440.0,2373100.0,2574720.0,2523700.0,2707220.0,2697550.0,2641650.0,2553090.0,2447940.0,2739970.0,2829880.0,3144580.0,3205865.0,3265505.0,3334750.0,3382383.333333333,3434293.333333333,3462216.666666666,3501306.666666666,3924333.333333334,3944100.0,3976778.333333334,4010078.333333334,4029743.333333334,0
2020-06-01,33.228048756539486,34.115560337669514,33.19879131861633,33.87173843383789,2689500,33.94780960083008,32.65771408081055,31.89219264984131,31.68597672780355,30.87178659439087,3434900.0,3004810.0,2851470.0,3272476.666666666,3963170.0,33.208541870117195,34.22283935546875,34.954307556152344,33.48162078857422,31.33305931091309,33.440073776245114,33.120655059814446,32.61181640625,31.766612243652343,31.367618560791016,32.25121307373047,31.96094932556152,31.500139045715326,31.088096618652344,30.914518928527837,31.826216316223146,31.809718894958497,31.851462173461915,31.81967353820801,31.720405387878422,31.57607529958089,31.444122314453125,31.320917510986327,31.23028806050619,31.215306981404623,30.89171266555786,30.944931062062587,30.96748514175415,30.996567249298096,31.029874960581466,3493560.0,2623100.0,2548440.0,2373100.0,2574720.0,3008630.0,2707220.0,2697550.0,2641650.0,2553090.0,2853880.0,2739970.0,2829880.0,3144580.0,3205865.0,3400850.0,3334750.0,3382383.333333333,3434293.333333333,3462216.666666666,3968620.0,3924333.333333334,3944100.0,3976778.333333334,4010078.333333334,1
