Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-06,291.5796068302881,294.12881541995097,284.9990537665076,285.3251037597656,2579200,285.8152099609375,285.84287414550784,279.76871795654296,266.76422831217445,264.5388552347819,3826500.0,3864550.0,4542830.0,4974420.0,6252255.0,289.544189453125,284.10980224609375,281.115966796875,288.9809875488281,284.21844482421875,285.5938781738281,284.66904296875,285.9416809082031,287.28150634765626,285.87053833007815,284.6818939208985,282.8193817138672,282.28582763671875,282.88360900878905,283.47250061035163,277.75651321411135,275.5481758117676,272.68030242919923,270.50308837890617,267.7784843444824,264.4926549275716,261.25902964274087,258.59288635253904,256.4616175333659,253.97793731689453,264.48981552124025,264.4063667297363,264.4666165669759,264.63038202921547,264.41891454060874,4162340.0,4434660.0,4597060.0,4544840.0,3902600.0,3972960.0,4120580.0,4238420.0,4471560.0,4482280.0,4663075.0,4856305.0,4944110.0,4999645.0,4845500.0,5184926.666666667,5456700.0,5672363.333333332,5823666.666666668,5999860.0,6261725.0,6277135.0,6279631.666666668,6316880.0,6261188.333333332,0
2020-05-07,287.5878025836066,288.8031401761268,281.1258129522989,281.60009765625,3162300,284.3390319824219,285.81026916503913,280.61697540283205,268.4278096516927,264.4641593933105,2932620.0,3738730.0,4381435.0,4746030.0,6255090.0,285.3251037597656,289.544189453125,284.10980224609375,281.115966796875,288.9809875488281,285.8152099609375,285.5938781738281,284.66904296875,285.9416809082031,287.28150634765626,285.84287414550784,284.6818939208985,282.8193817138672,282.28582763671875,282.88360900878905,279.76871795654296,277.75651321411135,275.5481758117676,272.68030242919923,270.50308837890617,266.76422831217445,264.4926549275716,261.25902964274087,258.59288635253904,256.4616175333659,264.5388552347819,264.48981552124025,264.4063667297363,264.4666165669759,264.63038202921547,3826500.0,4162340.0,4434660.0,4597060.0,4544840.0,3864550.0,3972960.0,4120580.0,4238420.0,4471560.0,4542830.0,4663075.0,4856305.0,4944110.0,4999645.0,4974420.0,5184926.666666667,5456700.0,5672363.333333332,5823666.666666668,6252255.0,6261725.0,6277135.0,6279631.666666668,6316880.0,1
2020-05-08,286.03651880091286,286.54044440399065,282.25222206133253,283.57623291015625,3200000,284.8310852050781,285.3863830566406,281.7468322753906,269.46890614827475,264.21432367960614,2867400.0,3732230.0,4295160.0,4602110.0,6196725.0,281.60009765625,285.3251037597656,289.544189453125,284.10980224609375,281.115966796875,284.3390319824219,285.8152099609375,285.5938781738281,284.66904296875,285.9416809082031,285.81026916503913,285.84287414550784,284.6818939208985,282.8193817138672,282.28582763671875,280.61697540283205,279.76871795654296,277.75651321411135,275.5481758117676,272.68030242919923,268.4278096516927,266.76422831217445,264.4926549275716,261.25902964274087,258.59288635253904,264.4641593933105,264.5388552347819,264.48981552124025,264.4063667297363,264.4666165669759,2932620.0,3826500.0,4162340.0,4434660.0,4597060.0,3738730.0,3864550.0,3972960.0,4120580.0,4238420.0,4381435.0,4542830.0,4663075.0,4856305.0,4944110.0,4746030.0,4974420.0,5184926.666666667,5456700.0,5672363.333333332,6255090.0,6252255.0,6261725.0,6277135.0,6279631.666666668,1
2020-05-11,282.15342805776874,286.6392768647202,281.857018949752,285.24609375,3490700,285.0583435058594,284.8636932373047,282.99081268310545,270.9918523152669,264.01330693562824,2986700.0,3710680.0,4321450.0,4555816.666666667,6195478.333333332,283.57623291015625,281.60009765625,285.3251037597656,289.544189453125,284.10980224609375,284.8310852050781,284.3390319824219,285.8152099609375,285.5938781738281,284.66904296875,285.3863830566406,285.81026916503913,285.84287414550784,284.6818939208985,282.8193817138672,281.7468322753906,280.61697540283205,279.76871795654296,277.75651321411135,275.5481758117676,269.46890614827475,268.4278096516927,266.76422831217445,264.4926549275716,261.25902964274087,264.21432367960614,264.4641593933105,264.5388552347819,264.48981552124025,264.4063667297363,2867400.0,2932620.0,3826500.0,4162340.0,4434660.0,3732230.0,3738730.0,3864550.0,3972960.0,4120580.0,4295160.0,4381435.0,4542830.0,4663075.0,4856305.0,4602110.0,4746030.0,4974420.0,5184926.666666667,5456700.0,6196725.0,6255090.0,6252255.0,6261725.0,6277135.0,1
2020-05-12,288.28933810415424,289.6528803094078,284.2679138183594,284.2679138183594,4214300,284.00308837890617,284.79848327636716,283.8405548095704,272.19137064615893,263.8520647684733,3329300.0,3745820.0,4293220.0,4518660.0,6224290.0,285.24609375,283.57623291015625,281.60009765625,285.3251037597656,289.544189453125,285.0583435058594,284.8310852050781,284.3390319824219,285.8152099609375,285.5938781738281,284.8636932373047,285.3863830566406,285.81026916503913,285.84287414550784,284.6818939208985,282.99081268310545,281.7468322753906,280.61697540283205,279.76871795654296,277.75651321411135,270.9918523152669,269.46890614827475,268.4278096516927,266.76422831217445,264.4926549275716,264.01330693562824,264.21432367960614,264.4641593933105,264.5388552347819,264.48981552124025,2986700.0,2867400.0,2932620.0,3826500.0,4162340.0,3710680.0,3732230.0,3738730.0,3864550.0,3972960.0,4321450.0,4295160.0,4381435.0,4542830.0,4663075.0,4555816.666666667,4602110.0,4746030.0,4974420.0,5184926.666666667,6195478.333333332,6196725.0,6255090.0,6252255.0,6261725.0,1
2020-05-13,281.09616152331125,282.9833797606633,272.2726993637977,274.68359375,5474100,281.8747863769531,283.8449981689453,283.65874938964845,273.13398895263674,263.475990041097,3908280.0,3867390.0,4174835.0,4519463.333333333,6261496.666666668,284.2679138183594,285.24609375,283.57623291015625,281.60009765625,285.3251037597656,284.00308837890617,285.0583435058594,284.8310852050781,284.3390319824219,285.8152099609375,284.79848327636716,284.8636932373047,285.3863830566406,285.81026916503913,285.84287414550784,283.8405548095704,282.99081268310545,281.7468322753906,280.61697540283205,279.76871795654296,272.19137064615893,270.9918523152669,269.46890614827475,268.4278096516927,266.76422831217445,263.8520647684733,264.01330693562824,264.21432367960614,264.4641593933105,264.5388552347819,3329300.0,2986700.0,2867400.0,2932620.0,3826500.0,3745820.0,3710680.0,3732230.0,3738730.0,3864550.0,4293220.0,4321450.0,4295160.0,4381435.0,4542830.0,4518660.0,4555816.666666667,4602110.0,4746030.0,4974420.0,6224290.0,6195478.333333332,6196725.0,6255090.0,6252255.0,1
2020-05-14,272.6382900321675,288.96123424211504,272.35177129328287,287.1431579589844,5704600,282.9833984375,283.66121520996086,283.272412109375,274.8891306559245,263.255596669515,4416740.0,3674680.0,4073120.0,4557990.0,6306221.666666668,274.68359375,284.2679138183594,285.24609375,283.57623291015625,281.60009765625,281.8747863769531,284.00308837890617,285.0583435058594,284.8310852050781,284.3390319824219,283.8449981689453,284.79848327636716,284.8636932373047,285.3863830566406,285.81026916503913,283.65874938964845,283.8405548095704,282.99081268310545,281.7468322753906,280.61697540283205,273.13398895263674,272.19137064615893,270.9918523152669,269.46890614827475,268.4278096516927,263.475990041097,263.8520647684733,264.01330693562824,264.21432367960614,264.4641593933105,3908280.0,3329300.0,2986700.0,2867400.0,2932620.0,3867390.0,3745820.0,3710680.0,3732230.0,3738730.0,4174835.0,4293220.0,4321450.0,4295160.0,4381435.0,4519463.333333333,4518660.0,4555816.666666667,4602110.0,4746030.0,6261496.666666668,6224290.0,6195478.333333332,6196725.0,6255090.0,1
2020-05-15,288.9216974353086,296.4211488836425,287.25185588431594,287.4889831542969,12182800,283.7659484863281,284.2985168457032,283.29217224121095,276.55304056803385,263.0931093851725,6213300.0,4540350.0,4389385.0,4809523.333333333,6461176.666666668,287.1431579589844,274.68359375,284.2679138183594,285.24609375,283.57623291015625,282.9833984375,281.8747863769531,284.00308837890617,285.0583435058594,284.8310852050781,283.66121520996086,283.8449981689453,284.79848327636716,284.8636932373047,285.3863830566406,283.272412109375,283.65874938964845,283.8405548095704,282.99081268310545,281.7468322753906,274.8891306559245,273.13398895263674,272.19137064615893,270.9918523152669,269.46890614827475,263.255596669515,263.475990041097,263.8520647684733,264.01330693562824,264.21432367960614,4416740.0,3908280.0,3329300.0,2986700.0,2867400.0,3674680.0,3867390.0,3745820.0,3710680.0,3732230.0,4073120.0,4174835.0,4293220.0,4321450.0,4295160.0,4557990.0,4519463.333333333,4518660.0,4555816.666666667,4602110.0,6306221.666666668,6261496.666666668,6224290.0,6195478.333333332,6196725.0,1
2020-05-18,294.9193289741967,296.1445268916317,288.5363710701191,289.8603820800781,4017300,284.68880615234383,284.87357482910164,283.8464782714844,278.6566421508789,262.98162307739256,6318620.0,4652660.0,4386620.0,4788423.333333333,6478346.666666668,287.4889831542969,287.1431579589844,274.68359375,284.2679138183594,285.24609375,283.7659484863281,282.9833984375,281.8747863769531,284.00308837890617,285.0583435058594,284.2985168457032,283.66121520996086,283.8449981689453,284.79848327636716,284.8636932373047,283.29217224121095,283.272412109375,283.65874938964845,283.8405548095704,282.99081268310545,276.55304056803385,274.8891306559245,273.13398895263674,272.19137064615893,270.9918523152669,263.0931093851725,263.255596669515,263.475990041097,263.8520647684733,264.01330693562824,6213300.0,4416740.0,3908280.0,3329300.0,2986700.0,4540350.0,3674680.0,3867390.0,3745820.0,3710680.0,4389385.0,4073120.0,4174835.0,4293220.0,4321450.0,4809523.333333333,4557990.0,4519463.333333333,4518660.0,4555816.666666667,6461176.666666668,6306221.666666668,6261496.666666668,6224290.0,6195478.333333332,1
2020-05-19,287.27164843573485,291.1152577018525,285.43385151767427,285.601806640625,3059400,284.95558471679686,284.47933654785163,284.580615234375,279.9974543253581,263.186781056722,6087640.0,4708470.0,4340715.0,4678206.666666667,6382826.666666668,289.8603820800781,287.4889831542969,287.1431579589844,274.68359375,284.2679138183594,284.68880615234383,283.7659484863281,282.9833984375,281.8747863769531,284.00308837890617,284.87357482910164,284.2985168457032,283.66121520996086,283.8449981689453,284.79848327636716,283.8464782714844,283.29217224121095,283.272412109375,283.65874938964845,283.8405548095704,278.6566421508789,276.55304056803385,274.8891306559245,273.13398895263674,272.19137064615893,262.98162307739256,263.0931093851725,263.255596669515,263.475990041097,263.8520647684733,6318620.0,6213300.0,4416740.0,3908280.0,3329300.0,4652660.0,4540350.0,3674680.0,3867390.0,3745820.0,4386620.0,4389385.0,4073120.0,4174835.0,4293220.0,4788423.333333333,4809523.333333333,4557990.0,4519463.333333333,4518660.0,6478346.666666668,6461176.666666668,6306221.666666668,6261496.666666668,6224290.0,1
2020-05-20,289.4058736393892,289.4058736393892,283.2798539918143,284.554443359375,3200600,286.9297546386718,284.4022705078125,285.12257232666013,281.3132354736328,263.61059646606446,5632940.0,4770610.0,4317580.0,4618756.666666667,6299983.333333332,285.601806640625,289.8603820800781,287.4889831542969,287.1431579589844,274.68359375,284.95558471679686,284.68880615234383,283.7659484863281,282.9833984375,281.8747863769531,284.47933654785163,284.87357482910164,284.2985168457032,283.66121520996086,283.8449981689453,284.580615234375,283.8464782714844,283.29217224121095,283.272412109375,283.65874938964845,279.9974543253581,278.6566421508789,276.55304056803385,274.8891306559245,273.13398895263674,263.186781056722,262.98162307739256,263.0931093851725,263.255596669515,263.475990041097,6087640.0,6318620.0,6213300.0,4416740.0,3908280.0,4708470.0,4652660.0,4540350.0,3674680.0,3867390.0,4340715.0,4386620.0,4389385.0,4073120.0,4174835.0,4678206.666666667,4788423.333333333,4809523.333333333,4557990.0,4519463.333333333,6382826.666666668,6478346.666666668,6461176.666666668,6306221.666666668,6261496.666666668,1
2020-05-21,282.6276881955173,286.66889283533817,281.53091428423323,283.4873046875,3604900,286.198583984375,284.5909912109375,285.20063018798834,281.9416473388672,264.02302220662443,5213000.0,4814870.0,4276800.0,4525913.333333333,6246621.666666668,284.554443359375,285.601806640625,289.8603820800781,287.4889831542969,287.1431579589844,286.9297546386718,284.95558471679686,284.68880615234383,283.7659484863281,282.9833984375,284.4022705078125,284.47933654785163,284.87357482910164,284.2985168457032,283.66121520996086,285.12257232666013,284.580615234375,283.8464782714844,283.29217224121095,283.272412109375,281.3132354736328,279.9974543253581,278.6566421508789,276.55304056803385,274.8891306559245,263.61059646606446,263.186781056722,262.98162307739256,263.0931093851725,263.255596669515,5632940.0,6087640.0,6318620.0,6213300.0,4416740.0,4770610.0,4708470.0,4652660.0,4540350.0,3674680.0,4317580.0,4340715.0,4386620.0,4389385.0,4073120.0,4618756.666666667,4678206.666666667,4788423.333333333,4809523.333333333,4557990.0,6299983.333333332,6382826.666666668,6478346.666666668,6461176.666666668,6306221.666666668,0
2020-05-22,283.87268023227625,286.77761029977364,281.3926434527972,286.481201171875,2922800,285.9970275878906,284.88148803710936,285.133935546875,282.7917175292969,264.63422876993815,3361000.0,4787150.0,4259690.0,4459156.666666667,6168596.666666668,283.4873046875,284.554443359375,285.601806640625,289.8603820800781,287.4889831542969,286.198583984375,286.9297546386718,284.95558471679686,284.68880615234383,283.7659484863281,284.5909912109375,284.4022705078125,284.47933654785163,284.87357482910164,284.2985168457032,285.20063018798834,285.12257232666013,284.580615234375,283.8464782714844,283.29217224121095,281.9416473388672,281.3132354736328,279.9974543253581,278.6566421508789,276.55304056803385,264.02302220662443,263.61059646606446,263.186781056722,262.98162307739256,263.0931093851725,5213000.0,5632940.0,6087640.0,6318620.0,6213300.0,4814870.0,4770610.0,4708470.0,4652660.0,4540350.0,4276800.0,4317580.0,4340715.0,4386620.0,4389385.0,4525913.333333333,4618756.666666667,4678206.666666667,4788423.333333333,4809523.333333333,6246621.666666668,6299983.333333332,6382826.666666668,6478346.666666668,6461176.666666668,1
2020-05-26,292.962941102081,293.4866173286015,289.010658591429,291.3721618652344,4567800,286.2993835449218,285.4940948486328,285.17889404296875,283.8252400716146,265.3098988850912,3471100.0,4894860.0,4302770.0,4512586.666666667,6078660.0,286.481201171875,283.4873046875,284.554443359375,285.601806640625,289.8603820800781,285.9970275878906,286.198583984375,286.9297546386718,284.95558471679686,284.68880615234383,284.88148803710936,284.5909912109375,284.4022705078125,284.47933654785163,284.87357482910164,285.133935546875,285.20063018798834,285.12257232666013,284.580615234375,283.8464782714844,282.7917175292969,281.9416473388672,281.3132354736328,279.9974543253581,278.6566421508789,264.63422876993815,264.02302220662443,263.61059646606446,263.186781056722,262.98162307739256,3361000.0,5213000.0,5632940.0,6087640.0,6318620.0,4787150.0,4814870.0,4770610.0,4708470.0,4652660.0,4259690.0,4276800.0,4317580.0,4340715.0,4386620.0,4459156.666666667,4525913.333333333,4618756.666666667,4678206.666666667,4788423.333333333,6168596.666666668,6246621.666666668,6299983.333333332,6382826.666666668,6478346.666666668,1
2020-05-27,293.87195534874587,300.1758201094872,287.3309029988169,300.14617919921875,5618900,289.2082580566406,287.0819213867188,285.940202331543,284.92101033528644,265.8342005411784,3983000.0,5035320.0,4390570.0,4540586.666666667,6024536.666666668,291.3721618652344,286.481201171875,283.4873046875,284.554443359375,285.601806640625,286.2993835449218,285.9970275878906,286.198583984375,286.9297546386718,284.95558471679686,285.4940948486328,284.88148803710936,284.5909912109375,284.4022705078125,284.47933654785163,285.17889404296875,285.133935546875,285.20063018798834,285.12257232666013,284.580615234375,283.8252400716146,282.7917175292969,281.9416473388672,281.3132354736328,279.9974543253581,265.3098988850912,264.63422876993815,264.02302220662443,263.61059646606446,263.186781056722,3471100.0,3361000.0,5213000.0,5632940.0,6087640.0,4894860.0,4787150.0,4814870.0,4770610.0,4708470.0,4302770.0,4259690.0,4276800.0,4317580.0,4340715.0,4512586.666666667,4459156.666666667,4525913.333333333,4618756.666666667,4678206.666666667,6078660.0,6168596.666666668,6246621.666666668,6299983.333333332,6382826.666666668,1
2020-05-28,302.300201610335,305.96593496576895,299.6719302873852,300.34381103515625,4387700,292.3661315917969,289.6479431152344,286.74647064208983,285.6551472981771,266.55380249023443,4220420.0,4926680.0,4397035.0,4425450.0,5944530.0,300.14617919921875,291.3721618652344,286.481201171875,283.4873046875,284.554443359375,289.2082580566406,286.2993835449218,285.9970275878906,286.198583984375,286.9297546386718,287.0819213867188,285.4940948486328,284.88148803710936,284.5909912109375,284.4022705078125,285.940202331543,285.17889404296875,285.133935546875,285.20063018798834,285.12257232666013,284.92101033528644,283.8252400716146,282.7917175292969,281.9416473388672,281.3132354736328,265.8342005411784,265.3098988850912,264.63422876993815,264.02302220662443,263.61059646606446,3983000.0,3471100.0,3361000.0,5213000.0,5632940.0,5035320.0,4894860.0,4787150.0,4814870.0,4770610.0,4390570.0,4302770.0,4259690.0,4276800.0,4317580.0,4540586.666666667,4512586.666666667,4459156.666666667,4525913.333333333,4618756.666666667,6024536.666666668,6078660.0,6168596.666666668,6246621.666666668,6299983.333333332,1
2020-05-29,301.08486387303776,304.69131540578263,297.2610356097798,301.21331787109375,6253000,295.9113342285156,291.0549591064453,287.3580871582032,285.86659444173176,266.82845713297525,4750040.0,4981520.0,4328100.0,4375920.0,5806530.0,300.34381103515625,300.14617919921875,291.3721618652344,286.481201171875,283.4873046875,292.3661315917969,289.2082580566406,286.2993835449218,285.9970275878906,286.198583984375,289.6479431152344,287.0819213867188,285.4940948486328,284.88148803710936,284.5909912109375,286.74647064208983,285.940202331543,285.17889404296875,285.133935546875,285.20063018798834,285.6551472981771,284.92101033528644,283.8252400716146,282.7917175292969,281.9416473388672,266.55380249023443,265.8342005411784,265.3098988850912,264.63422876993815,264.02302220662443,4220420.0,3983000.0,3471100.0,3361000.0,5213000.0,4926680.0,5035320.0,4894860.0,4787150.0,4814870.0,4397035.0,4390570.0,4302770.0,4259690.0,4276800.0,4425450.0,4540586.666666667,4512586.666666667,4459156.666666667,4525913.333333333,5944530.0,6024536.666666668,6078660.0,6168596.666666668,6246621.666666668,1
2020-06-01,300.39320759465517,302.3298476466215,296.97449182266615,302.2804260253906,2894000,299.0711791992188,292.5341033935547,288.41631011962886,286.37281595865886,267.22682088216146,4744280.0,4052640.0,4296495.0,4277136.666666667,5756290.0,301.21331787109375,300.34381103515625,300.14617919921875,291.3721618652344,286.481201171875,295.9113342285156,292.3661315917969,289.2082580566406,286.2993835449218,285.9970275878906,291.0549591064453,289.6479431152344,287.0819213867188,285.4940948486328,284.88148803710936,287.3580871582032,286.74647064208983,285.940202331543,285.17889404296875,285.133935546875,285.86659444173176,285.6551472981771,284.92101033528644,283.8252400716146,282.7917175292969,266.82845713297525,266.55380249023443,265.8342005411784,265.3098988850912,264.63422876993815,4750040.0,4220420.0,3983000.0,3471100.0,3361000.0,4981520.0,4926680.0,5035320.0,4894860.0,4787150.0,4328100.0,4397035.0,4390570.0,4302770.0,4259690.0,4375920.0,4425450.0,4540586.666666667,4512586.666666667,4459156.666666667,5806530.0,5944530.0,6024536.666666668,6078660.0,6168596.666666668,0
2020-06-02,301.9345814417547,304.4245384933533,298.1305339969587,302.6558837890625,2756800,301.3279235839844,293.8136535644532,289.34361419677737,287.1688700358073,267.616520690918,4382080.0,3926590.0,4289625.0,4233276.666666667,5712871.666666668,302.2804260253906,301.21331787109375,300.34381103515625,300.14617919921875,291.3721618652344,299.0711791992188,295.9113342285156,292.3661315917969,289.2082580566406,286.2993835449218,292.5341033935547,291.0549591064453,289.6479431152344,287.0819213867188,285.4940948486328,288.41631011962886,287.3580871582032,286.74647064208983,285.940202331543,285.17889404296875,286.37281595865886,285.86659444173176,285.6551472981771,284.92101033528644,283.8252400716146,267.22682088216146,266.82845713297525,266.55380249023443,265.8342005411784,265.3098988850912,4744280.0,4750040.0,4220420.0,3983000.0,3471100.0,4052640.0,4981520.0,4926680.0,5035320.0,4894860.0,4296495.0,4328100.0,4397035.0,4390570.0,4302770.0,4277136.666666667,4375920.0,4425450.0,4540586.666666667,4512586.666666667,5756290.0,5806530.0,5944530.0,6024536.666666668,6078660.0,1
2020-06-03,304.17751270214507,306.42042190581657,299.1284567134276,301.70733642578125,4360000,301.64015502929686,295.4242065429688,289.95177154541017,288.1951456705729,268.16143035888666,4130300.0,4056650.0,4382560.0,4246026.666666667,5651026.666666668,302.6558837890625,302.2804260253906,301.21331787109375,300.34381103515625,300.14617919921875,301.3279235839844,299.0711791992188,295.9113342285156,292.3661315917969,289.2082580566406,293.8136535644532,292.5341033935547,291.0549591064453,289.6479431152344,287.0819213867188,289.34361419677737,288.41631011962886,287.3580871582032,286.74647064208983,285.940202331543,287.1688700358073,286.37281595865886,285.86659444173176,285.6551472981771,284.92101033528644,267.616520690918,267.22682088216146,266.82845713297525,266.55380249023443,265.8342005411784,4382080.0,4744280.0,4750040.0,4220420.0,3983000.0,3926590.0,4052640.0,4981520.0,4926680.0,5035320.0,4289625.0,4296495.0,4328100.0,4397035.0,4390570.0,4233276.666666667,4277136.666666667,4375920.0,4425450.0,4540586.666666667,5712871.666666668,5756290.0,5806530.0,5944530.0,6024536.666666668,1
2020-06-04,299.5632135431207,300.8378329591457,290.77928228471643,294.5240478515625,4374300,300.4762023925781,296.4211669921875,290.41171875,288.88877054850263,268.4790557861328,4127620.0,4174020.0,4472315.0,4269726.666666667,5601165.0,301.70733642578125,302.6558837890625,302.2804260253906,301.21331787109375,300.34381103515625,301.64015502929686,301.3279235839844,299.0711791992188,295.9113342285156,292.3661315917969,295.4242065429688,293.8136535644532,292.5341033935547,291.0549591064453,289.6479431152344,289.95177154541017,289.34361419677737,288.41631011962886,287.3580871582032,286.74647064208983,288.1951456705729,287.1688700358073,286.37281595865886,285.86659444173176,285.6551472981771,268.16143035888666,267.616520690918,267.22682088216146,266.82845713297525,266.55380249023443,4130300.0,4382080.0,4744280.0,4750040.0,4220420.0,4056650.0,3926590.0,4052640.0,4981520.0,4926680.0,4382560.0,4289625.0,4296495.0,4328100.0,4397035.0,4246026.666666667,4233276.666666667,4277136.666666667,4375920.0,4425450.0,5651026.666666668,5712871.666666668,5756290.0,5806530.0,5944530.0,1
2020-06-05,300.37346155837224,310.5308260917712,296.91521446806206,308.12982177734375,5554300,301.8595031738281,298.8854187011719,291.7382049560547,289.76222635904946,269.05984497070307,3987880.0,4368960.0,4591915.0,4307520.0,5564660.0,294.5240478515625,301.70733642578125,302.6558837890625,302.2804260253906,301.21331787109375,300.4762023925781,301.64015502929686,301.3279235839844,299.0711791992188,295.9113342285156,296.4211669921875,295.4242065429688,293.8136535644532,292.5341033935547,291.0549591064453,290.41171875,289.95177154541017,289.34361419677737,288.41631011962886,287.3580871582032,288.88877054850263,288.1951456705729,287.1688700358073,286.37281595865886,285.86659444173176,268.4790557861328,268.16143035888666,267.616520690918,267.22682088216146,266.82845713297525,4127620.0,4130300.0,4382080.0,4744280.0,4750040.0,4174020.0,4056650.0,3926590.0,4052640.0,4981520.0,4472315.0,4382560.0,4289625.0,4296495.0,4328100.0,4269726.666666667,4246026.666666667,4233276.666666667,4277136.666666667,4375920.0,5601165.0,5651026.666666668,5712871.666666668,5756290.0,5806530.0,1
2020-06-08,304.9581102904802,312.0722001878732,304.256558486536,305.7880859375,4635500,302.56103515625,300.81610717773435,292.8487976074219,290.3613260904948,270.05038579305005,4336180.0,4540230.0,4663690.0,4353203.333333333,5466975.0,308.12982177734375,294.5240478515625,301.70733642578125,302.6558837890625,302.2804260253906,301.8595031738281,300.4762023925781,301.64015502929686,301.3279235839844,299.0711791992188,298.8854187011719,296.4211669921875,295.4242065429688,293.8136535644532,292.5341033935547,291.7382049560547,290.41171875,289.95177154541017,289.34361419677737,288.41631011962886,289.76222635904946,288.88877054850263,288.1951456705729,287.1688700358073,286.37281595865886,269.05984497070307,268.4790557861328,268.16143035888666,267.616520690918,267.22682088216146,3987880.0,4127620.0,4130300.0,4382080.0,4744280.0,4368960.0,4174020.0,4056650.0,3926590.0,4052640.0,4591915.0,4472315.0,4382560.0,4289625.0,4296495.0,4307520.0,4269726.666666667,4246026.666666667,4233276.666666667,4277136.666666667,5564660.0,5601165.0,5651026.666666668,5712871.666666668,5756290.0,1
2020-06-09,306.2030723946671,308.92026654010044,303.66372372008976,305.52130126953125,3061500,303.13411865234383,302.23102111816405,293.8625579833985,290.86293640136716,270.66249567667643,4397120.0,4389600.0,4642230.0,4331713.333333333,5362860.0,305.7880859375,308.12982177734375,294.5240478515625,301.70733642578125,302.6558837890625,302.56103515625,301.8595031738281,300.4762023925781,301.64015502929686,301.3279235839844,300.81610717773435,298.8854187011719,296.4211669921875,295.4242065429688,293.8136535644532,292.8487976074219,291.7382049560547,290.41171875,289.95177154541017,289.34361419677737,290.3613260904948,289.76222635904946,288.88877054850263,288.1951456705729,287.1688700358073,270.05038579305005,269.05984497070307,268.4790557861328,268.16143035888666,267.616520690918,4336180.0,3987880.0,4127620.0,4130300.0,4382080.0,4540230.0,4368960.0,4174020.0,4056650.0,3926590.0,4663690.0,4591915.0,4472315.0,4382560.0,4289625.0,4353203.333333333,4307520.0,4269726.666666667,4246026.666666667,4233276.666666667,5466975.0,5564660.0,5601165.0,5651026.666666668,5712871.666666668,1
2020-06-10,305.25451703556644,306.6081688596531,299.24703122711975,302.1025695800781,3296100,303.2131652832031,302.42666015625,294.75429077148436,291.43568827311196,271.99161529541016,4184340.0,4157320.0,4596320.0,4312820.0,5246070.0,305.52130126953125,305.7880859375,308.12982177734375,294.5240478515625,301.70733642578125,303.13411865234383,302.56103515625,301.8595031738281,300.4762023925781,301.64015502929686,302.23102111816405,300.81610717773435,298.8854187011719,296.4211669921875,295.4242065429688,293.8625579833985,292.8487976074219,291.7382049560547,290.41171875,289.95177154541017,290.86293640136716,290.3613260904948,289.76222635904946,288.88877054850263,288.1951456705729,270.66249567667643,270.05038579305005,269.05984497070307,268.4790557861328,268.16143035888666,4397120.0,4336180.0,3987880.0,4127620.0,4130300.0,4389600.0,4540230.0,4368960.0,4174020.0,4056650.0,4642230.0,4663690.0,4591915.0,4472315.0,4382560.0,4331713.333333333,4353203.333333333,4307520.0,4269726.666666667,4246026.666666667,5362860.0,5466975.0,5564660.0,5601165.0,5651026.666666668,0
2020-06-11,299.74104336213736,299.74104336213736,277.45017596700774,280.34524536132807,6638900,300.37740478515633,300.4268035888672,295.0373733520508,291.30658162434895,272.6422594706217,4637260.0,4382440.0,4654560.0,4392170.0,5196015.0,302.1025695800781,305.52130126953125,305.7880859375,308.12982177734375,294.5240478515625,303.2131652832031,303.13411865234383,302.56103515625,301.8595031738281,300.4762023925781,302.42666015625,302.23102111816405,300.81610717773435,298.8854187011719,296.4211669921875,294.75429077148436,293.8625579833985,292.8487976074219,291.7382049560547,290.41171875,291.43568827311196,290.86293640136716,290.3613260904948,289.76222635904946,288.88877054850263,271.99161529541016,270.66249567667643,270.05038579305005,269.05984497070307,268.4790557861328,4184340.0,4397120.0,4336180.0,3987880.0,4127620.0,4157320.0,4389600.0,4540230.0,4368960.0,4174020.0,4596320.0,4642230.0,4663690.0,4591915.0,4472315.0,4312820.0,4331713.333333333,4353203.333333333,4307520.0,4269726.666666667,5246070.0,5362860.0,5466975.0,5564660.0,5601165.0,0
