Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,217.7204709323341,218.59612916036704,211.0616479111564,212.5435333251953,1644600,214.4488067626953,217.5713287353516,216.5041839599609,215.1480412801107,208.83185399373366,1559120.0,1119630.0,956110.0,926516.6666666665,950678.3333333335,217.92254638671875,217.2489776611328,213.98692321777344,210.54205322265625,223.01287841796875,216.54267578125,217.76474304199215,218.3016815185547,219.23891906738282,220.6938507080078,218.1044189453125,217.98509979248047,217.81766510009768,217.7945693969726,218.2131484985352,216.66680603027345,216.5705802917481,216.44692993164062,216.38005294799805,216.5652862548828,214.9857406616211,214.5886489868164,214.21112314860022,213.9298233032226,213.7906163533529,208.65879389444987,208.33730977376305,208.03674138387044,207.81945114135743,207.7016700744629,1358820.0,1153140.0,981600.0,936240.0,680140.0,1003000.0,882010.0,792380.0,777400.0,701710.0,905720.0,856150.0,831940.0,836385.0,776850.0,905470.0,886386.6666666665,882483.3333333335,884276.6666666665,854576.6666666665,951285.0,937800.0,927260.0,924481.6666666665,905486.6666666665,1
2020-02-26,211.58128932104458,221.28085152048016,210.73449760019886,219.6161346435547,1829700,216.263623046875,217.75127105712886,216.718286895752,215.51530354817712,209.12263209025062,1520000.0,1228120.0,1008895.0,960423.3333333335,970538.3333333335,212.5435333251953,217.92254638671875,217.2489776611328,213.98692321777344,210.54205322265625,214.4488067626953,216.54267578125,217.76474304199215,218.3016815185547,219.23891906738282,217.5713287353516,218.1044189453125,217.98509979248047,217.81766510009768,217.7945693969726,216.5041839599609,216.66680603027345,216.5705802917481,216.44692993164062,216.38005294799805,215.1480412801107,214.9857406616211,214.5886489868164,214.21112314860022,213.9298233032226,208.83185399373366,208.65879389444987,208.33730977376305,208.03674138387044,207.81945114135743,1559120.0,1358820.0,1153140.0,981600.0,936240.0,1119630.0,1003000.0,882010.0,792380.0,777400.0,956110.0,905720.0,856150.0,831940.0,836385.0,926516.6666666665,905470.0,886386.6666666665,882483.3333333335,884276.6666666665,950678.3333333335,951285.0,937800.0,927260.0,924481.6666666665,1
2020-02-27,218.87519086717487,220.3859281521392,203.21925054609542,203.334716796875,1764900,214.1331817626953,216.217431640625,216.2001106262207,215.35492757161458,209.16492716471356,1650880.0,1316240.0,1057860.0,981423.3333333335,992953.3333333335,219.6161346435547,212.5435333251953,217.92254638671875,217.2489776611328,213.98692321777344,216.263623046875,214.4488067626953,216.54267578125,217.76474304199215,218.3016815185547,217.75127105712886,217.5713287353516,218.1044189453125,217.98509979248047,217.81766510009768,216.718286895752,216.5041839599609,216.66680603027345,216.5705802917481,216.44692993164062,215.51530354817712,215.1480412801107,214.9857406616211,214.5886489868164,214.21112314860022,209.12263209025062,208.83185399373366,208.65879389444987,208.33730977376305,208.03674138387044,1520000.0,1559120.0,1358820.0,1153140.0,981600.0,1228120.0,1119630.0,1003000.0,882010.0,792380.0,1008895.0,956110.0,905720.0,856150.0,831940.0,960423.3333333335,926516.6666666665,905470.0,886386.6666666665,882483.3333333335,970538.3333333335,950678.3333333335,951285.0,937800.0,927260.0,1
2020-02-28,200.87134048450446,204.67225632595654,196.6855126659227,201.2273712158203,2460300,210.92886047363282,214.3468017578125,215.47937774658203,215.0620803833008,209.19830958048504,1867100.0,1510120.0,1150400.0,1035843.3333333335,1021875.0,203.334716796875,219.6161346435547,212.5435333251953,217.92254638671875,217.2489776611328,214.1331817626953,216.263623046875,214.4488067626953,216.54267578125,217.76474304199215,216.217431640625,217.75127105712886,217.5713287353516,218.1044189453125,217.98509979248047,216.2001106262207,216.718286895752,216.5041839599609,216.66680603027345,216.5705802917481,215.35492757161458,215.51530354817712,215.1480412801107,214.9857406616211,214.5886489868164,209.16492716471356,209.12263209025062,208.83185399373366,208.65879389444987,208.33730977376305,1650880.0,1520000.0,1559120.0,1358820.0,1153140.0,1316240.0,1228120.0,1119630.0,1003000.0,882010.0,1057860.0,1008895.0,956110.0,905720.0,856150.0,981423.3333333335,960423.3333333335,926516.6666666665,905470.0,886386.6666666665,992953.3333333335,970538.3333333335,950678.3333333335,951285.0,937800.0,1
2020-03-02,202.40131553143536,211.5042813827189,202.0164182591024,210.97503662109366,1548300,209.53935852050785,213.0410171508789,215.26238784790038,215.0373814900716,209.34792861938482,1849560.0,1604190.0,1162740.0,1064396.666666667,1031146.6666666665,201.2273712158203,203.334716796875,219.6161346435547,212.5435333251953,217.92254638671875,210.92886047363282,214.1331817626953,216.263623046875,214.4488067626953,216.54267578125,214.3468017578125,216.217431640625,217.75127105712886,217.5713287353516,218.1044189453125,215.47937774658203,216.2001106262207,216.718286895752,216.5041839599609,216.66680603027345,215.0620803833008,215.35492757161458,215.51530354817712,215.1480412801107,214.9857406616211,209.19830958048504,209.16492716471356,209.12263209025062,208.83185399373366,208.65879389444987,1867100.0,1650880.0,1520000.0,1559120.0,1358820.0,1510120.0,1316240.0,1228120.0,1119630.0,1003000.0,1150400.0,1057860.0,1008895.0,956110.0,905720.0,1035843.3333333335,981423.3333333335,960423.3333333335,926516.6666666665,905470.0,1021875.0,992953.3333333335,970538.3333333335,950678.3333333335,951285.0,1
2020-03-03,209.93580547929187,212.78409534002063,205.87507594348344,209.50279235839844,1764300,208.93121032714845,211.69000854492188,214.95157852172846,214.94019368489586,209.4569661458333,1873500.0,1716310.0,1209010.0,1090003.333333333,1046715.0,210.97503662109366,201.2273712158203,203.334716796875,219.6161346435547,212.5435333251953,209.53935852050785,210.92886047363282,214.1331817626953,216.263623046875,214.4488067626953,213.0410171508789,214.3468017578125,216.217431640625,217.75127105712886,217.5713287353516,215.26238784790038,215.47937774658203,216.2001106262207,216.718286895752,216.5041839599609,215.0373814900716,215.0620803833008,215.35492757161458,215.51530354817712,215.1480412801107,209.34792861938482,209.19830958048504,209.16492716471356,209.12263209025062,208.83185399373366,1849560.0,1867100.0,1650880.0,1520000.0,1559120.0,1604190.0,1510120.0,1316240.0,1228120.0,1119630.0,1162740.0,1150400.0,1057860.0,1008895.0,956110.0,1064396.666666667,1035843.3333333335,981423.3333333335,960423.3333333335,926516.6666666665,1031146.6666666665,1021875.0,992953.3333333335,970538.3333333335,950678.3333333335,1
2020-03-04,211.69674182875585,217.77821891453306,210.89806599536408,217.5472717285156,968000,208.51743774414064,212.39053039550785,215.09254989624023,215.05021209716801,209.6919771830241,1701160.0,1610580.0,1193990.0,1094450.0,1043421.6666666665,209.50279235839844,210.97503662109366,201.2273712158203,203.334716796875,219.6161346435547,208.93121032714845,209.53935852050785,210.92886047363282,214.1331817626953,216.263623046875,211.69000854492188,213.0410171508789,214.3468017578125,216.217431640625,217.75127105712886,214.95157852172846,215.26238784790038,215.47937774658203,216.2001106262207,216.718286895752,214.94019368489586,215.0373814900716,215.0620803833008,215.35492757161458,215.51530354817712,209.4569661458333,209.34792861938482,209.19830958048504,209.16492716471356,209.12263209025062,1873500.0,1849560.0,1867100.0,1650880.0,1520000.0,1716310.0,1604190.0,1510120.0,1316240.0,1228120.0,1209010.0,1162740.0,1150400.0,1057860.0,1008895.0,1090003.333333333,1064396.666666667,1035843.3333333335,981423.3333333335,960423.3333333335,1046715.0,1031146.6666666665,1021875.0,992953.3333333335,970538.3333333335,1
2020-03-05,215.63237192572294,220.91517314720718,213.2748429784528,220.414794921875,964300,211.93345336914064,213.033317565918,215.4254913330078,215.3090591430664,209.96858495076495,1541040.0,1595960.0,1194170.0,1086613.333333333,1041681.6666666665,217.5472717285156,209.50279235839844,210.97503662109366,201.2273712158203,203.334716796875,208.51743774414064,208.93121032714845,209.53935852050785,210.92886047363282,214.1331817626953,212.39053039550785,211.69000854492188,213.0410171508789,214.3468017578125,216.217431640625,215.09254989624023,214.95157852172846,215.26238784790038,215.47937774658203,216.2001106262207,215.05021209716801,214.94019368489586,215.0373814900716,215.0620803833008,215.35492757161458,209.6919771830241,209.4569661458333,209.34792861938482,209.19830958048504,209.16492716471356,1701160.0,1873500.0,1849560.0,1867100.0,1650880.0,1610580.0,1716310.0,1604190.0,1510120.0,1316240.0,1193990.0,1209010.0,1162740.0,1150400.0,1057860.0,1094450.0,1090003.333333333,1064396.666666667,1035843.3333333335,981423.3333333335,1043421.6666666665,1046715.0,1031146.6666666665,1021875.0,992953.3333333335,1
2020-03-06,216.49841579844903,221.3578065726426,214.03502317719798,220.29933166503903,1084000,215.74784545898441,213.3383529663086,215.66172637939454,215.49317118326823,210.25105209350585,1265780.0,1566440.0,1224225.0,1092913.333333333,1041065.0,220.414794921875,217.5472717285156,209.50279235839844,210.97503662109366,201.2273712158203,211.93345336914064,208.51743774414064,208.93121032714845,209.53935852050785,210.92886047363282,213.033317565918,212.39053039550785,211.69000854492188,213.0410171508789,214.3468017578125,215.4254913330078,215.09254989624023,214.95157852172846,215.26238784790038,215.47937774658203,215.3090591430664,215.05021209716801,214.94019368489586,215.0373814900716,215.0620803833008,209.96858495076495,209.6919771830241,209.4569661458333,209.34792861938482,209.19830958048504,1541040.0,1701160.0,1873500.0,1849560.0,1867100.0,1595960.0,1610580.0,1716310.0,1604190.0,1510120.0,1194170.0,1193990.0,1209010.0,1162740.0,1150400.0,1086613.333333333,1094450.0,1090003.333333333,1064396.666666667,1035843.3333333335,1041681.6666666665,1043421.6666666665,1046715.0,1031146.6666666665,1021875.0,1
2020-03-09,212.37031728504437,219.1927223264941,211.69673968625702,215.12237548828125,1697100,216.57731323242191,213.05833587646484,215.58137741088868,215.46398264567054,210.47916539510086,1295540.0,1572550.0,1287775.0,1127996.666666667,1055523.333333333,220.29933166503903,220.414794921875,217.5472717285156,209.50279235839844,210.97503662109366,215.74784545898441,211.93345336914064,208.51743774414064,208.93121032714845,209.53935852050785,213.3383529663086,213.033317565918,212.39053039550785,211.69000854492188,213.0410171508789,215.66172637939454,215.4254913330078,215.09254989624023,214.95157852172846,215.26238784790038,215.49317118326823,215.3090591430664,215.05021209716801,214.94019368489586,215.0373814900716,210.25105209350585,209.96858495076495,209.6919771830241,209.4569661458333,209.34792861938482,1265780.0,1541040.0,1701160.0,1873500.0,1849560.0,1566440.0,1595960.0,1610580.0,1716310.0,1604190.0,1224225.0,1194170.0,1193990.0,1209010.0,1162740.0,1092913.333333333,1086613.333333333,1094450.0,1090003.333333333,1064396.666666667,1041065.0,1041681.6666666665,1043421.6666666665,1046715.0,1031146.6666666665,1
2020-03-10,218.278580895362,221.28083556050728,210.2918373015813,221.2134704589844,1511500,218.91944885253903,213.92532958984376,215.74832916259768,215.64456583658853,210.83151219685868,1244980.0,1559240.0,1339435.0,1157153.333333333,1064025.0,215.12237548828125,220.29933166503903,220.414794921875,217.5472717285156,209.50279235839844,216.57731323242191,215.74784545898441,211.93345336914064,208.51743774414064,208.93121032714845,213.05833587646484,213.3383529663086,213.033317565918,212.39053039550785,211.69000854492188,215.58137741088868,215.66172637939454,215.4254913330078,215.09254989624023,214.95157852172846,215.46398264567054,215.49317118326823,215.3090591430664,215.05021209716801,214.94019368489586,210.47916539510086,210.25105209350585,209.96858495076495,209.6919771830241,209.4569661458333,1295540.0,1265780.0,1541040.0,1701160.0,1873500.0,1572550.0,1566440.0,1595960.0,1610580.0,1716310.0,1287775.0,1224225.0,1194170.0,1193990.0,1209010.0,1127996.666666667,1092913.333333333,1086613.333333333,1094450.0,1090003.333333333,1055523.333333333,1041065.0,1041681.6666666665,1043421.6666666665,1046715.0,1
2020-03-11,217.51839981751098,219.3947997737347,211.75446974814133,212.12013244628903,1575500,217.83402099609376,213.17572937011718,215.46350021362304,215.53743438720704,211.09116160074868,1366480.0,1533820.0,1380970.0,1183870.0,1063580.0,221.2134704589844,215.12237548828125,220.29933166503903,220.414794921875,217.5472717285156,218.91944885253903,216.57731323242191,215.74784545898441,211.93345336914064,208.51743774414064,213.92532958984376,213.05833587646484,213.3383529663086,213.033317565918,212.39053039550785,215.74832916259768,215.58137741088868,215.66172637939454,215.4254913330078,215.09254989624023,215.64456583658853,215.46398264567054,215.49317118326823,215.3090591430664,215.05021209716801,210.83151219685868,210.47916539510086,210.25105209350585,209.96858495076495,209.6919771830241,1244980.0,1295540.0,1265780.0,1541040.0,1701160.0,1559240.0,1572550.0,1566440.0,1595960.0,1610580.0,1339435.0,1287775.0,1224225.0,1194170.0,1193990.0,1157153.333333333,1127996.666666667,1092913.333333333,1086613.333333333,1094450.0,1064025.0,1055523.333333333,1041065.0,1041681.6666666665,1043421.6666666665,1
2020-03-12,203.04603696686885,210.33995371045432,193.59667189488889,193.9045867919922,2334400,212.5319793701172,212.23271636962886,214.2250740051269,214.87764587402344,211.02829411824544,1640500.0,1590770.0,1453505.0,1235496.666666667,1079253.333333333,212.12013244628903,221.2134704589844,215.12237548828125,220.29933166503903,220.414794921875,217.83402099609376,218.91944885253903,216.57731323242191,215.74784545898441,211.93345336914064,213.17572937011718,213.92532958984376,213.05833587646484,213.3383529663086,213.033317565918,215.46350021362304,215.74832916259768,215.58137741088868,215.66172637939454,215.4254913330078,215.53743438720704,215.64456583658853,215.46398264567054,215.49317118326823,215.3090591430664,211.09116160074868,210.83151219685868,210.47916539510086,210.25105209350585,209.96858495076495,1366480.0,1244980.0,1295540.0,1265780.0,1541040.0,1533820.0,1559240.0,1572550.0,1566440.0,1595960.0,1380970.0,1339435.0,1287775.0,1224225.0,1194170.0,1183870.0,1157153.333333333,1127996.666666667,1092913.333333333,1086613.333333333,1063580.0,1064025.0,1055523.333333333,1041065.0,1041681.6666666665,1
2020-03-13,200.42606223542612,207.45292464000323,197.07299609747963,205.40220642089844,2419500,209.55255432128902,212.65019989013672,213.4985008239746,214.53631846110022,211.14502563476563,1907600.0,1586690.0,1548405.0,1295830.0,1095453.333333333,193.9045867919922,212.12013244628903,221.2134704589844,215.12237548828125,220.29933166503903,212.5319793701172,217.83402099609376,218.91944885253903,216.57731323242191,215.74784545898441,212.23271636962886,213.17572937011718,213.92532958984376,213.05833587646484,213.3383529663086,214.2250740051269,215.46350021362304,215.74832916259768,215.58137741088868,215.66172637939454,214.87764587402344,215.53743438720704,215.64456583658853,215.46398264567054,215.49317118326823,211.02829411824544,211.09116160074868,210.83151219685868,210.47916539510086,210.25105209350585,1640500.0,1366480.0,1244980.0,1295540.0,1265780.0,1590770.0,1533820.0,1559240.0,1572550.0,1566440.0,1453505.0,1380970.0,1339435.0,1287775.0,1224225.0,1235496.666666667,1183870.0,1157153.333333333,1127996.666666667,1092913.333333333,1079253.333333333,1063580.0,1064025.0,1055523.333333333,1041065.0,1
2020-03-16,194.07954084035285,200.21225361466892,181.55169702048283,181.7169189453125,2003900,202.8714630126953,209.7243881225586,211.38270263671882,213.41638793945316,210.8820772806804,1968960.0,1632250.0,1618220.0,1319243.333333333,1112771.666666667,205.40220642089844,193.9045867919922,212.12013244628903,221.2134704589844,215.12237548828125,209.55255432128902,212.5319793701172,217.83402099609376,218.91944885253903,216.57731323242191,212.65019989013672,212.23271636962886,213.17572937011718,213.92532958984376,213.05833587646484,213.4985008239746,214.2250740051269,215.46350021362304,215.74832916259768,215.58137741088868,214.53631846110022,214.87764587402344,215.53743438720704,215.64456583658853,215.46398264567054,211.14502563476563,211.02829411824544,211.09116160074868,210.83151219685868,210.47916539510086,1907600.0,1640500.0,1366480.0,1244980.0,1295540.0,1586690.0,1590770.0,1533820.0,1559240.0,1572550.0,1548405.0,1453505.0,1380970.0,1339435.0,1287775.0,1295830.0,1235496.666666667,1183870.0,1157153.333333333,1127996.666666667,1095453.333333333,1079253.333333333,1063580.0,1064025.0,1055523.333333333,1
