Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,111.76437910146043,112.12792307717535,108.7283217640527,109.17046356201172,1721800,113.25785522460936,115.04117202758788,114.1696548461914,113.01760711669922,110.5113576253255,1697120.0,1470590.0,1682960.0,1583766.666666667,1477336.666666667,111.35173034667969,114.3189926147461,115.03627014160156,116.4118194580078,117.36488342285156,114.89673919677736,115.96770935058592,116.56116790771485,116.88933563232422,116.82448883056641,115.67589645385742,116.00504760742187,116.01487274169922,115.97655258178709,115.60809936523438,114.24015274047852,114.2441562652588,114.11741142272949,113.9244659423828,113.67986831665037,113.0222002665202,112.96484909057615,112.78281962076822,112.5876454671224,112.35771026611329,110.4562437693278,110.36183967590333,110.21683959960936,110.0466739654541,109.85423494974772,1623300.0,1396220.0,1248120.0,1233060.0,1244060.0,1411550.0,1307320.0,1354040.0,1425160.0,1457040.0,1649220.0,1577490.0,1548345.0,1541865.0,1551430.0,1572843.333333333,1537070.0,1516386.666666667,1506100.0,1512786.666666667,1490333.333333333,1484983.333333333,1479211.666666667,1491496.666666667,1501760.0,1
2020-02-26,109.84843056660223,111.44014717027909,109.6912199164425,110.6246337890625,1964700,112.10041809082031,114.49487686157228,114.04438018798828,113.05170084635417,110.58793487548829,1861300.0,1547180.0,1684335.0,1598263.333333333,1491620.0,109.17046356201172,111.35173034667969,114.3189926147461,115.03627014160156,116.4118194580078,113.25785522460936,114.89673919677736,115.96770935058592,116.56116790771485,116.88933563232422,115.04117202758788,115.67589645385742,116.00504760742187,116.01487274169922,115.97655258178709,114.1696548461914,114.24015274047852,114.2441562652588,114.11741142272949,113.9244659423828,113.01760711669922,113.0222002665202,112.96484909057615,112.78281962076822,112.5876454671224,110.5113576253255,110.4562437693278,110.36183967590333,110.21683959960936,110.0466739654541,1697120.0,1623300.0,1396220.0,1248120.0,1233060.0,1470590.0,1411550.0,1307320.0,1354040.0,1425160.0,1682960.0,1649220.0,1577490.0,1548345.0,1541865.0,1583766.666666667,1572843.333333333,1537070.0,1516386.666666667,1506100.0,1477336.666666667,1490333.333333333,1484983.333333333,1479211.666666667,1491496.666666667,1
2020-02-27,109.32768082702,110.3298800263201,104.98483761996417,105.01431274414062,2325200,110.09602661132813,113.32859725952149,113.5992877960205,112.9147669474284,110.57557373046878,2061820.0,1654970.0,1691790.0,1625436.666666667,1519835.0,110.6246337890625,109.17046356201172,111.35173034667969,114.3189926147461,115.03627014160156,112.10041809082031,113.25785522460936,114.89673919677736,115.96770935058592,116.56116790771485,114.49487686157228,115.04117202758788,115.67589645385742,116.00504760742187,116.01487274169922,114.04438018798828,114.1696548461914,114.24015274047852,114.2441562652588,114.11741142272949,113.05170084635417,113.01760711669922,113.0222002665202,112.96484909057615,112.78281962076822,110.58793487548829,110.5113576253255,110.4562437693278,110.36183967590333,110.21683959960936,1861300.0,1697120.0,1623300.0,1396220.0,1248120.0,1547180.0,1470590.0,1411550.0,1307320.0,1354040.0,1684335.0,1682960.0,1649220.0,1577490.0,1548345.0,1598263.333333333,1583766.666666667,1572843.333333333,1537070.0,1516386.666666667,1491620.0,1477336.666666667,1490333.333333333,1484983.333333333,1479211.666666667,0
2020-02-28,102.61690175907579,103.77630402412107,99.787170131187,102.73480224609376,4077700,107.77918853759766,111.87344894409179,113.10605087280274,112.67901585896809,110.54381383260092,2487800.0,1942010.0,1783650.0,1714956.666666667,1567543.333333333,105.01431274414062,110.6246337890625,109.17046356201172,111.35173034667969,114.3189926147461,110.09602661132813,112.10041809082031,113.25785522460936,114.89673919677736,115.96770935058592,113.32859725952149,114.49487686157228,115.04117202758788,115.67589645385742,116.00504760742187,113.5992877960205,114.04438018798828,114.1696548461914,114.24015274047852,114.2441562652588,112.9147669474284,113.05170084635417,113.01760711669922,113.0222002665202,112.96484909057615,110.57557373046878,110.58793487548829,110.5113576253255,110.4562437693278,110.36183967590333,2061820.0,1861300.0,1697120.0,1623300.0,1396220.0,1654970.0,1547180.0,1470590.0,1411550.0,1307320.0,1691790.0,1684335.0,1682960.0,1649220.0,1577490.0,1625436.666666667,1598263.333333333,1583766.666666667,1572843.333333333,1537070.0,1519835.0,1491620.0,1477336.666666667,1490333.333333333,1484983.333333333,0
2020-03-02,102.36143503426823,106.19335816399936,102.28282971455099,106.12458038330078,4028800,106.73375854492187,110.81524887084963,112.91691093444824,112.53635915120441,110.5832290649414,2823640.0,2223470.0,1854015.0,1804983.333333333,1607286.666666667,102.73480224609376,105.01431274414062,110.6246337890625,109.17046356201172,111.35173034667969,107.77918853759766,110.09602661132813,112.10041809082031,113.25785522460936,114.89673919677736,111.87344894409179,113.32859725952149,114.49487686157228,115.04117202758788,115.67589645385742,113.10605087280274,113.5992877960205,114.04438018798828,114.1696548461914,114.24015274047852,112.67901585896809,112.9147669474284,113.05170084635417,113.01760711669922,113.0222002665202,110.54381383260092,110.57557373046878,110.58793487548829,110.5113576253255,110.4562437693278,2487800.0,2061820.0,1861300.0,1697120.0,1623300.0,1942010.0,1654970.0,1547180.0,1470590.0,1411550.0,1783650.0,1691790.0,1684335.0,1682960.0,1649220.0,1714956.666666667,1625436.666666667,1598263.333333333,1583766.666666667,1572843.333333333,1567543.333333333,1519835.0,1491620.0,1477336.666666667,1490333.333333333,0
2020-03-03,106.32108525352518,108.41390127317638,103.20642257516356,104.66058349609376,3264800,105.83178253173828,109.54481887817384,112.5764591217041,112.30151850382488,110.5804665883382,3132240.0,2414680.0,1935860.0,1839180.0,1635171.666666667,106.12458038330078,102.73480224609376,105.01431274414062,110.6246337890625,109.17046356201172,106.73375854492187,107.77918853759766,110.09602661132813,112.10041809082031,113.25785522460936,110.81524887084963,111.87344894409179,113.32859725952149,114.49487686157228,115.04117202758788,112.91691093444824,113.10605087280274,113.5992877960205,114.04438018798828,114.1696548461914,112.53635915120441,112.67901585896809,112.9147669474284,113.05170084635417,113.01760711669922,110.5832290649414,110.54381383260092,110.57557373046878,110.58793487548829,110.5113576253255,2823640.0,2487800.0,2061820.0,1861300.0,1697120.0,2223470.0,1942010.0,1654970.0,1547180.0,1470590.0,1854015.0,1783650.0,1691790.0,1684335.0,1682960.0,1804983.333333333,1714956.666666667,1625436.666666667,1598263.333333333,1583766.666666667,1607286.666666667,1567543.333333333,1519835.0,1491620.0,1477336.666666667,1
2020-03-04,106.163889679764,108.73815034359184,105.36802388625328,108.66937255859376,4734200,105.4407302856445,108.77057418823242,112.37356338500976,112.20650202433269,110.64043986002605,3686140.0,2773720.0,2099440.0,1952483.333333333,1694465.0,104.66058349609376,106.12458038330078,102.73480224609376,105.01431274414062,110.6246337890625,105.83178253173828,106.73375854492187,107.77918853759766,110.09602661132813,112.10041809082031,109.54481887817384,110.81524887084963,111.87344894409179,113.32859725952149,114.49487686157228,112.5764591217041,112.91691093444824,113.10605087280274,113.5992877960205,114.04438018798828,112.30151850382488,112.53635915120441,112.67901585896809,112.9147669474284,113.05170084635417,110.5804665883382,110.5832290649414,110.54381383260092,110.57557373046878,110.58793487548829,3132240.0,2823640.0,2487800.0,2061820.0,1861300.0,2414680.0,2223470.0,1942010.0,1654970.0,1547180.0,1935860.0,1854015.0,1783650.0,1691790.0,1684335.0,1839180.0,1804983.333333333,1714956.666666667,1625436.666666667,1598263.333333333,1635171.666666667,1607286.666666667,1567543.333333333,1519835.0,1491620.0,0
2020-03-05,106.53725018371807,106.59620042712231,103.49136516963472,104.69989013671876,3075900,105.37784576416016,107.73693618774412,111.87590446472169,111.99058634440105,110.61990242004394,3836280.0,2949050.0,2151545.0,2015246.666666667,1724998.333333333,108.66937255859376,104.66058349609376,106.12458038330078,102.73480224609376,105.01431274414062,105.4407302856445,105.83178253173828,106.73375854492187,107.77918853759766,110.09602661132813,108.77057418823242,109.54481887817384,110.81524887084963,111.87344894409179,113.32859725952149,112.37356338500976,112.5764591217041,112.91691093444824,113.10605087280274,113.5992877960205,112.20650202433269,112.30151850382488,112.53635915120441,112.67901585896809,112.9147669474284,110.64043986002605,110.5804665883382,110.5832290649414,110.54381383260092,110.57557373046878,3686140.0,3132240.0,2823640.0,2487800.0,2061820.0,2773720.0,2414680.0,2223470.0,1942010.0,1654970.0,2099440.0,1935860.0,1854015.0,1783650.0,1691790.0,1952483.333333333,1839180.0,1804983.333333333,1714956.666666667,1625436.666666667,1694465.0,1635171.666666667,1607286.666666667,1567543.333333333,1519835.0,0
2020-03-06,101.22168105713892,104.3756539397832,99.9836809963684,103.82542419433594,3651100,105.5959701538086,106.68757934570313,111.3463134765625,111.72529729207355,110.58332277933756,3750960.0,3119380.0,2213350.0,2091453.333333333,1767361.666666667,104.69989013671876,108.66937255859376,104.66058349609376,106.12458038330078,102.73480224609376,105.37784576416016,105.4407302856445,105.83178253173828,106.73375854492187,107.77918853759766,107.73693618774412,108.77057418823242,109.54481887817384,110.81524887084963,111.87344894409179,111.87590446472169,112.37356338500976,112.5764591217041,112.91691093444824,113.10605087280274,111.99058634440105,112.20650202433269,112.30151850382488,112.53635915120441,112.67901585896809,110.61990242004394,110.64043986002605,110.5804665883382,110.5832290649414,110.54381383260092,3836280.0,3686140.0,3132240.0,2823640.0,2487800.0,2949050.0,2773720.0,2414680.0,2223470.0,1942010.0,2151545.0,2099440.0,1935860.0,1854015.0,1783650.0,2015246.666666667,1952483.333333333,1839180.0,1804983.333333333,1714956.666666667,1724998.333333333,1694465.0,1635171.666666667,1607286.666666667,1567543.333333333,1
2020-03-09,96.61356622130249,100.38653208697777,95.91596078768706,98.13650512695312,4864400,103.99835510253908,105.36605682373049,110.52097663879394,111.28212076822916,110.4460562388102,3918080.0,3370860.0,2391205.0,2223100.0,1825421.666666667,103.82542419433594,104.69989013671876,108.66937255859376,104.66058349609376,106.12458038330078,105.5959701538086,105.37784576416016,105.4407302856445,105.83178253173828,106.73375854492187,106.68757934570313,107.73693618774412,108.77057418823242,109.54481887817384,110.81524887084963,111.3463134765625,111.87590446472169,112.37356338500976,112.5764591217041,112.91691093444824,111.72529729207355,111.99058634440105,112.20650202433269,112.30151850382488,112.53635915120441,110.58332277933756,110.61990242004394,110.64043986002605,110.5804665883382,110.5832290649414,3750960.0,3836280.0,3686140.0,3132240.0,2823640.0,3119380.0,2949050.0,2773720.0,2414680.0,2223470.0,2213350.0,2151545.0,2099440.0,1935860.0,1854015.0,2091453.333333333,2015246.666666667,1952483.333333333,1839180.0,1804983.333333333,1767361.666666667,1724998.333333333,1694465.0,1635171.666666667,1607286.666666667,0
2020-03-10,100.92692979406144,102.10597969971815,97.2227343889967,101.29046630859376,4267200,103.32433166503908,104.5780570983887,109.80961456298829,110.97245559692381,110.35695215861004,4118560.0,3625400.0,2547995.0,2330440.0,1869056.666666667,98.13650512695312,103.82542419433594,104.69989013671876,108.66937255859376,104.66058349609376,103.99835510253908,105.5959701538086,105.37784576416016,105.4407302856445,105.83178253173828,105.36605682373049,106.68757934570313,107.73693618774412,108.77057418823242,109.54481887817384,110.52097663879394,111.3463134765625,111.87590446472169,112.37356338500976,112.5764591217041,111.28212076822916,111.72529729207355,111.99058634440105,112.20650202433269,112.30151850382488,110.4460562388102,110.58332277933756,110.61990242004394,110.64043986002605,110.5804665883382,3918080.0,3750960.0,3836280.0,3686140.0,3132240.0,3370860.0,3119380.0,2949050.0,2773720.0,2414680.0,2391205.0,2213350.0,2151545.0,2099440.0,1935860.0,2223100.0,2091453.333333333,2015246.666666667,1952483.333333333,1839180.0,1825421.666666667,1767361.666666667,1724998.333333333,1694465.0,1635171.666666667,0
2020-03-11,98.6769010631274,99.19764821984688,96.21071335315595,97.22273254394531,2827800,101.03500366210938,103.23786697387695,108.86637191772459,110.44220911661785,110.1786865234375,3737280.0,3711710.0,2629445.0,2360126.666666666,1894516.666666667,101.29046630859376,98.13650512695312,103.82542419433594,104.69989013671876,108.66937255859376,103.32433166503908,103.99835510253908,105.5959701538086,105.37784576416016,105.4407302856445,104.5780570983887,105.36605682373049,106.68757934570313,107.73693618774412,108.77057418823242,109.80961456298829,110.52097663879394,111.3463134765625,111.87590446472169,112.37356338500976,110.97245559692381,111.28212076822916,111.72529729207355,111.99058634440105,112.20650202433269,110.35695215861004,110.4460562388102,110.58332277933756,110.61990242004394,110.64043986002605,4118560.0,3918080.0,3750960.0,3836280.0,3686140.0,3625400.0,3370860.0,3119380.0,2949050.0,2773720.0,2547995.0,2391205.0,2213350.0,2151545.0,2099440.0,2330440.0,2223100.0,2091453.333333333,2015246.666666667,1952483.333333333,1869056.666666667,1825421.666666667,1767361.666666667,1724998.333333333,1694465.0,0
2020-03-12,91.93664433919731,98.60811918444296,90.8656749475706,91.37659454345705,5559800,98.37034454345705,101.8740951538086,107.60134620666504,109.69089024861654,109.89874471028645,4234060.0,4035170.0,2845070.0,2472916.666666666,1963290.0,97.22273254394531,101.29046630859376,98.13650512695312,103.82542419433594,104.69989013671876,101.03500366210938,103.32433166503908,103.99835510253908,105.5959701538086,105.37784576416016,103.23786697387695,104.5780570983887,105.36605682373049,106.68757934570313,107.73693618774412,108.86637191772459,109.80961456298829,110.52097663879394,111.3463134765625,111.87590446472169,110.44220911661785,110.97245559692381,111.28212076822916,111.72529729207355,111.99058634440105,110.1786865234375,110.35695215861004,110.4460562388102,110.58332277933756,110.61990242004394,3737280.0,4118560.0,3918080.0,3750960.0,3836280.0,3711710.0,3625400.0,3370860.0,3119380.0,2949050.0,2629445.0,2547995.0,2391205.0,2213350.0,2151545.0,2360126.666666666,2330440.0,2223100.0,2091453.333333333,2015246.666666667,1894516.666666667,1869056.666666667,1825421.666666667,1767361.666666667,1724998.333333333,0
2020-03-13,94.30458838194085,97.45855412251123,89.80453449196621,96.91815185546876,5974000,96.9888900756836,101.2924301147461,106.58293952941895,109.16817728678387,109.69305839538576,4698640.0,4224800.0,3083405.0,2597366.666666666,2038868.333333333,91.37659454345705,97.22273254394531,101.29046630859376,98.13650512695312,103.82542419433594,98.37034454345705,101.03500366210938,103.32433166503908,103.99835510253908,105.5959701538086,101.8740951538086,103.23786697387695,104.5780570983887,105.36605682373049,106.68757934570313,107.60134620666504,108.86637191772459,109.80961456298829,110.52097663879394,111.3463134765625,109.69089024861654,110.44220911661785,110.97245559692381,111.28212076822916,111.72529729207355,109.89874471028645,110.1786865234375,110.35695215861004,110.4460562388102,110.58332277933756,4234060.0,3737280.0,4118560.0,3918080.0,3750960.0,4035170.0,3711710.0,3625400.0,3370860.0,3119380.0,2845070.0,2629445.0,2547995.0,2391205.0,2213350.0,2472916.666666666,2360126.666666666,2330440.0,2223100.0,2091453.333333333,1963290.0,1894516.666666667,1869056.666666667,1825421.666666667,1767361.666666667,0
