Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,34.06999969482422,34.630001068115234,33.959999084472656,34.540000915527344,2789400,0,34.51000061035156,34.7270004272461,34.37000045776367,34.16466700236003,33.90766700108846,3081960.0,3517280.0,4179900.0,4742153.333333333,5760368.333333333,34.130001068115234,34.139999389648445,34.43000030517578,35.310001373291016,35.40999984741211,34.684000396728514,34.831999969482425,34.94800033569336,34.94000015258789,34.944000244140625,34.85900039672852,34.98600044250488,35.04700050354004,35.001000595092776,34.810000610351565,34.34400043487549,34.32000045776367,34.26950054168701,34.20950050354004,34.1180004119873,34.15366694132487,34.15233357747396,34.16033363342285,34.151000340779625,34.1233336130778,33.90666697820028,33.90400031407674,33.91000032424927,33.91333367029826,33.88233366012573,3374640.0,3224340.0,3732640.0,3787480.0,3952600.0,3848340.0,4422210.0,4560920.0,4739900.0,4905540.0,4205430.0,4311975.0,4556620.0,4638175.0,4814820.0,4818243.333333333,4873923.333333333,5006916.666666667,5044120.0,5113190.0,5789911.666666667,5839030.0,5874526.666666667,5908110.0,5920090.0
2011-05-27,34.459999084472656,34.560001373291016,34.080001831054695,34.290000915527344,4040100,1,34.306000518798825,34.62300033569336,34.40700054168701,34.163333638509116,33.89500036239624,3240640.0,3514060.0,4120470.0,4722533.333333333,5775233.333333333,34.540000915527344,34.130001068115234,34.139999389648445,34.43000030517578,35.310001373291016,34.51000061035156,34.684000396728514,34.831999969482425,34.94800033569336,34.94000015258789,34.7270004272461,34.85900039672852,34.98600044250488,35.04700050354004,35.001000595092776,34.37000045776367,34.34400043487549,34.32000045776367,34.26950054168701,34.20950050354004,34.16466700236003,34.15366694132487,34.15233357747396,34.16033363342285,34.151000340779625,33.90766700108846,33.90666697820028,33.90400031407674,33.91000032424927,33.91333367029826,3081960.0,3374640.0,3224340.0,3732640.0,3787480.0,3517280.0,3848340.0,4422210.0,4560920.0,4739900.0,4179900.0,4205430.0,4311975.0,4556620.0,4638175.0,4742153.333333333,4818243.333333333,4873923.333333333,5006916.666666667,5044120.0,5760368.333333333,5789911.666666667,5839030.0,5874526.666666667,5908110.0
2011-05-31,34.610000610351555,34.84000015258789,34.40999984741211,34.630001068115234,3938000,0,34.34600067138672,34.64700050354004,34.46100063323975,34.16733373006185,33.8843337059021,3307180.0,3519910.0,4142330.0,4649770.0,5774101.666666667,34.290000915527344,34.540000915527344,34.130001068115234,34.139999389648445,34.43000030517578,34.306000518798825,34.51000061035156,34.684000396728514,34.831999969482425,34.94800033569336,34.62300033569336,34.7270004272461,34.85900039672852,34.98600044250488,35.04700050354004,34.40700054168701,34.37000045776367,34.34400043487549,34.32000045776367,34.26950054168701,34.163333638509116,34.16466700236003,34.15366694132487,34.15233357747396,34.16033363342285,33.89500036239624,33.90766700108846,33.90666697820028,33.90400031407674,33.91000032424927,3240640.0,3081960.0,3374640.0,3224340.0,3732640.0,3514060.0,3517280.0,3848340.0,4422210.0,4560920.0,4120470.0,4179900.0,4205430.0,4311975.0,4556620.0,4722533.333333333,4742153.333333333,4818243.333333333,4873923.333333333,5006916.666666667,5775233.333333333,5760368.333333333,5789911.666666667,5839030.0,5874526.666666667
2011-06-01,34.529998779296875,34.81999969482422,34.110000610351555,34.11999893188477,3569400,1,34.342000579833986,34.5870002746582,34.49250049591065,34.17633374532064,33.874333667755124,3459640.0,3341990.0,4170800.0,4587116.666666667,5750198.333333333,34.630001068115234,34.290000915527344,34.540000915527344,34.130001068115234,34.139999389648445,34.34600067138672,34.306000518798825,34.51000061035156,34.684000396728514,34.831999969482425,34.64700050354004,34.62300033569336,34.7270004272461,34.85900039672852,34.98600044250488,34.46100063323975,34.40700054168701,34.37000045776367,34.34400043487549,34.32000045776367,34.16733373006185,34.163333638509116,34.16466700236003,34.15366694132487,34.15233357747396,33.8843337059021,33.89500036239624,33.90766700108846,33.90666697820028,33.90400031407674,3307180.0,3240640.0,3081960.0,3374640.0,3224340.0,3519910.0,3514060.0,3517280.0,3848340.0,4422210.0,4142330.0,4120470.0,4179900.0,4205430.0,4311975.0,4649770.0,4722533.333333333,4742153.333333333,4818243.333333333,4873923.333333333,5774101.666666667,5775233.333333333,5760368.333333333,5789911.666666667,5839030.0
2011-06-02,34.06999969482422,34.279998779296875,33.720001220703125,34.259998321533196,6012000,0,34.36800003051758,34.52600021362305,34.54450035095215,34.19666697184245,33.85716695785523,4069780.0,3722210.0,4276235.0,4630073.333333333,5787335.0,34.11999893188477,34.630001068115234,34.290000915527344,34.540000915527344,34.130001068115234,34.342000579833986,34.34600067138672,34.306000518798825,34.51000061035156,34.684000396728514,34.5870002746582,34.64700050354004,34.62300033569336,34.7270004272461,34.85900039672852,34.49250049591065,34.46100063323975,34.40700054168701,34.37000045776367,34.34400043487549,34.17633374532064,34.16733373006185,34.163333638509116,34.16466700236003,34.15366694132487,33.874333667755124,33.8843337059021,33.89500036239624,33.90766700108846,33.90666697820028,3459640.0,3307180.0,3240640.0,3081960.0,3374640.0,3341990.0,3519910.0,3514060.0,3517280.0,3848340.0,4170800.0,4142330.0,4120470.0,4179900.0,4205430.0,4587116.666666667,4649770.0,4722533.333333333,4742153.333333333,4818243.333333333,5750198.333333333,5774101.666666667,5775233.333333333,5760368.333333333,5789911.666666667
2011-06-03,33.799999237060554,33.93000030517578,33.259998321533196,33.27000045776367,3930000,0,34.113999938964845,34.3120002746582,34.561000442504884,34.1826670328776,33.8261669476827,4297900.0,3689930.0,4297735.0,4439856.666666667,5795571.666666667,34.259998321533196,34.11999893188477,34.630001068115234,34.290000915527344,34.540000915527344,34.36800003051758,34.342000579833986,34.34600067138672,34.306000518798825,34.51000061035156,34.52600021362305,34.5870002746582,34.64700050354004,34.62300033569336,34.7270004272461,34.54450035095215,34.49250049591065,34.46100063323975,34.40700054168701,34.37000045776367,34.19666697184245,34.17633374532064,34.16733373006185,34.163333638509116,34.16466700236003,33.85716695785523,33.874333667755124,33.8843337059021,33.89500036239624,33.90766700108846,4069780.0,3459640.0,3307180.0,3240640.0,3081960.0,3722210.0,3341990.0,3519910.0,3514060.0,3517280.0,4276235.0,4170800.0,4142330.0,4120470.0,4179900.0,4630073.333333333,4587116.666666667,4649770.0,4722533.333333333,4742153.333333333,5787335.0,5750198.333333333,5774101.666666667,5775233.333333333,5760368.333333333
2011-06-06,33.200000762939446,33.40999984741211,32.81999969482422,32.84000015258789,3075400,1,33.82399978637695,34.06500015258789,34.53300037384033,34.16133371988932,33.792500273386636,4104960.0,3672800.0,4206350.0,4316383.333333333,5759063.333333333,33.27000045776367,34.259998321533196,34.11999893188477,34.630001068115234,34.290000915527344,34.113999938964845,34.36800003051758,34.342000579833986,34.34600067138672,34.306000518798825,34.3120002746582,34.52600021362305,34.5870002746582,34.64700050354004,34.62300033569336,34.561000442504884,34.54450035095215,34.49250049591065,34.46100063323975,34.40700054168701,34.1826670328776,34.19666697184245,34.17633374532064,34.16733373006185,34.163333638509116,33.8261669476827,33.85716695785523,33.874333667755124,33.8843337059021,33.89500036239624,4297900.0,4069780.0,3459640.0,3307180.0,3240640.0,3689930.0,3722210.0,3341990.0,3519910.0,3514060.0,4297735.0,4276235.0,4170800.0,4142330.0,4120470.0,4439856.666666667,4630073.333333333,4587116.666666667,4649770.0,4722533.333333333,5795571.666666667,5787335.0,5750198.333333333,5774101.666666667,5775233.333333333
2011-06-07,33.0,33.310001373291016,32.669998168945305,33.009998321533196,4301800,0,33.49999923706055,33.922999954223634,34.48500022888184,34.15400034586589,33.765833568573,4177720.0,3742450.0,4151685.0,4285230.0,5746445.0,32.84000015258789,33.27000045776367,34.259998321533196,34.11999893188477,34.630001068115234,33.82399978637695,34.113999938964845,34.36800003051758,34.342000579833986,34.34600067138672,34.06500015258789,34.3120002746582,34.52600021362305,34.5870002746582,34.64700050354004,34.53300037384033,34.561000442504884,34.54450035095215,34.49250049591065,34.46100063323975,34.16133371988932,34.1826670328776,34.19666697184245,34.17633374532064,34.16733373006185,33.792500273386636,33.8261669476827,33.85716695785523,33.874333667755124,33.8843337059021,4104960.0,4297900.0,4069780.0,3459640.0,3307180.0,3672800.0,3689930.0,3722210.0,3341990.0,3519910.0,4206350.0,4297735.0,4276235.0,4170800.0,4142330.0,4316383.333333333,4439856.666666667,4630073.333333333,4587116.666666667,4649770.0,5759063.333333333,5795571.666666667,5787335.0,5750198.333333333,5774101.666666667
2011-06-08,32.86999893188477,33.009998321533196,32.200000762939446,32.240001678466804,4481300,0,33.123999786376956,33.73300018310547,34.359500312805174,34.12433369954427,33.7351668993632,4360100.0,3909870.0,4166040.0,4177940.0,5728181.666666667,33.009998321533196,32.84000015258789,33.27000045776367,34.259998321533196,34.11999893188477,33.49999923706055,33.82399978637695,34.113999938964845,34.36800003051758,34.342000579833986,33.922999954223634,34.06500015258789,34.3120002746582,34.52600021362305,34.5870002746582,34.48500022888184,34.53300037384033,34.561000442504884,34.54450035095215,34.49250049591065,34.15400034586589,34.16133371988932,34.1826670328776,34.19666697184245,34.17633374532064,33.765833568573,33.792500273386636,33.8261669476827,33.85716695785523,33.874333667755124,4177720.0,4104960.0,4297900.0,4069780.0,3459640.0,3742450.0,3672800.0,3689930.0,3722210.0,3341990.0,4151685.0,4206350.0,4297735.0,4276235.0,4170800.0,4285230.0,4316383.333333333,4439856.666666667,4630073.333333333,4587116.666666667,5746445.0,5759063.333333333,5795571.666666667,5787335.0,5750198.333333333
2011-06-09,32.34999847412109,32.47999954223633,32.049999237060554,32.220001220703125,3550600,0,32.716000366210935,33.542000198364256,34.200500297546384,34.07666702270508,33.7215002377828,3867820.0,3968800.0,3908570.0,4126553.3333333335,5675983.333333333,32.240001678466804,33.009998321533196,32.84000015258789,33.27000045776367,34.259998321533196,33.123999786376956,33.49999923706055,33.82399978637695,34.113999938964845,34.36800003051758,33.73300018310547,33.922999954223634,34.06500015258789,34.3120002746582,34.52600021362305,34.359500312805174,34.48500022888184,34.53300037384033,34.561000442504884,34.54450035095215,34.12433369954427,34.15400034586589,34.16133371988932,34.1826670328776,34.19666697184245,33.7351668993632,33.765833568573,33.792500273386636,33.8261669476827,33.85716695785523,4360100.0,4177720.0,4104960.0,4297900.0,4069780.0,3909870.0,3742450.0,3672800.0,3689930.0,3722210.0,4166040.0,4151685.0,4206350.0,4297735.0,4276235.0,4177940.0,4285230.0,4316383.333333333,4439856.666666667,4630073.333333333,5728181.666666667,5746445.0,5759063.333333333,5795571.666666667,5787335.0
2011-06-10,32.22999954223633,32.22999954223633,31.57999992370605,31.670000076293945,5023200,0,32.39600028991699,33.25500011444092,33.99100027084351,33.99833367665609,33.71450023651123,4086460.0,4192180.0,3854730.0,4183993.3333333335,5623560.0,32.220001220703125,32.240001678466804,33.009998321533196,32.84000015258789,33.27000045776367,32.716000366210935,33.123999786376956,33.49999923706055,33.82399978637695,34.113999938964845,33.542000198364256,33.73300018310547,33.922999954223634,34.06500015258789,34.3120002746582,34.200500297546384,34.359500312805174,34.48500022888184,34.53300037384033,34.561000442504884,34.07666702270508,34.12433369954427,34.15400034586589,34.16133371988932,34.1826670328776,33.7215002377828,33.7351668993632,33.765833568573,33.792500273386636,33.8261669476827,3867820.0,4360100.0,4177720.0,4104960.0,4297900.0,3968800.0,3909870.0,3742450.0,3672800.0,3689930.0,3908570.0,4166040.0,4151685.0,4206350.0,4297735.0,4126553.3333333335,4177940.0,4285230.0,4316383.333333333,4439856.666666667,5675983.333333333,5728181.666666667,5746445.0,5759063.333333333,5795571.666666667
2011-06-13,31.670000076293945,31.93000030517578,31.57999992370605,31.65999984741211,3756300,1,32.160000228881835,32.99200000762939,33.807500171661374,33.93533369700114,33.71150023142497,4222640.0,4163800.0,3838930.0,4134913.3333333335,5534045.0,31.670000076293945,32.220001220703125,32.240001678466804,33.009998321533196,32.84000015258789,32.39600028991699,32.716000366210935,33.123999786376956,33.49999923706055,33.82399978637695,33.25500011444092,33.542000198364256,33.73300018310547,33.922999954223634,34.06500015258789,33.99100027084351,34.200500297546384,34.359500312805174,34.48500022888184,34.53300037384033,33.99833367665609,34.07666702270508,34.12433369954427,34.15400034586589,34.16133371988932,33.71450023651123,33.7215002377828,33.7351668993632,33.765833568573,33.792500273386636,4086460.0,3867820.0,4360100.0,4177720.0,4104960.0,4192180.0,3968800.0,3909870.0,3742450.0,3672800.0,3854730.0,3908570.0,4166040.0,4151685.0,4206350.0,4183993.3333333335,4126553.3333333335,4177940.0,4285230.0,4316383.333333333,5623560.0,5675983.333333333,5728181.666666667,5746445.0,5759063.333333333
2011-06-14,31.95000076293945,32.52000045776367,31.79999923706055,32.09000015258789,4762700,0,31.976000595092774,32.73799991607666,33.69250020980835,33.88666706085205,33.713166904449466,4314820.0,4246270.0,3883090.0,4176976.6666666665,5498063.333333333,31.65999984741211,31.670000076293945,32.220001220703125,32.240001678466804,33.009998321533196,32.160000228881835,32.39600028991699,32.716000366210935,33.123999786376956,33.49999923706055,32.99200000762939,33.25500011444092,33.542000198364256,33.73300018310547,33.922999954223634,33.807500171661374,33.99100027084351,34.200500297546384,34.359500312805174,34.48500022888184,33.93533369700114,33.99833367665609,34.07666702270508,34.12433369954427,34.15400034586589,33.71150023142497,33.71450023651123,33.7215002377828,33.7351668993632,33.765833568573,4222640.0,4086460.0,3867820.0,4360100.0,4177720.0,4163800.0,4192180.0,3968800.0,3909870.0,3742450.0,3838930.0,3854730.0,3908570.0,4166040.0,4151685.0,4134913.3333333335,4183993.3333333335,4126553.3333333335,4177940.0,4285230.0,5534045.0,5623560.0,5675983.333333333,5728181.666666667,5746445.0
2011-06-15,31.739999771118164,31.809999465942386,31.06999969482422,31.1299991607666,5132500,0,31.754000091552733,32.43899993896484,33.513000106811525,33.808000310262045,33.69300022125244,4445060.0,4402580.0,3872285.0,4248060.0,5489100.0,32.09000015258789,31.65999984741211,31.670000076293945,32.220001220703125,32.240001678466804,31.976000595092774,32.160000228881835,32.39600028991699,32.716000366210935,33.123999786376956,32.73799991607666,32.99200000762939,33.25500011444092,33.542000198364256,33.73300018310547,33.69250020980835,33.807500171661374,33.99100027084351,34.200500297546384,34.359500312805174,33.88666706085205,33.93533369700114,33.99833367665609,34.07666702270508,34.12433369954427,33.713166904449466,33.71150023142497,33.71450023651123,33.7215002377828,33.7351668993632,4314820.0,4222640.0,4086460.0,3867820.0,4360100.0,4246270.0,4163800.0,4192180.0,3968800.0,3909870.0,3883090.0,3838930.0,3854730.0,3908570.0,4166040.0,4176976.6666666665,4134913.3333333335,4183993.3333333335,4126553.3333333335,4177940.0,5498063.333333333,5534045.0,5623560.0,5675983.333333333,5728181.666666667
