Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,43.97167635086267,44.512329598981154,43.833159459428416,44.50339126586914,1105400,1,44.352368927001955,44.710274124145506,44.40241584777832,43.75944023132324,42.67336597442627,1527480.0,1617840.0,2277010.0,2220980.0,2120280.0,44.19062042236328,44.16828155517578,43.92699432373047,44.972557067871094,45.48640441894531,44.548971557617186,44.8260009765625,44.94932403564453,45.11107482910156,45.068179321289065,44.787574768066406,44.83761825561523,44.99221916198731,45.18122596740723,45.065499496459964,44.34455280303955,44.26747589111328,44.17006912231445,44.070874977111814,43.93548812866211,43.70552368164063,43.63998985290527,43.58339246114095,43.534986877441405,43.46587867736817,42.62302430470785,42.56955451965332,42.53648980458578,42.49687182108561,42.42843360900879,1708000.0,1816840.0,1928480.0,1812240.0,1708200.0,1692100.0,1760060.0,2039500.0,2267200.0,2434560.0,2337140.0,2337250.0,2349640.0,2302260.0,2280580.0,2251620.0,2239273.3333333335,2238886.6666666665,2219026.6666666665,2258093.3333333335,2138513.3333333335,2167196.6666666665,2189396.6666666665,2181776.6666666665,2190923.3333333335
2011-05-27,44.52127666397586,45.481943196974356,44.49446847527978,44.86979675292969,1483000,1,44.331816864013675,44.721445846557614,44.47882232666016,43.84091097513835,42.736740303039554,1485120.0,1648680.0,2270660.0,2228580.0,2100386.6666666665,44.50339126586914,44.19062042236328,44.16828155517578,43.92699432373047,44.972557067871094,44.352368927001955,44.548971557617186,44.8260009765625,44.94932403564453,45.11107482910156,44.710274124145506,44.787574768066406,44.83761825561523,44.99221916198731,45.18122596740723,44.40241584777832,44.34455280303955,44.26747589111328,44.17006912231445,44.070874977111814,43.75944023132324,43.70552368164063,43.63998985290527,43.58339246114095,43.534986877441405,42.67336597442627,42.62302430470785,42.56955451965332,42.53648980458578,42.49687182108561,1527480.0,1708000.0,1816840.0,1928480.0,1812240.0,1617840.0,1692100.0,1760060.0,2039500.0,2267200.0,2277010.0,2337140.0,2337250.0,2349640.0,2302260.0,2220980.0,2251620.0,2239273.3333333335,2238886.6666666665,2219026.6666666665,2120280.0,2138513.3333333335,2167196.6666666665,2189396.6666666665,2181776.6666666665
2011-05-31,45.35234435116322,45.80363464355469,45.26298148943059,45.80363464355469,2420800,0,44.70714492797852,44.82823448181152,44.61085739135742,43.932211049397786,42.812029647827146,1543480.0,1735980.0,2291890.0,2233400.0,2113770.0,44.86979675292969,44.50339126586914,44.19062042236328,44.16828155517578,43.92699432373047,44.331816864013675,44.352368927001955,44.548971557617186,44.8260009765625,44.94932403564453,44.721445846557614,44.710274124145506,44.787574768066406,44.83761825561523,44.99221916198731,44.47882232666016,44.40241584777832,44.34455280303955,44.26747589111328,44.17006912231445,43.84091097513835,43.75944023132324,43.70552368164063,43.63998985290527,43.58339246114095,42.736740303039554,42.67336597442627,42.62302430470785,42.56955451965332,42.53648980458578,1485120.0,1527480.0,1708000.0,1816840.0,1928480.0,1648680.0,1617840.0,1692100.0,1760060.0,2039500.0,2270660.0,2277010.0,2337140.0,2337250.0,2349640.0,2228580.0,2220980.0,2251620.0,2239273.3333333335,2238886.6666666665,2100386.6666666665,2120280.0,2138513.3333333335,2167196.6666666665,2189396.6666666665
2011-06-01,45.754503610656535,45.97791426948887,44.76255974000482,44.811710357666016,1587800,0,44.83583068847656,44.83091583251953,44.70267963409424,44.0182985941569,42.88203182220459,1638720.0,1727780.0,2289630.0,2180260.0,2101036.6666666665,45.80363464355469,44.86979675292969,44.50339126586914,44.19062042236328,44.16828155517578,44.70714492797852,44.331816864013675,44.352368927001955,44.548971557617186,44.8260009765625,44.82823448181152,44.721445846557614,44.710274124145506,44.787574768066406,44.83761825561523,44.61085739135742,44.47882232666016,44.40241584777832,44.34455280303955,44.26747589111328,43.932211049397786,43.84091097513835,43.75944023132324,43.70552368164063,43.63998985290527,42.812029647827146,42.736740303039554,42.67336597442627,42.62302430470785,42.56955451965332,1543480.0,1485120.0,1527480.0,1708000.0,1816840.0,1735980.0,1648680.0,1617840.0,1692100.0,1760060.0,2291890.0,2270660.0,2277010.0,2337140.0,2337250.0,2233400.0,2228580.0,2220980.0,2251620.0,2239273.3333333335,2113770.0,2100386.6666666665,2120280.0,2138513.3333333335,2167196.6666666665
2011-06-02,44.77149178970318,45.15575837092258,44.23530760654751,44.44978332519531,1480600,0,44.88766326904297,44.71831741333008,44.7846715927124,44.089938990275066,42.93468221028646,1615520.0,1661760.0,2234960.0,2131826.6666666665,2092770.0,44.811710357666016,45.80363464355469,44.86979675292969,44.50339126586914,44.19062042236328,44.83583068847656,44.70714492797852,44.331816864013675,44.352368927001955,44.548971557617186,44.83091583251953,44.82823448181152,44.721445846557614,44.710274124145506,44.787574768066406,44.70267963409424,44.61085739135742,44.47882232666016,44.40241584777832,44.34455280303955,44.0182985941569,43.932211049397786,43.84091097513835,43.75944023132324,43.70552368164063,42.88203182220459,42.812029647827146,42.736740303039554,42.67336597442627,42.62302430470785,1638720.0,1543480.0,1485120.0,1527480.0,1708000.0,1727780.0,1735980.0,1648680.0,1617840.0,1692100.0,2289630.0,2291890.0,2270660.0,2277010.0,2337140.0,2180260.0,2233400.0,2228580.0,2220980.0,2251620.0,2101036.6666666665,2113770.0,2100386.6666666665,2120280.0,2138513.3333333335
2011-06-03,43.94487551534853,44.123604722602394,43.69912583822856,43.82870101928711,1661600,0,44.752725219726564,44.55254707336426,44.80902328491211,44.141174443562825,42.974747276306154,1726760.0,1627120.0,2030840.0,2062760.0,2092496.6666666667,44.44978332519531,44.811710357666016,45.80363464355469,44.86979675292969,44.50339126586914,44.88766326904297,44.83583068847656,44.70714492797852,44.331816864013675,44.352368927001955,44.71831741333008,44.83091583251953,44.82823448181152,44.721445846557614,44.710274124145506,44.7846715927124,44.70267963409424,44.61085739135742,44.47882232666016,44.40241584777832,44.089938990275066,44.0182985941569,43.932211049397786,43.84091097513835,43.75944023132324,42.93468221028646,42.88203182220459,42.812029647827146,42.736740303039554,42.67336597442627,1615520.0,1638720.0,1543480.0,1485120.0,1527480.0,1661760.0,1727780.0,1735980.0,1648680.0,1617840.0,2234960.0,2289630.0,2291890.0,2270660.0,2277010.0,2131826.6666666665,2180260.0,2233400.0,2228580.0,2220980.0,2092770.0,2101036.6666666665,2113770.0,2100386.6666666665,2120280.0
2011-06-06,43.72146253487569,43.72146253487569,43.16740508991351,43.39081573486328,1666000,0,44.45692901611328,44.39437294006348,44.78779945373535,44.178707631429035,43.01094004313151,1763360.0,1624240.0,1945720.0,2076253.3333333333,2091390.0,43.82870101928711,44.44978332519531,44.811710357666016,45.80363464355469,44.86979675292969,44.752725219726564,44.88766326904297,44.83583068847656,44.70714492797852,44.331816864013675,44.55254707336426,44.71831741333008,44.83091583251953,44.82823448181152,44.721445846557614,44.80902328491211,44.7846715927124,44.70267963409424,44.61085739135742,44.47882232666016,44.141174443562825,44.089938990275066,44.0182985941569,43.932211049397786,43.84091097513835,42.974747276306154,42.93468221028646,42.88203182220459,42.812029647827146,42.736740303039554,1726760.0,1615520.0,1638720.0,1543480.0,1485120.0,1627120.0,1661760.0,1727780.0,1735980.0,1648680.0,2030840.0,2234960.0,2289630.0,2291890.0,2270660.0,2062760.0,2131826.6666666665,2180260.0,2233400.0,2228580.0,2092496.6666666667,2092770.0,2101036.6666666665,2113770.0,2100386.6666666665
2011-06-07,43.5740147294806,43.83317191979516,43.212090541991245,43.24783706665039,1615200,0,43.945769500732425,44.32645721435547,44.65933818817139,44.222198486328125,43.04013245900472,1602240.0,1572860.0,1806180.0,2090713.3333333333,2092533.3333333333,43.39081573486328,43.82870101928711,44.44978332519531,44.811710357666016,45.80363464355469,44.45692901611328,44.752725219726564,44.88766326904297,44.83583068847656,44.70714492797852,44.39437294006348,44.55254707336426,44.71831741333008,44.83091583251953,44.82823448181152,44.78779945373535,44.80902328491211,44.7846715927124,44.70267963409424,44.61085739135742,44.178707631429035,44.141174443562825,44.089938990275066,44.0182985941569,43.932211049397786,43.01094004313151,42.974747276306154,42.93468221028646,42.88203182220459,42.812029647827146,1763360.0,1726760.0,1615520.0,1638720.0,1543480.0,1624240.0,1627120.0,1661760.0,1727780.0,1735980.0,1945720.0,2030840.0,2234960.0,2289630.0,2291890.0,2076253.3333333333,2062760.0,2131826.6666666665,2180260.0,2233400.0,2091390.0,2092496.6666666667,2092770.0,2101036.6666666665,2113770.0
2011-06-08,43.279102405255095,43.3327221773541,42.430141429718354,42.55078506469727,2981600,1,43.49358444213867,44.164707565307616,44.501162910461424,44.23321978251139,43.07155876159668,1881000.0,1759860.0,1759960.0,2144786.6666666665,2119356.6666666665,43.24783706665039,43.39081573486328,43.82870101928711,44.44978332519531,44.811710357666016,43.945769500732425,44.45692901611328,44.752725219726564,44.88766326904297,44.83583068847656,44.32645721435547,44.39437294006348,44.55254707336426,44.71831741333008,44.83091583251953,44.65933818817139,44.78779945373535,44.80902328491211,44.7846715927124,44.70267963409424,44.222198486328125,44.178707631429035,44.141174443562825,44.089938990275066,44.0182985941569,43.04013245900472,43.01094004313151,42.974747276306154,42.93468221028646,42.88203182220459,1602240.0,1763360.0,1726760.0,1615520.0,1638720.0,1572860.0,1624240.0,1627120.0,1661760.0,1727780.0,1806180.0,1945720.0,2030840.0,2234960.0,2289630.0,2090713.3333333333,2076253.3333333333,2062760.0,2131826.6666666665,2180260.0,2092533.3333333333,2091390.0,2092496.6666666667,2092770.0,2101036.6666666665
2011-06-09,42.46589973685648,43.56507980280393,42.46589973685648,43.24783706665039,2494000,0,43.253195190429686,44.07042922973633,44.42900199890137,44.25317827860514,43.129049682617186,2083680.0,1849600.0,1770850.0,2174626.6666666665,2120550.0,42.55078506469727,43.24783706665039,43.39081573486328,43.82870101928711,44.44978332519531,43.49358444213867,43.945769500732425,44.45692901611328,44.752725219726564,44.88766326904297,44.164707565307616,44.32645721435547,44.39437294006348,44.55254707336426,44.71831741333008,44.501162910461424,44.65933818817139,44.78779945373535,44.80902328491211,44.7846715927124,44.23321978251139,44.222198486328125,44.178707631429035,44.141174443562825,44.089938990275066,43.07155876159668,43.04013245900472,43.01094004313151,42.974747276306154,42.93468221028646,1881000.0,1602240.0,1763360.0,1726760.0,1615520.0,1759860.0,1572860.0,1624240.0,1627120.0,1661760.0,1759960.0,1806180.0,1945720.0,2030840.0,2234960.0,2144786.6666666665,2090713.3333333333,2076253.3333333333,2062760.0,2131826.6666666665,2119356.6666666665,2092533.3333333333,2091390.0,2092496.6666666667,2092770.0
2011-06-10,43.02888516842187,43.136121307503345,42.51504007981934,42.93058395385742,1855800,1,43.07357177734375,43.91314849853516,44.31171131134033,44.23932673136393,43.192721621195474,2122520.0,1924640.0,1771240.0,2159553.3333333335,2105580.0,43.24783706665039,42.55078506469727,43.24783706665039,43.39081573486328,43.82870101928711,43.253195190429686,43.49358444213867,43.945769500732425,44.45692901611328,44.752725219726564,44.07042922973633,44.164707565307616,44.32645721435547,44.39437294006348,44.55254707336426,44.42900199890137,44.501162910461424,44.65933818817139,44.78779945373535,44.80902328491211,44.25317827860514,44.23321978251139,44.222198486328125,44.178707631429035,44.141174443562825,43.129049682617186,43.07155876159668,43.04013245900472,43.01094004313151,42.974747276306154,2083680.0,1881000.0,1602240.0,1763360.0,1726760.0,1849600.0,1759860.0,1572860.0,1624240.0,1627120.0,1770850.0,1759960.0,1806180.0,1945720.0,2030840.0,2174626.6666666665,2144786.6666666665,2090713.3333333333,2076253.3333333333,2062760.0,2120550.0,2119356.6666666665,2092533.3333333333,2091390.0,2092496.6666666667
2011-06-13,42.92164628293744,43.5740048699645,42.81887930901578,43.252296447753906,1544200,1,43.045867919921875,43.75139846801758,44.2364221572876,44.23634770711263,43.2571382522583,2098160.0,1930760.0,1789720.0,2157360.0,2107976.6666666665,42.93058395385742,43.24783706665039,42.55078506469727,43.24783706665039,43.39081573486328,43.07357177734375,43.253195190429686,43.49358444213867,43.945769500732425,44.45692901611328,43.91314849853516,44.07042922973633,44.164707565307616,44.32645721435547,44.39437294006348,44.31171131134033,44.42900199890137,44.501162910461424,44.65933818817139,44.78779945373535,44.23932673136393,44.25317827860514,44.23321978251139,44.222198486328125,44.178707631429035,43.192721621195474,43.129049682617186,43.07155876159668,43.04013245900472,43.01094004313151,2122520.0,2083680.0,1881000.0,1602240.0,1763360.0,1924640.0,1849600.0,1759860.0,1572860.0,1624240.0,1771240.0,1770850.0,1759960.0,1806180.0,1945720.0,2159553.3333333335,2174626.6666666665,2144786.6666666665,2090713.3333333333,2076253.3333333333,2105580.0,2120550.0,2119356.6666666665,2092533.3333333333,2091390.0
2011-06-14,43.87784089806275,44.77148330665038,43.788478020794095,44.50339126586914,2618400,0,43.29697875976562,43.62137413024902,44.22480430603027,44.28102963765462,43.33347021738688,2298800.0,1950520.0,1843250.0,2178100.0,2104943.3333333335,43.252296447753906,42.93058395385742,43.24783706665039,42.55078506469727,43.24783706665039,43.045867919921875,43.07357177734375,43.253195190429686,43.49358444213867,43.945769500732425,43.75139846801758,43.91314849853516,44.07042922973633,44.164707565307616,44.32645721435547,44.2364221572876,44.31171131134033,44.42900199890137,44.501162910461424,44.65933818817139,44.23634770711263,44.23932673136393,44.25317827860514,44.23321978251139,44.222198486328125,43.2571382522583,43.192721621195474,43.129049682617186,43.07155876159668,43.04013245900472,2098160.0,2122520.0,2083680.0,1881000.0,1602240.0,1930760.0,1924640.0,1849600.0,1759860.0,1572860.0,1789720.0,1771240.0,1770850.0,1759960.0,1806180.0,2157360.0,2159553.3333333335,2174626.6666666665,2144786.6666666665,2090713.3333333333,2107976.6666666665,2105580.0,2120550.0,2119356.6666666665,2092533.3333333333
2011-06-15,44.065515411897195,44.31126506800802,43.145061266371094,43.408687591552734,2027400,0,43.46855926513672,43.481071853637694,44.15599384307861,44.29547704060872,43.37256724039714,2107960.0,1994480.0,1861130.0,2191246.6666666665,2108333.3333333335,44.50339126586914,43.252296447753906,42.93058395385742,43.24783706665039,42.55078506469727,43.29697875976562,43.045867919921875,43.07357177734375,43.253195190429686,43.49358444213867,43.62137413024902,43.75139846801758,43.91314849853516,44.07042922973633,44.164707565307616,44.22480430603027,44.2364221572876,44.31171131134033,44.42900199890137,44.501162910461424,44.28102963765462,44.23634770711263,44.23932673136393,44.25317827860514,44.23321978251139,43.33347021738688,43.2571382522583,43.192721621195474,43.129049682617186,43.07155876159668,2298800.0,2098160.0,2122520.0,2083680.0,1881000.0,1950520.0,1930760.0,1924640.0,1849600.0,1759860.0,1843250.0,1789720.0,1771240.0,1770850.0,1759960.0,2178100.0,2157360.0,2159553.3333333335,2174626.6666666665,2144786.6666666665,2104943.3333333335,2107976.6666666665,2105580.0,2120550.0,2119356.6666666665
