Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,51.350650533717534,51.95466039122289,51.06302261223009,51.91631317138672,640400,1,51.42543411254883,51.5021354675293,51.91967086791992,50.203987503051756,48.02682615915934,606980.0,706090.0,956050.0,1176106.6666666667,1097231.6666666667,51.67663955688477,51.46570205688477,50.77538681030274,51.293128967285156,51.54240036010742,51.350651550292966,51.42543334960938,51.32763900756836,51.48487777709961,51.578836822509764,51.60280532836914,51.75332794189453,52.015066146850586,52.24996147155762,52.33528938293457,51.95035095214844,51.990617752075195,51.774418640136716,51.5342529296875,51.25813312530518,49.98187700907389,49.75497245788574,49.541171391805015,49.40694694519043,49.29221649169922,47.92903385162354,47.826447359720866,47.699093373616535,47.575414975484215,47.41849950154622,604600.0,626960.0,745180.0,774860.0,805200.0,706450.0,747540.0,792600.0,872650.0,957670.0,1007905.0,1146405.0,1181930.0,1191090.0,1225515.0,1218586.6666666667,1268116.6666666667,1345580.0,1350996.6666666667,1352246.6666666667,1105578.3333333333,1146223.3333333333,1164696.6666666667,1174411.6666666667,1181088.3333333333
2011-05-27,51.95470482952418,53.067882708246366,51.82035634323866,52.76079940795898,886200,0,51.71896820068359,51.6019229888916,51.93169460296631,50.466391499837236,48.13821398417155,664560.0,719710.0,925360.0,1119690.0,1083380.0,51.91631317138672,51.67663955688477,51.46570205688477,50.77538681030274,51.293128967285156,51.42543411254883,51.350651550292966,51.42543334960938,51.32763900756836,51.48487777709961,51.5021354675293,51.60280532836914,51.75332794189453,52.015066146850586,52.24996147155762,51.91967086791992,51.95035095214844,51.990617752075195,51.774418640136716,51.5342529296875,50.203987503051756,49.98187700907389,49.75497245788574,49.541171391805015,49.40694694519043,48.02682615915934,47.92903385162354,47.826447359720866,47.699093373616535,47.575414975484215,606980.0,604600.0,626960.0,745180.0,774860.0,706090.0,706450.0,747540.0,792600.0,872650.0,956050.0,1007905.0,1146405.0,1181930.0,1191090.0,1176106.6666666667,1218586.6666666667,1268116.6666666667,1345580.0,1350996.6666666667,1097231.6666666667,1105578.3333333333,1146223.3333333333,1164696.6666666667,1174411.6666666667
2011-05-31,53.02949743882846,53.45173973069149,51.99309219485565,52.29058074951172,910400,0,52.02200698852539,51.67482299804688,51.95280456542969,50.72430712381999,48.24815654754639,725720.0,735450.0,897130.0,1100193.3333333333,1078310.0,52.76079940795898,51.91631317138672,51.67663955688477,51.46570205688477,50.77538681030274,51.71896820068359,51.42543411254883,51.350651550292966,51.42543334960938,51.32763900756836,51.6019229888916,51.5021354675293,51.60280532836914,51.75332794189453,52.015066146850586,51.93169460296631,51.91967086791992,51.95035095214844,51.990617752075195,51.774418640136716,50.466391499837236,50.203987503051756,49.98187700907389,49.75497245788574,49.541171391805015,48.13821398417155,48.02682615915934,47.92903385162354,47.826447359720866,47.699093373616535,664560.0,606980.0,604600.0,626960.0,745180.0,719710.0,706090.0,706450.0,747540.0,792600.0,925360.0,956050.0,1007905.0,1146405.0,1181930.0,1119690.0,1176106.6666666667,1218586.6666666667,1268116.6666666667,1345580.0,1083380.0,1097231.6666666667,1105578.3333333333,1146223.3333333333,1164696.6666666667
2011-06-01,52.290576408943174,52.348152236165724,51.77237199961131,52.19461059570313,1216900,1,52.167788696289065,51.79661102294922,52.00027561187744,50.98988939921061,48.36752510070801,851200.0,739080.0,883460.0,1090500.0,1081080.0,52.29058074951172,52.76079940795898,51.91631317138672,51.67663955688477,51.46570205688477,52.02200698852539,51.71896820068359,51.42543411254883,51.350651550292966,51.42543334960938,51.67482299804688,51.6019229888916,51.5021354675293,51.60280532836914,51.75332794189453,51.95280456542969,51.93169460296631,51.91967086791992,51.95035095214844,51.990617752075195,50.72430712381999,50.466391499837236,50.203987503051756,49.98187700907389,49.75497245788574,48.24815654754639,48.13821398417155,48.02682615915934,47.92903385162354,47.826447359720866,725720.0,664560.0,606980.0,604600.0,626960.0,735450.0,719710.0,706090.0,706450.0,747540.0,897130.0,925360.0,956050.0,1007905.0,1146405.0,1100193.3333333333,1119690.0,1176106.6666666667,1218586.6666666667,1268116.6666666667,1078310.0,1083380.0,1097231.6666666667,1105578.3333333333,1146223.3333333333
2011-06-02,52.060257996988746,53.173435717407955,51.829943724164934,52.96231460571289,1649600,0,52.424923706054685,51.887787628173825,52.093801498413086,51.2657216389974,48.48930257161458,1060700.0,832650.0,902205.0,1117213.3333333333,1096010.0,52.19461059570313,52.29058074951172,52.76079940795898,51.91631317138672,51.67663955688477,52.167788696289065,52.02200698852539,51.71896820068359,51.42543411254883,51.350651550292966,51.79661102294922,51.67482299804688,51.6019229888916,51.5021354675293,51.60280532836914,52.00027561187744,51.95280456542969,51.93169460296631,51.91967086791992,51.95035095214844,50.98988939921061,50.72430712381999,50.466391499837236,50.203987503051756,49.98187700907389,48.36752510070801,48.24815654754639,48.13821398417155,48.02682615915934,47.92903385162354,851200.0,725720.0,664560.0,606980.0,604600.0,739080.0,735450.0,719710.0,706090.0,706450.0,883460.0,897130.0,925360.0,956050.0,1007905.0,1090500.0,1100193.3333333333,1119690.0,1176106.6666666667,1218586.6666666667,1081080.0,1078310.0,1083380.0,1097231.6666666667,1105578.3333333333
2011-06-03,52.012279022647846,52.34815020414669,50.793540697218475,50.89910125732422,656400,0,52.22148132324219,51.82345771789551,52.07937355041504,51.44657465616862,48.56295083363851,1063900.0,835440.0,896555.0,1095490.0,1089273.3333333333,52.96231460571289,52.19461059570313,52.29058074951172,52.76079940795898,51.91631317138672,52.424923706054685,52.167788696289065,52.02200698852539,51.71896820068359,51.42543411254883,51.887787628173825,51.79661102294922,51.67482299804688,51.6019229888916,51.5021354675293,52.093801498413086,52.00027561187744,51.95280456542969,51.93169460296631,51.91967086791992,51.2657216389974,50.98988939921061,50.72430712381999,50.466391499837236,50.203987503051756,48.48930257161458,48.36752510070801,48.24815654754639,48.13821398417155,48.02682615915934,1060700.0,851200.0,725720.0,664560.0,606980.0,832650.0,739080.0,735450.0,719710.0,706090.0,902205.0,883460.0,897130.0,925360.0,956050.0,1117213.3333333333,1090500.0,1100193.3333333333,1119690.0,1176106.6666666667,1096010.0,1081080.0,1078310.0,1083380.0,1097231.6666666667
2011-06-06,50.879909848922736,50.947084087537576,48.75911480529113,49.450050354003906,1156900,0,51.55933151245117,51.639149856567386,51.9445556640625,51.56921857198079,48.63114382425944,1118040.0,891300.0,881975.0,1091160.0,1096766.6666666667,50.89910125732422,52.96231460571289,52.19461059570313,52.29058074951172,52.76079940795898,52.22148132324219,52.424923706054685,52.167788696289065,52.02200698852539,51.71896820068359,51.82345771789551,51.887787628173825,51.79661102294922,51.67482299804688,51.6019229888916,52.07937355041504,52.093801498413086,52.00027561187744,51.95280456542969,51.93169460296631,51.44657465616862,51.2657216389974,50.98988939921061,50.72430712381999,50.466391499837236,48.56295083363851,48.48930257161458,48.36752510070801,48.24815654754639,48.13821398417155,1063900.0,1060700.0,851200.0,725720.0,664560.0,835440.0,832650.0,739080.0,735450.0,719710.0,896555.0,902205.0,883460.0,897130.0,925360.0,1095490.0,1117213.3333333333,1090500.0,1100193.3333333333,1119690.0,1089273.3333333333,1096010.0,1081080.0,1078310.0,1083380.0
2011-06-07,49.814714366544884,50.28493770932472,49.37328259869216,49.38287734985352,896000,0,50.97779083251953,51.49989891052246,51.75748252868652,51.682912063598636,48.702052179972334,1115160.0,920440.0,856520.0,1094766.6666666667,1101545.0,49.450050354003906,50.89910125732422,52.96231460571289,52.19461059570313,52.29058074951172,51.55933151245117,52.22148132324219,52.424923706054685,52.167788696289065,52.02200698852539,51.639149856567386,51.82345771789551,51.887787628173825,51.79661102294922,51.67482299804688,51.9445556640625,52.07937355041504,52.093801498413086,52.00027561187744,51.95280456542969,51.56921857198079,51.44657465616862,51.2657216389974,50.98988939921061,50.72430712381999,48.63114382425944,48.56295083363851,48.48930257161458,48.36752510070801,48.24815654754639,1118040.0,1063900.0,1060700.0,851200.0,725720.0,891300.0,835440.0,832650.0,739080.0,735450.0,881975.0,896555.0,902205.0,883460.0,897130.0,1091160.0,1095490.0,1117213.3333333333,1090500.0,1100193.3333333333,1096766.6666666667,1089273.3333333333,1096010.0,1081080.0,1078310.0
2011-06-08,49.238939075238285,49.45965498138524,48.76871568511868,49.11418533325195,666700,1,50.3617057800293,51.26474723815918,51.50903759002686,51.74866091410319,48.77471459706624,1005120.0,928160.0,837850.0,1073656.6666666667,1099731.6666666667,49.38287734985352,49.450050354003906,50.89910125732422,52.96231460571289,52.19461059570313,50.97779083251953,51.55933151245117,52.22148132324219,52.424923706054685,52.167788696289065,51.49989891052246,51.639149856567386,51.82345771789551,51.887787628173825,51.79661102294922,51.75748252868652,51.9445556640625,52.07937355041504,52.093801498413086,52.00027561187744,51.682912063598636,51.56921857198079,51.44657465616862,51.2657216389974,50.98988939921061,48.702052179972334,48.63114382425944,48.56295083363851,48.48930257161458,48.36752510070801,1115160.0,1118040.0,1063900.0,1060700.0,851200.0,920440.0,891300.0,835440.0,832650.0,739080.0,856520.0,881975.0,896555.0,902205.0,883460.0,1094766.6666666667,1091160.0,1095490.0,1117213.3333333333,1090500.0,1101545.0,1096766.6666666667,1089273.3333333333,1096010.0,1081080.0
2011-06-09,49.3828714430513,50.79353764193615,49.22932981778446,50.58241653442383,819900,0,49.88572616577149,51.155324935913086,51.379065132141115,51.68534228006999,48.86721324920654,839180.0,949940.0,828195.0,988583.3333333334,1100388.3333333333,49.11418533325195,49.38287734985352,49.450050354003906,50.89910125732422,52.96231460571289,50.3617057800293,50.97779083251953,51.55933151245117,52.22148132324219,52.424923706054685,51.26474723815918,51.49989891052246,51.639149856567386,51.82345771789551,51.887787628173825,51.50903759002686,51.75748252868652,51.9445556640625,52.07937355041504,52.093801498413086,51.74866091410319,51.682912063598636,51.56921857198079,51.44657465616862,51.2657216389974,48.77471459706624,48.702052179972334,48.63114382425944,48.56295083363851,48.48930257161458,1005120.0,1115160.0,1118040.0,1063900.0,1060700.0,928160.0,920440.0,891300.0,835440.0,832650.0,837850.0,856520.0,881975.0,896555.0,902205.0,1073656.6666666667,1094766.6666666667,1091160.0,1095490.0,1117213.3333333333,1099731.6666666667,1101545.0,1096766.6666666667,1089273.3333333333,1096010.0
2011-06-10,50.21775225058626,50.352100701161454,48.91264674090613,49.93945693969727,1183300,0,49.6937973022461,50.95763931274414,51.22988739013672,51.59899368286133,48.93797041575114,944560.0,1004230.0,855160.0,972110.0,1095675.0,50.58241653442383,49.11418533325195,49.38287734985352,49.450050354003906,50.89910125732422,49.88572616577149,50.3617057800293,50.97779083251953,51.55933151245117,52.22148132324219,51.155324935913086,51.26474723815918,51.49989891052246,51.639149856567386,51.82345771789551,51.379065132141115,51.50903759002686,51.75748252868652,51.9445556640625,52.07937355041504,51.68534228006999,51.74866091410319,51.682912063598636,51.56921857198079,51.44657465616862,48.86721324920654,48.77471459706624,48.702052179972334,48.63114382425944,48.56295083363851,839180.0,1005120.0,1115160.0,1118040.0,1063900.0,949940.0,928160.0,920440.0,891300.0,835440.0,828195.0,837850.0,856520.0,881975.0,896555.0,988583.3333333334,1073656.6666666667,1094766.6666666667,1091160.0,1095490.0,1100388.3333333333,1099731.6666666667,1101545.0,1096766.6666666667,1089273.3333333333
2011-06-13,50.831923881881686,51.023848167616514,49.51721982812743,49.71874618530274,807300,1,49.74753646850586,50.65343399047852,51.12767848968506,51.505607732137044,49.01623452504476,874640.0,996340.0,858025.0,949020.0,1095893.3333333333,49.93945693969727,50.58241653442383,49.11418533325195,49.38287734985352,49.450050354003906,49.6937973022461,49.88572616577149,50.3617057800293,50.97779083251953,51.55933151245117,50.95763931274414,51.155324935913086,51.26474723815918,51.49989891052246,51.639149856567386,51.22988739013672,51.379065132141115,51.50903759002686,51.75748252868652,51.9445556640625,51.59899368286133,51.68534228006999,51.74866091410319,51.682912063598636,51.56921857198079,48.93797041575114,48.86721324920654,48.77471459706624,48.702052179972334,48.63114382425944,944560.0,839180.0,1005120.0,1115160.0,1118040.0,1004230.0,949940.0,928160.0,920440.0,891300.0,855160.0,828195.0,837850.0,856520.0,881975.0,972110.0,988583.3333333334,1073656.6666666667,1094766.6666666667,1091160.0,1095675.0,1100388.3333333333,1099731.6666666667,1101545.0,1096766.6666666667
2011-06-14,50.16016897836917,51.17738435116306,49.929854751440594,50.75514221191406,742400,0,50.02198944091797,50.49989013671875,51.08735656738281,51.468499755859376,49.11305020650228,843920.0,979540.0,857495.0,924600.0,1095806.6666666667,49.71874618530274,49.93945693969727,50.58241653442383,49.11418533325195,49.38287734985352,49.74753646850586,49.6937973022461,49.88572616577149,50.3617057800293,50.97779083251953,50.65343399047852,50.95763931274414,51.155324935913086,51.26474723815918,51.49989891052246,51.12767848968506,51.22988739013672,51.379065132141115,51.50903759002686,51.75748252868652,51.505607732137044,51.59899368286133,51.68534228006999,51.74866091410319,51.682912063598636,49.01623452504476,48.93797041575114,48.86721324920654,48.77471459706624,48.702052179972334,874640.0,944560.0,839180.0,1005120.0,1115160.0,996340.0,1004230.0,949940.0,928160.0,920440.0,858025.0,855160.0,828195.0,837850.0,856520.0,949020.0,972110.0,988583.3333333334,1073656.6666666667,1094766.6666666667,1095893.3333333333,1095675.0,1100388.3333333333,1099731.6666666667,1101545.0
2011-06-15,50.20816221810303,50.87030983244065,49.65157516417894,49.77632522583008,558400,0,50.15441741943359,50.25806159973145,51.027336311340335,51.41953760782878,49.194351259867354,822260.0,913690.0,826385.0,893536.6666666666,1094116.6666666667,50.75514221191406,49.71874618530274,49.93945693969727,50.58241653442383,49.11418533325195,50.02198944091797,49.74753646850586,49.6937973022461,49.88572616577149,50.3617057800293,50.49989013671875,50.65343399047852,50.95763931274414,51.155324935913086,51.26474723815918,51.08735656738281,51.12767848968506,51.22988739013672,51.379065132141115,51.50903759002686,51.468499755859376,51.505607732137044,51.59899368286133,51.68534228006999,51.74866091410319,49.11305020650228,49.01623452504476,48.93797041575114,48.86721324920654,48.77471459706624,843920.0,874640.0,944560.0,839180.0,1005120.0,979540.0,996340.0,1004230.0,949940.0,928160.0,857495.0,858025.0,855160.0,828195.0,837850.0,924600.0,949020.0,972110.0,988583.3333333334,1073656.6666666667,1095806.6666666667,1095893.3333333333,1095675.0,1100388.3333333333,1099731.6666666667
