Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,43.10839472392749,43.37387957602733,42.787813195063755,43.27369689941406,5598365,0,43.26468124389648,43.64626693725586,44.11563224792481,43.62097396850586,42.46366259256999,6046081.4,6422499.7,6343224.5,6735246.666666667,6345822.466666667,43.208587646484375,42.88798904418945,43.12342834472656,43.82970428466797,44.1302490234375,43.43599166870117,43.525150299072266,43.69746475219726,43.928305053710936,44.027852630615236,43.78103332519531,43.91982078552246,44.1051139831543,44.252417373657224,44.31364860534668,44.16906604766846,44.197110939025876,44.24118576049805,44.240609359741214,44.218668174743655,43.57688941955566,43.53115577697754,43.51271425882975,43.483601888020836,43.44008000691732,42.423685963948564,42.38504358927409,42.36386661529541,42.337354278564455,42.29367370605469,6124800.4,6663249.0,7205447.6,6965063.8,6798918.0,6466483.2,6488030.1,6492034.4,6248059.4,6420100.4,6391641.3,6346728.25,6552813.6,6503792.95,6656122.45,6747111.2,6705987.9,6653688.6,6572384.766666667,6500959.233333333,6354900.95,6354117.05,6348878.65,6308819.966666667,6298194.85
2011-05-27,43.363852461882985,43.45401837374658,43.11339733082519,43.24363327026367,4619859,1,43.147467041015624,43.53788604736328,44.04649696350098,43.66787579854329,42.48819300333659,5720145.8,6342604.8,6284812.9,6727873.733333333,6317318.466666667,43.27369689941406,43.208587646484375,42.88798904418945,43.12342834472656,43.82970428466797,43.26468124389648,43.43599166870117,43.525150299072266,43.69746475219726,43.928305053710936,43.64626693725586,43.78103332519531,43.91982078552246,44.1051139831543,44.252417373657224,44.11563224792481,44.16906604766846,44.197110939025876,44.24118576049805,44.240609359741214,43.62097396850586,43.57688941955566,43.53115577697754,43.51271425882975,43.483601888020836,42.46366259256999,42.423685963948564,42.38504358927409,42.36386661529541,42.337354278564455,6046081.4,6124800.4,6663249.0,7205447.6,6965063.8,6422499.7,6466483.2,6488030.1,6492034.4,6248059.4,6343224.5,6391641.3,6346728.25,6552813.6,6503792.95,6735246.666666667,6747111.2,6705987.9,6653688.6,6572384.766666667,6345822.466666667,6354900.95,6354117.05,6348878.65,6308819.966666667
2011-05-31,43.579249553543676,43.97497034682088,43.36886746158185,43.96495056152344,7540441,0,43.315771484375,43.506618118286134,44.00296573638916,43.747622934977215,42.532965087890624,5918961.6,6562204.6,6361355.05,6742858.0,6337432.566666666,43.24363327026367,43.27369689941406,43.208587646484375,42.88798904418945,43.12342834472656,43.147467041015624,43.26468124389648,43.43599166870117,43.525150299072266,43.69746475219726,43.53788604736328,43.64626693725586,43.78103332519531,43.91982078552246,44.1051139831543,44.04649696350098,44.11563224792481,44.16906604766846,44.197110939025876,44.24118576049805,43.66787579854329,43.62097396850586,43.57688941955566,43.53115577697754,43.51271425882975,42.48819300333659,42.46366259256999,42.423685963948564,42.38504358927409,42.36386661529541,5720145.8,6046081.4,6124800.4,6663249.0,7205447.6,6342604.8,6422499.7,6466483.2,6488030.1,6492034.4,6284812.9,6343224.5,6391641.3,6346728.25,6552813.6,6727873.733333333,6735246.666666667,6747111.2,6705987.9,6653688.6,6317318.466666667,6345822.466666667,6354900.95,6354117.05,6348878.65
2011-06-01,43.71449966326789,43.84473563074294,42.20174876714609,42.2267951965332,11067067,0,43.18353271484375,43.35434150695801,43.87626285552979,43.79849141438802,42.55358371734619,7049916.4,6856582.7,6630460.15,6820983.833333333,6419867.233333333,43.96495056152344,43.24363327026367,43.27369689941406,43.208587646484375,42.88798904418945,43.315771484375,43.147467041015624,43.26468124389648,43.43599166870117,43.525150299072266,43.506618118286134,43.53788604736328,43.64626693725586,43.78103332519531,43.91982078552246,44.00296573638916,44.04649696350098,44.11563224792481,44.16906604766846,44.197110939025876,43.747622934977215,43.66787579854329,43.62097396850586,43.57688941955566,43.53115577697754,42.532965087890624,42.48819300333659,42.46366259256999,42.423685963948564,42.38504358927409,5918961.6,5720145.8,6046081.4,6124800.4,6663249.0,6562204.6,6342604.8,6422499.7,6466483.2,6488030.1,6361355.05,6284812.9,6343224.5,6391641.3,6346728.25,6742858.0,6727873.733333333,6735246.666666667,6747111.2,6705987.9,6337432.566666666,6317318.466666667,6345822.466666667,6354900.95,6354117.05
2011-06-02,42.23680551045186,42.35201481725856,41.92624076405148,42.221778869628906,6977617,0,42.98617095947266,43.21108131408691,43.76101589202881,43.8382329305013,42.5659818649292,7160669.8,6642735.1,6624239.2,6872965.333333333,6444618.566666666,42.2267951965332,43.96495056152344,43.24363327026367,43.27369689941406,43.208587646484375,43.18353271484375,43.315771484375,43.147467041015624,43.26468124389648,43.43599166870117,43.35434150695801,43.506618118286134,43.53788604736328,43.64626693725586,43.78103332519531,43.87626285552979,44.00296573638916,44.04649696350098,44.11563224792481,44.16906604766846,43.79849141438802,43.747622934977215,43.66787579854329,43.62097396850586,43.57688941955566,42.55358371734619,42.532965087890624,42.48819300333659,42.46366259256999,42.423685963948564,7049916.4,5918961.6,5720145.8,6046081.4,6124800.4,6856582.7,6562204.6,6342604.8,6422499.7,6466483.2,6630460.15,6361355.05,6284812.9,6343224.5,6391641.3,6820983.833333333,6742858.0,6727873.733333333,6735246.666666667,6747111.2,6419867.233333333,6337432.566666666,6317318.466666667,6345822.466666667,6354900.95
2011-06-03,41.6307079838368,41.886173055699594,41.29008991221895,41.69582748413086,8061950,1,42.670597076416016,42.96763916015625,43.64064388275146,43.80165850321452,42.5726863861084,7653386.8,6849734.1,6634917.25,6720659.666666667,6478204.716666667,42.221778869628906,42.2267951965332,43.96495056152344,43.24363327026367,43.27369689941406,42.98617095947266,43.18353271484375,43.315771484375,43.147467041015624,43.26468124389648,43.21108131408691,43.35434150695801,43.506618118286134,43.53788604736328,43.64626693725586,43.76101589202881,43.87626285552979,44.00296573638916,44.04649696350098,44.11563224792481,43.8382329305013,43.79849141438802,43.747622934977215,43.66787579854329,43.62097396850586,42.5659818649292,42.55358371734619,42.532965087890624,42.48819300333659,42.46366259256999,7160669.8,7049916.4,5918961.6,5720145.8,6046081.4,6642735.1,6856582.7,6562204.6,6342604.8,6422499.7,6624239.2,6630460.15,6361355.05,6284812.9,6343224.5,6872965.333333333,6820983.833333333,6742858.0,6727873.733333333,6735246.666666667,6444618.566666666,6419867.233333333,6337432.566666666,6317318.466666667,6345822.466666667
2011-06-06,41.54054819689471,42.10156820381572,41.455395190773075,41.93125915527344,8688811,0,42.40812225341797,42.777794647216794,43.51510601043701,43.753004455566405,42.599671300252275,8467177.2,7093661.5,6670860.45,6700415.8,6448201.75,41.69582748413086,42.221778869628906,42.2267951965332,43.96495056152344,43.24363327026367,42.670597076416016,42.98617095947266,43.18353271484375,43.315771484375,43.147467041015624,42.96763916015625,43.21108131408691,43.35434150695801,43.506618118286134,43.53788604736328,43.64064388275146,43.76101589202881,43.87626285552979,44.00296573638916,44.04649696350098,43.80165850321452,43.8382329305013,43.79849141438802,43.747622934977215,43.66787579854329,42.5726863861084,42.5659818649292,42.55358371734619,42.532965087890624,42.48819300333659,7653386.8,7160669.8,7049916.4,5918961.6,5720145.8,6849734.1,6642735.1,6856582.7,6562204.6,6342604.8,6634917.25,6624239.2,6630460.15,6361355.05,6284812.9,6720659.666666667,6872965.333333333,6820983.833333333,6742858.0,6727873.733333333,6478204.716666667,6444618.566666666,6419867.233333333,6337432.566666666,6317318.466666667
2011-06-07,42.0514778760083,42.151660561099696,41.69583010300858,41.70083999633789,5298044,0,41.95530014038086,42.63553581237793,43.37032489776611,43.70596911112467,42.61982688903809,8018697.8,6968829.7,6730432.05,6691485.633333334,6425701.516666667,41.93125915527344,41.69582748413086,42.221778869628906,42.2267951965332,43.96495056152344,42.40812225341797,42.670597076416016,42.98617095947266,43.18353271484375,43.315771484375,42.777794647216794,42.96763916015625,43.21108131408691,43.35434150695801,43.506618118286134,43.51510601043701,43.64064388275146,43.76101589202881,43.87626285552979,44.00296573638916,43.753004455566405,43.80165850321452,43.8382329305013,43.79849141438802,43.747622934977215,42.599671300252275,42.5726863861084,42.5659818649292,42.55358371734619,42.532965087890624,8467177.2,7653386.8,7160669.8,7049916.4,5918961.6,7093661.5,6849734.1,6642735.1,6856582.7,6562204.6,6670860.45,6634917.25,6624239.2,6630460.15,6361355.05,6700415.8,6720659.666666667,6872965.333333333,6820983.833333333,6742858.0,6448201.75,6478204.716666667,6444618.566666666,6419867.233333333,6337432.566666666
2011-06-08,41.89118405573332,41.89118405573332,41.42032697108445,41.595645904541016,4980721,1,41.829070281982425,42.50630149841309,43.21306114196777,43.63350779215495,42.64271284739176,6801428.6,6925672.5,6706851.3,6539709.666666667,6409999.55,41.70083999633789,41.93125915527344,41.69582748413086,42.221778869628906,42.2267951965332,41.95530014038086,42.40812225341797,42.670597076416016,42.98617095947266,43.18353271484375,42.63553581237793,42.777794647216794,42.96763916015625,43.21108131408691,43.35434150695801,43.37032489776611,43.51510601043701,43.64064388275146,43.76101589202881,43.87626285552979,43.70596911112467,43.753004455566405,43.80165850321452,43.8382329305013,43.79849141438802,42.61982688903809,42.599671300252275,42.5726863861084,42.5659818649292,42.55358371734619,8018697.8,8467177.2,7653386.8,7160669.8,7049916.4,6968829.7,7093661.5,6849734.1,6642735.1,6856582.7,6730432.05,6670860.45,6634917.25,6624239.2,6630460.15,6691485.633333334,6700415.8,6720659.666666667,6872965.333333333,6820983.833333333,6425701.516666667,6448201.75,6478204.716666667,6444618.566666666,6419867.233333333
2011-06-09,41.74092130666208,42.33700460520089,41.560592437915204,42.12161254882813,6176761,0,41.80903701782226,42.39760398864746,43.089318656921385,43.57857869466146,42.68457736968994,6641257.4,6900963.6,6683723.4,6561415.4,6361243.733333333,41.595645904541016,41.70083999633789,41.93125915527344,41.69582748413086,42.221778869628906,41.829070281982425,41.95530014038086,42.40812225341797,42.670597076416016,42.98617095947266,42.50630149841309,42.63553581237793,42.777794647216794,42.96763916015625,43.21108131408691,43.21306114196777,43.37032489776611,43.51510601043701,43.64064388275146,43.76101589202881,43.63350779215495,43.70596911112467,43.753004455566405,43.80165850321452,43.8382329305013,42.64271284739176,42.61982688903809,42.599671300252275,42.5726863861084,42.5659818649292,6801428.6,8018697.8,8467177.2,7653386.8,7160669.8,6925672.5,6968829.7,7093661.5,6849734.1,6642735.1,6706851.3,6730432.05,6670860.45,6634917.25,6624239.2,6539709.666666667,6691485.633333334,6700415.8,6720659.666666667,6872965.333333333,6409999.55,6425701.516666667,6448201.75,6478204.716666667,6444618.566666666
2011-06-10,41.88116535064754,42.00639141938566,41.37524511018442,41.42533493041992,6804416,1,41.75493850708008,42.21276779174805,42.929517364501955,43.481344095865886,42.72463461558024,6389750.6,7021568.7,6722034.2,6569339.233333333,6311680.183333334,42.12161254882813,41.595645904541016,41.70083999633789,41.93125915527344,41.69582748413086,41.80903701782226,41.829070281982425,41.95530014038086,42.40812225341797,42.670597076416016,42.39760398864746,42.50630149841309,42.63553581237793,42.777794647216794,42.96763916015625,43.089318656921385,43.21306114196777,43.37032489776611,43.51510601043701,43.64064388275146,43.57857869466146,43.63350779215495,43.70596911112467,43.753004455566405,43.80165850321452,42.68457736968994,42.64271284739176,42.61982688903809,42.599671300252275,42.5726863861084,6641257.4,6801428.6,8018697.8,8467177.2,7653386.8,6900963.6,6925672.5,6968829.7,7093661.5,6849734.1,6683723.4,6706851.3,6730432.05,6670860.45,6634917.25,6561415.4,6539709.666666667,6691485.633333334,6700415.8,6720659.666666667,6361243.733333333,6409999.55,6425701.516666667,6448201.75,6478204.716666667
2011-06-13,41.5355320573314,41.690817474952006,41.33516975118261,41.46039581298828,5379560,1,41.66076583862305,42.03444404602051,42.78616504669189,43.37581265767415,42.755644989013675,5727900.4,7097538.8,6720071.8,6555721.533333333,6281009.85,41.42533493041992,42.12161254882813,41.595645904541016,41.70083999633789,41.93125915527344,41.75493850708008,41.80903701782226,41.829070281982425,41.95530014038086,42.40812225341797,42.21276779174805,42.39760398864746,42.50630149841309,42.63553581237793,42.777794647216794,42.929517364501955,43.089318656921385,43.21306114196777,43.37032489776611,43.51510601043701,43.481344095865886,43.57857869466146,43.63350779215495,43.70596911112467,43.753004455566405,42.72463461558024,42.68457736968994,42.64271284739176,42.61982688903809,42.599671300252275,6389750.6,6641257.4,6801428.6,8018697.8,8467177.2,7021568.7,6900963.6,6925672.5,6968829.7,7093661.5,6722034.2,6683723.4,6706851.3,6730432.05,6670860.45,6569339.233333333,6561415.4,6539709.666666667,6691485.633333334,6700415.8,6311680.183333334,6361243.733333333,6409999.55,6425701.516666667,6448201.75
2011-06-14,41.75593510133968,42.2869017555194,41.74591835208656,42.0865364074707,6390164,0,41.73790512084961,41.84660263061524,42.67661037445068,43.28417803446452,42.79152806599935,5946324.4,6982511.1,6772357.85,6568407.066666666,6227113.633333334,41.46039581298828,41.42533493041992,42.12161254882813,41.595645904541016,41.70083999633789,41.66076583862305,41.75493850708008,41.80903701782226,41.829070281982425,41.95530014038086,42.03444404602051,42.21276779174805,42.39760398864746,42.50630149841309,42.63553581237793,42.78616504669189,42.929517364501955,43.089318656921385,43.21306114196777,43.37032489776611,43.37581265767415,43.481344095865886,43.57857869466146,43.63350779215495,43.70596911112467,42.755644989013675,42.72463461558024,42.68457736968994,42.64271284739176,42.61982688903809,5727900.4,6389750.6,6641257.4,6801428.6,8018697.8,7097538.8,7021568.7,6900963.6,6925672.5,6968829.7,6720071.8,6722034.2,6683723.4,6706851.3,6730432.05,6555721.533333333,6569339.233333333,6561415.4,6539709.666666667,6691485.633333334,6281009.85,6311680.183333334,6361243.733333333,6409999.55,6425701.516666667
2011-06-15,41.67578355338132,42.05146777314117,41.49044790771336,41.71084976196289,5629350,1,41.760945892333986,41.7950080871582,42.57467479705811,43.18251126607259,42.81035582224528,6076050.2,6438739.4,6647661.05,6566553.233333333,6234581.933333334,42.0865364074707,41.46039581298828,41.42533493041992,42.12161254882813,41.595645904541016,41.73790512084961,41.66076583862305,41.75493850708008,41.80903701782226,41.829070281982425,41.84660263061524,42.03444404602051,42.21276779174805,42.39760398864746,42.50630149841309,42.67661037445068,42.78616504669189,42.929517364501955,43.089318656921385,43.21306114196777,43.28417803446452,43.37581265767415,43.481344095865886,43.57857869466146,43.63350779215495,42.79152806599935,42.755644989013675,42.72463461558024,42.68457736968994,42.64271284739176,5946324.4,5727900.4,6389750.6,6641257.4,6801428.6,6982511.1,7097538.8,7021568.7,6900963.6,6925672.5,6772357.85,6720071.8,6722034.2,6683723.4,6706851.3,6568407.066666666,6555721.533333333,6569339.233333333,6561415.4,6539709.666666667,6227113.633333334,6281009.85,6311680.183333334,6361243.733333333,6409999.55
