Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,32.511986658580454,32.91787913396026,32.41457333156917,32.804229736328125,6363700,0,33.28154602050781,33.928541564941405,34.12864742279053,33.84357681274414,32.608133188883464,9751380.0,8025910.0,6834985.0,6065860.0,5662201.666666667,32.65808868408203,33.18575668334961,33.494224548339844,34.265430450439446,34.760631561279304,33.67282638549805,34.15502853393555,34.444026947021484,34.6047607421875,34.575537109375,34.08359146118164,34.231336975097655,34.375023651123044,34.454580307006836,34.49354705810547,34.18750152587891,34.25366268157959,34.26827487945557,34.24067554473877,34.18506851196289,33.83491744995117,33.83600044250488,33.81868273417155,33.775658416748044,33.71233952840169,32.579708671569826,32.56569245656331,32.549607785542804,32.52784392038981,32.488114770253496,10068640.0,9642120.0,7543980.0,7206960.0,6300440.0,8127990.0,8084590.0,7093580.0,6759180.0,6278210.0,6698175.0,6451225.0,5922030.0,5627395.0,5337030.0,5973120.0,5848280.0,5543846.666666667,5448316.666666667,5301100.0,5727481.666666667,5691915.0,5535786.666666667,5487633.333333333,5438731.666666667
2011-05-27,32.877291006692985,32.90976314842945,32.560695366547215,32.723052978515625,2877600,1,32.973070526123045,33.78891563415527,34.07019939422607,33.832482782999676,32.62188717524211,8361220.0,7784090.0,6675885.0,5959623.333333333,5585043.333333333,32.804229736328125,32.65808868408203,33.18575668334961,33.494224548339844,34.265430450439446,33.28154602050781,33.67282638549805,34.15502853393555,34.444026947021484,34.6047607421875,33.928541564941405,34.08359146118164,34.231336975097655,34.375023651123044,34.454580307006836,34.12864742279053,34.18750152587891,34.25366268157959,34.26827487945557,34.24067554473877,33.84357681274414,33.83491744995117,33.83600044250488,33.81868273417155,33.775658416748044,32.608133188883464,32.579708671569826,32.56569245656331,32.549607785542804,32.52784392038981,9751380.0,10068640.0,9642120.0,7543980.0,7206960.0,8025910.0,8127990.0,8084590.0,7093580.0,6759180.0,6834985.0,6698175.0,6451225.0,5922030.0,5627395.0,6065860.0,5973120.0,5848280.0,5543846.666666667,5448316.666666667,5662201.666666667,5727481.666666667,5691915.0,5535786.666666667,5487633.333333333
2011-05-31,32.77175564445364,33.08023477446095,32.53634037624819,33.03964614868164,7389500,0,32.882154846191405,33.66309089660645,34.00241584777832,33.823012034098305,32.64441512425741,8140020.0,7842000.0,6776585.0,5965470.0,5611370.0,32.723052978515625,32.804229736328125,32.65808868408203,33.18575668334961,33.494224548339844,32.973070526123045,33.28154602050781,33.67282638549805,34.15502853393555,34.444026947021484,33.78891563415527,33.928541564941405,34.08359146118164,34.231336975097655,34.375023651123044,34.07019939422607,34.12864742279053,34.18750152587891,34.25366268157959,34.26827487945557,33.832482782999676,33.84357681274414,33.83491744995117,33.83600044250488,33.81868273417155,32.62188717524211,32.608133188883464,32.579708671569826,32.56569245656331,32.549607785542804,8361220.0,9751380.0,10068640.0,9642120.0,7543980.0,7784090.0,8025910.0,8127990.0,8084590.0,7093580.0,6675885.0,6834985.0,6698175.0,6451225.0,5922030.0,5959623.333333333,6065860.0,5973120.0,5848280.0,5543846.666666667,5585043.333333333,5662201.666666667,5727481.666666667,5691915.0,5535786.666666667
2011-06-01,32.88540201136776,33.12893993707655,32.43080448969985,32.44704055786133,5753400,0,32.73441162109375,33.444720077514646,33.909466934204104,33.81516532897949,32.66069847742717,6293920.0,7968020.0,6855880.0,6016850.0,5624573.333333333,33.03964614868164,32.723052978515625,32.804229736328125,32.65808868408203,33.18575668334961,32.882154846191405,32.973070526123045,33.28154602050781,33.67282638549805,34.15502853393555,33.66309089660645,33.78891563415527,33.928541564941405,34.08359146118164,34.231336975097655,34.00241584777832,34.07019939422607,34.12864742279053,34.18750152587891,34.25366268157959,33.823012034098305,33.832482782999676,33.84357681274414,33.83491744995117,33.83600044250488,32.64441512425741,32.62188717524211,32.608133188883464,32.579708671569826,32.56569245656331,8140020.0,8361220.0,9751380.0,10068640.0,9642120.0,7842000.0,7784090.0,8025910.0,8127990.0,8084590.0,6776585.0,6675885.0,6834985.0,6698175.0,6451225.0,5965470.0,5959623.333333333,6065860.0,5973120.0,5848280.0,5611370.0,5585043.333333333,5662201.666666667,5727481.666666667,5691915.0
2011-06-02,32.4389232278936,32.4389232278936,31.708318690176142,31.8138484954834,5850700,1,32.56556358337402,33.119194984436035,33.78282899856568,33.77186997731527,32.657684580485025,5646980.0,7857810.0,6928755.0,6077900.0,5650271.666666667,32.44704055786133,33.03964614868164,32.723052978515625,32.804229736328125,32.65808868408203,32.73441162109375,32.882154846191405,32.973070526123045,33.28154602050781,33.67282638549805,33.444720077514646,33.66309089660645,33.78891563415527,33.928541564941405,34.08359146118164,33.909466934204104,34.00241584777832,34.07019939422607,34.12864742279053,34.18750152587891,33.81516532897949,33.823012034098305,33.832482782999676,33.84357681274414,33.83491744995117,32.66069847742717,32.64441512425741,32.62188717524211,32.608133188883464,32.579708671569826,6293920.0,8140020.0,8361220.0,9751380.0,10068640.0,7968020.0,7842000.0,7784090.0,8025910.0,8127990.0,6855880.0,6776585.0,6675885.0,6834985.0,6698175.0,6016850.0,5965470.0,5959623.333333333,6065860.0,5973120.0,5624573.333333333,5611370.0,5585043.333333333,5662201.666666667,5727481.666666667
2011-06-03,31.56220565133399,32.04115898566321,31.416084085151216,31.878801345825195,6212700,0,32.38047790527344,32.83101196289063,33.662279510498045,33.733716328938804,32.65360078811646,5616780.0,7684080.0,6981145.0,6119380.0,5670295.0,31.8138484954834,32.44704055786133,33.03964614868164,32.723052978515625,32.804229736328125,32.56556358337402,32.73441162109375,32.882154846191405,32.973070526123045,33.28154602050781,33.119194984436035,33.444720077514646,33.66309089660645,33.78891563415527,33.928541564941405,33.78282899856568,33.909466934204104,34.00241584777832,34.07019939422607,34.12864742279053,33.77186997731527,33.81516532897949,33.823012034098305,33.832482782999676,33.84357681274414,32.657684580485025,32.66069847742717,32.64441512425741,32.62188717524211,32.608133188883464,5646980.0,6293920.0,8140020.0,8361220.0,9751380.0,7857810.0,7968020.0,7842000.0,7784090.0,8025910.0,6928755.0,6855880.0,6776585.0,6675885.0,6834985.0,6077900.0,6016850.0,5965470.0,5959623.333333333,6065860.0,5650271.666666667,5624573.333333333,5611370.0,5585043.333333333,5662201.666666667
2011-06-06,31.773252229053153,31.789488294437188,31.456656695846423,31.47289276123047,3477300,1,32.130445861816405,32.551758193969725,33.503169250488284,33.677703094482425,32.65849103927612,5736720.0,7048970.0,6904075.0,6101253.333333333,5629651.666666667,31.878801345825195,31.8138484954834,32.44704055786133,33.03964614868164,32.723052978515625,32.38047790527344,32.56556358337402,32.73441162109375,32.882154846191405,32.973070526123045,32.83101196289063,33.119194984436035,33.444720077514646,33.66309089660645,33.78891563415527,33.662279510498045,33.78282899856568,33.909466934204104,34.00241584777832,34.07019939422607,33.733716328938804,33.77186997731527,33.81516532897949,33.823012034098305,33.832482782999676,32.65360078811646,32.657684580485025,32.66069847742717,32.64441512425741,32.62188717524211,5616780.0,5646980.0,6293920.0,8140020.0,8361220.0,7684080.0,7857810.0,7968020.0,7842000.0,7784090.0,6981145.0,6928755.0,6855880.0,6776585.0,6675885.0,6119380.0,6077900.0,6016850.0,5965470.0,5959623.333333333,5670295.0,5650271.666666667,5624573.333333333,5611370.0,5585043.333333333
2011-06-07,31.627129301689315,31.84631152935549,31.464771751931483,31.497243881225586,3474200,1,31.821965408325195,32.3520601272583,33.36354188919067,33.629536628723145,32.671185684204104,4953660.0,6546840.0,6820210.0,6130300.0,5537846.666666667,31.47289276123047,31.878801345825195,31.8138484954834,32.44704055786133,33.03964614868164,32.130445861816405,32.38047790527344,32.56556358337402,32.73441162109375,32.882154846191405,32.551758193969725,32.83101196289063,33.119194984436035,33.444720077514646,33.66309089660645,33.503169250488284,33.662279510498045,33.78282899856568,33.909466934204104,34.00241584777832,33.677703094482425,33.733716328938804,33.77186997731527,33.81516532897949,33.823012034098305,32.65849103927612,32.65360078811646,32.657684580485025,32.66069847742717,32.64441512425741,5736720.0,5616780.0,5646980.0,6293920.0,8140020.0,7048970.0,7684080.0,7857810.0,7968020.0,7842000.0,6904075.0,6981145.0,6928755.0,6855880.0,6776585.0,6101253.333333333,6119380.0,6077900.0,6016850.0,5965470.0,5629651.666666667,5670295.0,5650271.666666667,5624573.333333333,5611370.0
2011-06-08,31.35925455329403,31.554081213767706,31.205013425645603,31.51349258422852,4328200,1,31.635255813598633,32.184833717346194,33.20808534622192,33.564053026835126,32.68751433690389,4668620.0,5481270.0,6782930.0,6127906.666666667,5509946.666666667,31.497243881225586,31.47289276123047,31.878801345825195,31.8138484954834,32.44704055786133,31.821965408325195,32.130445861816405,32.38047790527344,32.56556358337402,32.73441162109375,32.3520601272583,32.551758193969725,32.83101196289063,33.119194984436035,33.444720077514646,33.36354188919067,33.503169250488284,33.662279510498045,33.78282899856568,33.909466934204104,33.629536628723145,33.677703094482425,33.733716328938804,33.77186997731527,33.81516532897949,32.671185684204104,32.65849103927612,32.65360078811646,32.657684580485025,32.66069847742717,4953660.0,5736720.0,5616780.0,5646980.0,6293920.0,6546840.0,7048970.0,7684080.0,7857810.0,7968020.0,6820210.0,6904075.0,6981145.0,6928755.0,6855880.0,6130300.0,6101253.333333333,6119380.0,6077900.0,6016850.0,5537846.666666667,5629651.666666667,5670295.0,5650271.666666667,5624573.333333333
2011-06-09,31.60277389388009,31.716423239414578,31.47288848516747,31.554065704345703,5790100,0,31.583299255371095,32.07443141937256,33.0790114402771,33.48314482371013,32.711514218648276,4656500.0,5151740.0,6639865.0,6182696.666666667,5511956.666666667,31.51349258422852,31.497243881225586,31.47289276123047,31.878801345825195,31.8138484954834,31.635255813598633,31.821965408325195,32.130445861816405,32.38047790527344,32.56556358337402,32.184833717346194,32.3520601272583,32.551758193969725,32.83101196289063,33.119194984436035,33.20808534622192,33.36354188919067,33.503169250488284,33.662279510498045,33.78282899856568,33.564053026835126,33.629536628723145,33.677703094482425,33.733716328938804,33.77186997731527,32.68751433690389,32.671185684204104,32.65849103927612,32.65360078811646,32.657684580485025,4668620.0,4953660.0,5736720.0,5616780.0,5646980.0,5481270.0,6546840.0,7048970.0,7684080.0,7857810.0,6782930.0,6820210.0,6904075.0,6981145.0,6928755.0,6127906.666666667,6130300.0,6101253.333333333,6119380.0,6077900.0,5509946.666666667,5537846.666666667,5629651.666666667,5670295.0,5650271.666666667
2011-06-10,31.440420102442328,31.513480847087102,30.78287340063945,30.86405372619629,6551100,1,31.380349731445314,31.880413818359376,32.90447769165039,33.37923622131348,32.7326234181722,4724180.0,5170480.0,6598195.0,6280150.0,5489343.333333333,31.554065704345703,31.51349258422852,31.497243881225586,31.47289276123047,31.878801345825195,31.583299255371095,31.635255813598633,31.821965408325195,32.130445861816405,32.38047790527344,32.07443141937256,32.184833717346194,32.3520601272583,32.551758193969725,32.83101196289063,33.0790114402771,33.20808534622192,33.36354188919067,33.503169250488284,33.662279510498045,33.48314482371013,33.564053026835126,33.629536628723145,33.677703094482425,33.733716328938804,32.711514218648276,32.68751433690389,32.671185684204104,32.65849103927612,32.65360078811646,4656500.0,4668620.0,4953660.0,5736720.0,5616780.0,5151740.0,5481270.0,6546840.0,7048970.0,7684080.0,6639865.0,6782930.0,6820210.0,6904075.0,6981145.0,6182696.666666667,6127906.666666667,6130300.0,6101253.333333333,6119380.0,5511956.666666667,5509946.666666667,5537846.666666667,5629651.666666667,5670295.0
2011-06-13,30.99394178324973,31.11571073357264,30.872172832926825,30.961469650268555,4676500,1,31.27806510925293,31.704255485534667,32.74658555984497,33.281551424662275,32.75010973612468,4964020.0,5350370.0,6567230.0,6234046.666666667,5478476.666666667,30.86405372619629,31.554065704345703,31.51349258422852,31.497243881225586,31.47289276123047,31.380349731445314,31.583299255371095,31.635255813598633,31.821965408325195,32.130445861816405,31.880413818359376,32.07443141937256,32.184833717346194,32.3520601272583,32.551758193969725,32.90447769165039,33.0790114402771,33.20808534622192,33.36354188919067,33.503169250488284,33.37923622131348,33.48314482371013,33.564053026835126,33.629536628723145,33.677703094482425,32.7326234181722,32.711514218648276,32.68751433690389,32.671185684204104,32.65849103927612,4724180.0,4656500.0,4668620.0,4953660.0,5736720.0,5170480.0,5151740.0,5481270.0,6546840.0,7048970.0,6598195.0,6639865.0,6782930.0,6820210.0,6904075.0,6280150.0,6182696.666666667,6127906.666666667,6130300.0,6101253.333333333,5489343.333333333,5511956.666666667,5509946.666666667,5537846.666666667,5629651.666666667
2011-06-14,31.066998258620934,31.351121641322237,31.02640964633684,31.17253112792969,5695500,0,31.21312255859375,31.517543983459472,32.59031744003296,33.1741252263387,32.765060329437254,5408280.0,5180970.0,6511485.0,6244713.333333333,5473196.666666667,30.961469650268555,30.86405372619629,31.554065704345703,31.51349258422852,31.497243881225586,31.27806510925293,31.380349731445314,31.583299255371095,31.635255813598633,31.821965408325195,31.704255485534667,31.880413818359376,32.07443141937256,32.184833717346194,32.3520601272583,32.74658555984497,32.90447769165039,33.0790114402771,33.20808534622192,33.36354188919067,33.281551424662275,33.37923622131348,33.48314482371013,33.564053026835126,33.629536628723145,32.75010973612468,32.7326234181722,32.711514218648276,32.68751433690389,32.671185684204104,4964020.0,4724180.0,4656500.0,4668620.0,4953660.0,5350370.0,5170480.0,5151740.0,5481270.0,6546840.0,6567230.0,6598195.0,6639865.0,6782930.0,6820210.0,6234046.666666667,6280150.0,6182696.666666667,6127906.666666667,6130300.0,5478476.666666667,5489343.333333333,5511956.666666667,5509946.666666667,5537846.666666667
2011-06-15,31.213126935926336,31.399837072846466,30.758526322090372,30.782878875732425,6697500,1,31.06699981689453,31.35112781524658,32.397923946380615,33.05668722788493,32.76732858022054,5882140.0,5275380.0,6621700.0,6329046.666666667,5510973.333333333,31.17253112792969,30.961469650268555,30.86405372619629,31.554065704345703,31.51349258422852,31.21312255859375,31.27806510925293,31.380349731445314,31.583299255371095,31.635255813598633,31.517543983459472,31.704255485534667,31.880413818359376,32.07443141937256,32.184833717346194,32.59031744003296,32.74658555984497,32.90447769165039,33.0790114402771,33.20808534622192,33.1741252263387,33.281551424662275,33.37923622131348,33.48314482371013,33.564053026835126,32.765060329437254,32.75010973612468,32.7326234181722,32.711514218648276,32.68751433690389,5408280.0,4964020.0,4724180.0,4656500.0,4668620.0,5180970.0,5350370.0,5170480.0,5151740.0,5481270.0,6511485.0,6567230.0,6598195.0,6639865.0,6782930.0,6244713.333333333,6234046.666666667,6280150.0,6182696.666666667,6127906.666666667,5473196.666666667,5478476.666666667,5489343.333333333,5511956.666666667,5509946.666666667
