Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,31.33619648668745,31.83883172123439,31.289073309970302,31.713172912597656,2800400,1,31.863656997680664,32.047885513305665,31.890236377716064,31.367818069458007,30.783998616536458,4017740.0,4365770.0,3249265.0,2991360.0,2905285.0,31.383310317993164,31.571807861328125,32.02450561523437,32.62548828125,33.02356338500977,32.12573509216308,32.49905090332031,32.464708709716795,32.389776611328124,32.23211402893067,32.1133617401123,32.155625915527345,32.22743186950684,32.2110408782959,32.11191673278809,31.886680030822752,31.900006771087646,31.881664562225343,31.808686351776124,31.70331754684448,31.295461082458495,31.231497891743977,31.179203351338703,31.127949714660645,31.06368751525879,30.772406387329102,30.756035073598227,30.74570630391439,30.729255549112956,30.693474992116293,4721900.0,5646440.0,5499800.0,5044320.0,4713800.0,4293050.0,3950120.0,3869710.0,3664830.0,3471820.0,3184945.0,3022245.0,2969885.0,2835260.0,2713525.0,2992640.0,2903823.3333333335,2875460.0,2805260.0,2774280.0,2902975.0,2864510.0,2840136.6666666665,2797180.0,2780350.0
2011-05-27,31.84668350219727,31.94092685796145,31.728880056477603,31.846683502197266,1895400,1,31.707896041870118,32.04883632659912,31.90944414138794,31.44930820465088,30.781945578257243,3587820.0,4316070.0,3247360.0,2954550.0,2884215.0,31.713172912597656,31.383310317993164,31.571807861328125,32.02450561523437,32.62548828125,31.863656997680664,32.12573509216308,32.49905090332031,32.464708709716795,32.389776611328124,32.047885513305665,32.1133617401123,32.155625915527345,32.22743186950684,32.2110408782959,31.890236377716064,31.886680030822752,31.900006771087646,31.881664562225343,31.808686351776124,31.367818069458007,31.295461082458495,31.231497891743977,31.179203351338703,31.127949714660645,30.783998616536458,30.772406387329102,30.756035073598227,30.74570630391439,30.729255549112956,4017740.0,4721900.0,5646440.0,5499800.0,5044320.0,4365770.0,4293050.0,3950120.0,3869710.0,3664830.0,3249265.0,3184945.0,3022245.0,2969885.0,2835260.0,2991360.0,2992640.0,2903823.3333333335,2875460.0,2805260.0,2905285.0,2902975.0,2864510.0,2840136.6666666665,2797180.0
2011-05-31,32.372873706621405,32.372873706621405,31.901651053919387,32.333602905273445,3553400,0,31.76971549987793,32.11721210479736,31.9498761177063,31.534280840555827,30.792300701141357,3463580.0,4481690.0,3296195.0,2981086.6666666665,2902496.6666666665,31.846683502197266,31.713172912597656,31.383310317993164,31.571807861328125,32.02450561523437,31.707896041870118,31.863656997680664,32.12573509216308,32.49905090332031,32.464708709716795,32.04883632659912,32.047885513305665,32.1133617401123,32.155625915527345,32.22743186950684,31.90944414138794,31.890236377716064,31.886680030822752,31.900006771087646,31.881664562225343,31.44930820465088,31.367818069458007,31.295461082458495,31.231497891743977,31.179203351338703,30.781945578257243,30.783998616536458,30.772406387329102,30.756035073598227,30.74570630391439,3587820.0,4017740.0,4721900.0,5646440.0,5499800.0,4316070.0,4365770.0,4293050.0,3950120.0,3869710.0,3247360.0,3249265.0,3184945.0,3022245.0,2969885.0,2954550.0,2991360.0,2992640.0,2903823.3333333335,2875460.0,2884215.0,2905285.0,2902975.0,2864510.0,2840136.6666666665
2011-06-01,32.14512088545593,32.255071954856966,31.163410628743854,31.304777145385746,3208700,0,31.716309356689454,32.10768013000488,31.94706172943115,31.61461855570475,30.798647435506187,3375880.0,4511160.0,3387050.0,2960736.6666666665,2899795.0,32.333602905273445,31.846683502197266,31.713172912597656,31.383310317993164,31.571807861328125,31.76971549987793,31.707896041870118,31.863656997680664,32.12573509216308,32.49905090332031,32.11721210479736,32.04883632659912,32.047885513305665,32.1133617401123,32.155625915527345,31.9498761177063,31.90944414138794,31.890236377716064,31.886680030822752,31.900006771087646,31.534280840555827,31.44930820465088,31.367818069458007,31.295461082458495,31.231497891743977,30.792300701141357,30.781945578257243,30.783998616536458,30.772406387329102,30.756035073598227,3463580.0,3587820.0,4017740.0,4721900.0,5646440.0,4481690.0,4316070.0,4365770.0,4293050.0,3950120.0,3296195.0,3247360.0,3249265.0,3184945.0,3022245.0,2981086.6666666665,2954550.0,2991360.0,2992640.0,2903823.3333333335,2902496.6666666665,2884215.0,2905285.0,2902975.0,2864510.0
2011-06-02,31.40687847577104,31.563949733218614,31.084877604496,31.289072036743164,2371900,0,31.697461700439455,31.91159839630127,31.93487663269043,31.686107381184897,30.80213066736857,2765960.0,3743930.0,3394200.0,2938916.6666666665,2902236.6666666665,31.304777145385746,32.333602905273445,31.846683502197266,31.713172912597656,31.383310317993164,31.716309356689454,31.76971549987793,31.707896041870118,31.863656997680664,32.12573509216308,32.10768013000488,32.11721210479736,32.04883632659912,32.047885513305665,32.1133617401123,31.94706172943115,31.9498761177063,31.90944414138794,31.890236377716064,31.886680030822752,31.61461855570475,31.534280840555827,31.44930820465088,31.367818069458007,31.295461082458495,30.798647435506187,30.792300701141357,30.781945578257243,30.783998616536458,30.772406387329102,3375880.0,3463580.0,3587820.0,4017740.0,4721900.0,4511160.0,4481690.0,4316070.0,4365770.0,4293050.0,3387050.0,3296195.0,3247360.0,3249265.0,3184945.0,2960736.6666666665,2981086.6666666665,2954550.0,2991360.0,2992640.0,2899795.0,2902496.6666666665,2884215.0,2905285.0,2902975.0
2011-06-03,30.87282641226657,31.163411820502237,30.59794573230997,30.69219207763672,2346600,0,31.493265533447264,31.678461265563964,31.895188999176025,31.695032119750977,30.81270716985067,2675200.0,3346470.0,3409145.0,2924506.6666666665,2890101.6666666665,31.289072036743164,31.304777145385746,32.333602905273445,31.846683502197266,31.713172912597656,31.697461700439455,31.716309356689454,31.76971549987793,31.707896041870118,31.863656997680664,31.91159839630127,32.10768013000488,32.11721210479736,32.04883632659912,32.047885513305665,31.93487663269043,31.94706172943115,31.9498761177063,31.90944414138794,31.890236377716064,31.686107381184897,31.61461855570475,31.534280840555827,31.44930820465088,31.367818069458007,30.80213066736857,30.798647435506187,30.792300701141357,30.781945578257243,30.783998616536458,2765960.0,3375880.0,3463580.0,3587820.0,4017740.0,3743930.0,4511160.0,4481690.0,4316070.0,4365770.0,3394200.0,3387050.0,3296195.0,3247360.0,3249265.0,2938916.6666666665,2960736.6666666665,2981086.6666666665,2954550.0,2991360.0,2902236.6666666665,2899795.0,2902496.6666666665,2884215.0,2905285.0
2011-06-06,30.692194916367626,30.904241723109948,30.60580392313214,30.629364013671875,2503300,1,31.249801635742188,31.47884883880615,31.844944858551024,31.698740514119468,30.829911613464354,2796780.0,3192300.0,3428565.0,2954273.3333333335,2885245.0,30.69219207763672,31.289072036743164,31.304777145385746,32.333602905273445,31.846683502197266,31.493265533447264,31.697461700439455,31.716309356689454,31.76971549987793,31.707896041870118,31.678461265563964,31.91159839630127,32.10768013000488,32.11721210479736,32.04883632659912,31.895188999176025,31.93487663269043,31.94706172943115,31.9498761177063,31.90944414138794,31.695032119750977,31.686107381184897,31.61461855570475,31.534280840555827,31.44930820465088,30.81270716985067,30.80213066736857,30.798647435506187,30.792300701141357,30.781945578257243,2675200.0,2765960.0,3375880.0,3463580.0,3587820.0,3346470.0,3743930.0,4511160.0,4481690.0,4316070.0,3409145.0,3394200.0,3387050.0,3296195.0,3247360.0,2924506.6666666665,2938916.6666666665,2960736.6666666665,2981086.6666666665,2954550.0,2890101.6666666665,2902236.6666666665,2899795.0,2902496.6666666665,2884215.0
2011-06-07,30.71575600270667,31.21839125679868,30.66078045903676,30.97492599487305,2946000,0,30.97806625366211,31.37389087677002,31.80066137313843,31.71240666707357,30.84988327026367,2675300.0,3069440.0,3469575.0,3003070.0,2876041.6666666665,30.629364013671875,30.69219207763672,31.289072036743164,31.304777145385746,32.333602905273445,31.249801635742188,31.493265533447264,31.697461700439455,31.716309356689454,31.76971549987793,31.47884883880615,31.678461265563964,31.91159839630127,32.10768013000488,32.11721210479736,31.844944858551024,31.895188999176025,31.93487663269043,31.94706172943115,31.9498761177063,31.698740514119468,31.695032119750977,31.686107381184897,31.61461855570475,31.534280840555827,30.829911613464354,30.81270716985067,30.80213066736857,30.798647435506187,30.792300701141357,2796780.0,2675200.0,2765960.0,3375880.0,3463580.0,3192300.0,3346470.0,3743930.0,4511160.0,4481690.0,3428565.0,3409145.0,3394200.0,3387050.0,3296195.0,2954273.3333333335,2924506.6666666665,2938916.6666666665,2960736.6666666665,2981086.6666666665,2885245.0,2890101.6666666665,2902236.6666666665,2899795.0,2902496.6666666665
2011-06-08,30.84141934668828,30.84141934668828,30.18956209607253,30.26810073852539,2722400,0,30.77073097229004,31.243520164489745,31.699573040008545,31.68117790222168,30.857814439137776,2578040.0,2976960.0,3463540.0,3007150.0,2884915.0,30.97492599487305,30.629364013671875,30.69219207763672,31.289072036743164,31.304777145385746,30.97806625366211,31.249801635742188,31.493265533447264,31.697461700439455,31.716309356689454,31.37389087677002,31.47884883880615,31.678461265563964,31.91159839630127,32.10768013000488,31.80066137313843,31.844944858551024,31.895188999176025,31.93487663269043,31.94706172943115,31.71240666707357,31.698740514119468,31.695032119750977,31.686107381184897,31.61461855570475,30.84988327026367,30.829911613464354,30.81270716985067,30.80213066736857,30.798647435506187,2675300.0,2796780.0,2675200.0,2765960.0,3375880.0,3069440.0,3192300.0,3346470.0,3743930.0,4511160.0,3469575.0,3428565.0,3409145.0,3394200.0,3387050.0,3003070.0,2954273.3333333335,2924506.6666666665,2938916.6666666665,2960736.6666666665,2876041.6666666665,2885245.0,2890101.6666666665,2902236.6666666665,2899795.0
2011-06-09,30.55082974390452,30.55082974390452,30.150290211209676,30.189558029174805,3149500,0,30.550828170776366,31.12414493560791,31.618753337860106,31.63250166575114,30.871851603190105,2733560.0,2749760.0,3521405.0,3039883.3333333335,2867953.3333333335,30.26810073852539,30.97492599487305,30.629364013671875,30.69219207763672,31.289072036743164,30.77073097229004,30.97806625366211,31.249801635742188,31.493265533447264,31.697461700439455,31.243520164489745,31.37389087677002,31.47884883880615,31.678461265563964,31.91159839630127,31.699573040008545,31.80066137313843,31.844944858551024,31.895188999176025,31.93487663269043,31.68117790222168,31.71240666707357,31.698740514119468,31.695032119750977,31.686107381184897,30.857814439137776,30.84988327026367,30.829911613464354,30.81270716985067,30.80213066736857,2578040.0,2675300.0,2796780.0,2675200.0,2765960.0,2976960.0,3069440.0,3192300.0,3346470.0,3743930.0,3463540.0,3469575.0,3428565.0,3409145.0,3394200.0,3007150.0,3003070.0,2954273.3333333335,2924506.6666666665,2938916.6666666665,2884915.0,2876041.6666666665,2885245.0,2890101.6666666665,2902236.6666666665
2011-06-10,30.087453844839263,30.15028173673568,29.46701230917591,29.74188995361328,2875100,0,30.36076774597168,30.92701663970947,31.48745107650757,31.569163131713868,30.89221658706665,2839260.0,2757230.0,3561500.0,3085253.3333333335,2838111.6666666665,30.189558029174805,30.26810073852539,30.97492599487305,30.629364013671875,30.69219207763672,30.550828170776366,30.77073097229004,30.97806625366211,31.249801635742188,31.493265533447264,31.12414493560791,31.243520164489745,31.37389087677002,31.47884883880615,31.678461265563964,31.618753337860106,31.699573040008545,31.80066137313843,31.844944858551024,31.895188999176025,31.63250166575114,31.68117790222168,31.71240666707357,31.698740514119468,31.695032119750977,30.871851603190105,30.857814439137776,30.84988327026367,30.829911613464354,30.81270716985067,2733560.0,2578040.0,2675300.0,2796780.0,2675200.0,2749760.0,2976960.0,3069440.0,3192300.0,3346470.0,3521405.0,3463540.0,3469575.0,3428565.0,3409145.0,3039883.3333333335,3007150.0,3003070.0,2954273.3333333335,2924506.6666666665,2867953.3333333335,2884915.0,2876041.6666666665,2885245.0,2890101.6666666665
2011-06-13,29.773308852222513,29.90682300639961,29.278526038882426,29.43560028076172,2406900,1,30.12201499938965,30.685908317565918,31.36737232208252,31.5015988667806,30.896809736887615,2819980.0,2808380.0,3562225.0,3101033.3333333335,2807043.3333333335,29.74188995361328,30.189558029174805,30.26810073852539,30.97492599487305,30.629364013671875,30.36076774597168,30.550828170776366,30.77073097229004,30.97806625366211,31.249801635742188,30.92701663970947,31.12414493560791,31.243520164489745,31.37389087677002,31.47884883880615,31.48745107650757,31.618753337860106,31.699573040008545,31.80066137313843,31.844944858551024,31.569163131713868,31.63250166575114,31.68117790222168,31.71240666707357,31.698740514119468,30.89221658706665,30.871851603190105,30.857814439137776,30.84988327026367,30.829911613464354,2839260.0,2733560.0,2578040.0,2675300.0,2796780.0,2757230.0,2749760.0,2976960.0,3069440.0,3192300.0,3561500.0,3521405.0,3463540.0,3469575.0,3428565.0,3085253.3333333335,3039883.3333333335,3007150.0,3003070.0,2954273.3333333335,2838111.6666666665,2867953.3333333335,2884915.0,2876041.6666666665,2885245.0
2011-06-14,29.77330659954679,29.938233192867667,29.686915623252503,29.757598876953125,3286500,0,29.878549575805664,30.428307914733885,31.272760009765626,31.442686716715496,30.900785668691,2888080.0,2781690.0,3631690.0,3124693.3333333335,2781368.3333333335,29.43560028076172,29.74188995361328,30.189558029174805,30.26810073852539,30.97492599487305,30.12201499938965,30.36076774597168,30.550828170776366,30.77073097229004,30.97806625366211,30.685908317565918,30.92701663970947,31.12414493560791,31.243520164489745,31.37389087677002,31.36737232208252,31.48745107650757,31.618753337860106,31.699573040008545,31.80066137313843,31.5015988667806,31.569163131713868,31.63250166575114,31.68117790222168,31.71240666707357,30.896809736887615,30.89221658706665,30.871851603190105,30.857814439137776,30.84988327026367,2819980.0,2839260.0,2733560.0,2578040.0,2675300.0,2808380.0,2757230.0,2749760.0,2976960.0,3069440.0,3562225.0,3561500.0,3521405.0,3463540.0,3469575.0,3101033.3333333335,3085253.3333333335,3039883.3333333335,3007150.0,3003070.0,2807043.3333333335,2838111.6666666665,2867953.3333333335,2884915.0,2876041.6666666665
2011-06-15,29.474867968359213,29.781161090968357,28.92511261800533,29.02720832824707,4330200,0,29.63037109375,30.20055103302002,31.15411558151245,31.364891497294106,30.888685830434163,3209640.0,2893840.0,3702500.0,3222646.6666666665,2816800.0,29.757598876953125,29.43560028076172,29.74188995361328,30.189558029174805,30.26810073852539,29.878549575805664,30.12201499938965,30.36076774597168,30.550828170776366,30.77073097229004,30.428307914733885,30.685908317565918,30.92701663970947,31.12414493560791,31.243520164489745,31.272760009765626,31.36737232208252,31.48745107650757,31.618753337860106,31.699573040008545,31.442686716715496,31.5015988667806,31.569163131713868,31.63250166575114,31.68117790222168,30.900785668691,30.896809736887615,30.89221658706665,30.871851603190105,30.857814439137776,2888080.0,2819980.0,2839260.0,2733560.0,2578040.0,2781690.0,2808380.0,2757230.0,2749760.0,2976960.0,3631690.0,3562225.0,3561500.0,3521405.0,3463540.0,3124693.3333333335,3101033.3333333335,3085253.3333333335,3039883.3333333335,3007150.0,2781368.3333333335,2807043.3333333335,2838111.6666666665,2867953.3333333335,2884915.0
