Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,26.30127038549394,26.58899002123709,26.19493999380692,26.52644157409668,1003050,1,26.311279296875,26.589616203308104,27.27388725280762,27.62915757497152,27.118099403381347,1041810.0,971910.0,1074525.0,1217310.0,977895.0,26.47640419006348,25.64451789855957,26.257488250732425,26.65154457092285,26.96427345275879,26.398845672607422,26.488915252685548,26.63527717590332,26.747863006591796,26.86795310974121,26.6946964263916,26.801652908325195,27.048090553283693,27.220096397399903,27.345816612243652,27.384283924102782,27.522826671600342,27.70327682495117,27.834626865386962,27.947524738311767,27.63749745686849,27.63749745686849,27.67586015065511,27.705049133300783,27.7356969833374,27.11422478357951,27.103897603352866,27.113160355885825,27.11418450673421,27.09875233968099,963840.0,749490.0,749280.0,846510.0,902010.0,971055.0,892515.0,1009455.0,1025535.0,1090710.0,1072807.5,1074765.0,1063012.5,1085857.5,1091925.0,1206380.0,1167645.0,1150270.0,1150300.0,1163915.0,975802.5,959200.0,951310.0,956137.5,965715.0
2011-05-27,26.457640542851266,26.92674763198337,26.288761704443463,26.676555633544922,608850,1,26.316281509399413,26.532072257995605,27.167868614196777,27.63562075297038,27.114274787902833,1059900.0,953205.0,1036792.5,1206815.0,971110.0,26.52644157409668,26.47640419006348,25.64451789855957,26.257488250732425,26.65154457092285,26.311279296875,26.398845672607422,26.488915252685548,26.63527717590332,26.747863006591796,26.589616203308104,26.6946964263916,26.801652908325195,27.048090553283693,27.220096397399903,27.27388725280762,27.384283924102782,27.522826671600342,27.70327682495117,27.834626865386962,27.62915757497152,27.63749745686849,27.63749745686849,27.67586015065511,27.705049133300783,27.118099403381347,27.11422478357951,27.103897603352866,27.113160355885825,27.11418450673421,1041810.0,963840.0,749490.0,749280.0,846510.0,971910.0,971055.0,892515.0,1009455.0,1025535.0,1074525.0,1072807.5,1074765.0,1063012.5,1085857.5,1217310.0,1206380.0,1167645.0,1150270.0,1150300.0,977895.0,975802.5,959200.0,951310.0,956137.5
2011-05-31,26.95801612327473,27.20820628731657,26.73284497563709,27.20195198059082,1497600,0,26.505174255371095,26.570225715637207,27.103444290161132,27.608516502380372,27.125556437174478,1221090.0,985185.0,1063312.5,1089520.0,985937.5,26.676555633544922,26.52644157409668,26.47640419006348,25.64451789855957,26.257488250732425,26.316281509399413,26.311279296875,26.398845672607422,26.488915252685548,26.63527717590332,26.532072257995605,26.589616203308104,26.6946964263916,26.801652908325195,27.048090553283693,27.167868614196777,27.27388725280762,27.384283924102782,27.522826671600342,27.70327682495117,27.63562075297038,27.62915757497152,27.63749745686849,27.63749745686849,27.67586015065511,27.114274787902833,27.118099403381347,27.11422478357951,27.103897603352866,27.113160355885825,1059900.0,1041810.0,963840.0,749490.0,749280.0,953205.0,971910.0,971055.0,892515.0,1009455.0,1036792.5,1074525.0,1072807.5,1074765.0,1063012.5,1206815.0,1217310.0,1206380.0,1167645.0,1150270.0,971110.0,977895.0,975802.5,959200.0,951310.0
2011-06-01,27.089365411347128,27.25824421882305,26.307521598997344,26.320030212402344,1417950,1,26.64027671813965,26.5645959854126,27.020255661010744,27.567234992980957,27.127344163258872,1258620.0,1004055.0,1084012.5,1097670.0,1000540.0,27.20195198059082,26.676555633544922,26.52644157409668,26.47640419006348,25.64451789855957,26.505174255371095,26.316281509399413,26.311279296875,26.398845672607422,26.488915252685548,26.570225715637207,26.532072257995605,26.589616203308104,26.6946964263916,26.801652908325195,27.103444290161132,27.167868614196777,27.27388725280762,27.384283924102782,27.522826671600342,27.608516502380372,27.63562075297038,27.62915757497152,27.63749745686849,27.63749745686849,27.125556437174478,27.114274787902833,27.118099403381347,27.11422478357951,27.103897603352866,1221090.0,1059900.0,1041810.0,963840.0,749490.0,985185.0,953205.0,971910.0,971055.0,892515.0,1063312.5,1036792.5,1074525.0,1072807.5,1074765.0,1089520.0,1206815.0,1217310.0,1206380.0,1167645.0,985937.5,971110.0,977895.0,975802.5,959200.0
2011-06-02,26.307530947766875,26.695324943648238,26.295020540414914,26.62026786804199,972600,0,26.66904945373535,26.533947563171388,26.96771593093872,27.528038597106935,27.129139359792074,1100010.0,1031925.0,1077427.5,1087365.0,1008285.0,26.320030212402344,27.20195198059082,26.676555633544922,26.52644157409668,26.47640419006348,26.64027671813965,26.505174255371095,26.316281509399413,26.311279296875,26.398845672607422,26.5645959854126,26.570225715637207,26.532072257995605,26.589616203308104,26.6946964263916,27.020255661010744,27.103444290161132,27.167868614196777,27.27388725280762,27.384283924102782,27.567234992980957,27.608516502380372,27.63562075297038,27.62915757497152,27.63749745686849,27.127344163258872,27.125556437174478,27.114274787902833,27.118099403381347,27.11422478357951,1258620.0,1221090.0,1059900.0,1041810.0,963840.0,1004055.0,985185.0,953205.0,971910.0,971055.0,1084012.5,1063312.5,1036792.5,1074525.0,1072807.5,1097670.0,1089520.0,1206815.0,1217310.0,1206380.0,1000540.0,985937.5,971110.0,977895.0,975802.5
2011-06-03,26.15115690955564,26.80165326007289,26.10737496392116,26.47640419006348,1565850,0,26.659041976928712,26.485160636901856,26.915488624572752,27.460070037841795,27.124893538157146,1212570.0,1127190.0,1108950.0,1103680.0,1018082.5,26.62026786804199,26.320030212402344,27.20195198059082,26.676555633544922,26.52644157409668,26.66904945373535,26.64027671813965,26.505174255371095,26.316281509399413,26.311279296875,26.533947563171388,26.5645959854126,26.570225715637207,26.532072257995605,26.589616203308104,26.96771593093872,27.020255661010744,27.103444290161132,27.167868614196777,27.27388725280762,27.528038597106935,27.567234992980957,27.608516502380372,27.63562075297038,27.62915757497152,27.129139359792074,27.127344163258872,27.125556437174478,27.114274787902833,27.118099403381347,1100010.0,1258620.0,1221090.0,1059900.0,1041810.0,1031925.0,1004055.0,985185.0,953205.0,971910.0,1077427.5,1084012.5,1063312.5,1036792.5,1074525.0,1087365.0,1097670.0,1089520.0,1206815.0,1217310.0,1008285.0,1000540.0,985937.5,971110.0,977895.0
2011-06-06,26.357567036999974,26.53895631066005,26.138651910033946,26.20119857788086,1046250,1,26.5639705657959,26.440126037597658,26.83011121749878,27.36979325612386,27.128343900044758,1300050.0,1179975.0,1102755.0,1117230.0,1023377.5,26.47640419006348,26.62026786804199,26.320030212402344,27.20195198059082,26.676555633544922,26.659041976928712,26.66904945373535,26.64027671813965,26.505174255371095,26.316281509399413,26.485160636901856,26.533947563171388,26.5645959854126,26.570225715637207,26.532072257995605,26.915488624572752,26.96771593093872,27.020255661010744,27.103444290161132,27.167868614196777,27.460070037841795,27.528038597106935,27.567234992980957,27.608516502380372,27.63562075297038,27.124893538157146,27.129139359792074,27.127344163258872,27.125556437174478,27.114274787902833,1212570.0,1100010.0,1258620.0,1221090.0,1059900.0,1127190.0,1031925.0,1004055.0,985185.0,953205.0,1108950.0,1077427.5,1084012.5,1063312.5,1036792.5,1103680.0,1087365.0,1097670.0,1089520.0,1206815.0,1018082.5,1008285.0,1000540.0,985937.5,971110.0
2011-06-07,26.388841653721425,26.789146046661106,26.232471408103013,26.53270149230957,1307700,0,26.43012046813965,26.467647361755372,26.75786895751953,27.291400337219237,27.133467960357667,1262070.0,1241580.0,1125517.5,1122535.0,1033285.0,26.20119857788086,26.47640419006348,26.62026786804199,26.320030212402344,27.20195198059082,26.5639705657959,26.659041976928712,26.66904945373535,26.64027671813965,26.505174255371095,26.440126037597658,26.485160636901856,26.533947563171388,26.5645959854126,26.570225715637207,26.83011121749878,26.915488624572752,26.96771593093872,27.020255661010744,27.103444290161132,27.36979325612386,27.460070037841795,27.528038597106935,27.567234992980957,27.608516502380372,27.128343900044758,27.124893538157146,27.129139359792074,27.127344163258872,27.125556437174478,1300050.0,1212570.0,1100010.0,1258620.0,1221090.0,1179975.0,1127190.0,1031925.0,1004055.0,985185.0,1102755.0,1108950.0,1077427.5,1084012.5,1063312.5,1117230.0,1103680.0,1087365.0,1097670.0,1089520.0,1023377.5,1018082.5,1008285.0,1000540.0,985937.5
2011-06-08,26.40760777723272,26.413862086330358,26.08861474972882,26.138652801513672,810600,1,26.393844985961913,26.517060852050783,26.65935688018799,27.187571398417155,27.142850176493326,1140600.0,1199610.0,1046062.5,1116380.0,1029460.0,26.53270149230957,26.20119857788086,26.47640419006348,26.62026786804199,26.320030212402344,26.43012046813965,26.5639705657959,26.659041976928712,26.66904945373535,26.64027671813965,26.467647361755372,26.440126037597658,26.485160636901856,26.533947563171388,26.5645959854126,26.75786895751953,26.83011121749878,26.915488624572752,26.96771593093872,27.020255661010744,27.291400337219237,27.36979325612386,27.460070037841795,27.528038597106935,27.567234992980957,27.133467960357667,27.128343900044758,27.124893538157146,27.129139359792074,27.127344163258872,1262070.0,1300050.0,1212570.0,1100010.0,1258620.0,1241580.0,1179975.0,1127190.0,1031925.0,1004055.0,1125517.5,1102755.0,1108950.0,1077427.5,1084012.5,1122535.0,1117230.0,1103680.0,1087365.0,1097670.0,1033285.0,1023377.5,1018082.5,1008285.0,1000540.0
2011-06-09,26.18868484168106,26.407601715362848,25.982276583323184,26.307525634765625,727650,0,26.331296539306642,26.500172996520995,26.597434711456298,27.089580281575522,27.157548745473225,1091610.0,1095810.0,1033432.5,1080475.0,1019637.5,26.138652801513672,26.53270149230957,26.20119857788086,26.47640419006348,26.62026786804199,26.393844985961913,26.43012046813965,26.5639705657959,26.659041976928712,26.66904945373535,26.517060852050783,26.467647361755372,26.440126037597658,26.485160636901856,26.533947563171388,26.65935688018799,26.75786895751953,26.83011121749878,26.915488624572752,26.96771593093872,27.187571398417155,27.291400337219237,27.36979325612386,27.460070037841795,27.528038597106935,27.142850176493326,27.133467960357667,27.128343900044758,27.124893538157146,27.129139359792074,1140600.0,1262070.0,1300050.0,1212570.0,1100010.0,1199610.0,1241580.0,1179975.0,1127190.0,1031925.0,1046062.5,1125517.5,1102755.0,1108950.0,1077427.5,1116380.0,1122535.0,1117230.0,1103680.0,1087365.0,1029460.0,1033285.0,1023377.5,1018082.5,1008285.0
2011-06-10,26.17616901548,26.194933724080965,25.844667514534727,25.988527297973636,776850,0,26.23372116088867,26.44638156890869,26.517998886108398,26.998052024841307,27.17162186304728,933810.0,1073190.0,1022550.0,1074080.0,1013612.5,26.307525634765625,26.138652801513672,26.53270149230957,26.20119857788086,26.47640419006348,26.331296539306642,26.393844985961913,26.43012046813965,26.5639705657959,26.659041976928712,26.500172996520995,26.517060852050783,26.467647361755372,26.440126037597658,26.485160636901856,26.597434711456298,26.65935688018799,26.75786895751953,26.83011121749878,26.915488624572752,27.089580281575522,27.187571398417155,27.291400337219237,27.36979325612386,27.460070037841795,27.157548745473225,27.142850176493326,27.133467960357667,27.128343900044758,27.124893538157146,1091610.0,1140600.0,1262070.0,1300050.0,1212570.0,1095810.0,1199610.0,1241580.0,1179975.0,1127190.0,1033432.5,1046062.5,1125517.5,1102755.0,1108950.0,1080475.0,1116380.0,1122535.0,1117230.0,1103680.0,1019637.5,1029460.0,1033285.0,1023377.5,1018082.5
2011-06-13,25.96977535612031,26.132398138604483,25.707074675066362,25.74460411071777,1027350,1,26.142402267456056,26.353186416625977,26.44262933731079,26.896307881673177,27.175896040598552,930030.0,1115040.0,1034122.5,1062875.0,1019477.5,25.988527297973636,26.307525634765625,26.138652801513672,26.53270149230957,26.20119857788086,26.23372116088867,26.331296539306642,26.393844985961913,26.43012046813965,26.5639705657959,26.44638156890869,26.500172996520995,26.517060852050783,26.467647361755372,26.440126037597658,26.517998886108398,26.597434711456298,26.65935688018799,26.75786895751953,26.83011121749878,26.998052024841307,27.089580281575522,27.187571398417155,27.291400337219237,27.36979325612386,27.17162186304728,27.157548745473225,27.142850176493326,27.133467960357667,27.128343900044758,933810.0,1091610.0,1140600.0,1262070.0,1300050.0,1073190.0,1095810.0,1199610.0,1241580.0,1179975.0,1022550.0,1033432.5,1046062.5,1125517.5,1102755.0,1074080.0,1080475.0,1116380.0,1122535.0,1117230.0,1013612.5,1019637.5,1029460.0,1033285.0,1023377.5
2011-06-14,26.045266311527392,26.33340600927455,25.97636489868712,26.214391708374023,746250,0,26.078740310668945,26.2544303894043,26.412328052520753,26.82043965657552,27.185497951507568,817740.0,1039905.0,1012545.0,1055510.0,1017875.0,25.74460411071777,25.988527297973636,26.307525634765625,26.138652801513672,26.53270149230957,26.142402267456056,26.23372116088867,26.331296539306642,26.393844985961913,26.43012046813965,26.353186416625977,26.44638156890869,26.500172996520995,26.517060852050783,26.467647361755372,26.44262933731079,26.517998886108398,26.597434711456298,26.65935688018799,26.75786895751953,26.896307881673177,26.998052024841307,27.089580281575522,27.187571398417155,27.291400337219237,27.175896040598552,27.17162186304728,27.157548745473225,27.142850176493326,27.133467960357667,930030.0,933810.0,1091610.0,1140600.0,1262070.0,1115040.0,1073190.0,1095810.0,1199610.0,1241580.0,1034122.5,1022550.0,1033432.5,1046062.5,1125517.5,1062875.0,1074080.0,1080475.0,1116380.0,1122535.0,1019477.5,1013612.5,1019637.5,1029460.0,1033285.0
2011-06-15,25.9450445315769,26.158017588786386,25.857351008335947,26.00141906738281,1134600,0,26.051293563842773,26.222569274902344,26.39358263015747,26.75436019897461,27.1777899424235,882540.0,1011570.0,1007812.5,1059865.0,1027117.5,26.214391708374023,25.74460411071777,25.988527297973636,26.307525634765625,26.138652801513672,26.078740310668945,26.142402267456056,26.23372116088867,26.331296539306642,26.393844985961913,26.2544303894043,26.353186416625977,26.44638156890869,26.500172996520995,26.517060852050783,26.412328052520753,26.44262933731079,26.517998886108398,26.597434711456298,26.65935688018799,26.82043965657552,26.896307881673177,26.998052024841307,27.089580281575522,27.187571398417155,27.185497951507568,27.175896040598552,27.17162186304728,27.157548745473225,27.142850176493326,817740.0,930030.0,933810.0,1091610.0,1140600.0,1039905.0,1115040.0,1073190.0,1095810.0,1199610.0,1012545.0,1034122.5,1022550.0,1033432.5,1046062.5,1055510.0,1062875.0,1074080.0,1080475.0,1116380.0,1017875.0,1019477.5,1013612.5,1019637.5,1029460.0
2011-06-16,26.001415298821296,26.082847163309783,25.393818786919336,25.66942977905273,1149300,0,25.923674392700196,26.127485466003417,26.3307165145874,26.68763910929362,27.170490900675457,966870.0,1029240.0,1030582.5,1061365.0,1034902.5,26.00141906738281,26.214391708374023,25.74460411071777,25.988527297973636,26.307525634765625,26.051293563842773,26.078740310668945,26.142402267456056,26.23372116088867,26.331296539306642,26.222569274902344,26.2544303894043,26.353186416625977,26.44638156890869,26.500172996520995,26.39358263015747,26.412328052520753,26.44262933731079,26.517998886108398,26.597434711456298,26.75436019897461,26.82043965657552,26.896307881673177,26.998052024841307,27.089580281575522,27.1777899424235,27.185497951507568,27.175896040598552,27.17162186304728,27.157548745473225,882540.0,817740.0,930030.0,933810.0,1091610.0,1011570.0,1039905.0,1115040.0,1073190.0,1095810.0,1007812.5,1012545.0,1034122.5,1022550.0,1033432.5,1059865.0,1055510.0,1062875.0,1074080.0,1080475.0,1027117.5,1017875.0,1019477.5,1013612.5,1019637.5
