Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,71.5674276429066,73.32293335832917,71.5674276429066,73.11880493164062,434200,1,72.38883972167969,73.0093894958496,73.46010665893554,73.61334075927735,72.12434616088868,366460.0,335530.0,311270.0,312256.6666666667,422068.3333333333,71.84504699707031,71.42864227294922,72.23695373535156,73.31475067138672,73.41276550292969,72.4476318359375,72.89834594726562,73.28699951171875,73.5744125366211,73.62993927001953,73.10900344848633,73.2535285949707,73.5466537475586,73.69281387329102,73.69934539794922,73.5621711730957,73.71445198059082,73.83896903991699,73.90796585083008,73.90715026855469,73.67158559163411,73.75731938680013,73.88659973144532,73.99846216837565,74.10270436604817,72.08854064941406,72.07640088399252,72.0856814066569,72.07580642700195,72.0229310353597,328300.0,329080.0,343480.0,330340.0,304600.0,309610.0,295630.0,286880.0,269790.0,244840.0,313630.0,312495.0,311815.0,301410.0,288540.0,313900.0,318493.3333333333,322306.6666666667,323436.6666666667,329310.0,420058.3333333333,418391.6666666667,419665.0,419901.6666666667,420253.3333333333
2011-05-27,74.48973885034368,74.48973885034368,73.15165120881463,73.2665786743164,242000,0,72.37920532226562,72.97680892944337,73.4033992767334,73.57308629353841,72.15070521036783,327360.0,328850.0,301270.0,307013.3333333333,419268.3333333333,73.11880493164062,71.84504699707031,71.42864227294922,72.23695373535156,73.31475067138672,72.38883972167969,72.4476318359375,72.89834594726562,73.28699951171875,73.5744125366211,73.0093894958496,73.10900344848633,73.2535285949707,73.5466537475586,73.69281387329102,73.46010665893554,73.5621711730957,73.71445198059082,73.83896903991699,73.90796585083008,73.61334075927735,73.67158559163411,73.75731938680013,73.88659973144532,73.99846216837565,72.12434616088868,72.08854064941406,72.07640088399252,72.0856814066569,72.07580642700195,366460.0,328300.0,329080.0,343480.0,330340.0,335530.0,309610.0,295630.0,286880.0,269790.0,311270.0,313630.0,312495.0,311815.0,301410.0,312256.6666666667,313900.0,318493.3333333333,322306.6666666667,323436.6666666667,422068.3333333333,420058.3333333333,418391.6666666667,419665.0,419901.6666666667
2011-05-31,73.46360815215105,73.6770475924317,72.65911576375805,73.03673553466797,396500,0,72.5391616821289,72.91308059692383,73.38418998718262,73.52707544962566,72.18784942626954,338480.0,340980.0,301175.0,304940.0,420405.0,73.2665786743164,73.11880493164062,71.84504699707031,71.42864227294922,72.23695373535156,72.37920532226562,72.38883972167969,72.4476318359375,72.89834594726562,73.28699951171875,72.97680892944337,73.0093894958496,73.10900344848633,73.2535285949707,73.5466537475586,73.4033992767334,73.46010665893554,73.5621711730957,73.71445198059082,73.83896903991699,73.57308629353841,73.61334075927735,73.67158559163411,73.75731938680013,73.88659973144532,72.15070521036783,72.12434616088868,72.08854064941406,72.07640088399252,72.0856814066569,327360.0,366460.0,328300.0,329080.0,343480.0,328850.0,335530.0,309610.0,295630.0,286880.0,301270.0,311270.0,313630.0,312495.0,311815.0,307013.3333333333,312256.6666666667,313900.0,318493.3333333333,322306.6666666667,419268.3333333333,422068.3333333333,420058.3333333333,418391.6666666667,419665.0
2011-06-01,72.88072419111352,73.90686641336524,71.61651622173041,71.73965454101562,455200,1,72.60136413574219,72.7498550415039,73.22215003967285,73.47103322347006,72.20528119405111,372360.0,350720.0,303185.0,308330.0,422411.6666666667,73.03673553466797,73.2665786743164,73.11880493164062,71.84504699707031,71.42864227294922,72.5391616821289,72.37920532226562,72.38883972167969,72.4476318359375,72.89834594726562,72.91308059692383,72.97680892944337,73.0093894958496,73.10900344848633,73.2535285949707,73.38418998718262,73.4033992767334,73.46010665893554,73.5621711730957,73.71445198059082,73.52707544962566,73.57308629353841,73.61334075927735,73.67158559163411,73.75731938680013,72.18784942626954,72.15070521036783,72.12434616088868,72.08854064941406,72.07640088399252,338480.0,327360.0,366460.0,328300.0,329080.0,340980.0,328850.0,335530.0,309610.0,295630.0,301175.0,301270.0,311270.0,313630.0,312495.0,304940.0,307013.3333333333,312256.6666666667,313900.0,318493.3333333333,420405.0,419268.3333333333,422068.3333333333,420058.3333333333,418391.6666666667
2011-06-02,71.96133946877205,72.90538575801149,71.65759896981203,72.82329559326172,417500,0,72.79701385498046,72.62232284545898,73.15552558898926,73.46853129069011,72.22144915262858,389080.0,358690.0,309860.0,311450.0,425923.3333333333,71.73965454101562,73.03673553466797,73.2665786743164,73.11880493164062,71.84504699707031,72.60136413574219,72.5391616821289,72.37920532226562,72.38883972167969,72.4476318359375,72.7498550415039,72.91308059692383,72.97680892944337,73.0093894958496,73.10900344848633,73.22215003967285,73.38418998718262,73.4033992767334,73.46010665893554,73.5621711730957,73.47103322347006,73.52707544962566,73.57308629353841,73.61334075927735,73.67158559163411,72.20528119405111,72.18784942626954,72.15070521036783,72.12434616088868,72.08854064941406,372360.0,338480.0,327360.0,366460.0,328300.0,350720.0,340980.0,328850.0,335530.0,309610.0,303185.0,301175.0,301270.0,311270.0,313630.0,308330.0,304940.0,307013.3333333333,312256.6666666667,313900.0,422411.6666666667,420405.0,419268.3333333333,422068.3333333333,420058.3333333333
2011-06-03,72.19117800794312,72.60983963182238,71.76429922745717,71.87922668457031,188400,0,72.54909820556641,72.46896896362304,73.08415718078614,73.42775650024414,72.22610168457031,339920.0,353190.0,299015.0,310090.0,424926.6666666667,72.82329559326172,71.73965454101562,73.03673553466797,73.2665786743164,73.11880493164062,72.79701385498046,72.60136413574219,72.5391616821289,72.37920532226562,72.38883972167969,72.62232284545898,72.7498550415039,72.91308059692383,72.97680892944337,73.0093894958496,73.15552558898926,73.22215003967285,73.38418998718262,73.4033992767334,73.46010665893554,73.46853129069011,73.47103322347006,73.52707544962566,73.57308629353841,73.61334075927735,72.22144915262858,72.20528119405111,72.18784942626954,72.15070521036783,72.12434616088868,389080.0,372360.0,338480.0,327360.0,366460.0,358690.0,350720.0,340980.0,328850.0,335530.0,309860.0,303185.0,301175.0,301270.0,311270.0,311450.0,308330.0,304940.0,307013.3333333333,312256.6666666667,425923.3333333333,422411.6666666667,420405.0,419268.3333333333,422068.3333333333
2011-06-06,71.80535045493063,71.80535045493063,70.82024987139101,70.95159912109375,218900,0,72.08610229492187,72.23265380859375,72.96273384094238,73.34952850341797,72.24006118774415,335300.0,331330.0,300560.0,311383.3333333333,425410.0,71.87922668457031,72.82329559326172,71.73965454101562,73.03673553466797,73.2665786743164,72.54909820556641,72.79701385498046,72.60136413574219,72.5391616821289,72.37920532226562,72.46896896362304,72.62232284545898,72.7498550415039,72.91308059692383,72.97680892944337,73.08415718078614,73.15552558898926,73.22215003967285,73.38418998718262,73.4033992767334,73.42775650024414,73.46853129069011,73.47103322347006,73.52707544962566,73.57308629353841,72.22610168457031,72.22144915262858,72.20528119405111,72.18784942626954,72.15070521036783,339920.0,389080.0,372360.0,338480.0,327360.0,353190.0,358690.0,350720.0,340980.0,328850.0,299015.0,309860.0,303185.0,301175.0,301270.0,310090.0,311450.0,308330.0,304940.0,307013.3333333333,424926.6666666667,425923.3333333333,422411.6666666667,420405.0,419268.3333333333
2011-06-07,71.32922462785012,71.32922462785012,70.56577427524537,70.59040069580078,223000,0,71.59683532714844,72.06799850463867,72.80732612609863,73.24864552815755,72.27998072306315,300600.0,319540.0,303210.0,314390.0,417663.3333333333,70.95159912109375,71.87922668457031,72.82329559326172,71.73965454101562,73.03673553466797,72.08610229492187,72.54909820556641,72.79701385498046,72.60136413574219,72.5391616821289,72.23265380859375,72.46896896362304,72.62232284545898,72.7498550415039,72.91308059692383,72.96273384094238,73.08415718078614,73.15552558898926,73.22215003967285,73.38418998718262,73.34952850341797,73.42775650024414,73.46853129069011,73.47103322347006,73.52707544962566,72.24006118774415,72.22610168457031,72.22144915262858,72.20528119405111,72.18784942626954,335300.0,339920.0,389080.0,372360.0,338480.0,331330.0,353190.0,358690.0,350720.0,340980.0,300560.0,299015.0,309860.0,303185.0,301175.0,311383.3333333333,310090.0,311450.0,308330.0,304940.0,425410.0,424926.6666666667,425923.3333333333,422411.6666666667,420405.0
2011-06-08,71.2881587713905,71.2881587713905,69.71200561523439,69.71200561523439,220100,0,71.1913055419922,71.89633483886719,72.57493171691894,73.10841293334961,72.3218625386556,253580.0,312970.0,304300.0,312653.3333333333,411876.6666666667,70.59040069580078,70.95159912109375,71.87922668457031,72.82329559326172,71.73965454101562,71.59683532714844,72.08610229492187,72.54909820556641,72.79701385498046,72.60136413574219,72.06799850463867,72.23265380859375,72.46896896362304,72.62232284545898,72.7498550415039,72.80732612609863,72.96273384094238,73.08415718078614,73.15552558898926,73.22215003967285,73.24864552815755,73.34952850341797,73.42775650024414,73.46853129069011,73.47103322347006,72.27998072306315,72.24006118774415,72.22610168457031,72.22144915262858,72.20528119405111,300600.0,335300.0,339920.0,389080.0,372360.0,319540.0,331330.0,353190.0,358690.0,350720.0,303210.0,300560.0,299015.0,309860.0,303185.0,314390.0,311383.3333333333,310090.0,311450.0,308330.0,417663.3333333333,425410.0,424926.6666666667,425923.3333333333,422411.6666666667
2011-06-09,69.79410477237221,69.79410477237221,68.9731907812157,69.06349182128906,344600,0,70.43934478759766,71.61817932128906,72.3635913848877,72.91417388916015,72.35592981974284,239000.0,314040.0,311825.0,313766.6666666667,408915.0,69.71200561523439,70.59040069580078,70.95159912109375,71.87922668457031,72.82329559326172,71.1913055419922,71.59683532714844,72.08610229492187,72.54909820556641,72.79701385498046,71.89633483886719,72.06799850463867,72.23265380859375,72.46896896362304,72.62232284545898,72.57493171691894,72.80732612609863,72.96273384094238,73.08415718078614,73.15552558898926,73.10841293334961,73.24864552815755,73.34952850341797,73.42775650024414,73.46853129069011,72.3218625386556,72.27998072306315,72.24006118774415,72.22610168457031,72.22144915262858,253580.0,300600.0,335300.0,339920.0,389080.0,312970.0,319540.0,331330.0,353190.0,358690.0,304300.0,303210.0,300560.0,299015.0,309860.0,312653.3333333333,314390.0,311383.3333333333,310090.0,311450.0,411876.6666666667,417663.3333333333,425410.0,424926.6666666667,425923.3333333333
2011-06-10,68.71049603761011,68.85826080112852,68.10302146006839,68.21794891357422,261000,1,69.70708923339843,71.12809371948242,72.06874160766601,72.68276901245117,72.38230094909667,253520.0,296720.0,316125.0,306420.0,405868.3333333333,69.06349182128906,69.71200561523439,70.59040069580078,70.95159912109375,71.87922668457031,70.43934478759766,71.1913055419922,71.59683532714844,72.08610229492187,72.54909820556641,71.61817932128906,71.89633483886719,72.06799850463867,72.23265380859375,72.46896896362304,72.3635913848877,72.57493171691894,72.80732612609863,72.96273384094238,73.08415718078614,72.91417388916015,73.10841293334961,73.24864552815755,73.34952850341797,73.42775650024414,72.35592981974284,72.3218625386556,72.27998072306315,72.24006118774415,72.22610168457031,239000.0,253580.0,300600.0,335300.0,339920.0,314040.0,312970.0,319540.0,331330.0,353190.0,311825.0,304300.0,303210.0,300560.0,299015.0,313766.6666666667,312653.3333333333,314390.0,311383.3333333333,310090.0,408915.0,411876.6666666667,417663.3333333333,425410.0,424926.6666666667
2011-06-13,68.42317590208262,69.24408984515038,68.38213396277504,68.47243499755861,462000,1,69.21125640869141,70.64867935180663,71.812744140625,72.48515930175782,72.40991923014323,302140.0,318720.0,323785.0,307086.6666666667,407250.0,68.21794891357422,69.06349182128906,69.71200561523439,70.59040069580078,70.95159912109375,69.70708923339843,70.43934478759766,71.1913055419922,71.59683532714844,72.08610229492187,71.12809371948242,71.61817932128906,71.89633483886719,72.06799850463867,72.23265380859375,72.06874160766601,72.3635913848877,72.57493171691894,72.80732612609863,72.96273384094238,72.68276901245117,72.91417388916015,73.10841293334961,73.24864552815755,73.34952850341797,72.38230094909667,72.35592981974284,72.3218625386556,72.27998072306315,72.24006118774415,253520.0,239000.0,253580.0,300600.0,335300.0,296720.0,314040.0,312970.0,319540.0,331330.0,316125.0,311825.0,304300.0,303210.0,300560.0,306420.0,313766.6666666667,312653.3333333333,314390.0,311383.3333333333,405868.3333333333,408915.0,411876.6666666667,417663.3333333333,425410.0
2011-06-14,69.03065826824754,69.42469976120886,68.57094841235687,68.86647796630861,423300,0,68.86647186279296,70.23165359497071,71.57236709594727,72.33334452311198,72.445330174764,342200.0,321400.0,331190.0,307916.6666666667,406896.6666666667,68.47243499755861,68.21794891357422,69.06349182128906,69.71200561523439,70.59040069580078,69.21125640869141,69.70708923339843,70.43934478759766,71.1913055419922,71.59683532714844,70.64867935180663,71.12809371948242,71.61817932128906,71.89633483886719,72.06799850463867,71.812744140625,72.06874160766601,72.3635913848877,72.57493171691894,72.80732612609863,72.48515930175782,72.68276901245117,72.91417388916015,73.10841293334961,73.24864552815755,72.40991923014323,72.38230094909667,72.35592981974284,72.3218625386556,72.27998072306315,302140.0,253520.0,239000.0,253580.0,300600.0,318720.0,296720.0,314040.0,312970.0,319540.0,323785.0,316125.0,311825.0,304300.0,303210.0,307086.6666666667,306420.0,313766.6666666667,312653.3333333333,314390.0,407250.0,405868.3333333333,408915.0,411876.6666666667,417663.3333333333
2011-06-15,68.36573176635305,68.42319550831061,67.36421546674009,67.59407043457031,440300,0,68.44288482666016,69.81709518432618,71.28347511291504,72.08713175455729,72.44265937805176,386240.0,319910.0,335315.0,308760.0,410213.3333333333,68.86647796630861,68.47243499755861,68.21794891357422,69.06349182128906,69.71200561523439,68.86647186279296,69.21125640869141,69.70708923339843,70.43934478759766,71.1913055419922,70.23165359497071,70.64867935180663,71.12809371948242,71.61817932128906,71.89633483886719,71.57236709594727,71.812744140625,72.06874160766601,72.3635913848877,72.57493171691894,72.33334452311198,72.48515930175782,72.68276901245117,72.91417388916015,73.10841293334961,72.445330174764,72.40991923014323,72.38230094909667,72.35592981974284,72.3218625386556,342200.0,302140.0,253520.0,239000.0,253580.0,321400.0,318720.0,296720.0,314040.0,312970.0,331190.0,323785.0,316125.0,311825.0,304300.0,307916.6666666667,307086.6666666667,306420.0,313766.6666666667,312653.3333333333,406896.6666666667,407250.0,405868.3333333333,408915.0,411876.6666666667
2011-06-16,67.8567736637204,68.29185720612874,67.07690138271126,67.45452117919922,364500,0,68.12109069824218,69.28021774291992,70.95127029418946,71.86375630696615,72.45535380045573,390220.0,314610.0,336650.0,311443.3333333333,408590.0,67.59407043457031,68.86647796630861,68.47243499755861,68.21794891357422,69.06349182128906,68.44288482666016,68.86647186279296,69.21125640869141,69.70708923339843,70.43934478759766,69.81709518432618,70.23165359497071,70.64867935180663,71.12809371948242,71.61817932128906,71.28347511291504,71.57236709594727,71.812744140625,72.06874160766601,72.3635913848877,72.08713175455729,72.33334452311198,72.48515930175782,72.68276901245117,72.91417388916015,72.44265937805176,72.445330174764,72.40991923014323,72.38230094909667,72.35592981974284,386240.0,342200.0,302140.0,253520.0,239000.0,319910.0,321400.0,318720.0,296720.0,314040.0,335315.0,331190.0,323785.0,316125.0,311825.0,308760.0,307916.6666666667,307086.6666666667,306420.0,313766.6666666667,410213.3333333333,406896.6666666667,407250.0,405868.3333333333,408915.0
