Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-05-29,33.80582637233613,34.52871695932704,33.71227513876643,34.40114974975586,3828300,1,33.768411254882814,33.47840538024902,32.88942260742188,32.25660807291667,32.034579594930015,4647540.0,3872270.0,2960170.0,3084203.3333333335,3037526.6666666665,33.984424591064446,33.5081787109375,33.34658432006836,33.60171890258789,33.567710876464844,33.60172348022461,33.42993240356445,33.39931411743164,33.31937026977539,33.18839950561524,33.29980888366699,33.12376441955566,33.031063842773435,32.947763442993164,32.84655342102051,32.7709623336792,32.664044570922854,32.57037668228149,32.499575805664065,32.36151914596557,32.15425815582275,32.05171642303467,31.979132207234702,31.92122859954834,31.8649600982666,31.973687648773193,31.92340259552002,31.889786052703858,31.860552565256754,31.816927433013916,4692200.0,4054500.0,4072260.0,4039620.0,3097000.0,3676420.0,3316210.0,3160170.0,2961170.0,2373590.0,2911710.0,2797900.0,2853195.0,2971535.0,2740035.0,3035663.3333333335,2966380.0,2974560.0,2926073.3333333335,2775966.6666666665,3033426.6666666665,3012158.3333333335,3017565.0,3010908.3333333335,3021090.0
2013-05-30,34.49471481182785,35.268634539452854,34.4011635407546,35.14957046508789,5392700,0,34.077981567382814,33.6986759185791,33.05797710418701,32.41770337422689,32.09667914708455,4185160.0,4112390.0,3117035.0,3131900.0,3062400.0,34.40114974975586,33.984424591064446,33.5081787109375,33.34658432006836,33.60171890258789,33.768411254882814,33.60172348022461,33.42993240356445,33.39931411743164,33.31937026977539,33.47840538024902,33.29980888366699,33.12376441955566,33.031063842773435,32.947763442993164,32.88942260742188,32.7709623336792,32.664044570922854,32.57037668228149,32.499575805664065,32.25660807291667,32.15425815582275,32.05171642303467,31.979132207234702,31.92122859954834,32.034579594930015,31.973687648773193,31.92340259552002,31.889786052703858,31.860552565256754,4647540.0,4692200.0,4054500.0,4072260.0,4039620.0,3872270.0,3676420.0,3316210.0,3160170.0,2961170.0,2960170.0,2911710.0,2797900.0,2853195.0,2971535.0,3084203.3333333335,3035663.3333333335,2966380.0,2974560.0,2926073.3333333335,3037526.6666666665,3033426.6666666665,3012158.3333333335,3017565.0,3010908.3333333335
2013-05-31,34.86890335856633,35.13254745432992,34.571243286132805,34.571243286132805,3758000,0,34.322913360595706,33.861113739013675,33.1802942276001,32.56740735371908,32.145337677001955,4197640.0,4134950.0,3198850.0,3183143.3333333335,3043415.0,35.14957046508789,34.40114974975586,33.984424591064446,33.5081787109375,33.34658432006836,34.077981567382814,33.768411254882814,33.60172348022461,33.42993240356445,33.39931411743164,33.6986759185791,33.47840538024902,33.29980888366699,33.12376441955566,33.031063842773435,33.05797710418701,32.88942260742188,32.7709623336792,32.664044570922854,32.57037668228149,32.41770337422689,32.25660807291667,32.15425815582275,32.05171642303467,31.979132207234702,32.09667914708455,32.034579594930015,31.973687648773193,31.92340259552002,31.889786052703858,4185160.0,4647540.0,4692200.0,4054500.0,4072260.0,4112390.0,3872270.0,3676420.0,3316210.0,3160170.0,3117035.0,2960170.0,2911710.0,2797900.0,2853195.0,3131900.0,3084203.3333333335,3035663.3333333335,2966380.0,2974560.0,3062400.0,3037526.6666666665,3033426.6666666665,3012158.3333333335,3017565.0
2013-06-03,34.588249152526195,34.7243260342454,34.21404746055267,34.503204345703125,2780900,1,34.52191848754883,33.97592544555664,33.293294525146486,32.71737785339356,32.181878026326494,4188380.0,4121440.0,3225285.0,3179790.0,3009046.6666666665,34.571243286132805,35.14957046508789,34.40114974975586,33.984424591064446,33.5081787109375,34.322913360595706,34.077981567382814,33.768411254882814,33.60172348022461,33.42993240356445,33.861113739013675,33.6986759185791,33.47840538024902,33.29980888366699,33.12376441955566,33.1802942276001,33.05797710418701,32.88942260742188,32.7709623336792,32.664044570922854,32.56740735371908,32.41770337422689,32.25660807291667,32.15425815582275,32.05171642303467,32.145337677001955,32.09667914708455,32.034579594930015,31.973687648773193,31.92340259552002,4197640.0,4185160.0,4647540.0,4692200.0,4054500.0,4134950.0,4112390.0,3872270.0,3676420.0,3316210.0,3198850.0,3117035.0,2960170.0,2911710.0,2797900.0,3183143.3333333335,3131900.0,3084203.3333333335,3035663.3333333335,2966380.0,3043415.0,3062400.0,3037526.6666666665,3033426.6666666665,3012158.3333333335
2013-06-04,34.72433004159287,35.175073409425586,34.46068591921331,34.605262756347656,2621400,0,34.64608612060547,34.12390480041504,33.41773529052735,32.85948486328125,32.21828848520915,3676260.0,4184230.0,3206385.0,3194180.0,2988326.6666666665,34.503204345703125,34.571243286132805,35.14957046508789,34.40114974975586,33.984424591064446,34.52191848754883,34.322913360595706,34.077981567382814,33.768411254882814,33.60172348022461,33.97592544555664,33.861113739013675,33.6986759185791,33.47840538024902,33.29980888366699,33.293294525146486,33.1802942276001,33.05797710418701,32.88942260742188,32.7709623336792,32.71737785339356,32.56740735371908,32.41770337422689,32.25660807291667,32.15425815582275,32.181878026326494,32.145337677001955,32.09667914708455,32.034579594930015,31.973687648773193,4188380.0,4197640.0,4185160.0,4647540.0,4692200.0,4121440.0,4134950.0,4112390.0,3872270.0,3676420.0,3225285.0,3198850.0,3117035.0,2960170.0,2911710.0,3179790.0,3183143.3333333335,3131900.0,3084203.3333333335,3035663.3333333335,3009046.6666666665,3043415.0,3062400.0,3037526.6666666665,3033426.6666666665
2013-06-05,34.6052739236642,34.67331239433215,34.05247594862493,34.358642578125,3688500,0,34.6375846862793,34.20299797058105,33.524775695800784,32.9753454208374,32.25115184783935,3648300.0,4147920.0,3260755.0,3209330.0,3006855.0,34.605262756347656,34.503204345703125,34.571243286132805,35.14957046508789,34.40114974975586,34.64608612060547,34.52191848754883,34.322913360595706,34.077981567382814,33.768411254882814,34.12390480041504,33.97592544555664,33.861113739013675,33.6986759185791,33.47840538024902,33.41773529052735,33.293294525146486,33.1802942276001,33.05797710418701,32.88942260742188,32.85948486328125,32.71737785339356,32.56740735371908,32.41770337422689,32.25660807291667,32.21828848520915,32.181878026326494,32.145337677001955,32.09667914708455,32.034579594930015,3676260.0,4188380.0,4197640.0,4185160.0,4647540.0,4184230.0,4121440.0,4134950.0,4112390.0,3872270.0,3206385.0,3225285.0,3198850.0,3117035.0,2960170.0,3194180.0,3179790.0,3183143.3333333335,3131900.0,3084203.3333333335,2988326.6666666665,3009046.6666666665,3043415.0,3062400.0,3037526.6666666665
2013-06-06,34.60525656968458,34.60525656968458,33.65274116777438,33.82283401489258,3606600,1,34.37223739624024,34.22510948181152,33.58643646240235,33.07475369771321,32.27255045572917,3291080.0,3738120.0,3349645.0,3227063.3333333335,3021896.6666666665,34.358642578125,34.605262756347656,34.503204345703125,34.571243286132805,35.14957046508789,34.6375846862793,34.64608612060547,34.52191848754883,34.322913360595706,34.077981567382814,34.20299797058105,34.12390480041504,33.97592544555664,33.861113739013675,33.6986759185791,33.524775695800784,33.41773529052735,33.293294525146486,33.1802942276001,33.05797710418701,32.9753454208374,32.85948486328125,32.71737785339356,32.56740735371908,32.41770337422689,32.25115184783935,32.21828848520915,32.181878026326494,32.145337677001955,32.09667914708455,3648300.0,3676260.0,4188380.0,4197640.0,4185160.0,4147920.0,4184230.0,4121440.0,4134950.0,4112390.0,3260755.0,3206385.0,3225285.0,3198850.0,3117035.0,3209330.0,3194180.0,3179790.0,3183143.3333333335,3131900.0,3006855.0,2988326.6666666665,3009046.6666666665,3043415.0,3062400.0
2013-06-07,34.077985021177376,34.588260518296195,33.80583765681366,34.52872848510742,3385500,0,34.36373443603516,34.34332389831543,33.687193870544434,33.16135908762614,32.30557295481364,3216580.0,3707110.0,3433640.0,3137833.3333333335,3030303.3333333335,33.82283401489258,34.358642578125,34.605262756347656,34.503204345703125,34.571243286132805,34.37223739624024,34.6375846862793,34.64608612060547,34.52191848754883,34.322913360595706,34.22510948181152,34.20299797058105,34.12390480041504,33.97592544555664,33.861113739013675,33.58643646240235,33.524775695800784,33.41773529052735,33.293294525146486,33.1802942276001,33.07475369771321,32.9753454208374,32.85948486328125,32.71737785339356,32.56740735371908,32.27255045572917,32.25115184783935,32.21828848520915,32.181878026326494,32.145337677001955,3291080.0,3648300.0,3676260.0,4188380.0,4197640.0,3738120.0,4147920.0,4184230.0,4121440.0,4134950.0,3349645.0,3260755.0,3206385.0,3225285.0,3198850.0,3227063.3333333335,3209330.0,3194180.0,3179790.0,3183143.3333333335,3021896.6666666665,3006855.0,2988326.6666666665,3009046.6666666665,3043415.0
2013-06-10,34.57974528619118,34.741331713662376,34.19703717454743,34.33311080932617,3002400,0,34.329715728759766,34.4258171081543,33.77479076385498,33.251302083333336,32.330688031514484,3260880.0,3724630.0,3520420.0,3106810.0,3015256.6666666665,34.52872848510742,33.82283401489258,34.358642578125,34.605262756347656,34.503204345703125,34.36373443603516,34.37223739624024,34.6375846862793,34.64608612060547,34.52191848754883,34.34332389831543,34.22510948181152,34.20299797058105,34.12390480041504,33.97592544555664,33.687193870544434,33.58643646240235,33.524775695800784,33.41773529052735,33.293294525146486,33.16135908762614,33.07475369771321,32.9753454208374,32.85948486328125,32.71737785339356,32.30557295481364,32.27255045572917,32.25115184783935,32.21828848520915,32.181878026326494,3216580.0,3291080.0,3648300.0,3676260.0,4188380.0,3707110.0,3738120.0,4147920.0,4184230.0,4121440.0,3433640.0,3349645.0,3260755.0,3206385.0,3225285.0,3137833.3333333335,3227063.3333333335,3209330.0,3194180.0,3179790.0,3030303.3333333335,3021896.6666666665,3006855.0,2988326.6666666665,3009046.6666666665
2013-06-11,33.967416725240106,34.069474397785925,33.29555489103158,33.30405807495117,4196000,0,34.06947479248047,34.35778045654297,33.82879467010498,33.29990170796712,32.344285265604654,3575800.0,3626030.0,3651225.0,3149816.6666666665,3015725.0,34.33311080932617,34.52872848510742,33.82283401489258,34.358642578125,34.605262756347656,34.329715728759766,34.36373443603516,34.37223739624024,34.6375846862793,34.64608612060547,34.4258171081543,34.34332389831543,34.22510948181152,34.20299797058105,34.12390480041504,33.77479076385498,33.687193870544434,33.58643646240235,33.524775695800784,33.41773529052735,33.251302083333336,33.16135908762614,33.07475369771321,32.9753454208374,32.85948486328125,32.330688031514484,32.30557295481364,32.27255045572917,32.25115184783935,32.21828848520915,3260880.0,3216580.0,3291080.0,3648300.0,3676260.0,3724630.0,3707110.0,3738120.0,4147920.0,4184230.0,3520420.0,3433640.0,3349645.0,3260755.0,3206385.0,3106810.0,3137833.3333333335,3227063.3333333335,3209330.0,3194180.0,3015256.6666666665,3030303.3333333335,3021896.6666666665,3006855.0,2988326.6666666665
2013-06-12,33.56770642765451,33.61022884111657,32.079399246716726,32.138931274414055,9524500,1,33.62553253173828,34.13155860900879,33.8049819946289,33.30346794128418,32.34818058013916,4743000.0,4195650.0,4033960.0,3371996.6666666665,3138475.0,33.30405807495117,34.33311080932617,34.52872848510742,33.82283401489258,34.358642578125,34.06947479248047,34.329715728759766,34.36373443603516,34.37223739624024,34.6375846862793,34.35778045654297,34.4258171081543,34.34332389831543,34.22510948181152,34.20299797058105,33.82879467010498,33.77479076385498,33.687193870544434,33.58643646240235,33.524775695800784,33.29990170796712,33.251302083333336,33.16135908762614,33.07475369771321,32.9753454208374,32.344285265604654,32.330688031514484,32.30557295481364,32.27255045572917,32.25115184783935,3575800.0,3260880.0,3216580.0,3291080.0,3648300.0,3626030.0,3724630.0,3707110.0,3738120.0,4147920.0,3651225.0,3520420.0,3433640.0,3349645.0,3260755.0,3149816.6666666665,3106810.0,3137833.3333333335,3227063.3333333335,3209330.0,3015725.0,3015256.6666666665,3030303.3333333335,3021896.6666666665,3006855.0
2013-06-13,32.002852865803874,33.12546128507813,32.002852865803874,33.006397247314446,5032200,1,33.46224517822266,33.91724128723145,33.80795860290527,33.344398498535156,32.36568864186605,5028120.0,4159600.0,4135995.0,3464556.6666666665,3141416.6666666665,32.138931274414055,33.30405807495117,34.33311080932617,34.52872848510742,33.82283401489258,33.62553253173828,34.06947479248047,34.329715728759766,34.36373443603516,34.37223739624024,34.13155860900879,34.35778045654297,34.4258171081543,34.34332389831543,34.22510948181152,33.8049819946289,33.82879467010498,33.77479076385498,33.687193870544434,33.58643646240235,33.30346794128418,33.29990170796712,33.251302083333336,33.16135908762614,33.07475369771321,32.34818058013916,32.344285265604654,32.330688031514484,32.30557295481364,32.27255045572917,4743000.0,3575800.0,3260880.0,3216580.0,3291080.0,4195650.0,3626030.0,3724630.0,3707110.0,3738120.0,4033960.0,3651225.0,3520420.0,3433640.0,3349645.0,3371996.6666666665,3149816.6666666665,3106810.0,3137833.3333333335,3227063.3333333335,3138475.0,3015725.0,3015256.6666666665,3030303.3333333335,3021896.6666666665
2013-06-14,32.95536475637792,33.48264968408959,32.844803914611305,33.06592559814453,3613000,1,33.16968460083008,33.76670951843262,33.81391162872315,33.37576599121094,32.37827434539795,5073620.0,4145100.0,4140025.0,3514266.6666666665,3167898.3333333335,33.006397247314446,32.138931274414055,33.30405807495117,34.33311080932617,34.52872848510742,33.46224517822266,33.62553253173828,34.06947479248047,34.329715728759766,34.36373443603516,33.91724128723145,34.13155860900879,34.35778045654297,34.4258171081543,34.34332389831543,33.80795860290527,33.8049819946289,33.82879467010498,33.77479076385498,33.687193870544434,33.344398498535156,33.30346794128418,33.29990170796712,33.251302083333336,33.16135908762614,32.36568864186605,32.34818058013916,32.344285265604654,32.330688031514484,32.30557295481364,5028120.0,4743000.0,3575800.0,3260880.0,3216580.0,4159600.0,4195650.0,3626030.0,3724630.0,3707110.0,4135995.0,4033960.0,3651225.0,3520420.0,3433640.0,3464556.6666666665,3371996.6666666665,3149816.6666666665,3106810.0,3137833.3333333335,3141416.6666666665,3138475.0,3015725.0,3015256.6666666665,3030303.3333333335
2013-06-17,33.27003623491631,33.73778917575974,33.26153305166528,33.58470916748047,3053400,1,33.02000427246094,33.67486000061035,33.825392723083496,33.42048301696777,32.40499855677287,5083820.0,4172350.0,4146895.0,3540973.3333333335,3188716.6666666665,33.06592559814453,33.006397247314446,32.138931274414055,33.30405807495117,34.33311080932617,33.16968460083008,33.46224517822266,33.62553253173828,34.06947479248047,34.329715728759766,33.76670951843262,33.91724128723145,34.13155860900879,34.35778045654297,34.4258171081543,33.81391162872315,33.80795860290527,33.8049819946289,33.82879467010498,33.77479076385498,33.37576599121094,33.344398498535156,33.30346794128418,33.29990170796712,33.251302083333336,32.37827434539795,32.36568864186605,32.34818058013916,32.344285265604654,32.330688031514484,5073620.0,5028120.0,4743000.0,3575800.0,3260880.0,4145100.0,4159600.0,4195650.0,3626030.0,3724630.0,4140025.0,4135995.0,4033960.0,3651225.0,3520420.0,3514266.6666666665,3464556.6666666665,3371996.6666666665,3149816.6666666665,3106810.0,3167898.3333333335,3141416.6666666665,3138475.0,3015725.0,3015256.6666666665
2013-06-18,33.576215793565105,34.22256827648105,33.559206176198614,34.188549041748054,3111800,0,33.196902465820315,33.63318862915039,33.878546714782715,33.48955307006836,32.44009682337443,4866980.0,4221390.0,4202810.0,3544720.0,3215751.6666666665,33.58470916748047,33.06592559814453,33.006397247314446,32.138931274414055,33.30405807495117,33.02000427246094,33.16968460083008,33.46224517822266,33.62553253173828,34.06947479248047,33.67486000061035,33.76670951843262,33.91724128723145,34.13155860900879,34.35778045654297,33.825392723083496,33.81391162872315,33.80795860290527,33.8049819946289,33.82879467010498,33.42048301696777,33.37576599121094,33.344398498535156,33.30346794128418,33.29990170796712,32.40499855677287,32.37827434539795,32.36568864186605,32.34818058013916,32.344285265604654,5083820.0,5073620.0,5028120.0,4743000.0,3575800.0,4172350.0,4145100.0,4159600.0,4195650.0,3626030.0,4146895.0,4140025.0,4135995.0,4033960.0,3651225.0,3540973.3333333335,3514266.6666666665,3464556.6666666665,3371996.6666666665,3149816.6666666665,3188716.6666666665,3167898.3333333335,3141416.6666666665,3138475.0,3015725.0
2013-06-19,34.239565456618855,34.409658340362896,33.81433486938477,33.81433486938477,3728300,0,33.53198318481445,33.57875785827637,33.890877914428714,33.54276974995931,32.46994390487671,3707740.0,4225370.0,4186645.0,3582293.3333333335,3248915.0,34.188549041748054,33.58470916748047,33.06592559814453,33.006397247314446,32.138931274414055,33.196902465820315,33.02000427246094,33.16968460083008,33.46224517822266,33.62553253173828,33.63318862915039,33.67486000061035,33.76670951843262,33.91724128723145,34.13155860900879,33.878546714782715,33.825392723083496,33.81391162872315,33.80795860290527,33.8049819946289,33.48955307006836,33.42048301696777,33.37576599121094,33.344398498535156,33.30346794128418,32.44009682337443,32.40499855677287,32.37827434539795,32.36568864186605,32.34818058013916,4866980.0,5083820.0,5073620.0,5028120.0,4743000.0,4221390.0,4172350.0,4145100.0,4159600.0,4195650.0,4202810.0,4146895.0,4140025.0,4135995.0,4033960.0,3544720.0,3540973.3333333335,3514266.6666666665,3464556.6666666665,3371996.6666666665,3215751.6666666665,3188716.6666666665,3167898.3333333335,3141416.6666666665,3138475.0
2013-06-20,33.380602156273376,33.51667581873269,32.69172741518135,32.793785095214844,3193900,1,33.48946075439453,33.475852966308594,33.85048122406006,33.54957529703776,32.478557173411055,3340080.0,4184100.0,3961110.0,3627796.6666666665,3275160.0,33.81433486938477,34.188549041748054,33.58470916748047,33.06592559814453,33.006397247314446,33.53198318481445,33.196902465820315,33.02000427246094,33.16968460083008,33.46224517822266,33.57875785827637,33.63318862915039,33.67486000061035,33.76670951843262,33.91724128723145,33.890877914428714,33.878546714782715,33.825392723083496,33.81391162872315,33.80795860290527,33.54276974995931,33.48955307006836,33.42048301696777,33.37576599121094,33.344398498535156,32.46994390487671,32.44009682337443,32.40499855677287,32.37827434539795,32.36568864186605,3707740.0,4866980.0,5083820.0,5073620.0,5028120.0,4225370.0,4221390.0,4172350.0,4145100.0,4159600.0,4186645.0,4202810.0,4146895.0,4140025.0,4135995.0,3582293.3333333335,3544720.0,3540973.3333333335,3514266.6666666665,3464556.6666666665,3248915.0,3215751.6666666665,3188716.6666666665,3167898.3333333335,3141416.6666666665
2013-06-21,32.93836278259588,33.19350050068509,32.564161012348514,33.150978088378906,4156500,0,33.50647125244141,33.33807792663574,33.84070091247558,33.570821889241536,32.49664417902628,3448780.0,4261200.0,3984155.0,3709493.3333333335,3306945.0,32.793785095214844,33.81433486938477,34.188549041748054,33.58470916748047,33.06592559814453,33.48946075439453,33.53198318481445,33.196902465820315,33.02000427246094,33.16968460083008,33.475852966308594,33.57875785827637,33.63318862915039,33.67486000061035,33.76670951843262,33.85048122406006,33.890877914428714,33.878546714782715,33.825392723083496,33.81391162872315,33.54957529703776,33.54276974995931,33.48955307006836,33.42048301696777,33.37576599121094,32.478557173411055,32.46994390487671,32.44009682337443,32.40499855677287,32.37827434539795,3340080.0,3707740.0,4866980.0,5083820.0,5073620.0,4184100.0,4225370.0,4221390.0,4172350.0,4145100.0,3961110.0,4186645.0,4202810.0,4146895.0,4140025.0,3627796.6666666665,3582293.3333333335,3544720.0,3540973.3333333335,3514266.6666666665,3275160.0,3248915.0,3215751.6666666665,3188716.6666666665,3167898.3333333335
2013-06-24,33.227526620193565,33.346590697047674,32.66622222627225,32.836315155029304,2890400,1,33.35679244995117,33.188398361206055,33.80710773468017,33.57932662963867,32.50638875961304,3416180.0,4250000.0,3987315.0,3763613.3333333335,3311273.3333333335,33.150978088378906,32.793785095214844,33.81433486938477,34.188549041748054,33.58470916748047,33.50647125244141,33.48946075439453,33.53198318481445,33.196902465820315,33.02000427246094,33.33807792663574,33.475852966308594,33.57875785827637,33.63318862915039,33.67486000061035,33.84070091247558,33.85048122406006,33.890877914428714,33.878546714782715,33.825392723083496,33.570821889241536,33.54957529703776,33.54276974995931,33.48955307006836,33.42048301696777,32.49664417902628,32.478557173411055,32.46994390487671,32.44009682337443,32.40499855677287,3448780.0,3340080.0,3707740.0,4866980.0,5083820.0,4261200.0,4184100.0,4225370.0,4221390.0,4172350.0,3984155.0,3961110.0,4186645.0,4202810.0,4146895.0,3709493.3333333335,3627796.6666666665,3582293.3333333335,3544720.0,3540973.3333333335,3306945.0,3275160.0,3248915.0,3215751.6666666665,3188716.6666666665
2013-06-25,33.25303316835154,33.423126065110175,32.86182177678321,33.32107162475586,3217400,1,33.18329696655273,33.19009971618652,33.773940086364746,33.61589635213216,32.531535402933756,3437300.0,4152140.0,3889085.0,3818196.6666666665,3335705.0,32.836315155029304,33.150978088378906,32.793785095214844,33.81433486938477,34.188549041748054,33.35679244995117,33.50647125244141,33.48946075439453,33.53198318481445,33.196902465820315,33.188398361206055,33.33807792663574,33.475852966308594,33.57875785827637,33.63318862915039,33.80710773468017,33.84070091247558,33.85048122406006,33.890877914428714,33.878546714782715,33.57932662963867,33.570821889241536,33.54957529703776,33.54276974995931,33.48955307006836,32.50638875961304,32.49664417902628,32.478557173411055,32.46994390487671,32.44009682337443,3416180.0,3448780.0,3340080.0,3707740.0,4866980.0,4250000.0,4261200.0,4184100.0,4225370.0,4221390.0,3987315.0,3984155.0,3961110.0,4186645.0,4202810.0,3763613.3333333335,3709493.3333333335,3627796.6666666665,3582293.3333333335,3544720.0,3311273.3333333335,3306945.0,3275160.0,3248915.0,3215751.6666666665
2013-06-26,33.63574587185663,33.97593171085433,33.567710650608646,33.57621383666992,3611800,1,33.13567276000977,33.33382797241211,33.73269329071045,33.64793065388997,32.56614497502645,3414000.0,3560870.0,3878260.0,3876263.3333333335,3348596.6666666665,33.32107162475586,32.836315155029304,33.150978088378906,32.793785095214844,33.81433486938477,33.18329696655273,33.35679244995117,33.50647125244141,33.48946075439453,33.53198318481445,33.19009971618652,33.188398361206055,33.33807792663574,33.475852966308594,33.57875785827637,33.773940086364746,33.80710773468017,33.84070091247558,33.85048122406006,33.890877914428714,33.61589635213216,33.57932662963867,33.570821889241536,33.54957529703776,33.54276974995931,32.531535402933756,32.50638875961304,32.49664417902628,32.478557173411055,32.46994390487671,3437300.0,3416180.0,3448780.0,3340080.0,3707740.0,4152140.0,4250000.0,4261200.0,4184100.0,4225370.0,3889085.0,3987315.0,3984155.0,3961110.0,4186645.0,3818196.6666666665,3763613.3333333335,3709493.3333333335,3627796.6666666665,3582293.3333333335,3335705.0,3311273.3333333335,3306945.0,3275160.0,3248915.0
2013-06-27,33.73778935170309,33.90788221587451,33.5676997317832,33.68676376342773,1798400,0,33.31426849365234,33.40186462402344,33.65955295562744,33.672593943277995,32.61766532262166,3134900.0,3237490.0,3698545.0,3836493.3333333335,3304598.3333333335,33.57621383666992,33.32107162475586,32.836315155029304,33.150978088378906,32.793785095214844,33.13567276000977,33.18329696655273,33.35679244995117,33.50647125244141,33.48946075439453,33.33382797241211,33.19009971618652,33.188398361206055,33.33807792663574,33.475852966308594,33.73269329071045,33.773940086364746,33.80710773468017,33.84070091247558,33.85048122406006,33.64793065388997,33.61589635213216,33.57932662963867,33.570821889241536,33.54957529703776,32.56614497502645,32.531535402933756,32.50638875961304,32.49664417902628,32.478557173411055,3414000.0,3437300.0,3416180.0,3448780.0,3340080.0,3560870.0,4152140.0,4250000.0,4261200.0,4184100.0,3878260.0,3889085.0,3987315.0,3984155.0,3961110.0,3876263.3333333335,3818196.6666666665,3763613.3333333335,3709493.3333333335,3627796.6666666665,3348596.6666666665,3335705.0,3311273.3333333335,3306945.0,3275160.0
2013-06-28,33.482651677571724,33.95891104840141,33.363587645927176,33.68676376342773,2820100,1,33.42142562866211,33.46394844055176,33.61532897949219,33.69725723266602,32.66073621114095,2867620.0,3158200.0,3651650.0,3812750.0,3286466.6666666665,33.68676376342773,33.57621383666992,33.32107162475586,32.836315155029304,33.150978088378906,33.31426849365234,33.13567276000977,33.18329696655273,33.35679244995117,33.50647125244141,33.40186462402344,33.33382797241211,33.19009971618652,33.188398361206055,33.33807792663574,33.65955295562744,33.73269329071045,33.773940086364746,33.80710773468017,33.84070091247558,33.672593943277995,33.64793065388997,33.61589635213216,33.57932662963867,33.570821889241536,32.61766532262166,32.56614497502645,32.531535402933756,32.50638875961304,32.49664417902628,3134900.0,3414000.0,3437300.0,3416180.0,3448780.0,3237490.0,3560870.0,4152140.0,4250000.0,4261200.0,3698545.0,3878260.0,3889085.0,3987315.0,3984155.0,3836493.3333333335,3876263.3333333335,3818196.6666666665,3763613.3333333335,3709493.3333333335,3304598.3333333335,3348596.6666666665,3335705.0,3311273.3333333335,3306945.0
2013-07-01,33.82284953041083,34.35864110912829,33.65275660526609,33.94191360473633,3255700,0,33.64254531860352,33.49966888427734,33.587264442443846,33.71681811014811,32.71439666748047,2940680.0,3178430.0,3675390.0,3824073.3333333335,3265668.3333333335,33.68676376342773,33.68676376342773,33.57621383666992,33.32107162475586,32.836315155029304,33.42142562866211,33.31426849365234,33.13567276000977,33.18329696655273,33.35679244995117,33.46394844055176,33.40186462402344,33.33382797241211,33.19009971618652,33.188398361206055,33.61532897949219,33.65955295562744,33.73269329071045,33.773940086364746,33.80710773468017,33.69725723266602,33.672593943277995,33.64793065388997,33.61589635213216,33.57932662963867,32.66073621114095,32.61766532262166,32.56614497502645,32.531535402933756,32.50638875961304,2867620.0,3134900.0,3414000.0,3437300.0,3416180.0,3158200.0,3237490.0,3560870.0,4152140.0,4250000.0,3651650.0,3698545.0,3878260.0,3889085.0,3987315.0,3812750.0,3836493.3333333335,3876263.3333333335,3818196.6666666665,3763613.3333333335,3286466.6666666665,3304598.3333333335,3348596.6666666665,3335705.0,3311273.3333333335
2013-07-02,33.78881843326166,34.23956176902421,33.440129519053514,33.72078323364258,3238200,1,33.72248764038086,33.4528923034668,33.5430404663086,33.73666191101074,32.75902029673259,2944840.0,3191070.0,3706230.0,3865563.3333333335,3278398.3333333335,33.94191360473633,33.68676376342773,33.68676376342773,33.57621383666992,33.32107162475586,33.64254531860352,33.42142562866211,33.31426849365234,33.13567276000977,33.18329696655273,33.49966888427734,33.46394844055176,33.40186462402344,33.33382797241211,33.19009971618652,33.587264442443846,33.61532897949219,33.65955295562744,33.73269329071045,33.773940086364746,33.71681811014811,33.69725723266602,33.672593943277995,33.64793065388997,33.61589635213216,32.71439666748047,32.66073621114095,32.61766532262166,32.56614497502645,32.531535402933756,2940680.0,2867620.0,3134900.0,3414000.0,3437300.0,3178430.0,3158200.0,3237490.0,3560870.0,4152140.0,3675390.0,3651650.0,3698545.0,3878260.0,3889085.0,3824073.3333333335,3812750.0,3836493.3333333335,3876263.3333333335,3818196.6666666665,3265668.3333333335,3286466.6666666665,3304598.3333333335,3348596.6666666665,3335705.0
