Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,24.454197051444034,24.59055840018747,24.117839173472127,24.572378158569336,2103900,0,24.423293685913087,24.709653663635255,25.887820625305174,25.539946619669596,26.889170742034914,2288620.0,3071110.0,3820225.0,4052623.3333333335,4746633.333333333,24.399660110473636,24.10875701904297,24.2087459564209,24.826927185058594,25.00873947143555,24.510565948486327,24.676017379760744,24.697834396362303,24.808744049072267,24.996013641357422,24.849652671813963,25.02510509490967,25.336009407043456,25.61146068572998,25.820548820495606,25.909638690948487,25.940547466278076,26.02100067138672,26.093272590637206,26.133271980285645,25.528431765238444,25.513886642456054,25.53237101236979,25.56024958292643,25.57327963511149,27.002805519104005,27.12265246709188,27.265377648671468,27.407194073994955,27.522344048817953,2373100.0,2896520.0,3372620.0,3631240.0,3853600.0,3320720.0,3507510.0,3587740.0,3631160.0,3734370.0,3970030.0,4115620.0,4123115.0,4151835.0,4285265.0,4158586.6666666665,4381373.333333333,4510230.0,4616060.0,4968160.0,4785606.666666667,4811030.0,4846125.0,4862905.0,4915528.333333333
2011-05-27,24.72692940450917,24.763291633323256,22.53605093317353,23.181495666503906,11533900,0,24.09420738220215,24.45147571563721,25.616915130615233,25.51267426808675,26.739021269480386,4164380.0,3897810.0,3797670.0,4298340.0,4869210.0,24.572378158569336,24.399660110473636,24.10875701904297,24.2087459564209,24.826927185058594,24.423293685913087,24.510565948486327,24.676017379760744,24.697834396362303,24.808744049072267,24.709653663635255,24.849652671813963,25.02510509490967,25.336009407043456,25.61146068572998,25.887820625305174,25.909638690948487,25.940547466278076,26.02100067138672,26.093272590637206,25.539946619669596,25.528431765238444,25.513886642456054,25.53237101236979,25.56024958292643,26.889170742034914,27.002805519104005,27.12265246709188,27.265377648671468,27.407194073994955,2288620.0,2373100.0,2896520.0,3372620.0,3631240.0,3071110.0,3320720.0,3507510.0,3587740.0,3631160.0,3820225.0,3970030.0,4115620.0,4123115.0,4151835.0,4052623.3333333335,4158586.6666666665,4381373.333333333,4510230.0,4616060.0,4746633.333333333,4785606.666666667,4811030.0,4846125.0,4862905.0
2011-05-31,23.317853009777217,23.554213524776806,22.336048727279085,23.15421867370605,6115700,0,23.88330192565918,24.290568161010743,25.3846453666687,25.486916923522948,26.59493236541748,4848360.0,4110490.0,3869340.0,4389646.666666667,4925528.333333333,23.181495666503906,24.572378158569336,24.399660110473636,24.10875701904297,24.2087459564209,24.09420738220215,24.423293685913087,24.510565948486327,24.676017379760744,24.697834396362303,24.45147571563721,24.709653663635255,24.849652671813963,25.02510509490967,25.336009407043456,25.616915130615233,25.887820625305174,25.909638690948487,25.940547466278076,26.02100067138672,25.51267426808675,25.539946619669596,25.528431765238444,25.513886642456054,25.53237101236979,26.739021269480386,26.889170742034914,27.002805519104005,27.12265246709188,27.265377648671468,4164380.0,2288620.0,2373100.0,2896520.0,3372620.0,3897810.0,3071110.0,3320720.0,3507510.0,3587740.0,3797670.0,3820225.0,3970030.0,4115620.0,4123115.0,4298340.0,4052623.3333333335,4158586.6666666665,4381373.333333333,4510230.0,4869210.0,4746633.333333333,4785606.666666667,4811030.0,4846125.0
2011-06-01,22.99967725495374,23.18149358448207,22.20878020954225,22.32695960998535,4761700,1,23.526942443847656,24.101479911804198,25.145557594299316,25.44176591237386,26.445691871643067,5330680.0,4113600.0,3932425.0,4391433.333333333,4926763.333333333,23.15421867370605,23.181495666503906,24.572378158569336,24.399660110473636,24.10875701904297,23.88330192565918,24.09420738220215,24.423293685913087,24.510565948486327,24.676017379760744,24.290568161010743,24.45147571563721,24.709653663635255,24.849652671813963,25.02510509490967,25.3846453666687,25.616915130615233,25.887820625305174,25.909638690948487,25.940547466278076,25.486916923522948,25.51267426808675,25.539946619669596,25.528431765238444,25.513886642456054,26.59493236541748,26.739021269480386,26.889170742034914,27.002805519104005,27.12265246709188,4848360.0,4164380.0,2288620.0,2373100.0,2896520.0,4110490.0,3897810.0,3071110.0,3320720.0,3507510.0,3869340.0,3797670.0,3820225.0,3970030.0,4115620.0,4389646.666666667,4298340.0,4052623.3333333335,4158586.6666666665,4381373.333333333,4925528.333333333,4869210.0,4746633.333333333,4785606.666666667,4811030.0
2011-06-02,22.25423145392285,22.71786149262068,22.017870940041863,22.654226303100586,4344100,0,23.177855682373046,23.844210815429687,24.93737859725952,25.382675806681316,26.31084524790446,5771860.0,4072480.0,3987110.0,4320940.0,4942505.0,22.32695960998535,23.15421867370605,23.181495666503906,24.572378158569336,24.399660110473636,23.526942443847656,23.88330192565918,24.09420738220215,24.423293685913087,24.510565948486327,24.101479911804198,24.290568161010743,24.45147571563721,24.709653663635255,24.849652671813963,25.145557594299316,25.3846453666687,25.616915130615233,25.887820625305174,25.909638690948487,25.44176591237386,25.486916923522948,25.51267426808675,25.539946619669596,25.528431765238444,26.445691871643067,26.59493236541748,26.739021269480386,26.889170742034914,27.002805519104005,5330680.0,4848360.0,4164380.0,2288620.0,2373100.0,4113600.0,4110490.0,3897810.0,3071110.0,3320720.0,3932425.0,3869340.0,3797670.0,3820225.0,3970030.0,4391433.333333333,4389646.666666667,4298340.0,4052623.3333333335,4158586.6666666665,4926763.333333333,4925528.333333333,4869210.0,4746633.333333333,4785606.666666667
2011-06-03,22.099692419783086,22.245144805332238,20.96334457397461,20.96334457397461,9489500,1,22.4560489654541,23.439671325683594,24.6301100730896,25.235405095418294,26.17524108886719,7248980.0,4768800.0,4251585.0,4446443.333333333,4936106.666666667,22.654226303100586,22.32695960998535,23.15421867370605,23.181495666503906,24.572378158569336,23.177855682373046,23.526942443847656,23.88330192565918,24.09420738220215,24.423293685913087,23.844210815429687,24.101479911804198,24.290568161010743,24.45147571563721,24.709653663635255,24.93737859725952,25.145557594299316,25.3846453666687,25.616915130615233,25.887820625305174,25.382675806681316,25.44176591237386,25.486916923522948,25.51267426808675,25.539946619669596,26.31084524790446,26.445691871643067,26.59493236541748,26.739021269480386,26.889170742034914,5771860.0,5330680.0,4848360.0,4164380.0,2288620.0,4072480.0,4113600.0,4110490.0,3897810.0,3071110.0,3987110.0,3932425.0,3869340.0,3797670.0,3820225.0,4320940.0,4391433.333333333,4389646.666666667,4298340.0,4052623.3333333335,4942505.0,4926763.333333333,4925528.333333333,4869210.0,4746633.333333333
2011-06-06,20.9178918726387,21.545156384586143,20.9088008815752,21.16334342956543,4770500,1,22.052418518066407,23.073312950134277,24.34238681793213,25.08661937713623,26.048576259613036,5896300.0,5030340.0,4330750.0,4444670.0,4866648.333333333,20.96334457397461,22.654226303100586,22.32695960998535,23.15421867370605,23.181495666503906,22.4560489654541,23.177855682373046,23.526942443847656,23.88330192565918,24.09420738220215,23.439671325683594,23.844210815429687,24.101479911804198,24.290568161010743,24.45147571563721,24.6301100730896,24.93737859725952,25.145557594299316,25.3846453666687,25.616915130615233,25.235405095418294,25.382675806681316,25.44176591237386,25.486916923522948,25.51267426808675,26.17524108886719,26.31084524790446,26.445691871643067,26.59493236541748,26.739021269480386,7248980.0,5771860.0,5330680.0,4848360.0,4164380.0,4768800.0,4072480.0,4113600.0,4110490.0,3897810.0,4251585.0,3987110.0,3932425.0,3869340.0,3797670.0,4446443.333333333,4320940.0,4391433.333333333,4389646.666666667,4298340.0,4936106.666666667,4942505.0,4926763.333333333,4925528.333333333,4869210.0
2011-06-07,21.9178754984943,23.53603355093957,21.817876343728262,22.79968070983887,12612300,0,21.98151092529297,22.932406425476074,24.134207916259765,24.99146925608317,25.946153322855633,7195620.0,6021990.0,4804865.0,4756073.333333333,4990278.333333333,21.16334342956543,20.96334457397461,22.654226303100586,22.32695960998535,23.15421867370605,22.052418518066407,22.4560489654541,23.177855682373046,23.526942443847656,23.88330192565918,23.073312950134277,23.439671325683594,23.844210815429687,24.101479911804198,24.290568161010743,24.34238681793213,24.6301100730896,24.93737859725952,25.145557594299316,25.3846453666687,25.08661937713623,25.235405095418294,25.382675806681316,25.44176591237386,25.486916923522948,26.048576259613036,26.17524108886719,26.31084524790446,26.445691871643067,26.59493236541748,5896300.0,7248980.0,5771860.0,5330680.0,4848360.0,5030340.0,4768800.0,4072480.0,4113600.0,4110490.0,4330750.0,4251585.0,3987110.0,3932425.0,3869340.0,4444670.0,4446443.333333333,4320940.0,4391433.333333333,4389646.666666667,4866648.333333333,4936106.666666667,4942505.0,4926763.333333333,4925528.333333333
2011-06-08,22.58150278107951,22.617865007684962,21.90878511655236,22.199689865112305,5438900,1,21.956056976318358,22.74149971008301,23.883302402496337,24.874198214213052,25.842366822560628,7331060.0,6330870.0,4919190.0,4854036.666666667,5016846.666666667,22.79968070983887,21.16334342956543,20.96334457397461,22.654226303100586,22.32695960998535,21.98151092529297,22.052418518066407,22.4560489654541,23.177855682373046,23.526942443847656,22.932406425476074,23.073312950134277,23.439671325683594,23.844210815429687,24.101479911804198,24.134207916259765,24.34238681793213,24.6301100730896,24.93737859725952,25.145557594299316,24.99146925608317,25.08661937713623,25.235405095418294,25.382675806681316,25.44176591237386,25.946153322855633,26.048576259613036,26.17524108886719,26.31084524790446,26.445691871643067,7195620.0,5896300.0,7248980.0,5771860.0,5330680.0,6021990.0,5030340.0,4768800.0,4072480.0,4113600.0,4804865.0,4330750.0,4251585.0,3987110.0,3932425.0,4756073.333333333,4444670.0,4446443.333333333,4320940.0,4391433.333333333,4990278.333333333,4866648.333333333,4936106.666666667,4942505.0,4926763.333333333
2011-06-09,22.37241710816526,23.1996782073018,22.09060159189691,22.67241287231445,6051700,0,21.95969429016113,22.56877498626709,23.70921382904053,24.796017456054688,25.740853150685627,7672580.0,6722220.0,5021470.0,4887426.666666667,5030648.333333333,22.199689865112305,22.79968070983887,21.16334342956543,20.96334457397461,22.654226303100586,21.956056976318358,21.98151092529297,22.052418518066407,22.4560489654541,23.177855682373046,22.74149971008301,22.932406425476074,23.073312950134277,23.439671325683594,23.844210815429687,23.883302402496337,24.134207916259765,24.34238681793213,24.6301100730896,24.93737859725952,24.874198214213052,24.99146925608317,25.08661937713623,25.235405095418294,25.382675806681316,25.842366822560628,25.946153322855633,26.048576259613036,26.17524108886719,26.31084524790446,7331060.0,7195620.0,5896300.0,7248980.0,5771860.0,6330870.0,6021990.0,5030340.0,4768800.0,4072480.0,4919190.0,4804865.0,4330750.0,4251585.0,3987110.0,4854036.666666667,4756073.333333333,4444670.0,4446443.333333333,4320940.0,5016846.666666667,4990278.333333333,4866648.333333333,4936106.666666667,4942505.0
2011-06-10,22.517865760464865,22.581500952317725,21.726967022180453,22.10877990722656,3954100,0,22.188781356811525,22.322415161132813,23.516034412384034,24.699352137247722,25.64191509882609,6565500.0,6907240.0,4989175.0,4849230.0,5021465.0,22.67241287231445,22.199689865112305,22.79968070983887,21.16334342956543,20.96334457397461,21.95969429016113,21.956056976318358,21.98151092529297,22.052418518066407,22.4560489654541,22.56877498626709,22.74149971008301,22.932406425476074,23.073312950134277,23.439671325683594,23.70921382904053,23.883302402496337,24.134207916259765,24.34238681793213,24.6301100730896,24.796017456054688,24.874198214213052,24.99146925608317,25.08661937713623,25.235405095418294,25.740853150685627,25.842366822560628,25.946153322855633,26.048576259613036,26.17524108886719,7672580.0,7331060.0,7195620.0,5896300.0,7248980.0,6722220.0,6330870.0,6021990.0,5030340.0,4768800.0,5021470.0,4919190.0,4804865.0,4330750.0,4251585.0,4887426.666666667,4854036.666666667,4756073.333333333,4444670.0,4446443.333333333,5030648.333333333,5016846.666666667,4990278.333333333,4866648.333333333,4936106.666666667
2011-06-13,22.14514513139428,22.308779482048568,21.23606694680737,21.381519317626953,3118700,1,22.232416534423827,22.14241752624512,23.296946620941164,24.45874926249186,25.54449218114217,6235140.0,6065720.0,4981765.0,4553686.666666667,4962728.333333333,22.10877990722656,22.67241287231445,22.199689865112305,22.79968070983887,21.16334342956543,22.188781356811525,21.95969429016113,21.956056976318358,21.98151092529297,22.052418518066407,22.322415161132813,22.56877498626709,22.74149971008301,22.932406425476074,23.073312950134277,23.516034412384034,23.70921382904053,23.883302402496337,24.134207916259765,24.34238681793213,24.699352137247722,24.796017456054688,24.874198214213052,24.99146925608317,25.08661937713623,25.64191509882609,25.740853150685627,25.842366822560628,25.946153322855633,26.048576259613036,6565500.0,7672580.0,7331060.0,7195620.0,5896300.0,6907240.0,6722220.0,6330870.0,6021990.0,5030340.0,4989175.0,5021470.0,4919190.0,4804865.0,4330750.0,4849230.0,4887426.666666667,4854036.666666667,4756073.333333333,4444670.0,5021465.0,5030648.333333333,5016846.666666667,4990278.333333333,4866648.333333333
2011-06-14,21.763338057726447,22.890595100680823,21.726974088310413,22.64514350891113,5850200,0,22.201509094238283,22.091510009765624,23.191039085388184,24.286933581034344,25.467826652526856,4882720.0,6039170.0,5074830.0,4592616.666666667,4970610.0,21.381519317626953,22.10877990722656,22.67241287231445,22.199689865112305,22.79968070983887,22.232416534423827,22.188781356811525,21.95969429016113,21.956056976318358,21.98151092529297,22.14241752624512,22.322415161132813,22.56877498626709,22.74149971008301,22.932406425476074,23.296946620941164,23.516034412384034,23.70921382904053,23.883302402496337,24.134207916259765,24.45874926249186,24.699352137247722,24.796017456054688,24.874198214213052,24.99146925608317,25.54449218114217,25.64191509882609,25.740853150685627,25.842366822560628,25.946153322855633,6235140.0,6565500.0,7672580.0,7331060.0,7195620.0,6065720.0,6907240.0,6722220.0,6330870.0,6021990.0,4981765.0,4989175.0,5021470.0,4919190.0,4804865.0,4553686.666666667,4849230.0,4887426.666666667,4854036.666666667,4756073.333333333,4962728.333333333,5021465.0,5030648.333333333,5016846.666666667,4990278.333333333
2011-06-15,22.245143613485432,22.41786896229425,21.890603659446025,21.92696762084961,3000500,0,22.146964645385744,22.05151081085205,23.076495361328124,24.11420866648356,25.360858408610024,4395040.0,5863050.0,4988325.0,4575966.666666667,4971320.0,22.64514350891113,21.381519317626953,22.10877990722656,22.67241287231445,22.199689865112305,22.201509094238283,22.232416534423827,22.188781356811525,21.95969429016113,21.956056976318358,22.091510009765624,22.14241752624512,22.322415161132813,22.56877498626709,22.74149971008301,23.191039085388184,23.296946620941164,23.516034412384034,23.70921382904053,23.883302402496337,24.286933581034344,24.45874926249186,24.699352137247722,24.796017456054688,24.874198214213052,25.467826652526856,25.54449218114217,25.64191509882609,25.740853150685627,25.842366822560628,4882720.0,6235140.0,6565500.0,7672580.0,7331060.0,6039170.0,6065720.0,6907240.0,6722220.0,6330870.0,5074830.0,4981765.0,4989175.0,5021470.0,4919190.0,4592616.666666667,4553686.666666667,4849230.0,4887426.666666667,4854036.666666667,4970610.0,4962728.333333333,5021465.0,5030648.333333333,5016846.666666667
