Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,52.809500693125344,52.997194407379475,52.441622617015355,52.86956405639648,5896200,0,53.183397674560545,53.27724342346191,52.79299144744873,52.085262298583984,50.25074418385824,5716220.0,5918560.0,6325495.0,6147303.333333333,6182731.666666667,52.89209365844727,53.29001998901367,53.33505630493164,53.53025436401367,53.89062881469727,53.387610626220706,53.510736083984376,53.530252838134764,53.48220520019531,53.371089172363284,53.31778564453125,53.29901542663574,53.22769012451172,53.136094665527345,52.983685684204104,52.76671543121338,52.67211799621582,52.54936618804932,52.39883594512939,52.252810668945315,51.985909907023114,51.88880945841471,51.76518096923828,51.6322940826416,51.49765510559082,50.157147598266604,50.060547574361166,49.95992348988851,49.86078389485677,49.751313018798825,5569700.0,5490100.0,5727360.0,5803880.0,6120900.0,5962330.0,5983620.0,6068690.0,6090370.0,6177970.0,6668480.0,6667720.0,6734340.0,6666900.0,6564875.0,6090870.0,6142153.333333333,6112736.666666667,6063750.0,6070033.333333333,6202151.666666667,6237685.0,6283600.0,6299883.333333333,6353288.333333333
2011-05-27,53.01222291382013,53.327547037358805,52.76446579048602,52.85456085205078,4358200,1,53.04825897216797,53.26523208618164,52.8496753692627,52.17785809834798,50.33395519256592,5404540.0,5604210.0,6141695.0,6152320.0,6114605.0,52.86956405639648,52.89209365844727,53.29001998901367,53.33505630493164,53.53025436401367,53.183397674560545,53.387610626220706,53.510736083984376,53.530252838134764,53.48220520019531,53.27724342346191,53.31778564453125,53.29901542663574,53.22769012451172,53.136094665527345,52.79299144744873,52.76671543121338,52.67211799621582,52.54936618804932,52.39883594512939,52.085262298583984,51.985909907023114,51.88880945841471,51.76518096923828,51.6322940826416,50.25074418385824,50.157147598266604,50.060547574361166,49.95992348988851,49.86078389485677,5716220.0,5569700.0,5490100.0,5727360.0,5803880.0,5918560.0,5962330.0,5983620.0,6068690.0,6090370.0,6325495.0,6668480.0,6667720.0,6734340.0,6666900.0,6147303.333333333,6090870.0,6142153.333333333,6112736.666666667,6063750.0,6182731.666666667,6202151.666666667,6237685.0,6283600.0,6299883.333333333
2011-05-31,53.09480757537261,53.395118713378906,53.012221869221925,53.3951187133789,6547100,0,53.060271453857425,53.29526214599609,52.91762084960938,52.27821210225423,50.43055489857991,5604700.0,5666030.0,6157290.0,6190613.333333333,6096023.333333333,52.85456085205078,52.86956405639648,52.89209365844727,53.29001998901367,53.33505630493164,53.04825897216797,53.183397674560545,53.387610626220706,53.510736083984376,53.530252838134764,53.26523208618164,53.27724342346191,53.31778564453125,53.29901542663574,53.22769012451172,52.8496753692627,52.79299144744873,52.76671543121338,52.67211799621582,52.54936618804932,52.17785809834798,52.085262298583984,51.985909907023114,51.88880945841471,51.76518096923828,50.33395519256592,50.25074418385824,50.157147598266604,50.060547574361166,49.95992348988851,5404540.0,5716220.0,5569700.0,5490100.0,5727360.0,5604210.0,5918560.0,5962330.0,5983620.0,6068690.0,6141695.0,6325495.0,6668480.0,6667720.0,6734340.0,6152320.0,6147303.333333333,6090870.0,6142153.333333333,6112736.666666667,6114605.0,6182731.666666667,6202151.666666667,6237685.0,6283600.0
2011-06-01,53.37620821242113,53.59552174100438,53.14933055671752,53.15689468383789,7748200,0,53.03364639282226,53.27219123840332,52.96314392089844,52.36962420145671,50.52230815887451,6100820.0,5795460.0,6239325.0,6259940.0,6108178.333333333,53.3951187133789,52.85456085205078,52.86956405639648,52.89209365844727,53.29001998901367,53.060271453857425,53.04825897216797,53.183397674560545,53.387610626220706,53.510736083984376,53.29526214599609,53.26523208618164,53.27724342346191,53.31778564453125,53.29901542663574,52.91762084960938,52.8496753692627,52.79299144744873,52.76671543121338,52.67211799621582,52.27821210225423,52.17785809834798,52.085262298583984,51.985909907023114,51.88880945841471,50.43055489857991,50.33395519256592,50.25074418385824,50.157147598266604,50.060547574361166,5604700.0,5404540.0,5716220.0,5569700.0,5490100.0,5666030.0,5604210.0,5918560.0,5962330.0,5983620.0,6157290.0,6141695.0,6325495.0,6668480.0,6667720.0,6190613.333333333,6152320.0,6147303.333333333,6090870.0,6142153.333333333,6096023.333333333,6114605.0,6182731.666666667,6202151.666666667,6237685.0
2011-06-02,53.13420493762244,53.23251550543378,52.42332704344445,52.5670166015625,6139800,0,52.968630981445315,53.17812080383301,52.970163917541505,52.44988250732422,50.60022621154785,6137900.0,5853800.0,6139840.0,6298803.333333333,6085175.0,53.15689468383789,53.3951187133789,52.85456085205078,52.86956405639648,52.89209365844727,53.03364639282226,53.060271453857425,53.04825897216797,53.183397674560545,53.387610626220706,53.27219123840332,53.29526214599609,53.26523208618164,53.27724342346191,53.31778564453125,52.96314392089844,52.91762084960938,52.8496753692627,52.79299144744873,52.76671543121338,52.36962420145671,52.27821210225423,52.17785809834798,52.085262298583984,51.985909907023114,50.52230815887451,50.43055489857991,50.33395519256592,50.25074418385824,50.157147598266604,6100820.0,5604700.0,5404540.0,5716220.0,5569700.0,5795460.0,5666030.0,5604210.0,5918560.0,5962330.0,6239325.0,6157290.0,6141695.0,6325495.0,6668480.0,6259940.0,6190613.333333333,6152320.0,6147303.333333333,6090870.0,6108178.333333333,6096023.333333333,6114605.0,6182731.666666667,6202151.666666667
2011-06-03,52.15863418579102,52.446007498562295,51.962007303506745,52.15863418579102,5721400,0,52.82644500732422,53.00492134094238,52.99430351257324,52.503514226277666,50.66057669321696,6102940.0,5909580.0,6043775.0,6346443.333333333,6051430.0,52.5670166015625,53.15689468383789,53.3951187133789,52.85456085205078,52.86956405639648,52.968630981445315,53.03364639282226,53.060271453857425,53.04825897216797,53.183397674560545,53.17812080383301,53.27219123840332,53.29526214599609,53.26523208618164,53.27724342346191,52.970163917541505,52.96314392089844,52.91762084960938,52.8496753692627,52.79299144744873,52.44988250732422,52.36962420145671,52.27821210225423,52.17785809834798,52.085262298583984,50.60022621154785,50.52230815887451,50.43055489857991,50.33395519256592,50.25074418385824,6137900.0,6100820.0,5604700.0,5404540.0,5716220.0,5853800.0,5795460.0,5666030.0,5604210.0,5918560.0,6139840.0,6239325.0,6157290.0,6141695.0,6325495.0,6298803.333333333,6259940.0,6190613.333333333,6152320.0,6147303.333333333,6085175.0,6108178.333333333,6096023.333333333,6114605.0,6182731.666666667
2011-06-06,52.20401541486536,52.52163950980323,52.01495262934449,52.09814071655274,4933900,1,52.67516098022461,52.86170997619629,52.998902320861816,52.55312728881836,50.722671826680504,6218080.0,5811310.0,5950840.0,6381703.333333333,5989276.666666667,52.15863418579102,52.5670166015625,53.15689468383789,53.3951187133789,52.85456085205078,52.82644500732422,52.968630981445315,53.03364639282226,53.060271453857425,53.04825897216797,53.00492134094238,53.17812080383301,53.27219123840332,53.29526214599609,53.26523208618164,52.99430351257324,52.970163917541505,52.96314392089844,52.91762084960938,52.8496753692627,52.503514226277666,52.44988250732422,52.36962420145671,52.27821210225423,52.17785809834798,50.66057669321696,50.60022621154785,50.52230815887451,50.43055489857991,50.33395519256592,6102940.0,6137900.0,6100820.0,5604700.0,5404540.0,5909580.0,5853800.0,5795460.0,5666030.0,5604210.0,6043775.0,6139840.0,6239325.0,6157290.0,6141695.0,6346443.333333333,6298803.333333333,6259940.0,6190613.333333333,6152320.0,6051430.0,6085175.0,6108178.333333333,6096023.333333333,6114605.0
2011-06-07,52.33258036444687,52.408210099706544,52.06032947278044,52.128395080566406,7363600,0,52.42181625366211,52.74104385375976,52.984366989135744,52.61325874328613,50.78251832326253,6381380.0,5993040.0,6030865.0,6487240.0,5997410.0,52.09814071655274,52.15863418579102,52.5670166015625,53.15689468383789,53.3951187133789,52.67516098022461,52.82644500732422,52.968630981445315,53.03364639282226,53.060271453857425,52.86170997619629,53.00492134094238,53.17812080383301,53.27219123840332,53.29526214599609,52.998902320861816,52.99430351257324,52.970163917541505,52.96314392089844,52.91762084960938,52.55312728881836,52.503514226277666,52.44988250732422,52.36962420145671,52.27821210225423,50.722671826680504,50.66057669321696,50.60022621154785,50.52230815887451,50.43055489857991,6218080.0,6102940.0,6137900.0,6100820.0,5604700.0,5811310.0,5909580.0,5853800.0,5795460.0,5666030.0,5950840.0,6043775.0,6139840.0,6239325.0,6157290.0,6381703.333333333,6346443.333333333,6298803.333333333,6259940.0,6190613.333333333,5989276.666666667,6051430.0,6085175.0,6108178.333333333,6096023.333333333
2011-06-08,51.96959441073171,52.1813438684889,51.7351583353205,52.060340881347656,5477100,1,52.20250549316406,52.618075942993165,52.95854568481445,52.654103978474936,50.847612126668295,5927160.0,6013990.0,5998805.0,6449810.0,5990418.333333333,52.128395080566406,52.09814071655274,52.15863418579102,52.5670166015625,53.15689468383789,52.42181625366211,52.67516098022461,52.82644500732422,52.968630981445315,53.03364639282226,52.74104385375976,52.86170997619629,53.00492134094238,53.17812080383301,53.27219123840332,52.984366989135744,52.998902320861816,52.99430351257324,52.970163917541505,52.96314392089844,52.61325874328613,52.55312728881836,52.503514226277666,52.44988250732422,52.36962420145671,50.78251832326253,50.722671826680504,50.66057669321696,50.60022621154785,50.52230815887451,6381380.0,6218080.0,6102940.0,6137900.0,6100820.0,5993040.0,5811310.0,5909580.0,5853800.0,5795460.0,6030865.0,5950840.0,6043775.0,6139840.0,6239325.0,6487240.0,6381703.333333333,6346443.333333333,6298803.333333333,6259940.0,5997410.0,5989276.666666667,6051430.0,6085175.0,6108178.333333333
2011-06-09,52.15864030723076,52.89976316862907,51.9922641388284,52.5670166015625,6047000,0,52.20250549316406,52.585568237304685,52.95167694091797,52.706333033243816,50.93529033660889,5908600.0,6023250.0,5992790.0,6453403.333333333,5945700.0,52.060340881347656,52.128395080566406,52.09814071655274,52.15863418579102,52.5670166015625,52.20250549316406,52.42181625366211,52.67516098022461,52.82644500732422,52.968630981445315,52.618075942993165,52.74104385375976,52.86170997619629,53.00492134094238,53.17812080383301,52.95854568481445,52.984366989135744,52.998902320861816,52.99430351257324,52.970163917541505,52.654103978474936,52.61325874328613,52.55312728881836,52.503514226277666,52.44988250732422,50.847612126668295,50.78251832326253,50.722671826680504,50.66057669321696,50.60022621154785,5927160.0,6381380.0,6218080.0,6102940.0,6137900.0,6013990.0,5993040.0,5811310.0,5909580.0,5853800.0,5998805.0,6030865.0,5950840.0,6043775.0,6139840.0,6449810.0,6487240.0,6381703.333333333,6346443.333333333,6298803.333333333,5990418.333333333,5997410.0,5989276.666666667,6051430.0,6085175.0
2011-06-10,52.40821313108383,52.49895958706241,51.8637113162561,51.9468994140625,6987200,1,52.16015853881836,52.49330177307129,52.8852725982666,52.693094889322914,51.021392250061034,6161760.0,6132350.0,6025455.0,6261113.333333333,5922048.333333333,52.5670166015625,52.060340881347656,52.128395080566406,52.09814071655274,52.15863418579102,52.20250549316406,52.20250549316406,52.42181625366211,52.67516098022461,52.82644500732422,52.585568237304685,52.618075942993165,52.74104385375976,52.86170997619629,53.00492134094238,52.95167694091797,52.95854568481445,52.984366989135744,52.998902320861816,52.99430351257324,52.706333033243816,52.654103978474936,52.61325874328613,52.55312728881836,52.503514226277666,50.93529033660889,50.847612126668295,50.78251832326253,50.722671826680504,50.66057669321696,5908600.0,5927160.0,6381380.0,6218080.0,6102940.0,6023250.0,6013990.0,5993040.0,5811310.0,5909580.0,5992790.0,5998805.0,6030865.0,5950840.0,6043775.0,6453403.333333333,6449810.0,6487240.0,6381703.333333333,6346443.333333333,5945700.0,5990418.333333333,5997410.0,5989276.666666667,6051430.0
2011-06-13,51.98470729864649,52.42333439141729,51.893960844789724,52.2267074584961,4796400,1,52.18587188720703,52.43051643371582,52.84787425994873,52.7099557240804,51.10252278645833,6134260.0,6176170.0,5890190.0,6153186.666666667,5889431.666666667,51.9468994140625,52.5670166015625,52.060340881347656,52.128395080566406,52.09814071655274,52.16015853881836,52.20250549316406,52.20250549316406,52.42181625366211,52.67516098022461,52.49330177307129,52.585568237304685,52.618075942993165,52.74104385375976,52.86170997619629,52.8852725982666,52.95167694091797,52.95854568481445,52.984366989135744,52.998902320861816,52.693094889322914,52.706333033243816,52.654103978474936,52.61325874328613,52.55312728881836,51.021392250061034,50.93529033660889,50.847612126668295,50.78251832326253,50.722671826680504,6161760.0,5908600.0,5927160.0,6381380.0,6218080.0,6132350.0,6023250.0,6013990.0,5993040.0,5811310.0,6025455.0,5992790.0,5998805.0,6030865.0,5950840.0,6261113.333333333,6453403.333333333,6449810.0,6487240.0,6381703.333333333,5922048.333333333,5945700.0,5990418.333333333,5997410.0,5989276.666666667
2011-06-14,52.53677608269618,52.771212127547855,52.37039988193465,52.61240005493164,4832000,0,52.28267288208008,52.3522445678711,52.823753356933594,52.72916208902995,51.188079325358075,5627940.0,6004660.0,5835345.0,6106413.333333333,5829515.0,52.2267074584961,51.9468994140625,52.5670166015625,52.060340881347656,52.128395080566406,52.18587188720703,52.16015853881836,52.20250549316406,52.20250549316406,52.42181625366211,52.43051643371582,52.49330177307129,52.585568237304685,52.618075942993165,52.74104385375976,52.84787425994873,52.8852725982666,52.95167694091797,52.95854568481445,52.984366989135744,52.7099557240804,52.693094889322914,52.706333033243816,52.654103978474936,52.61325874328613,51.10252278645833,51.021392250061034,50.93529033660889,50.847612126668295,50.78251832326253,6134260.0,6161760.0,5908600.0,5927160.0,6381380.0,6176170.0,6132350.0,6023250.0,6013990.0,5993040.0,5890190.0,6025455.0,5992790.0,5998805.0,6030865.0,6153186.666666667,6261113.333333333,6453403.333333333,6449810.0,6487240.0,5889431.666666667,5922048.333333333,5945700.0,5990418.333333333,5997410.0
2011-06-15,52.302344701585724,52.61240474632054,51.60658909365781,51.78809356689453,7750700,1,52.228223419189455,52.21536445617676,52.74377784729004,52.713884099324545,51.24913628896078,6082660.0,6004910.0,5900185.0,6161186.666666667,5849951.666666667,52.61240005493164,52.2267074584961,51.9468994140625,52.5670166015625,52.060340881347656,52.28267288208008,52.18587188720703,52.16015853881836,52.20250549316406,52.20250549316406,52.3522445678711,52.43051643371582,52.49330177307129,52.585568237304685,52.618075942993165,52.823753356933594,52.84787425994873,52.8852725982666,52.95167694091797,52.95854568481445,52.72916208902995,52.7099557240804,52.693094889322914,52.706333033243816,52.654103978474936,51.188079325358075,51.10252278645833,51.021392250061034,50.93529033660889,50.847612126668295,5627940.0,6134260.0,6161760.0,5908600.0,5927160.0,6004660.0,6176170.0,6132350.0,6023250.0,6013990.0,5835345.0,5890190.0,6025455.0,5992790.0,5998805.0,6106413.333333333,6153186.666666667,6261113.333333333,6453403.333333333,6449810.0,5829515.0,5889431.666666667,5922048.333333333,5945700.0,5990418.333333333
