Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,22.271086562354217,22.450487089098896,22.110909004545206,22.42485809326172,456100,1,22.37232551574707,22.442807388305663,22.565824222564697,22.57480697631836,22.32746483484904,584260.0,546030.0,594625.0,616163.3333333334,844036.6666666666,22.264686584472656,22.328754425048828,22.34157943725586,22.50174903869629,22.687562942504886,22.424866485595704,22.501751708984376,22.517130279541014,22.53122673034668,22.51328926086426,22.458185768127443,22.48381462097168,22.522257614135743,22.552370262145995,22.55941867828369,22.600103282928465,22.636143016815186,22.659727382659913,22.679798221588136,22.68771286010742,22.56201394399007,22.557112058003742,22.548585573832195,22.540695190429688,22.528954823811848,22.32313715616862,22.324444580078126,22.333262888590493,22.338372484842935,22.332721010843912,566760.0,518820.0,535240.0,518380.0,507800.0,556320.0,536220.0,574690.0,566930.0,572660.0,614900.0,607610.0,617040.0,613395.0,613140.0,620733.3333333334,610653.3333333334,612776.6666666666,606726.6666666666,608563.3333333334,850208.3333333334,850091.6666666666,855443.3333333334,857126.6666666666,859685.0
2011-05-27,22.55034244168767,22.55034244168767,22.344462189003053,22.48600578308105,460500,1,22.369176864624023,22.450201797485352,22.551261997222902,22.581342760721842,22.32995195388794,563960.0,541170.0,578550.0,608356.6666666666,841990.0,22.42485809326172,22.264686584472656,22.328754425048828,22.34157943725586,22.50174903869629,22.37232551574707,22.424866485595704,22.501751708984376,22.517130279541014,22.53122673034668,22.442807388305663,22.458185768127443,22.48381462097168,22.522257614135743,22.552370262145995,22.565824222564697,22.600103282928465,22.636143016815186,22.659727382659913,22.679798221588136,22.57480697631836,22.56201394399007,22.557112058003742,22.548585573832195,22.540695190429688,22.32746483484904,22.32313715616862,22.324444580078126,22.333262888590493,22.338372484842935,584260.0,566760.0,518820.0,535240.0,518380.0,546030.0,556320.0,536220.0,574690.0,566930.0,594625.0,614900.0,607610.0,617040.0,613395.0,616163.3333333334,620733.3333333334,610653.3333333334,612776.6666666666,606726.6666666666,844036.6666666666,850208.3333333334,850091.6666666666,855443.3333333334,857126.6666666666
2011-05-31,22.6597152269428,22.6597152269428,22.434532037887703,22.608243942260746,1014100,0,22.422509765625,22.469820022583008,22.543772411346435,22.58897533416748,22.33733606338501,642400.0,588820.0,587620.0,617906.6666666666,850523.3333333334,22.48600578308105,22.42485809326172,22.264686584472656,22.328754425048828,22.34157943725586,22.369176864624023,22.37232551574707,22.424866485595704,22.501751708984376,22.517130279541014,22.450201797485352,22.442807388305663,22.458185768127443,22.48381462097168,22.522257614135743,22.551261997222902,22.565824222564697,22.600103282928465,22.636143016815186,22.659727382659913,22.581342760721842,22.57480697631836,22.56201394399007,22.557112058003742,22.548585573832195,22.32995195388794,22.32746483484904,22.32313715616862,22.324444580078126,22.333262888590493,563960.0,584260.0,566760.0,518820.0,535240.0,541170.0,546030.0,556320.0,536220.0,574690.0,578550.0,594625.0,614900.0,607610.0,617040.0,608356.6666666666,616163.3333333334,620733.3333333334,610653.3333333334,612776.6666666666,841990.0,844036.6666666666,850208.3333333334,850091.6666666666,855443.3333333334
2011-06-01,22.518157167761718,22.67256846822577,21.990589110459762,22.009889602661133,1028500,0,22.35873680114746,22.43024425506592,22.50508317947388,22.585171190897622,22.334217993418374,752120.0,635470.0,609985.0,625990.0,856361.6666666666,22.608243942260746,22.48600578308105,22.42485809326172,22.264686584472656,22.328754425048828,22.422509765625,22.369176864624023,22.37232551574707,22.424866485595704,22.501751708984376,22.469820022583008,22.450201797485352,22.442807388305663,22.458185768127443,22.48381462097168,22.543772411346435,22.551261997222902,22.565824222564697,22.600103282928465,22.636143016815186,22.58897533416748,22.581342760721842,22.57480697631836,22.56201394399007,22.557112058003742,22.33733606338501,22.32995195388794,22.32746483484904,22.32313715616862,22.324444580078126,642400.0,563960.0,584260.0,566760.0,518820.0,588820.0,541170.0,546030.0,556320.0,536220.0,587620.0,578550.0,594625.0,614900.0,607610.0,617906.6666666666,608356.6666666666,616163.3333333334,620733.3333333334,610653.3333333334,850523.3333333334,841990.0,844036.6666666666,850208.3333333334,850091.6666666666
2011-06-02,22.048489853792432,22.14499475513191,21.91981419772245,21.951982498168945,735300,1,22.29619598388672,22.36053123474121,22.46478052139282,22.573055458068847,22.326745637257893,738900.0,652830.0,619630.0,633856.6666666666,854436.6666666666,22.009889602661133,22.608243942260746,22.48600578308105,22.42485809326172,22.264686584472656,22.35873680114746,22.422509765625,22.369176864624023,22.37232551574707,22.424866485595704,22.43024425506592,22.469820022583008,22.450201797485352,22.442807388305663,22.458185768127443,22.50508317947388,22.543772411346435,22.551261997222902,22.565824222564697,22.600103282928465,22.585171190897622,22.58897533416748,22.581342760721842,22.57480697631836,22.56201394399007,22.334217993418374,22.33733606338501,22.32995195388794,22.32746483484904,22.32313715616862,752120.0,642400.0,563960.0,584260.0,566760.0,635470.0,588820.0,541170.0,546030.0,556320.0,609985.0,587620.0,578550.0,594625.0,614900.0,625990.0,617906.6666666666,608356.6666666666,616163.3333333334,620733.3333333334,856361.6666666666,850523.3333333334,841990.0,844036.6666666666,850208.3333333334
2011-06-03,21.765412361631547,22.13213650388284,21.765412361631547,21.97129249572754,1008700,0,22.20548286437988,22.288904190063477,22.424161434173584,22.55477663675944,22.325420411427817,849420.0,716840.0,644750.0,647706.6666666666,754448.3333333334,21.951982498168945,22.009889602661133,22.608243942260746,22.48600578308105,22.42485809326172,22.29619598388672,22.35873680114746,22.422509765625,22.369176864624023,22.37232551574707,22.36053123474121,22.43024425506592,22.469820022583008,22.450201797485352,22.442807388305663,22.46478052139282,22.50508317947388,22.543772411346435,22.551261997222902,22.565824222564697,22.573055458068847,22.585171190897622,22.58897533416748,22.581342760721842,22.57480697631836,22.326745637257893,22.334217993418374,22.33733606338501,22.32995195388794,22.32746483484904,738900.0,752120.0,642400.0,563960.0,584260.0,652830.0,635470.0,588820.0,541170.0,546030.0,619630.0,609985.0,587620.0,578550.0,594625.0,633856.6666666666,625990.0,617906.6666666666,608356.6666666666,616163.3333333334,854436.6666666666,856361.6666666666,850523.3333333334,841990.0,844036.6666666666
2011-06-06,21.997016490002046,22.08709115857017,21.70106422755807,21.71393203735352,678100,1,22.051068115234376,22.210122489929198,22.3812463760376,22.52323964436849,22.32351271311442,892940.0,728450.0,647690.0,651746.6666666666,737310.0,21.97129249572754,21.951982498168945,22.009889602661133,22.608243942260746,22.48600578308105,22.20548286437988,22.29619598388672,22.35873680114746,22.422509765625,22.369176864624023,22.288904190063477,22.36053123474121,22.43024425506592,22.469820022583008,22.450201797485352,22.424161434173584,22.46478052139282,22.50508317947388,22.543772411346435,22.551261997222902,22.55477663675944,22.573055458068847,22.585171190897622,22.58897533416748,22.581342760721842,22.325420411427817,22.326745637257893,22.334217993418374,22.33733606338501,22.32995195388794,849420.0,738900.0,752120.0,642400.0,563960.0,716840.0,652830.0,635470.0,588820.0,541170.0,644750.0,619630.0,609985.0,587620.0,578550.0,647706.6666666666,633856.6666666666,625990.0,617906.6666666666,608356.6666666666,754448.3333333334,854436.6666666666,856361.6666666666,850523.3333333334,841990.0
2011-06-07,21.810445720834995,21.977722388211518,21.713938346470226,21.84904670715332,450500,0,21.899228668212892,22.160869216918947,22.341563415527343,22.493441327412924,22.321844387054444,780220.0,711310.0,643000.0,648463.3333333334,728158.3333333334,21.71393203735352,21.97129249572754,21.951982498168945,22.009889602661133,22.608243942260746,22.051068115234376,22.20548286437988,22.29619598388672,22.35873680114746,22.422509765625,22.210122489929198,22.288904190063477,22.36053123474121,22.43024425506592,22.469820022583008,22.3812463760376,22.424161434173584,22.46478052139282,22.50508317947388,22.543772411346435,22.52323964436849,22.55477663675944,22.573055458068847,22.585171190897622,22.58897533416748,22.32351271311442,22.325420411427817,22.326745637257893,22.334217993418374,22.33733606338501,892940.0,849420.0,738900.0,752120.0,642400.0,728450.0,716840.0,652830.0,635470.0,588820.0,647690.0,644750.0,619630.0,609985.0,587620.0,651746.6666666666,647706.6666666666,633856.6666666666,625990.0,617906.6666666666,737310.0,754448.3333333334,854436.6666666666,856361.6666666666,850523.3333333334
2011-06-08,21.810448737334298,21.90052099024716,21.681773038479577,21.68820571899414,574500,0,21.834891891479494,22.096814346313476,22.29031448364258,22.456366793314615,22.319401995340982,689420.0,720770.0,628495.0,645330.0,723776.6666666666,21.84904670715332,21.71393203735352,21.97129249572754,21.951982498168945,22.009889602661133,21.899228668212892,22.051068115234376,22.20548286437988,22.29619598388672,22.35873680114746,22.160869216918947,22.210122489929198,22.288904190063477,22.36053123474121,22.43024425506592,22.341563415527343,22.3812463760376,22.424161434173584,22.46478052139282,22.50508317947388,22.493441327412924,22.52323964436849,22.55477663675944,22.573055458068847,22.585171190897622,22.321844387054444,22.32351271311442,22.325420411427817,22.326745637257893,22.334217993418374,780220.0,892940.0,849420.0,738900.0,752120.0,711310.0,728450.0,716840.0,652830.0,635470.0,643000.0,647690.0,644750.0,619630.0,609985.0,648463.3333333334,651746.6666666666,647706.6666666666,633856.6666666666,625990.0,728158.3333333334,737310.0,754448.3333333334,854436.6666666666,856361.6666666666
2011-06-09,21.771839201042752,21.771839201042752,21.360079043319303,21.385814666748047,892900,0,21.721658325195314,22.008927154541016,22.233556461334228,22.403044573465984,22.311495939890545,720940.0,729920.0,643120.0,653240.0,714070.0,21.68820571899414,21.84904670715332,21.71393203735352,21.97129249572754,21.951982498168945,21.834891891479494,21.899228668212892,22.051068115234376,22.20548286437988,22.29619598388672,22.096814346313476,22.160869216918947,22.210122489929198,22.288904190063477,22.36053123474121,22.29031448364258,22.341563415527343,22.3812463760376,22.424161434173584,22.46478052139282,22.456366793314615,22.493441327412924,22.52323964436849,22.55477663675944,22.573055458068847,22.319401995340982,22.321844387054444,22.32351271311442,22.325420411427817,22.326745637257893,689420.0,780220.0,892940.0,849420.0,738900.0,720770.0,711310.0,728450.0,716840.0,652830.0,628495.0,643000.0,647690.0,644750.0,619630.0,645330.0,648463.3333333334,651746.6666666666,647706.6666666666,633856.6666666666,723776.6666666666,728158.3333333334,737310.0,754448.3333333334,854436.6666666666
2011-06-10,21.295743213990107,21.398683269030585,20.71027119076902,20.76817512512207,1700900,1,21.48103485107422,21.84325885772705,22.14303312301636,22.32496910095215,22.294884586334227,859380.0,854400.0,700215.0,681216.6666666666,718858.3333333334,21.385814666748047,21.68820571899414,21.84904670715332,21.71393203735352,21.97129249572754,21.721658325195314,21.834891891479494,21.899228668212892,22.051068115234376,22.20548286437988,22.008927154541016,22.096814346313476,22.160869216918947,22.210122489929198,22.288904190063477,22.233556461334228,22.29031448364258,22.341563415527343,22.3812463760376,22.424161434173584,22.403044573465984,22.456366793314615,22.493441327412924,22.52323964436849,22.55477663675944,22.311495939890545,22.319401995340982,22.321844387054444,22.32351271311442,22.325420411427817,720940.0,689420.0,780220.0,892940.0,849420.0,729920.0,720770.0,711310.0,728450.0,716840.0,643120.0,628495.0,643000.0,647690.0,644750.0,653240.0,645330.0,648463.3333333334,651746.6666666666,647706.6666666666,714070.0,723776.6666666666,728158.3333333334,737310.0,754448.3333333334
2011-06-13,20.813217163085934,20.999796832856024,20.75531321227057,20.813217163085934,809000,1,21.300891876220703,21.675979995727538,22.063090896606447,22.25950133005778,22.275740750630696,885560.0,889250.0,715210.0,682116.6666666666,716008.3333333334,20.76817512512207,21.385814666748047,21.68820571899414,21.84904670715332,21.71393203735352,21.48103485107422,21.721658325195314,21.834891891479494,21.899228668212892,22.051068115234376,21.84325885772705,22.008927154541016,22.096814346313476,22.160869216918947,22.210122489929198,22.14303312301636,22.233556461334228,22.29031448364258,22.341563415527343,22.3812463760376,22.32496910095215,22.403044573465984,22.456366793314615,22.493441327412924,22.52323964436849,22.294884586334227,22.311495939890545,22.319401995340982,22.321844387054444,22.32351271311442,859380.0,720940.0,689420.0,780220.0,892940.0,854400.0,729920.0,720770.0,711310.0,728450.0,700215.0,643120.0,628495.0,643000.0,647690.0,681216.6666666666,653240.0,645330.0,648463.3333333334,651746.6666666666,718858.3333333334,714070.0,723776.6666666666,728158.3333333334,737310.0
2011-06-14,20.948329060312627,21.244281510636554,20.903292924580096,21.23784637451172,901000,0,21.178651809692383,21.538940238952637,22.00438013076782,22.208828353881835,22.262826665242514,975660.0,877940.0,733380.0,684393.3333333334,712581.6666666666,20.813217163085934,20.76817512512207,21.385814666748047,21.68820571899414,21.84904670715332,21.300891876220703,21.48103485107422,21.721658325195314,21.834891891479494,21.899228668212892,21.675979995727538,21.84325885772705,22.008927154541016,22.096814346313476,22.160869216918947,22.063090896606447,22.14303312301636,22.233556461334228,22.29031448364258,22.341563415527343,22.25950133005778,22.32496910095215,22.403044573465984,22.456366793314615,22.493441327412924,22.275740750630696,22.294884586334227,22.311495939890545,22.319401995340982,22.321844387054444,885560.0,859380.0,720940.0,689420.0,780220.0,889250.0,854400.0,729920.0,720770.0,711310.0,715210.0,700215.0,643120.0,628495.0,643000.0,682116.6666666666,681216.6666666666,653240.0,645330.0,648463.3333333334,716008.3333333334,718858.3333333334,714070.0,723776.6666666666,728158.3333333334
2011-06-15,21.13489706278512,21.20566880356481,20.9418847861123,21.070560455322266,1040300,1,21.055122756958006,21.44500732421875,21.937625789642333,22.151724561055502,22.2458535194397,1068820.0,879120.0,757295.0,699696.6666666666,715050.0,21.23784637451172,20.813217163085934,20.76817512512207,21.385814666748047,21.68820571899414,21.178651809692383,21.300891876220703,21.48103485107422,21.721658325195314,21.834891891479494,21.538940238952637,21.675979995727538,21.84325885772705,22.008927154541016,22.096814346313476,22.00438013076782,22.063090896606447,22.14303312301636,22.233556461334228,22.29031448364258,22.208828353881835,22.25950133005778,22.32496910095215,22.403044573465984,22.456366793314615,22.262826665242514,22.275740750630696,22.294884586334227,22.311495939890545,22.319401995340982,975660.0,885560.0,859380.0,720940.0,689420.0,877940.0,889250.0,854400.0,729920.0,720770.0,733380.0,715210.0,700215.0,643120.0,628495.0,684393.3333333334,682116.6666666666,681216.6666666666,653240.0,645330.0,712581.6666666666,716008.3333333334,718858.3333333334,714070.0,723776.6666666666
2011-06-16,21.070566086659532,21.302181862282445,20.993361646213533,21.263578414916992,727700,1,21.0306755065918,21.376166915893556,21.868349075317383,22.101909319559734,22.2355925877889,1035780.0,878360.0,765595.0,705873.3333333334,714338.3333333334,21.070560455322266,21.23784637451172,20.813217163085934,20.76817512512207,21.385814666748047,21.055122756958006,21.178651809692383,21.300891876220703,21.48103485107422,21.721658325195314,21.44500732421875,21.538940238952637,21.675979995727538,21.84325885772705,22.008927154541016,21.937625789642333,22.00438013076782,22.063090896606447,22.14303312301636,22.233556461334228,22.151724561055502,22.208828353881835,22.25950133005778,22.32496910095215,22.403044573465984,22.2458535194397,22.262826665242514,22.275740750630696,22.294884586334227,22.311495939890545,1068820.0,975660.0,885560.0,859380.0,720940.0,879120.0,877940.0,889250.0,854400.0,729920.0,757295.0,733380.0,715210.0,700215.0,643120.0,699696.6666666666,684393.3333333334,682116.6666666666,681216.6666666666,653240.0,715050.0,712581.6666666666,716008.3333333334,718858.3333333334,714070.0
