Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,727.75,742.7100219726562,727.75,739.0900268554688,30200,1,733.0919921875,730.0559936523438,732.2734985351562,736.6119995117188,746.9983327229818,25060.0,28440.0,31950.0,34466.666666666664,31831.666666666668,732.0,725.469970703125,731.3499755859375,737.5499877929688,733.0399780273438,731.881982421875,732.1659790039063,731.6999877929687,730.9279907226562,727.0199951171875,728.9799926757812,728.5019897460937,729.3639953613281,729.5289978027344,729.4239990234375,732.0824981689453,732.2739990234375,731.9255004882813,731.1885009765625,730.561001586914,737.207997639974,738.0996643066406,739.3833312988281,740.5833312988282,741.3249979654948,747.0056660970052,746.8484995524088,746.8883331298828,746.8335001627604,746.4486673990885,23740.0,20240.0,21080.0,24880.0,31820.0,28720.0,30130.0,31740.0,32470.0,32970.0,32070.0,32585.0,33395.0,34350.0,39025.0,34060.0,34093.333333333336,33826.666666666664,35060.0,35080.0,32050.0,32090.0,32440.0,32948.333333333336,33186.666666666664
2011-05-27,743.9500122070312,749.9199829101562,742.8900146484375,745.1699829101562,15700,1,734.6159912109375,732.7719909667969,732.5654968261719,736.2449991861979,746.9548319498698,23640.0,24260.0,31235.0,34610.0,31726.666666666668,739.0900268554688,732.0,725.469970703125,731.3499755859375,737.5499877929688,733.0919921875,731.881982421875,732.1659790039063,731.6999877929687,730.9279907226562,730.0559936523438,728.9799926757812,728.5019897460937,729.3639953613281,729.5289978027344,732.2734985351562,732.0824981689453,732.2739990234375,731.9255004882813,731.1885009765625,736.6119995117188,737.207997639974,738.0996643066406,739.3833312988281,740.5833312988282,746.9983327229818,747.0056660970052,746.8484995524088,746.8883331298828,746.8335001627604,25060.0,23740.0,20240.0,21080.0,24880.0,28440.0,28720.0,30130.0,31740.0,32470.0,31950.0,32070.0,32585.0,33395.0,34350.0,34466.666666666664,34060.0,34093.333333333336,33826.666666666664,35060.0,31831.666666666668,32050.0,32090.0,32440.0,32948.333333333336
2011-05-31,745.1900024414062,750.6799926757812,740.6599731445312,746.0,59200,0,737.54599609375,734.6229919433594,733.1154968261719,735.7163330078125,746.9548319498698,32140.0,26610.0,32595.0,35853.333333333336,32158.333333333332,745.1699829101562,739.0900268554688,732.0,725.469970703125,731.3499755859375,734.6159912109375,733.0919921875,731.881982421875,732.1659790039063,731.6999877929687,732.7719909667969,730.0559936523438,728.9799926757812,728.5019897460937,729.3639953613281,732.5654968261719,732.2734985351562,732.0824981689453,732.2739990234375,731.9255004882813,736.2449991861979,736.6119995117188,737.207997639974,738.0996643066406,739.3833312988281,746.9548319498698,746.9983327229818,747.0056660970052,746.8484995524088,746.8883331298828,23640.0,25060.0,23740.0,20240.0,21080.0,24260.0,28440.0,28720.0,30130.0,31740.0,31235.0,31950.0,32070.0,32585.0,33395.0,34610.0,34466.666666666664,34060.0,34093.333333333336,33826.666666666664,31726.666666666668,31831.666666666668,32050.0,32090.0,32440.0
2011-06-01,743.0499877929688,743.4000244140625,731.4600219726562,734.6500244140625,31300,1,739.3820068359375,735.7739929199219,733.0459991455078,734.8663330078125,746.8558319091796,33440.0,26840.0,32210.0,36026.666666666664,32146.666666666668,746.0,745.1699829101562,739.0900268554688,732.0,725.469970703125,737.54599609375,734.6159912109375,733.0919921875,731.881982421875,732.1659790039063,734.6229919433594,732.7719909667969,730.0559936523438,728.9799926757812,728.5019897460937,733.1154968261719,732.5654968261719,732.2734985351562,732.0824981689453,732.2739990234375,735.7163330078125,736.2449991861979,736.6119995117188,737.207997639974,738.0996643066406,746.9548319498698,746.9548319498698,746.9983327229818,747.0056660970052,746.8484995524088,32140.0,23640.0,25060.0,23740.0,20240.0,26610.0,24260.0,28440.0,28720.0,30130.0,32595.0,31235.0,31950.0,32070.0,32585.0,35853.333333333336,34610.0,34466.666666666664,34060.0,34093.333333333336,32158.333333333332,31726.666666666668,31831.666666666668,32050.0,32090.0
2011-06-02,735.0,739.219970703125,733.0,736.989990234375,12300,0,740.3800048828125,736.1309936523437,733.1954986572266,733.759999593099,746.3906646728516,29740.0,26740.0,30425.0,35253.333333333336,31703.333333333332,734.6500244140625,746.0,745.1699829101562,739.0900268554688,732.0,739.3820068359375,737.54599609375,734.6159912109375,733.0919921875,731.881982421875,735.7739929199219,734.6229919433594,732.7719909667969,730.0559936523438,728.9799926757812,733.0459991455078,733.1154968261719,732.5654968261719,732.2734985351562,732.0824981689453,734.8663330078125,735.7163330078125,736.2449991861979,736.6119995117188,737.207997639974,746.8558319091796,746.9548319498698,746.9548319498698,746.9983327229818,747.0056660970052,33440.0,32140.0,23640.0,25060.0,23740.0,26840.0,26610.0,24260.0,28440.0,28720.0,32210.0,32595.0,31235.0,31950.0,32070.0,36026.666666666664,35853.333333333336,34610.0,34466.666666666664,34060.0,32146.666666666668,32158.333333333332,31726.666666666668,31831.666666666668,32050.0
2011-06-03,720.2999877929688,735.0,720.2999877929688,729.2000122070312,40500,0,738.402001953125,735.7469970703125,732.585498046875,732.2896667480469,745.5856648763021,31800.0,28430.0,30700.0,35493.333333333336,31441.666666666668,736.989990234375,734.6500244140625,746.0,745.1699829101562,739.0900268554688,740.3800048828125,739.3820068359375,737.54599609375,734.6159912109375,733.0919921875,736.1309936523437,735.7739929199219,734.6229919433594,732.7719909667969,730.0559936523438,733.1954986572266,733.0459991455078,733.1154968261719,732.5654968261719,732.2734985351562,733.759999593099,734.8663330078125,735.7163330078125,736.2449991861979,736.6119995117188,746.3906646728516,746.8558319091796,746.9548319498698,746.9548319498698,746.9983327229818,29740.0,33440.0,32140.0,23640.0,25060.0,26740.0,26840.0,26610.0,24260.0,28440.0,30425.0,32210.0,32595.0,31235.0,31950.0,35253.333333333336,36026.666666666664,35853.333333333336,34610.0,34466.666666666664,31703.333333333332,32146.666666666668,32158.333333333332,31726.666666666668,31831.666666666668
2011-06-06,731.7000122070312,733.02001953125,717.6199951171875,719.4600219726562,31000,1,733.260009765625,733.9380004882812,731.7334991455078,732.1050008138021,744.8479990641276,34860.0,29250.0,30860.0,32650.0,31423.333333333332,729.2000122070312,736.989990234375,734.6500244140625,746.0,745.1699829101562,738.402001953125,740.3800048828125,739.3820068359375,737.54599609375,734.6159912109375,735.7469970703125,736.1309936523437,735.7739929199219,734.6229919433594,732.7719909667969,732.585498046875,733.1954986572266,733.0459991455078,733.1154968261719,732.5654968261719,732.2896667480469,733.759999593099,734.8663330078125,735.7163330078125,736.2449991861979,745.5856648763021,746.3906646728516,746.8558319091796,746.9548319498698,746.9548319498698,31800.0,29740.0,33440.0,32140.0,23640.0,28430.0,26740.0,26840.0,26610.0,24260.0,30700.0,30425.0,32210.0,32595.0,31235.0,35493.333333333336,35253.333333333336,36026.666666666664,35853.333333333336,34610.0,31441.666666666668,31703.333333333332,32146.666666666668,32158.333333333332,31726.666666666668
2011-06-07,723.9000244140625,730.7999877929688,720.0,722.3699951171875,32400,0,728.5340087890625,733.0400024414063,731.2019989013672,732.2970011393229,744.2756652832031,29500.0,30820.0,31280.0,32536.666666666668,31265.0,719.4600219726562,729.2000122070312,736.989990234375,734.6500244140625,746.0,733.260009765625,738.402001953125,740.3800048828125,739.3820068359375,737.54599609375,733.9380004882812,735.7469970703125,736.1309936523437,735.7739929199219,734.6229919433594,731.7334991455078,732.585498046875,733.1954986572266,733.0459991455078,733.1154968261719,732.1050008138021,732.2896667480469,733.759999593099,734.8663330078125,735.7163330078125,744.8479990641276,745.5856648763021,746.3906646728516,746.8558319091796,746.9548319498698,34860.0,31800.0,29740.0,33440.0,32140.0,29250.0,28430.0,26740.0,26840.0,26610.0,30860.0,30700.0,30425.0,32210.0,32595.0,32650.0,35493.333333333336,35253.333333333336,36026.666666666664,35853.333333333336,31423.333333333332,31441.666666666668,31703.333333333332,32146.666666666668,32158.333333333332
2011-06-08,720.3099975585938,724.8699951171875,714.02001953125,714.02001953125,46700,0,724.4080078125,731.8950073242188,730.1984985351562,732.1476684570313,743.7593322753906,32580.0,33010.0,31570.0,32726.666666666668,31658.333333333332,722.3699951171875,719.4600219726562,729.2000122070312,736.989990234375,734.6500244140625,728.5340087890625,733.260009765625,738.402001953125,740.3800048828125,739.3820068359375,733.0400024414063,733.9380004882812,735.7469970703125,736.1309936523437,735.7739929199219,731.2019989013672,731.7334991455078,732.585498046875,733.1954986572266,733.0459991455078,732.2970011393229,732.1050008138021,732.2896667480469,733.759999593099,734.8663330078125,744.2756652832031,744.8479990641276,745.5856648763021,746.3906646728516,746.8558319091796,29500.0,34860.0,31800.0,29740.0,33440.0,30820.0,29250.0,28430.0,26740.0,26840.0,31280.0,30860.0,30700.0,30425.0,32210.0,32536.666666666668,32650.0,35493.333333333336,35253.333333333336,36026.666666666664,31265.0,31423.333333333332,31441.666666666668,31703.333333333332,32146.666666666668
2011-06-09,714.5499877929688,715.0,709.6099853515625,711.0700073242188,38700,0,719.2240112304687,729.8020080566406,729.391000366211,731.322334798177,743.0314992268881,37860.0,33800.0,31260.0,32646.666666666668,32006.666666666668,714.02001953125,722.3699951171875,719.4600219726562,729.2000122070312,736.989990234375,724.4080078125,728.5340087890625,733.260009765625,738.402001953125,740.3800048828125,731.8950073242188,733.0400024414063,733.9380004882812,735.7469970703125,736.1309936523437,730.1984985351562,731.2019989013672,731.7334991455078,732.585498046875,733.1954986572266,732.1476684570313,732.2970011393229,732.1050008138021,732.2896667480469,733.759999593099,743.7593322753906,744.2756652832031,744.8479990641276,745.5856648763021,746.3906646728516,32580.0,29500.0,34860.0,31800.0,29740.0,33010.0,30820.0,29250.0,28430.0,26740.0,31570.0,31280.0,30860.0,30700.0,30425.0,32726.666666666668,32536.666666666668,32650.0,35493.333333333336,35253.333333333336,31658.333333333332,31265.0,31423.333333333332,31441.666666666668,31703.333333333332
2011-06-10,709.1199951171875,710.969970703125,701.0,704.6199951171875,35600,1,714.3080078125,726.3550048828125,728.2054992675781,730.3006673177083,742.3398325602213,36880.0,34340.0,31390.0,32746.666666666668,31801.666666666668,711.0700073242188,714.02001953125,722.3699951171875,719.4600219726562,729.2000122070312,719.2240112304687,724.4080078125,728.5340087890625,733.260009765625,738.402001953125,729.8020080566406,731.8950073242188,733.0400024414063,733.9380004882812,735.7469970703125,729.391000366211,730.1984985351562,731.2019989013672,731.7334991455078,732.585498046875,731.322334798177,732.1476684570313,732.2970011393229,732.1050008138021,732.2896667480469,743.0314992268881,743.7593322753906,744.2756652832031,744.8479990641276,745.5856648763021,37860.0,32580.0,29500.0,34860.0,31800.0,33800.0,33010.0,30820.0,29250.0,28430.0,31260.0,31570.0,31280.0,30860.0,30700.0,32646.666666666668,32726.666666666668,32536.666666666668,32650.0,35493.333333333336,32006.666666666668,31658.333333333332,31265.0,31423.333333333332,31441.666666666668
2011-06-13,705.9600219726562,712.0,704.030029296875,707.469970703125,29900,1,711.9099975585938,722.5850036621093,727.6784973144531,729.2386657714844,741.6409983317058,36660.0,35760.0,30010.0,32743.333333333332,31936.666666666668,704.6199951171875,711.0700073242188,714.02001953125,722.3699951171875,719.4600219726562,714.3080078125,719.2240112304687,724.4080078125,728.5340087890625,733.260009765625,726.3550048828125,729.8020080566406,731.8950073242188,733.0400024414063,733.9380004882812,728.2054992675781,729.391000366211,730.1984985351562,731.2019989013672,731.7334991455078,730.3006673177083,731.322334798177,732.1476684570313,732.2970011393229,732.1050008138021,742.3398325602213,743.0314992268881,743.7593322753906,744.2756652832031,744.8479990641276,36880.0,37860.0,32580.0,29500.0,34860.0,34340.0,33800.0,33010.0,30820.0,29250.0,31390.0,31260.0,31570.0,31280.0,30860.0,32746.666666666668,32646.666666666668,32726.666666666668,32536.666666666668,32650.0,31801.666666666668,32006.666666666668,31658.333333333332,31265.0,31423.333333333332
2011-06-14,712.4000244140625,713.6300048828125,709.010009765625,710.7000122070312,23500,0,709.5760009765625,719.0550048828125,726.838998413086,728.4286661783855,740.9196655273438,34880.0,32190.0,29400.0,32460.0,31451.666666666668,707.469970703125,704.6199951171875,711.0700073242188,714.02001953125,722.3699951171875,711.9099975585938,714.3080078125,719.2240112304687,724.4080078125,728.5340087890625,722.5850036621093,726.3550048828125,729.8020080566406,731.8950073242188,733.0400024414063,727.6784973144531,728.2054992675781,729.391000366211,730.1984985351562,731.2019989013672,729.2386657714844,730.3006673177083,731.322334798177,732.1476684570313,732.2970011393229,741.6409983317058,742.3398325602213,743.0314992268881,743.7593322753906,744.2756652832031,36660.0,36880.0,37860.0,32580.0,29500.0,35760.0,34340.0,33800.0,33010.0,30820.0,30010.0,31390.0,31260.0,31570.0,31280.0,32743.333333333332,32746.666666666668,32646.666666666668,32726.666666666668,32536.666666666668,31936.666666666668,31801.666666666668,32006.666666666668,31658.333333333332,31265.0
2011-06-15,703.9500122070312,711.989990234375,701.1699829101562,704.4199829101562,41800,1,707.6559936523438,716.0320007324219,725.9029968261718,727.3746663411458,740.0199981689453,33900.0,33240.0,30040.0,32553.333333333332,31680.0,710.7000122070312,707.469970703125,704.6199951171875,711.0700073242188,714.02001953125,709.5760009765625,711.9099975585938,714.3080078125,719.2240112304687,724.4080078125,719.0550048828125,722.5850036621093,726.3550048828125,729.8020080566406,731.8950073242188,726.838998413086,727.6784973144531,728.2054992675781,729.391000366211,730.1984985351562,728.4286661783855,729.2386657714844,730.3006673177083,731.322334798177,732.1476684570313,740.9196655273438,741.6409983317058,742.3398325602213,743.0314992268881,743.7593322753906,34880.0,36660.0,36880.0,37860.0,32580.0,32190.0,35760.0,34340.0,33800.0,33010.0,29400.0,30010.0,31390.0,31260.0,31570.0,32460.0,32743.333333333332,32746.666666666668,32646.666666666668,32726.666666666668,31451.666666666668,31936.666666666668,31801.666666666668,32006.666666666668,31658.333333333332
2011-06-16,702.0,718.719970703125,702.0,714.5,38500,1,708.3419921875,713.7830017089843,724.956997680664,726.7246663411458,739.3864980061849,33860.0,35860.0,31300.0,32236.666666666668,31991.666666666668,704.4199829101562,710.7000122070312,707.469970703125,704.6199951171875,711.0700073242188,707.6559936523438,709.5760009765625,711.9099975585938,714.3080078125,719.2240112304687,716.0320007324219,719.0550048828125,722.5850036621093,726.3550048828125,729.8020080566406,725.9029968261718,726.838998413086,727.6784973144531,728.2054992675781,729.391000366211,727.3746663411458,728.4286661783855,729.2386657714844,730.3006673177083,731.322334798177,740.0199981689453,740.9196655273438,741.6409983317058,742.3398325602213,743.0314992268881,33900.0,34880.0,36660.0,36880.0,37860.0,33240.0,32190.0,35760.0,34340.0,33800.0,30040.0,29400.0,30010.0,31390.0,31260.0,32553.333333333332,32460.0,32743.333333333332,32746.666666666668,32646.666666666668,31680.0,31451.666666666668,31936.666666666668,31801.666666666668,32006.666666666668
2011-06-17,717.5900268554688,728.1699829101562,714.6300048828125,726.7999877929688,56900,0,712.7779907226562,713.5429992675781,724.6449981689453,726.2379984537761,738.9414978027344,38120.0,37500.0,32965.0,32966.666666666664,32483.333333333332,714.5,704.4199829101562,710.7000122070312,707.469970703125,704.6199951171875,708.3419921875,707.6559936523438,709.5760009765625,711.9099975585938,714.3080078125,713.7830017089843,716.0320007324219,719.0550048828125,722.5850036621093,726.3550048828125,724.956997680664,725.9029968261718,726.838998413086,727.6784973144531,728.2054992675781,726.7246663411458,727.3746663411458,728.4286661783855,729.2386657714844,730.3006673177083,739.3864980061849,740.0199981689453,740.9196655273438,741.6409983317058,742.3398325602213,33860.0,33900.0,34880.0,36660.0,36880.0,35860.0,33240.0,32190.0,35760.0,34340.0,31300.0,30040.0,29400.0,30010.0,31390.0,32236.666666666668,32553.333333333332,32460.0,32743.333333333332,32746.666666666668,31991.666666666668,31680.0,31451.666666666668,31936.666666666668,31801.666666666668
