Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,37.374643755107215,38.42649094380784,37.3519429309897,37.86651611328125,4145500,0,38.28725662231445,38.232771682739255,38.60205364227295,39.20199483235677,39.573636309305826,2680900.0,2941850.0,3121490.0,3195843.3333333335,2771838.3333333335,37.24601364135742,39.0999755859375,38.880531311035156,38.34324645996094,38.14651107788086,38.343255615234376,38.41741256713867,38.13288116455078,38.07082977294922,38.178286743164065,38.23579864501953,38.26833724975586,38.258500289916995,38.29936256408691,38.449951171875,38.67356433868408,38.78061046600342,38.82277565002441,38.892076683044436,39.02695980072021,39.25869000752767,39.30950482686361,39.318067932128905,39.334446843465166,39.366981252034506,39.616142717997235,39.65984401702881,39.689185523986815,39.74085439046224,39.779425048828124,2380600.0,2068840.0,2054520.0,2645740.0,3202800.0,2950830.0,3145420.0,3111640.0,3193800.0,3405080.0,3119005.0,3076970.0,3086715.0,3261455.0,3301245.0,3157586.6666666665,3130393.3333333335,3137726.6666666665,3175886.6666666665,3184876.6666666665,2759400.0,2767930.0,2766511.6666666665,2790136.6666666665,2803725.0
2011-06-03,37.26870014755726,37.63192774168052,36.85250204304163,37.01141357421875,3304500,0,38.02089004516601,38.04585990905762,38.50216579437256,39.094993845621744,39.53053588867188,3017980.0,2831860.0,3116785.0,3103740.0,2783883.3333333335,37.86651611328125,37.24601364135742,39.0999755859375,38.880531311035156,38.34324645996094,38.28725662231445,38.343255615234376,38.41741256713867,38.13288116455078,38.07082977294922,38.232771682739255,38.23579864501953,38.26833724975586,38.258500289916995,38.29936256408691,38.60205364227295,38.67356433868408,38.78061046600342,38.82277565002441,38.892076683044436,39.20199483235677,39.25869000752767,39.30950482686361,39.318067932128905,39.334446843465166,39.573636309305826,39.616142717997235,39.65984401702881,39.689185523986815,39.74085439046224,2680900.0,2380600.0,2068840.0,2054520.0,2645740.0,2941850.0,2950830.0,3145420.0,3111640.0,3193800.0,3121490.0,3119005.0,3076970.0,3086715.0,3261455.0,3195843.3333333335,3157586.6666666665,3130393.3333333335,3137726.6666666665,3175886.6666666665,2771838.3333333335,2759400.0,2767930.0,2766511.6666666665,2790136.6666666665
2011-06-06,36.928176218593954,36.928176218593954,35.777953971991685,36.5422477722168,5941400,0,37.55323333740235,37.843057250976564,38.3701171875,38.96258036295573,39.49753405253092,3908100.0,2981310.0,3276285.0,3186866.6666666665,2829531.6666666665,37.01141357421875,37.86651611328125,37.24601364135742,39.0999755859375,38.880531311035156,38.02089004516601,38.28725662231445,38.343255615234376,38.41741256713867,38.13288116455078,38.04585990905762,38.232771682739255,38.23579864501953,38.26833724975586,38.258500289916995,38.50216579437256,38.60205364227295,38.67356433868408,38.78061046600342,38.82277565002441,39.094993845621744,39.20199483235677,39.25869000752767,39.30950482686361,39.318067932128905,39.53053588867188,39.573636309305826,39.616142717997235,39.65984401702881,39.689185523986815,3017980.0,2680900.0,2380600.0,2068840.0,2054520.0,2831860.0,2941850.0,2950830.0,3145420.0,3111640.0,3116785.0,3121490.0,3119005.0,3076970.0,3086715.0,3103740.0,3195843.3333333335,3157586.6666666665,3130393.3333333335,3137726.6666666665,2783883.3333333335,2771838.3333333335,2759400.0,2767930.0,2766511.6666666665
2011-06-07,36.66332866215205,36.761703725344745,35.967140126239364,35.99740982055664,6772200,0,36.93272018432617,37.67506637573242,38.21158332824707,38.81902249654134,39.450690015157065,4714120.0,3391480.0,3506245.0,3350583.3333333335,2889801.6666666665,36.5422477722168,37.01141357421875,37.86651611328125,37.24601364135742,39.0999755859375,37.55323333740235,38.02089004516601,38.28725662231445,38.343255615234376,38.41741256713867,37.843057250976564,38.04585990905762,38.232771682739255,38.23579864501953,38.26833724975586,38.3701171875,38.50216579437256,38.60205364227295,38.67356433868408,38.78061046600342,38.96258036295573,39.094993845621744,39.20199483235677,39.25869000752767,39.30950482686361,39.49753405253092,39.53053588867188,39.573636309305826,39.616142717997235,39.65984401702881,3908100.0,3017980.0,2680900.0,2380600.0,2068840.0,2981310.0,2831860.0,2941850.0,2950830.0,3145420.0,3276285.0,3116785.0,3121490.0,3119005.0,3076970.0,3186866.6666666665,3103740.0,3195843.3333333335,3157586.6666666665,3130393.3333333335,2829531.6666666665,2783883.3333333335,2771838.3333333335,2759400.0,2767930.0
2011-06-08,35.982265422948494,36.103341281404596,34.90771753998517,34.998523712158196,5712400,1,36.48322219848633,37.41323890686035,37.99326782226562,38.60959053039551,39.388325436909994,5175200.0,3777900.0,3630280.0,3470996.6666666665,2941070.0,35.99740982055664,36.5422477722168,37.01141357421875,37.86651611328125,37.24601364135742,36.93272018432617,37.55323333740235,38.02089004516601,38.28725662231445,38.343255615234376,37.67506637573242,37.843057250976564,38.04585990905762,38.232771682739255,38.23579864501953,38.21158332824707,38.3701171875,38.50216579437256,38.60205364227295,38.67356433868408,38.81902249654134,38.96258036295573,39.094993845621744,39.20199483235677,39.25869000752767,39.450690015157065,39.49753405253092,39.53053588867188,39.573636309305826,39.616142717997235,4714120.0,3908100.0,3017980.0,2680900.0,2380600.0,3391480.0,2981310.0,2831860.0,2941850.0,2950830.0,3506245.0,3276285.0,3116785.0,3121490.0,3119005.0,3350583.3333333335,3186866.6666666665,3103740.0,3195843.3333333335,3157586.6666666665,2889801.6666666665,2829531.6666666665,2783883.3333333335,2771838.3333333335,2759400.0
2011-06-09,35.036374609579376,35.5736487846539,35.006104910135825,35.422306060791016,3382100,0,35.994380187988284,37.140818405151364,37.79538478851318,38.39824600219727,39.33941421508789,5022520.0,3851710.0,3628395.0,3484733.3333333335,2959333.3333333335,34.998523712158196,35.99740982055664,36.5422477722168,37.01141357421875,37.86651611328125,36.48322219848633,36.93272018432617,37.55323333740235,38.02089004516601,38.28725662231445,37.41323890686035,37.67506637573242,37.843057250976564,38.04585990905762,38.232771682739255,37.99326782226562,38.21158332824707,38.3701171875,38.50216579437256,38.60205364227295,38.60959053039551,38.81902249654134,38.96258036295573,39.094993845621744,39.20199483235677,39.388325436909994,39.450690015157065,39.49753405253092,39.53053588867188,39.573636309305826,5175200.0,4714120.0,3908100.0,3017980.0,2680900.0,3777900.0,3391480.0,2981310.0,2831860.0,2941850.0,3630280.0,3506245.0,3276285.0,3116785.0,3121490.0,3470996.6666666665,3350583.3333333335,3186866.6666666665,3103740.0,3195843.3333333335,2941070.0,2889801.6666666665,2829531.6666666665,2783883.3333333335,2771838.3333333335
2011-06-10,35.240678969190256,35.301218347837896,34.650434460758014,34.66556930541992,2946400,1,35.525211334228516,36.773050689697264,37.53620662689209,38.18573468526204,39.28691266377767,4950900.0,3984440.0,3589120.0,3502450.0,2958855.0,35.422306060791016,34.998523712158196,35.99740982055664,36.5422477722168,37.01141357421875,35.994380187988284,36.48322219848633,36.93272018432617,37.55323333740235,38.02089004516601,37.140818405151364,37.41323890686035,37.67506637573242,37.843057250976564,38.04585990905762,37.79538478851318,37.99326782226562,38.21158332824707,38.3701171875,38.50216579437256,38.39824600219727,38.60959053039551,38.81902249654134,38.96258036295573,39.094993845621744,39.33941421508789,39.388325436909994,39.450690015157065,39.49753405253092,39.53053588867188,5022520.0,5175200.0,4714120.0,3908100.0,3017980.0,3851710.0,3777900.0,3391480.0,2981310.0,2831860.0,3628395.0,3630280.0,3506245.0,3276285.0,3116785.0,3484733.3333333335,3470996.6666666665,3350583.3333333335,3186866.6666666665,3103740.0,2959333.3333333335,2941070.0,2889801.6666666665,2829531.6666666665,2783883.3333333335
2011-06-13,34.91527822484117,35.27850574514187,34.695827362573326,35.03635406494141,3430300,1,35.22403259277344,36.38863296508789,37.323566627502444,38.01139475504557,39.227434221903486,4448680.0,4178390.0,3645015.0,3450606.6666666665,2966386.6666666665,34.66556930541992,35.422306060791016,34.998523712158196,35.99740982055664,36.5422477722168,35.525211334228516,35.994380187988284,36.48322219848633,36.93272018432617,37.55323333740235,36.773050689697264,37.140818405151364,37.41323890686035,37.67506637573242,37.843057250976564,37.53620662689209,37.79538478851318,37.99326782226562,38.21158332824707,38.3701171875,38.18573468526204,38.39824600219727,38.60959053039551,38.81902249654134,38.96258036295573,39.28691266377767,39.33941421508789,39.388325436909994,39.450690015157065,39.49753405253092,4950900.0,5022520.0,5175200.0,4714120.0,3908100.0,3984440.0,3851710.0,3777900.0,3391480.0,2981310.0,3589120.0,3628395.0,3630280.0,3506245.0,3276285.0,3502450.0,3484733.3333333335,3470996.6666666665,3350583.3333333335,3186866.6666666665,2958855.0,2959333.3333333335,2941070.0,2889801.6666666665,2829531.6666666665
2011-06-14,35.27851039769562,36.1411762330132,35.17256938447081,35.87632369995117,3647200,0,35.199815368652345,36.066267776489255,37.16730251312256,37.8758295694987,39.176943143208824,3823680.0,4268900.0,3707160.0,3474280.0,2966121.6666666665,35.03635406494141,34.66556930541992,35.422306060791016,34.998523712158196,35.99740982055664,35.22403259277344,35.525211334228516,35.994380187988284,36.48322219848633,36.93272018432617,36.38863296508789,36.773050689697264,37.140818405151364,37.41323890686035,37.67506637573242,37.323566627502444,37.53620662689209,37.79538478851318,37.99326782226562,38.21158332824707,38.01139475504557,38.18573468526204,38.39824600219727,38.60959053039551,38.81902249654134,39.227434221903486,39.28691266377767,39.33941421508789,39.388325436909994,39.450690015157065,4448680.0,4950900.0,5022520.0,5175200.0,4714120.0,4178390.0,3984440.0,3851710.0,3777900.0,3391480.0,3645015.0,3589120.0,3628395.0,3630280.0,3506245.0,3450606.6666666665,3502450.0,3484733.3333333335,3470996.6666666665,3350583.3333333335,2966386.6666666665,2958855.0,2959333.3333333335,2941070.0,2889801.6666666665
2011-06-15,35.429863444480716,35.634179536126744,35.06663579933561,35.20284652709961,2663300,1,35.24067993164063,35.86195106506348,37.048874855041504,37.73635991414388,39.09743480682373,3213860.0,4194530.0,3572680.0,3477513.3333333335,2972221.6666666665,35.87632369995117,35.03635406494141,34.66556930541992,35.422306060791016,34.998523712158196,35.199815368652345,35.22403259277344,35.525211334228516,35.994380187988284,36.48322219848633,36.066267776489255,36.38863296508789,36.773050689697264,37.140818405151364,37.41323890686035,37.16730251312256,37.323566627502444,37.53620662689209,37.79538478851318,37.99326782226562,37.8758295694987,38.01139475504557,38.18573468526204,38.39824600219727,38.60959053039551,39.176943143208824,39.227434221903486,39.28691266377767,39.33941421508789,39.388325436909994,3823680.0,4448680.0,4950900.0,5022520.0,5175200.0,4268900.0,4178390.0,3984440.0,3851710.0,3777900.0,3707160.0,3645015.0,3589120.0,3628395.0,3630280.0,3474280.0,3450606.6666666665,3502450.0,3484733.3333333335,3470996.6666666665,2966121.6666666665,2966386.6666666665,2958855.0,2959333.3333333335,2941070.0
