Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,72.78680670779758,73.6803571631933,72.6364895110365,73.49663543701172,1432200.0,1,72.3024688720703,72.50289154052734,73.89767417907714,75.52374954223633,75.62739270528158,2025800.0,1873450.0,2008325.0,1866140.0,1754980.0,73.2628173828125,71.65111541748047,70.91622161865234,72.18555450439453,73.32129669189453,72.26740112304688,72.15382690429688,72.06196441650391,72.52627410888672,72.70331420898438,72.54631881713867,72.54381408691407,72.91709899902344,73.26199264526367,73.46742706298828,74.13606414794921,74.35994873046874,74.8727424621582,75.29046669006348,75.69628601074218,75.66798477172851,75.81419245402019,76.06596171061197,76.34416783650717,76.62497075398763,75.60318044026693,75.5849437713623,75.62683410644532,75.67224032084147,75.68387807210287,1985200.0,1821880.0,1851760.0,1925380.0,1721100.0,1965880.0,1931820.0,1904790.0,1890750.0,1919000.0,2046020.0,2154075.0,2155000.0,2098075.0,2023660.0,1864640.0,1831233.3333333333,1792516.6666666667,1765540.0,1754146.6666666667,1767875.0,1757263.3333333333,1747645.0,1744920.0,1735775.0
2011-05-27,73.90585862060577,75.10004393565372,73.77224045076808,74.64073944091797,1373200.0,0,72.793505859375,72.65988998413086,73.70775718688965,75.40850346883138,75.63020108540853,1879300.0,1902340.0,1993980.0,1882503.3333333333,1748865.0,73.49663543701172,73.2628173828125,71.65111541748047,70.91622161865234,72.18555450439453,72.3024688720703,72.26740112304688,72.15382690429688,72.06196441650391,72.52627410888672,72.50289154052734,72.54631881713867,72.54381408691407,72.91709899902344,73.26199264526367,73.89767417907714,74.13606414794921,74.35994873046874,74.8727424621582,75.29046669006348,75.52374954223633,75.66798477172851,75.81419245402019,76.06596171061197,76.34416783650717,75.62739270528158,75.60318044026693,75.5849437713623,75.62683410644532,75.67224032084147,2025800.0,1985200.0,1821880.0,1851760.0,1925380.0,1873450.0,1965880.0,1931820.0,1904790.0,1890750.0,2008325.0,2046020.0,2154075.0,2155000.0,2098075.0,1866140.0,1864640.0,1831233.3333333333,1792516.6666666667,1765540.0,1754980.0,1767875.0,1757263.3333333333,1747645.0,1744920.0
2011-05-31,75.27543112555574,75.65957389941309,73.42151998600363,74.19815826416016,2234400.0,0,73.44989318847657,72.75592880249023,73.53729133605957,75.287375386556,75.65640335083008,1936020.0,1893890.0,2024690.0,1920780.0,1759921.6666666667,74.64073944091797,73.49663543701172,73.2628173828125,71.65111541748047,70.91622161865234,72.793505859375,72.3024688720703,72.26740112304688,72.15382690429688,72.06196441650391,72.65988998413086,72.50289154052734,72.54631881713867,72.54381408691407,72.91709899902344,73.70775718688965,73.89767417907714,74.13606414794921,74.35994873046874,74.8727424621582,75.40850346883138,75.52374954223633,75.66798477172851,75.81419245402019,76.06596171061197,75.63020108540853,75.62739270528158,75.60318044026693,75.5849437713623,75.62683410644532,1879300.0,2025800.0,1985200.0,1821880.0,1851760.0,1902340.0,1873450.0,1965880.0,1931820.0,1904790.0,1993980.0,2008325.0,2046020.0,2154075.0,2155000.0,1882503.3333333333,1866140.0,1864640.0,1831233.3333333333,1792516.6666666667,1748865.0,1754980.0,1767875.0,1757263.3333333333,1747645.0
2011-06-01,73.71376539953987,74.13131251748987,71.33374810147745,71.50911712646484,2745300.0,1,73.42149353027344,72.78766021728515,73.27395553588867,75.12013397216796,75.66717249552408,2068780.0,1945330.0,2054730.0,1978996.6666666667,1759695.0,74.19815826416016,74.64073944091797,73.49663543701172,73.2628173828125,71.65111541748047,73.44989318847657,72.793505859375,72.3024688720703,72.26740112304688,72.15382690429688,72.75592880249023,72.65988998413086,72.50289154052734,72.54631881713867,72.54381408691407,73.53729133605957,73.70775718688965,73.89767417907714,74.13606414794921,74.35994873046874,75.287375386556,75.40850346883138,75.52374954223633,75.66798477172851,75.81419245402019,75.65640335083008,75.63020108540853,75.62739270528158,75.60318044026693,75.5849437713623,1936020.0,1879300.0,2025800.0,1985200.0,1821880.0,1893890.0,1902340.0,1873450.0,1965880.0,1931820.0,2024690.0,1993980.0,2008325.0,2046020.0,2154075.0,1920780.0,1882503.3333333333,1866140.0,1864640.0,1831233.3333333333,1759921.6666666667,1748865.0,1754980.0,1767875.0,1757263.3333333333
2011-06-02,71.62604143115244,73.47160559864706,71.55088599593388,72.5697021484375,2310100.0,0,73.28287048339844,72.77513580322265,73.16094856262207,74.9369618733724,75.68480682373047,2019040.0,2002120.0,2044395.0,2013106.6666666667,1763241.6666666667,71.50911712646484,74.19815826416016,74.64073944091797,73.49663543701172,73.2628173828125,73.42149353027344,73.44989318847657,72.793505859375,72.3024688720703,72.26740112304688,72.78766021728515,72.75592880249023,72.65988998413086,72.50289154052734,72.54631881713867,73.27395553588867,73.53729133605957,73.70775718688965,73.89767417907714,74.13606414794921,75.12013397216796,75.287375386556,75.40850346883138,75.52374954223633,75.66798477172851,75.66717249552408,75.65640335083008,75.63020108540853,75.62739270528158,75.60318044026693,2068780.0,1936020.0,1879300.0,2025800.0,1985200.0,1945330.0,1893890.0,1902340.0,1873450.0,1965880.0,2054730.0,2024690.0,1993980.0,2008325.0,2046020.0,1978996.6666666667,1920780.0,1882503.3333333333,1866140.0,1864640.0,1759695.0,1759921.6666666667,1748865.0,1754980.0,1767875.0
2011-06-03,71.45069609632102,73.00397265243815,71.15006151311988,72.06031799316406,1737600.0,1,72.9956069946289,72.6490379333496,73.05823249816895,74.68053665161133,75.70351549784343,2080120.0,2052960.0,1985980.0,2033426.6666666667,1758936.6666666667,72.5697021484375,71.50911712646484,74.19815826416016,74.64073944091797,73.49663543701172,73.28287048339844,73.42149353027344,73.44989318847657,72.793505859375,72.3024688720703,72.77513580322265,72.78766021728515,72.75592880249023,72.65988998413086,72.50289154052734,73.16094856262207,73.27395553588867,73.53729133605957,73.70775718688965,73.89767417907714,74.9369618733724,75.12013397216796,75.287375386556,75.40850346883138,75.52374954223633,75.68480682373047,75.66717249552408,75.65640335083008,75.63020108540853,75.62739270528158,2019040.0,2068780.0,1936020.0,1879300.0,2025800.0,2002120.0,1945330.0,1893890.0,1902340.0,1873450.0,2044395.0,2054730.0,2024690.0,1993980.0,2008325.0,2013106.6666666667,1978996.6666666667,1920780.0,1882503.3333333333,1866140.0,1763241.6666666667,1759695.0,1759921.6666666667,1748865.0,1754980.0
2011-06-06,71.64275303612601,73.05406468373091,71.55924486607131,72.78683471679688,2775500.0,0,72.62482604980468,72.70916595458985,72.98557929992675,74.43003311157227,75.74930178324381,2360580.0,2119940.0,2005345.0,2105363.3333333335,1762791.6666666667,72.06031799316406,72.5697021484375,71.50911712646484,74.19815826416016,74.64073944091797,72.9956069946289,73.28287048339844,73.42149353027344,73.44989318847657,72.793505859375,72.6490379333496,72.77513580322265,72.78766021728515,72.75592880249023,72.65988998413086,73.05823249816895,73.16094856262207,73.27395553588867,73.53729133605957,73.70775718688965,74.68053665161133,74.9369618733724,75.12013397216796,75.287375386556,75.40850346883138,75.70351549784343,75.68480682373047,75.66717249552408,75.65640335083008,75.63020108540853,2080120.0,2019040.0,2068780.0,1936020.0,1879300.0,2052960.0,2002120.0,1945330.0,1893890.0,1902340.0,1985980.0,2044395.0,2054730.0,2024690.0,1993980.0,2033426.6666666667,2013106.6666666667,1978996.6666666667,1920780.0,1882503.3333333333,1758936.6666666667,1763241.6666666667,1759695.0,1759921.6666666667,1748865.0
2011-06-07,73.00393466051973,73.61355624011011,72.50287940636042,72.5279312133789,1788000.0,0,72.29078063964843,72.8703369140625,72.89371795654297,74.2052739461263,75.77455635070801,2271300.0,2103660.0,2004225.0,2137886.6666666665,1764345.0,72.78683471679688,72.06031799316406,72.5697021484375,71.50911712646484,74.19815826416016,72.62482604980468,72.9956069946289,73.28287048339844,73.42149353027344,73.44989318847657,72.70916595458985,72.6490379333496,72.77513580322265,72.78766021728515,72.75592880249023,72.98557929992675,73.05823249816895,73.16094856262207,73.27395553588867,73.53729133605957,74.43003311157227,74.68053665161133,74.9369618733724,75.12013397216796,75.287375386556,75.74930178324381,75.70351549784343,75.68480682373047,75.66717249552408,75.65640335083008,2360580.0,2080120.0,2019040.0,2068780.0,1936020.0,2119940.0,2052960.0,2002120.0,1945330.0,1893890.0,2005345.0,1985980.0,2044395.0,2054730.0,2024690.0,2105363.3333333335,2033426.6666666667,2013106.6666666667,1978996.6666666667,1920780.0,1762791.6666666667,1758936.6666666667,1763241.6666666667,1759695.0,1759921.6666666667
2011-06-08,72.3860060562922,72.703339736385,71.90164961988737,72.30249786376953,1530600.0,1,72.44945678710937,72.9354751586914,72.73964462280273,73.88512420654297,75.78746019999186,2028360.0,2048570.0,1990195.0,2118906.6666666665,1754216.6666666667,72.5279312133789,72.78683471679688,72.06031799316406,72.5697021484375,71.50911712646484,72.29078063964843,72.62482604980468,72.9956069946289,73.28287048339844,73.42149353027344,72.8703369140625,72.70916595458985,72.6490379333496,72.77513580322265,72.78766021728515,72.89371795654297,72.98557929992675,73.05823249816895,73.16094856262207,73.27395553588867,74.2052739461263,74.43003311157227,74.68053665161133,74.9369618733724,75.12013397216796,75.77455635070801,75.74930178324381,75.70351549784343,75.68480682373047,75.66717249552408,2271300.0,2360580.0,2080120.0,2019040.0,2068780.0,2103660.0,2119940.0,2052960.0,2002120.0,1945330.0,2004225.0,2005345.0,1985980.0,2044395.0,2054730.0,2137886.6666666665,2105363.3333333335,2033426.6666666667,2013106.6666666667,1978996.6666666667,1764345.0,1762791.6666666667,1758936.6666666667,1763241.6666666667,1759695.0
2011-06-09,72.61146129850566,73.75554301102719,72.35258405274955,73.32129669189453,1526100.0,0,72.59977569580079,72.9413230895996,72.74382095336914,73.73781712849934,75.82150217692057,1871560.0,1945300.0,1955590.0,2012446.6666666667,1751030.0,72.30249786376953,72.5279312133789,72.78683471679688,72.06031799316406,72.5697021484375,72.44945678710937,72.29078063964843,72.62482604980468,72.9956069946289,73.28287048339844,72.9354751586914,72.8703369140625,72.70916595458985,72.6490379333496,72.77513580322265,72.73964462280273,72.89371795654297,72.98557929992675,73.05823249816895,73.16094856262207,73.88512420654297,74.2052739461263,74.43003311157227,74.68053665161133,74.9369618733724,75.78746019999186,75.77455635070801,75.74930178324381,75.70351549784343,75.68480682373047,2028360.0,2271300.0,2360580.0,2080120.0,2019040.0,2048570.0,2103660.0,2119940.0,2052960.0,2002120.0,1990195.0,2004225.0,2005345.0,1985980.0,2044395.0,2118906.6666666665,2137886.6666666665,2105363.3333333335,2033426.6666666667,2013106.6666666667,1754216.6666666667,1764345.0,1762791.6666666667,1758936.6666666667,1763241.6666666667
2011-06-10,72.87035587034275,72.87870222894982,71.49244851950759,71.6761703491211,1684000.0,1,72.52294616699218,72.75927658081055,72.63108406066894,73.51820831298828,75.82521514892578,1860840.0,1970480.0,1921965.0,1995710.0,1733435.0,73.32129669189453,72.30249786376953,72.5279312133789,72.78683471679688,72.06031799316406,72.59977569580079,72.44945678710937,72.29078063964843,72.62482604980468,72.9956069946289,72.9413230895996,72.9354751586914,72.8703369140625,72.70916595458985,72.6490379333496,72.74382095336914,72.73964462280273,72.89371795654297,72.98557929992675,73.05823249816895,73.73781712849934,73.88512420654297,74.2052739461263,74.43003311157227,74.68053665161133,75.82150217692057,75.78746019999186,75.77455635070801,75.74930178324381,75.70351549784343,1871560.0,2028360.0,2271300.0,2360580.0,2080120.0,1945300.0,2048570.0,2103660.0,2119940.0,2052960.0,1955590.0,1990195.0,2004225.0,2005345.0,1985980.0,2012446.6666666667,2118906.6666666665,2137886.6666666665,2105363.3333333335,2033426.6666666667,1751030.0,1754216.6666666667,1764345.0,1762791.6666666667,1758936.6666666667
2011-06-13,71.81808994450547,72.85360480626356,71.5842646245532,72.26068878173828,1906600.0,1,72.41771697998047,72.52127151489258,72.59058074951172,73.31226196289063,75.80886980692546,1687060.0,2023820.0,1963080.0,2003926.6666666667,1734915.0,71.6761703491211,73.32129669189453,72.30249786376953,72.5279312133789,72.78683471679688,72.52294616699218,72.59977569580079,72.44945678710937,72.29078063964843,72.62482604980468,72.75927658081055,72.9413230895996,72.9354751586914,72.8703369140625,72.70916595458985,72.63108406066894,72.74382095336914,72.73964462280273,72.89371795654297,72.98557929992675,73.51820831298828,73.73781712849934,73.88512420654297,74.2052739461263,74.43003311157227,75.82521514892578,75.82150217692057,75.78746019999186,75.77455635070801,75.74930178324381,1860840.0,1871560.0,2028360.0,2271300.0,2360580.0,1970480.0,1945300.0,2048570.0,2103660.0,2119940.0,1921965.0,1955590.0,1990195.0,2004225.0,2005345.0,1995710.0,2012446.6666666667,2118906.6666666665,2137886.6666666665,2105363.3333333335,1733435.0,1751030.0,1754216.6666666667,1764345.0,1762791.6666666667
2011-06-14,73.2127297658798,74.40691509831481,73.10416977975483,74.13133239746094,1339800.0,0,72.73839721679687,72.51458892822265,72.63525886535645,73.19639053344727,75.81483065287271,1597420.0,1934360.0,1914125.0,1994580.0,1721241.6666666667,72.26068878173828,71.6761703491211,73.32129669189453,72.30249786376953,72.5279312133789,72.41771697998047,72.52294616699218,72.59977569580079,72.44945678710937,72.29078063964843,72.52127151489258,72.75927658081055,72.9413230895996,72.9354751586914,72.8703369140625,72.59058074951172,72.63108406066894,72.74382095336914,72.73964462280273,72.89371795654297,73.31226196289063,73.51820831298828,73.73781712849934,73.88512420654297,74.2052739461263,75.80886980692546,75.82521514892578,75.82150217692057,75.78746019999186,75.77455635070801,1687060.0,1860840.0,1871560.0,2028360.0,2271300.0,2023820.0,1970480.0,1945300.0,2048570.0,2103660.0,1963080.0,1921965.0,1955590.0,1990195.0,2004225.0,2003926.6666666667,1995710.0,2012446.6666666667,2118906.6666666665,2137886.6666666665,1734915.0,1733435.0,1751030.0,1754216.6666666667,1764345.0
2011-06-15,73.22111462665089,73.41318924006251,71.80145597041283,72.17724609375,1765700.0,0,72.71334686279297,72.58140182495117,72.68453102111816,73.04310429890951,75.76715596516927,1644440.0,1836400.0,1890865.0,1981953.3333333333,1728685.0,74.13133239746094,72.26068878173828,71.6761703491211,73.32129669189453,72.30249786376953,72.73839721679687,72.41771697998047,72.52294616699218,72.59977569580079,72.44945678710937,72.51458892822265,72.52127151489258,72.75927658081055,72.9413230895996,72.9354751586914,72.63525886535645,72.59058074951172,72.63108406066894,72.74382095336914,72.73964462280273,73.19639053344727,73.31226196289063,73.51820831298828,73.73781712849934,73.88512420654297,75.81483065287271,75.80886980692546,75.82521514892578,75.82150217692057,75.78746019999186,1597420.0,1687060.0,1860840.0,1871560.0,2028360.0,1934360.0,2023820.0,1970480.0,1945300.0,2048570.0,1914125.0,1963080.0,1921965.0,1955590.0,1990195.0,1994580.0,2003926.6666666667,1995710.0,2012446.6666666667,2118906.6666666665,1721241.6666666667,1734915.0,1733435.0,1751030.0,1754216.6666666667
