Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-06-02,17.625144692233274,17.75386193216847,17.30334983875441,17.514814376831055,15189800,0,17.75386161804199,17.192099571228027,17.307945442199706,17.397741254170736,17.011587794621786,19678880.0,17540410.0,20588920.0,19058123.333333332,22177330.0,17.59756088256836,18.42503547668457,17.92854881286621,17.303348541259766,16.880420684814453,17.62698287963867,17.443099594116212,17.080850219726564,16.821575546264647,16.630337524414063,17.099239158630372,16.960408020019532,16.745265007019043,16.631257820129395,16.78571891784668,17.28955707550049,17.273467350006104,17.259216117858887,17.282201194763182,17.31392107009888,17.366174697875977,17.333995183308918,17.293234443664552,17.262893867492675,17.230407905578613,17.01924948692322,17.03962976137797,17.0506626923879,17.071656052271525,17.101230510075887,19367480.0,19158300.0,16094720.0,15679700.0,15401940.0,17668540.0,19313930.0,18132610.0,21548530.0,22842440.0,20628625.0,20685865.0,19952250.0,20173720.0,20145675.0,19101680.0,19086160.0,18893663.333333332,19390230.0,19426190.0,22735493.333333332,22842548.333333332,22742150.0,23131683.333333332,23553226.666666668
2011-06-03,17.312546087486915,17.46884636192345,16.889616964682794,16.972362518310547,13732500,0,17.687664413452147,17.254619979858397,17.298751449584962,17.394370333353677,17.001167821884156,18893200.0,17286450.0,20595545.0,18973776.666666668,21856631.666666668,17.514814376831055,17.59756088256836,18.42503547668457,17.92854881286621,17.303348541259766,17.75386161804199,17.62698287963867,17.443099594116212,17.080850219726564,16.821575546264647,17.192099571228027,17.099239158630372,16.960408020019532,16.745265007019043,16.631257820129395,17.307945442199706,17.28955707550049,17.273467350006104,17.259216117858887,17.282201194763182,17.397741254170736,17.366174697875977,17.333995183308918,17.293234443664552,17.262893867492675,17.011587794621786,17.01924948692322,17.03962976137797,17.0506626923879,17.071656052271525,19678880.0,19367480.0,19158300.0,16094720.0,15679700.0,17540410.0,17668540.0,19313930.0,18132610.0,21548530.0,20588920.0,20628625.0,20685865.0,19952250.0,20173720.0,19058123.333333332,19101680.0,19086160.0,18893663.333333332,19390230.0,22177330.0,22735493.333333332,22842548.333333332,22742150.0,23131683.333333332
2011-06-06,16.94477776571955,17.101078008001547,16.595399928317107,16.613788604736328,10899700,0,17.42471237182617,17.252781295776366,17.241288089752196,17.380579058329264,17.003466335932412,17779020.0,16936870.0,20089180.0,18986016.666666668,21320486.666666668,16.972362518310547,17.514814376831055,17.59756088256836,18.42503547668457,17.92854881286621,17.687664413452147,17.75386161804199,17.62698287963867,17.443099594116212,17.080850219726564,17.254619979858397,17.192099571228027,17.099239158630372,16.960408020019532,16.745265007019043,17.298751449584962,17.307945442199706,17.28955707550049,17.273467350006104,17.259216117858887,17.394370333353677,17.397741254170736,17.366174697875977,17.333995183308918,17.293234443664552,17.001167821884156,17.011587794621786,17.01924948692322,17.03962976137797,17.0506626923879,18893200.0,19678880.0,19367480.0,19158300.0,16094720.0,17286450.0,17540410.0,17668540.0,19313930.0,18132610.0,20595545.0,20588920.0,20628625.0,20685865.0,19952250.0,18973776.666666668,19058123.333333332,19101680.0,19086160.0,18893663.333333332,21856631.666666668,22177330.0,22735493.333333332,22842548.333333332,22742150.0
2011-06-07,16.742502911431128,16.834444523846074,16.531038430425028,16.604591369628903,10848900,0,17.060623550415038,17.251861572265625,17.163597679138185,17.357593536376953,17.003619527816774,13945220.0,16551760.0,19748715.0,18831303.333333332,20881788.333333332,16.613788604736328,16.972362518310547,17.514814376831055,17.59756088256836,18.42503547668457,17.42471237182617,17.687664413452147,17.75386161804199,17.62698287963867,17.443099594116212,17.252781295776366,17.254619979858397,17.192099571228027,17.099239158630372,16.960408020019532,17.241288089752196,17.298751449584962,17.307945442199706,17.28955707550049,17.273467350006104,17.380579058329264,17.394370333353677,17.397741254170736,17.366174697875977,17.333995183308918,17.003466335932412,17.001167821884156,17.011587794621786,17.01924948692322,17.03962976137797,17779020.0,18893200.0,19678880.0,19367480.0,19158300.0,16936870.0,17286450.0,17540410.0,17668540.0,19313930.0,20089180.0,20595545.0,20588920.0,20628625.0,20685865.0,18986016.666666668,18973776.666666668,19058123.333333332,19101680.0,19086160.0,21320486.666666668,21856631.666666668,22177330.0,22735493.333333332,22842548.333333332
2011-06-08,16.52184803571638,16.622984008866588,16.025366016046192,16.154083251953125,14232200,0,16.77192802429199,17.19945545196533,17.06200256347656,17.304574076334635,16.993965705235798,12980620.0,16174050.0,19596605.0,18742376.666666668,20700925.0,16.604591369628903,16.613788604736328,16.972362518310547,17.514814376831055,17.59756088256836,17.060623550415038,17.42471237182617,17.687664413452147,17.75386161804199,17.62698287963867,17.251861572265625,17.252781295776366,17.254619979858397,17.192099571228027,17.099239158630372,17.163597679138185,17.241288089752196,17.298751449584962,17.307945442199706,17.28955707550049,17.357593536376953,17.380579058329264,17.394370333353677,17.397741254170736,17.366174697875977,17.003619527816774,17.003466335932412,17.001167821884156,17.011587794621786,17.01924948692322,13945220.0,17779020.0,18893200.0,19678880.0,19367480.0,16551760.0,16936870.0,17286450.0,17540410.0,17668540.0,19748715.0,20089180.0,20595545.0,20588920.0,20628625.0,18831303.333333332,18986016.666666668,18973776.666666668,19058123.333333332,19101680.0,20881788.333333332,21320486.666666668,21856631.666666668,22177330.0,22735493.333333332
2011-06-09,16.14488866589629,16.18166602052978,15.390970432317603,15.97020149230957,18540800,0,16.463005447387694,17.108433532714844,16.94707622528076,17.2454252243042,16.98952186902364,13650820.0,16664850.0,19753645.0,18985400.0,20486488.333333332,16.154083251953125,16.604591369628903,16.613788604736328,16.972362518310547,17.514814376831055,16.77192802429199,17.060623550415038,17.42471237182617,17.687664413452147,17.75386161804199,17.19945545196533,17.251861572265625,17.252781295776366,17.254619979858397,17.192099571228027,17.06200256347656,17.163597679138185,17.241288089752196,17.298751449584962,17.307945442199706,17.304574076334635,17.357593536376953,17.380579058329264,17.394370333353677,17.397741254170736,16.993965705235798,17.003619527816774,17.003466335932412,17.001167821884156,17.011587794621786,12980620.0,13945220.0,17779020.0,18893200.0,19678880.0,16174050.0,16551760.0,16936870.0,17286450.0,17540410.0,19596605.0,19748715.0,20089180.0,20595545.0,20588920.0,18742376.666666668,18831303.333333332,18986016.666666668,18973776.666666668,19058123.333333332,20700925.0,20881788.333333332,21320486.666666668,21856631.666666668,22177330.0
2011-06-10,15.99777844608484,16.098914390447984,15.611625094636846,15.740344047546387,12338700,0,16.216601753234862,16.952133083343504,16.79169545173645,17.172178490956625,16.983239142100015,13372060.0,16132630.0,18840580.0,18826690.0,20076916.666666668,15.97020149230957,16.154083251953125,16.604591369628903,16.613788604736328,16.972362518310547,16.463005447387694,16.77192802429199,17.060623550415038,17.42471237182617,17.687664413452147,17.108433532714844,17.19945545196533,17.251861572265625,17.252781295776366,17.254619979858397,16.94707622528076,17.06200256347656,17.163597679138185,17.241288089752196,17.298751449584962,17.2454252243042,17.304574076334635,17.357593536376953,17.380579058329264,17.394370333353677,16.98952186902364,16.993965705235798,17.003619527816774,17.003466335932412,17.001167821884156,13650820.0,12980620.0,13945220.0,17779020.0,18893200.0,16664850.0,16174050.0,16551760.0,16936870.0,17286450.0,19753645.0,19596605.0,19748715.0,20089180.0,20595545.0,18985400.0,18742376.666666668,18831303.333333332,18986016.666666668,18973776.666666668,20486488.333333332,20700925.0,20881788.333333332,21320486.666666668,21856631.666666668
2011-06-13,15.740341823488695,15.942611929994573,15.519681293576735,15.630011558532715,14369000,1,16.01984634399414,16.722279357910157,16.733772182464598,17.080237197875977,16.97006084124247,14065920.0,15922470.0,17027540.0,18608990.0,19800351.666666668,15.740344047546387,15.97020149230957,16.154083251953125,16.604591369628903,16.613788604736328,16.216601753234862,16.463005447387694,16.77192802429199,17.060623550415038,17.42471237182617,16.952133083343504,17.108433532714844,17.19945545196533,17.251861572265625,17.252781295776366,16.79169545173645,16.94707622528076,17.06200256347656,17.163597679138185,17.241288089752196,17.172178490956625,17.2454252243042,17.304574076334635,17.357593536376953,17.380579058329264,16.983239142100015,16.98952186902364,16.993965705235798,17.003619527816774,17.003466335932412,13372060.0,13650820.0,12980620.0,13945220.0,17779020.0,16132630.0,16664850.0,16174050.0,16551760.0,16936870.0,18840580.0,19753645.0,19596605.0,19748715.0,20089180.0,18826690.0,18985400.0,18742376.666666668,18831303.333333332,18986016.666666668,20076916.666666668,20486488.333333332,20700925.0,20881788.333333332,21320486.666666668
2011-06-14,15.767933812579965,16.108117420358447,15.694380837065868,15.758739471435547,13364400,0,15.850675964355469,16.455649757385252,16.708028888702394,17.000861485799152,16.962705691655476,14569020.0,14257120.0,16785525.0,18542950.0,19653525.0,15.630011558532715,15.740344047546387,15.97020149230957,16.154083251953125,16.604591369628903,16.01984634399414,16.216601753234862,16.463005447387694,16.77192802429199,17.060623550415038,16.722279357910157,16.952133083343504,17.108433532714844,17.19945545196533,17.251861572265625,16.733772182464598,16.79169545173645,16.94707622528076,17.06200256347656,17.163597679138185,17.080237197875977,17.172178490956625,17.2454252243042,17.304574076334635,17.357593536376953,16.97006084124247,16.983239142100015,16.98952186902364,16.993965705235798,17.003619527816774,14065920.0,13372060.0,13650820.0,12980620.0,13945220.0,15922470.0,16132630.0,16664850.0,16174050.0,16551760.0,17027540.0,18840580.0,19753645.0,19596605.0,19748715.0,18608990.0,18826690.0,18985400.0,18742376.666666668,18831303.333333332,19800351.666666668,20076916.666666668,20486488.333333332,20700925.0,20881788.333333332
2011-06-15,15.547267700583346,15.639209315893778,15.096755714566708,15.418550491333008,23397900,0,15.703569412231445,16.23774871826172,16.668493938446044,16.938954289754232,16.947535371780397,16402160.0,14691390.0,16179965.0,18649546.666666668,19730226.666666668,15.758739471435547,15.630011558532715,15.740344047546387,15.97020149230957,16.154083251953125,15.850675964355469,16.01984634399414,16.216601753234862,16.463005447387694,16.77192802429199,16.455649757385252,16.722279357910157,16.952133083343504,17.108433532714844,17.19945545196533,16.708028888702394,16.733772182464598,16.79169545173645,16.94707622528076,17.06200256347656,17.000861485799152,17.080237197875977,17.172178490956625,17.2454252243042,17.304574076334635,16.962705691655476,16.97006084124247,16.983239142100015,16.98952186902364,16.993965705235798,14569020.0,14065920.0,13372060.0,13650820.0,12980620.0,14257120.0,15922470.0,16132630.0,16664850.0,16174050.0,16785525.0,17027540.0,18840580.0,19753645.0,19596605.0,18542950.0,18608990.0,18826690.0,18985400.0,18742376.666666668,19653525.0,19800351.666666668,20076916.666666668,20486488.333333332,20700925.0
