Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,49.06755828857422,49.14910325248296,48.748793153960506,49.06755828857422,8946700,1,49.51827621459961,49.67172546386719,49.18950214385986,48.45594940185547,46.85585346221924,9291780.0,9742200.0,10141965.0,10181013.333333334,10058138.333333334,49.208396911621094,49.67543411254883,49.70509338378906,49.93489837646485,50.009010314941406,49.706566619873044,49.854827880859375,49.91561508178711,49.89930648803711,49.825174713134764,49.719910049438475,49.68581085205078,49.5909236907959,49.449332046508786,49.294396209716794,49.12686061859131,49.03938541412354,48.90205688476563,48.74633502960205,48.57544765472412,48.36407368977864,48.265052795410156,48.13330841064453,47.9934684753418,47.85160522460937,46.80280850728353,46.75145988464355,46.69612585703532,46.63772430419922,46.57806587219238,8987520.0,8433740.0,9449820.0,9544680.0,10192620.0,9957530.0,9711240.0,9808340.0,9737590.0,9914020.0,10362930.0,10275800.0,10395540.0,10293705.0,10355670.0,10229953.333333334,10222503.333333334,10240646.666666666,10169483.333333334,10113860.0,10076038.333333334,10084288.333333334,10158505.0,10191240.0,10288848.333333334
2011-05-27,48.95636298090789,49.46045658032949,48.934124472308824,49.07497024536133,7973400,1,49.346290588378906,49.62279853820801,49.237687492370604,48.54047520955404,46.90730648040771,9014160.0,9279420.0,9872750.0,10112556.666666666,9954465.0,49.06755828857422,49.208396911621094,49.67543411254883,49.70509338378906,49.93489837646485,49.51827621459961,49.706566619873044,49.854827880859375,49.91561508178711,49.89930648803711,49.67172546386719,49.719910049438475,49.68581085205078,49.5909236907959,49.449332046508786,49.18950214385986,49.12686061859131,49.03938541412354,48.90205688476563,48.74633502960205,48.45594940185547,48.36407368977864,48.265052795410156,48.13330841064453,47.9934684753418,46.85585346221924,46.80280850728353,46.75145988464355,46.69612585703532,46.63772430419922,9291780.0,8987520.0,8433740.0,9449820.0,9544680.0,9742200.0,9957530.0,9711240.0,9808340.0,9737590.0,10141965.0,10362930.0,10275800.0,10395540.0,10293705.0,10181013.333333334,10229953.333333334,10222503.333333334,10240646.666666666,10169483.333333334,10058138.333333334,10076038.333333334,10084288.333333334,10158505.0,10191240.0
2011-05-31,49.171347068140534,49.66802597045898,49.171347068140534,49.66802597045898,10603900,0,49.33887710571289,49.62724609375,49.30514659881592,48.62320302327474,46.975015830993655,9253680.0,9351750.0,9957495.0,10053410.0,9933265.0,49.07497024536133,49.06755828857422,49.208396911621094,49.67543411254883,49.70509338378906,49.346290588378906,49.51827621459961,49.706566619873044,49.854827880859375,49.91561508178711,49.62279853820801,49.67172546386719,49.719910049438475,49.68581085205078,49.5909236907959,49.237687492370604,49.18950214385986,49.12686061859131,49.03938541412354,48.90205688476563,48.54047520955404,48.45594940185547,48.36407368977864,48.265052795410156,48.13330841064453,46.90730648040771,46.85585346221924,46.80280850728353,46.75145988464355,46.69612585703532,9014160.0,9291780.0,8987520.0,8433740.0,9449820.0,9279420.0,9742200.0,9957530.0,9711240.0,9808340.0,9872750.0,10141965.0,10362930.0,10275800.0,10395540.0,10112556.666666666,10181013.333333334,10229953.333333334,10222503.333333334,10240646.666666666,9954465.0,10058138.333333334,10076038.333333334,10084288.333333334,10158505.0
2011-06-01,49.63836614373666,49.66060465047148,49.17874960004262,49.22323226928711,9579500,0,49.248436737060544,49.55163230895996,49.330721855163574,48.69551582336426,47.03923301696777,9748540.0,9091140.0,9940265.0,9995266.666666666,9904578.333333334,49.66802597045898,49.07497024536133,49.06755828857422,49.208396911621094,49.67543411254883,49.33887710571289,49.346290588378906,49.51827621459961,49.706566619873044,49.854827880859375,49.62724609375,49.62279853820801,49.67172546386719,49.719910049438475,49.68581085205078,49.30514659881592,49.237687492370604,49.18950214385986,49.12686061859131,49.03938541412354,48.62320302327474,48.54047520955404,48.45594940185547,48.36407368977864,48.265052795410156,46.975015830993655,46.90730648040771,46.85585346221924,46.80280850728353,46.75145988464355,9253680.0,9014160.0,9291780.0,8987520.0,8433740.0,9351750.0,9279420.0,9742200.0,9957530.0,9711240.0,9957495.0,9872750.0,10141965.0,10362930.0,10275800.0,10053410.0,10112556.666666666,10181013.333333334,10229953.333333334,10222503.333333334,9933265.0,9954465.0,10058138.333333334,10076038.333333334,10084288.333333334
2011-06-02,49.267709089486,49.29736231694106,48.6746615077095,48.934120178222656,8540400,0,49.19358139038086,49.45007400512695,49.31367149353027,48.76162236531575,47.094465255737305,9128780.0,9058150.0,9655440.0,9970473.333333334,9864518.333333334,49.22323226928711,49.66802597045898,49.07497024536133,49.06755828857422,49.208396911621094,49.248436737060544,49.33887710571289,49.346290588378906,49.51827621459961,49.706566619873044,49.55163230895996,49.62724609375,49.62279853820801,49.67172546386719,49.719910049438475,49.330721855163574,49.30514659881592,49.237687492370604,49.18950214385986,49.12686061859131,48.69551582336426,48.62320302327474,48.54047520955404,48.45594940185547,48.36407368977864,47.03923301696777,46.975015830993655,46.90730648040771,46.85585346221924,46.80280850728353,9748540.0,9253680.0,9014160.0,9291780.0,8987520.0,9091140.0,9351750.0,9279420.0,9742200.0,9957530.0,9940265.0,9957495.0,9872750.0,10141965.0,10362930.0,9995266.666666666,10053410.0,10112556.666666666,10181013.333333334,10229953.333333334,9904578.333333334,9933265.0,9954465.0,10058138.333333334,10076038.333333334
2011-06-03,48.60051912516182,48.793262250009526,48.3707137127726,48.504150390625,8579100,1,49.08089981079102,49.29958801269531,49.29699211120605,48.81682777404785,47.14314422607422,9055260.0,9173520.0,9543770.0,9961620.0,9861145.0,48.934120178222656,49.22323226928711,49.66802597045898,49.07497024536133,49.06755828857422,49.19358139038086,49.248436737060544,49.33887710571289,49.346290588378906,49.51827621459961,49.45007400512695,49.55163230895996,49.62724609375,49.62279853820801,49.67172546386719,49.31367149353027,49.330721855163574,49.30514659881592,49.237687492370604,49.18950214385986,48.76162236531575,48.69551582336426,48.62320302327474,48.54047520955404,48.45594940185547,47.094465255737305,47.03923301696777,46.975015830993655,46.90730648040771,46.85585346221924,9128780.0,9748540.0,9253680.0,9014160.0,9291780.0,9058150.0,9091140.0,9351750.0,9279420.0,9742200.0,9655440.0,9940265.0,9957495.0,9872750.0,10141965.0,9970473.333333334,9995266.666666666,10053410.0,10112556.666666666,10181013.333333334,9864518.333333334,9904578.333333334,9933265.0,9954465.0,10058138.333333334
2011-06-06,48.4522658771176,48.65983281673007,48.34106768638949,48.55604934692383,7668800,0,48.977115631103516,49.16170310974121,49.305517578125,48.8847910563151,47.19893741607666,8994340.0,9004250.0,9370920.0,9863886.666666666,9787178.333333334,48.504150390625,48.934120178222656,49.22323226928711,49.66802597045898,49.07497024536133,49.08089981079102,49.19358139038086,49.248436737060544,49.33887710571289,49.346290588378906,49.29958801269531,49.45007400512695,49.55163230895996,49.62724609375,49.62279853820801,49.29699211120605,49.31367149353027,49.330721855163574,49.30514659881592,49.237687492370604,48.81682777404785,48.76162236531575,48.69551582336426,48.62320302327474,48.54047520955404,47.14314422607422,47.094465255737305,47.03923301696777,46.975015830993655,46.90730648040771,9055260.0,9128780.0,9748540.0,9253680.0,9014160.0,9173520.0,9058150.0,9091140.0,9351750.0,9279420.0,9543770.0,9655440.0,9940265.0,9957495.0,9872750.0,9961620.0,9970473.333333334,9995266.666666666,10053410.0,10112556.666666666,9861145.0,9864518.333333334,9904578.333333334,9933265.0,9954465.0
2011-06-07,48.52638111540878,48.58568755289713,48.1927923021399,48.22985458374024,8892500,0,48.68948135375977,49.01417922973633,49.302551460266116,48.93943099975586,47.24929402669271,8652060.0,8952870.0,9380605.0,9914650.0,9775608.333333334,48.55604934692383,48.504150390625,48.934120178222656,49.22323226928711,49.66802597045898,48.977115631103516,49.08089981079102,49.19358139038086,49.248436737060544,49.33887710571289,49.16170310974121,49.29958801269531,49.45007400512695,49.55163230895996,49.62724609375,49.305517578125,49.29699211120605,49.31367149353027,49.330721855163574,49.30514659881592,48.8847910563151,48.81682777404785,48.76162236531575,48.69551582336426,48.62320302327474,47.19893741607666,47.14314422607422,47.094465255737305,47.03923301696777,46.975015830993655,8994340.0,9055260.0,9128780.0,9748540.0,9253680.0,9004250.0,9173520.0,9058150.0,9091140.0,9351750.0,9370920.0,9543770.0,9655440.0,9940265.0,9957495.0,9863886.666666666,9961620.0,9970473.333333334,9995266.666666666,10053410.0,9787178.333333334,9861145.0,9864518.333333334,9904578.333333334,9933265.0
2011-06-08,48.21505111093329,48.22246583268578,47.95559240735154,48.07419967651367,11292100,1,48.45967483520508,48.85405578613281,49.2699333190918,48.977608871459964,47.29877185821533,8994580.0,9371560.0,9541400.0,9974386.666666666,9811550.0,48.22985458374024,48.55604934692383,48.504150390625,48.934120178222656,49.22323226928711,48.68948135375977,48.977115631103516,49.08089981079102,49.19358139038086,49.248436737060544,49.01417922973633,49.16170310974121,49.29958801269531,49.45007400512695,49.55163230895996,49.302551460266116,49.305517578125,49.29699211120605,49.31367149353027,49.330721855163574,48.93943099975586,48.8847910563151,48.81682777404785,48.76162236531575,48.69551582336426,47.24929402669271,47.19893741607666,47.14314422607422,47.094465255737305,47.03923301696777,8652060.0,8994340.0,9055260.0,9128780.0,9748540.0,8952870.0,9004250.0,9173520.0,9058150.0,9091140.0,9380605.0,9370920.0,9543770.0,9655440.0,9940265.0,9914650.0,9863886.666666666,9961620.0,9970473.333333334,9995266.666666666,9775608.333333334,9787178.333333334,9861145.0,9864518.333333334,9904578.333333334
2011-06-09,48.20763002967038,48.518980432895354,48.08160805538047,48.19280624389648,10219500,0,48.31141204833985,48.75249671936035,49.23620338439942,49.00207265218099,47.358681233723956,9330400.0,9229590.0,9593560.0,9985150.0,9763668.333333334,48.07419967651367,48.22985458374024,48.55604934692383,48.504150390625,48.934120178222656,48.45967483520508,48.68948135375977,48.977115631103516,49.08089981079102,49.19358139038086,48.85405578613281,49.01417922973633,49.16170310974121,49.29958801269531,49.45007400512695,49.2699333190918,49.302551460266116,49.305517578125,49.29699211120605,49.31367149353027,48.977608871459964,48.93943099975586,48.8847910563151,48.81682777404785,48.76162236531575,47.29877185821533,47.24929402669271,47.19893741607666,47.14314422607422,47.094465255737305,8994580.0,8652060.0,8994340.0,9055260.0,9128780.0,9371560.0,8952870.0,9004250.0,9173520.0,9058150.0,9541400.0,9380605.0,9370920.0,9543770.0,9655440.0,9974386.666666666,9914650.0,9863886.666666666,9961620.0,9970473.333333334,9811550.0,9775608.333333334,9787178.333333334,9861145.0,9864518.333333334
2011-06-10,48.126087366698506,48.222461774042905,47.92593514243143,47.96299743652344,10509000,1,48.203181457519534,48.64204063415527,49.15688304901123,49.007014973958334,47.426156489054364,9716380.0,9385820.0,9564010.0,9889916.666666666,9665841.666666666,48.19280624389648,48.07419967651367,48.22985458374024,48.55604934692383,48.504150390625,48.31141204833985,48.45967483520508,48.68948135375977,48.977115631103516,49.08089981079102,48.75249671936035,48.85405578613281,49.01417922973633,49.16170310974121,49.29958801269531,49.23620338439942,49.2699333190918,49.302551460266116,49.305517578125,49.29699211120605,49.00207265218099,48.977608871459964,48.93943099975586,48.8847910563151,48.81682777404785,47.358681233723956,47.29877185821533,47.24929402669271,47.19893741607666,47.14314422607422,9330400.0,8994580.0,8652060.0,8994340.0,9055260.0,9229590.0,9371560.0,8952870.0,9004250.0,9173520.0,9593560.0,9541400.0,9380605.0,9370920.0,9543770.0,9985150.0,9974386.666666666,9914650.0,9863886.666666666,9961620.0,9763668.333333334,9811550.0,9775608.333333334,9787178.333333334,9861145.0
2011-06-13,47.92594234900545,48.31883779126554,47.82215886070188,48.01489639282226,8873100,0,48.09495086669922,48.53603324890137,49.07941589355469,49.00380274454753,47.48591938018799,9957240.0,9475790.0,9377605.0,9740430.0,9636278.333333334,47.96299743652344,48.19280624389648,48.07419967651367,48.22985458374024,48.55604934692383,48.203181457519534,48.31141204833985,48.45967483520508,48.68948135375977,48.977115631103516,48.64204063415527,48.75249671936035,48.85405578613281,49.01417922973633,49.16170310974121,49.15688304901123,49.23620338439942,49.2699333190918,49.302551460266116,49.305517578125,49.007014973958334,49.00207265218099,48.977608871459964,48.93943099975586,48.8847910563151,47.426156489054364,47.358681233723956,47.29877185821533,47.24929402669271,47.19893741607666,9716380.0,9330400.0,8994580.0,8652060.0,8994340.0,9385820.0,9229590.0,9371560.0,8952870.0,9004250.0,9564010.0,9593560.0,9541400.0,9380605.0,9370920.0,9889916.666666666,9985150.0,9974386.666666666,9914650.0,9863886.666666666,9665841.666666666,9763668.333333334,9811550.0,9775608.333333334,9787178.333333334
2011-06-14,48.207636678348635,48.34848811361312,47.93335418539222,48.007484436035156,7240100,0,48.0504768371582,48.36997909545899,48.998612594604495,48.99342409769694,47.54347578684489,9626760.0,9139410.0,9245580.0,9684800.0,9473333.333333334,48.01489639282226,47.96299743652344,48.19280624389648,48.07419967651367,48.22985458374024,48.09495086669922,48.203181457519534,48.31141204833985,48.45967483520508,48.68948135375977,48.53603324890137,48.64204063415527,48.75249671936035,48.85405578613281,49.01417922973633,49.07941589355469,49.15688304901123,49.23620338439942,49.2699333190918,49.302551460266116,49.00380274454753,49.007014973958334,49.00207265218099,48.977608871459964,48.93943099975586,47.48591938018799,47.426156489054364,47.358681233723956,47.29877185821533,47.24929402669271,9957240.0,9716380.0,9330400.0,8994580.0,8652060.0,9475790.0,9385820.0,9229590.0,9371560.0,8952870.0,9377605.0,9564010.0,9593560.0,9541400.0,9380605.0,9740430.0,9889916.666666666,9985150.0,9974386.666666666,9914650.0,9636278.333333334,9665841.666666666,9763668.333333334,9811550.0,9775608.333333334
2011-06-15,47.822154865408585,47.82956393125704,46.94740435437654,47.26616668701172,11790300,1,47.88887023925781,48.174272537231445,48.862952423095706,48.945238749186196,47.580098978678386,9726400.0,9360490.0,9225815.0,9747006.666666666,9509796.666666666,48.007484436035156,48.01489639282226,47.96299743652344,48.19280624389648,48.07419967651367,48.0504768371582,48.09495086669922,48.203181457519534,48.31141204833985,48.45967483520508,48.36997909545899,48.53603324890137,48.64204063415527,48.75249671936035,48.85405578613281,48.998612594604495,49.07941589355469,49.15688304901123,49.23620338439942,49.2699333190918,48.99342409769694,49.00380274454753,49.007014973958334,49.00207265218099,48.977608871459964,47.54347578684489,47.48591938018799,47.426156489054364,47.358681233723956,47.29877185821533,9626760.0,9957240.0,9716380.0,9330400.0,8994580.0,9139410.0,9475790.0,9385820.0,9229590.0,9371560.0,9245580.0,9377605.0,9564010.0,9593560.0,9541400.0,9684800.0,9740430.0,9889916.666666666,9985150.0,9974386.666666666,9473333.333333334,9636278.333333334,9665841.666666666,9763668.333333334,9811550.0
