Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2020-03-24,11.701135409080374,14.460653101994685,11.554871588435951,14.382645606994627,24294700,0,12.253038597106933,13.747426795959473,17.737082958221436,22.09764550526937,29.368171628316244,19704020.0,19342360.0,18862610.0,17276646.666666668,12140628.333333334,10.999066352844238,11.671882629394533,12.305693626403807,11.905904769897461,12.422704696655273,11.861050415039063,12.315444564819336,13.179377937316895,13.819039726257325,15.241814994812012,14.28126401901245,15.022817993164063,15.927633285522461,16.760422229766846,17.788806247711182,18.235985231399535,18.979473114013672,19.753199768066406,20.54470658302307,21.662632703781128,22.713622442881267,23.45839525858561,24.177218755086262,24.866590150197347,25.544632562001546,29.811443948745726,30.300862916310628,30.781789938608807,31.255355437596638,31.728539737065635,19196340.0,18612820.0,18393780.0,19781940.0,18980700.0,18403570.0,17694760.0,17288770.0,17918150.0,17663820.0,18900565.0,18697250.0,18647605.0,20143890.0,19696345.0,16703900.0,16202066.666666666,15788956.666666666,15553053.333333334,15191796.666666666,11794416.666666666,11481266.666666666,11291731.666666666,11237690.0,11073445.0
2020-03-25,14.792185265785385,15.786782211503539,13.826841827827892,14.372894287109375,19993600,0,12.746436500549317,13.28273811340332,17.281880569458007,21.45700829823812,28.939145660400392,19777460.0,19779700.0,18926495.0,17730380.0,12404256.666666666,14.382645606994627,10.999066352844238,11.671882629394533,12.305693626403807,11.905904769897461,12.253038597106933,11.861050415039063,12.315444564819336,13.179377937316895,13.819039726257325,13.747426795959473,14.28126401901245,15.022817993164063,15.927633285522461,16.760422229766846,17.737082958221436,18.235985231399535,18.979473114013672,19.753199768066406,20.54470658302307,22.09764550526937,22.713622442881267,23.45839525858561,24.177218755086262,24.866590150197347,29.368171628316244,29.811443948745726,30.300862916310628,30.781789938608807,31.255355437596638,19704020.0,19196340.0,18612820.0,18393780.0,19781940.0,19342360.0,18403570.0,17694760.0,17288770.0,17918150.0,18862610.0,18900565.0,18697250.0,18647605.0,20143890.0,17276646.666666668,16703900.0,16202066.666666666,15788956.666666666,15553053.333333334,12140628.333333334,11794416.666666666,11481266.666666666,11291731.666666666,11237690.0
2020-03-26,14.480154886297967,14.480154886297967,12.939505524150391,13.641572952270508,23227100,0,13.013612365722656,13.096495151519775,16.816528415679933,20.78174743652344,28.502413845062257,21524740.0,19959260.0,19009825.0,18327230.0,12717008.333333334,14.372894287109375,14.382645606994627,10.999066352844238,11.671882629394533,12.305693626403807,12.746436500549317,12.253038597106933,11.861050415039063,12.315444564819336,13.179377937316895,13.28273811340332,13.747426795959473,14.28126401901245,15.022817993164063,15.927633285522461,17.281880569458007,17.737082958221436,18.235985231399535,18.979473114013672,19.753199768066406,21.45700829823812,22.09764550526937,22.713622442881267,23.45839525858561,24.177218755086262,28.939145660400392,29.368171628316244,29.811443948745726,30.300862916310628,30.781789938608807,19777460.0,19704020.0,19196340.0,18612820.0,18393780.0,19779700.0,19342360.0,18403570.0,17694760.0,17288770.0,18926495.0,18862610.0,18900565.0,18697250.0,18647605.0,17730380.0,17276646.666666668,16703900.0,16202066.666666666,15788956.666666666,12404256.666666666,12140628.333333334,11794416.666666666,11481266.666666666,11291731.666666666
2020-03-27,13.24178506673395,13.24178506673395,11.964411615850215,12.471460342407227,15405700,1,13.173527908325195,12.744486236572266,16.25808916091919,20.07740904490153,28.038335291544595,20906860.0,19759840.0,18644100.0,18716003.333333332,12907220.0,13.641572952270508,14.372894287109375,14.382645606994627,10.999066352844238,11.671882629394533,13.013612365722656,12.746436500549317,12.253038597106933,11.861050415039063,12.315444564819336,13.096495151519775,13.28273811340332,13.747426795959473,14.28126401901245,15.022817993164063,16.816528415679933,17.281880569458007,17.737082958221436,18.235985231399535,18.979473114013672,20.78174743652344,21.45700829823812,22.09764550526937,22.713622442881267,23.45839525858561,28.502413845062257,28.939145660400392,29.368171628316244,29.811443948745726,30.300862916310628,21524740.0,19777460.0,19704020.0,19196340.0,18612820.0,19959260.0,19779700.0,19342360.0,18403570.0,17694760.0,19009825.0,18926495.0,18862610.0,18900565.0,18697250.0,18327230.0,17730380.0,17276646.666666668,16703900.0,16202066.666666666,12717008.333333334,12404256.666666666,12140628.333333334,11794416.666666666,11481266.666666666
2020-03-30,12.646976553754273,13.856093570648875,11.964410555824909,13.73908233642578,15460100,0,13.721531105041503,12.791290760040283,15.777439975738526,19.41532471974691,27.593462562561037,19676240.0,19436290.0,18472495.0,19086373.333333332,13069253.333333334,12.471460342407227,13.641572952270508,14.372894287109375,14.382645606994627,10.999066352844238,13.173527908325195,13.013612365722656,12.746436500549317,12.253038597106933,11.861050415039063,12.744486236572266,13.096495151519775,13.28273811340332,13.747426795959473,14.28126401901245,16.25808916091919,16.816528415679933,17.281880569458007,17.737082958221436,18.235985231399535,20.07740904490153,20.78174743652344,21.45700829823812,22.09764550526937,22.713622442881267,28.038335291544595,28.502413845062257,28.939145660400392,29.368171628316244,29.811443948745726,20906860.0,21524740.0,19777460.0,19704020.0,19196340.0,19759840.0,19959260.0,19779700.0,19342360.0,18403570.0,18644100.0,19009825.0,18926495.0,18862610.0,18900565.0,18716003.333333332,18327230.0,17730380.0,17276646.666666668,16703900.0,12907220.0,12717008.333333334,12404256.666666666,12140628.333333334,11794416.666666666
2020-03-31,13.719580747382214,14.5191589530676,13.514810843842659,13.661075592041016,16262900,0,13.577217102050781,12.915127849578857,15.351967048645019,18.74679775238037,27.15753606160482,18069880.0,18886950.0,18275385.0,19426546.666666668,13262966.666666666,13.73908233642578,12.471460342407227,13.641572952270508,14.372894287109375,14.382645606994627,13.721531105041503,13.173527908325195,13.013612365722656,12.746436500549317,12.253038597106933,12.791290760040283,12.744486236572266,13.096495151519775,13.28273811340332,13.747426795959473,15.777439975738526,16.25808916091919,16.816528415679933,17.281880569458007,17.737082958221436,19.41532471974691,20.07740904490153,20.78174743652344,21.45700829823812,22.09764550526937,27.593462562561037,28.038335291544595,28.502413845062257,28.939145660400392,29.368171628316244,19676240.0,20906860.0,21524740.0,19777460.0,19704020.0,19436290.0,19759840.0,19959260.0,19779700.0,19342360.0,18472495.0,18644100.0,19009825.0,18926495.0,18862610.0,19086373.333333332,18716003.333333332,18327230.0,17730380.0,17276646.666666668,13069253.333333334,12907220.0,12717008.333333334,12404256.666666666,12140628.333333334
2020-04-01,13.076016745277155,13.222281474305241,12.373948463741,12.46170711517334,14039600,0,13.194979667663574,12.970708084106445,14.865565156936645,18.020040416717528,26.691854015986124,16879080.0,18328270.0,18123210.0,19538683.333333332,13401960.0,13.661075592041016,13.73908233642578,12.471460342407227,13.641572952270508,14.372894287109375,13.577217102050781,13.721531105041503,13.173527908325195,13.013612365722656,12.746436500549317,12.915127849578857,12.791290760040283,12.744486236572266,13.096495151519775,13.28273811340332,15.351967048645019,15.777439975738526,16.25808916091919,16.816528415679933,17.281880569458007,18.74679775238037,19.41532471974691,20.07740904490153,20.78174743652344,21.45700829823812,27.15753606160482,27.593462562561037,28.038335291544595,28.502413845062257,28.939145660400392,18069880.0,19676240.0,20906860.0,21524740.0,19777460.0,18886950.0,19436290.0,19759840.0,19959260.0,19779700.0,18275385.0,18472495.0,18644100.0,19009825.0,18926495.0,19426546.666666668,19086373.333333332,18716003.333333332,18327230.0,17730380.0,13262966.666666666,13069253.333333334,12907220.0,12717008.333333334,12404256.666666666
2020-04-02,12.432455214303918,13.592817291806336,12.208183919545991,12.442206382751465,13340000,0,12.955106353759765,12.98435935974121,14.455996322631837,17.496919631958008,26.224726263682047,14901660.0,18213200.0,17750985.0,18502803.333333332,13539226.666666666,12.46170711517334,13.661075592041016,13.73908233642578,12.471460342407227,13.641572952270508,13.194979667663574,13.577217102050781,13.721531105041503,13.173527908325195,13.013612365722656,12.970708084106445,12.915127849578857,12.791290760040283,12.744486236572266,13.096495151519775,14.865565156936645,15.351967048645019,15.777439975738526,16.25808916091919,16.816528415679933,18.020040416717528,18.74679775238037,19.41532471974691,20.07740904490153,20.78174743652344,26.691854015986124,27.15753606160482,27.593462562561037,28.038335291544595,28.502413845062257,16879080.0,18069880.0,19676240.0,20906860.0,21524740.0,18328270.0,18886950.0,19436290.0,19759840.0,19959260.0,18123210.0,18275385.0,18472495.0,18644100.0,19009825.0,19538683.333333332,19426546.666666668,19086373.333333332,18716003.333333332,18327230.0,13401960.0,13262966.666666666,13069253.333333334,12907220.0,12717008.333333334
2020-04-03,12.37395006728755,12.793241042945946,11.623127708698465,12.120426177978516,12254700,1,12.884899520874024,13.02921371459961,14.026015853881836,16.996053314208986,25.756398105621336,14271460.0,17589160.0,17641960.0,18327886.666666668,13607816.666666666,12.442206382751465,12.46170711517334,13.661075592041016,13.73908233642578,12.471460342407227,12.955106353759765,13.194979667663574,13.577217102050781,13.721531105041503,13.173527908325195,12.98435935974121,12.970708084106445,12.915127849578857,12.791290760040283,12.744486236572266,14.455996322631837,14.865565156936645,15.351967048645019,15.777439975738526,16.25808916091919,17.496919631958008,18.020040416717528,18.74679775238037,19.41532471974691,20.07740904490153,26.224726263682047,26.691854015986124,27.15753606160482,27.593462562561037,28.038335291544595,14901660.0,16879080.0,18069880.0,19676240.0,20906860.0,18213200.0,18328270.0,18886950.0,19436290.0,19759840.0,17750985.0,18123210.0,18275385.0,18472495.0,18644100.0,18502803.333333332,19538683.333333332,19426546.666666668,19086373.333333332,18716003.333333332,13539226.666666666,13401960.0,13262966.666666666,13069253.333333334,12907220.0
2020-04-06,12.793240091406465,13.817089531441828,12.617722778851087,13.592817306518555,17272700,1,12.855646514892578,13.288588809967042,13.784926414489746,16.586853090922038,25.32958024342855,14633980.0,17155110.0,17779340.0,18318746.666666668,13766541.666666666,12.120426177978516,12.442206382751465,12.46170711517334,13.661075592041016,13.73908233642578,12.884899520874024,12.955106353759765,13.194979667663574,13.577217102050781,13.721531105041503,13.02921371459961,12.98435935974121,12.970708084106445,12.915127849578857,12.791290760040283,14.026015853881836,14.455996322631837,14.865565156936645,15.351967048645019,15.777439975738526,16.996053314208986,17.496919631958008,18.020040416717528,18.74679775238037,19.41532471974691,25.756398105621336,26.224726263682047,26.691854015986124,27.15753606160482,27.593462562561037,14271460.0,14901660.0,16879080.0,18069880.0,19676240.0,17589160.0,18213200.0,18328270.0,18886950.0,19436290.0,17641960.0,17750985.0,18123210.0,18275385.0,18472495.0,18327886.666666668,18502803.333333332,19538683.333333332,19426546.666666668,19086373.333333332,13607816.666666666,13539226.666666666,13401960.0,13262966.666666666,13069253.333333334
2020-04-07,14.37289355521984,16.254826348881544,14.255882319903623,14.324138641357422,20200900,1,12.98825912475586,13.28273811340332,13.515082454681396,16.252301343282063,24.92295608520508,15421580.0,16745730.0,18044045.0,18156983.333333332,14025088.333333334,13.592817306518555,12.120426177978516,12.442206382751465,12.46170711517334,13.661075592041016,12.855646514892578,12.884899520874024,12.955106353759765,13.194979667663574,13.577217102050781,13.288588809967042,13.02921371459961,12.98435935974121,12.970708084106445,12.915127849578857,13.784926414489746,14.026015853881836,14.455996322631837,14.865565156936645,15.351967048645019,16.586853090922038,16.996053314208986,17.496919631958008,18.020040416717528,18.74679775238037,25.32958024342855,25.756398105621336,26.224726263682047,26.691854015986124,27.15753606160482,14633980.0,14271460.0,14901660.0,16879080.0,18069880.0,17155110.0,17589160.0,18213200.0,18328270.0,18886950.0,17779340.0,17641960.0,17750985.0,18123210.0,18275385.0,18318746.666666668,18327886.666666668,18502803.333333332,19538683.333333332,19426546.666666668,13766541.666666666,13607816.666666666,13539226.666666666,13401960.0,13262966.666666666
2020-04-08,14.753180714990105,15.757527845325672,14.450900994055884,15.406494140625,16587800,1,13.577216529846192,13.386098098754882,13.334418106079102,15.983286412556966,24.526526323954265,15931220.0,16405150.0,18092425.0,18086046.666666668,14204725.0,14.324138641357422,13.592817306518555,12.120426177978516,12.442206382751465,12.46170711517334,12.98825912475586,12.855646514892578,12.884899520874024,12.955106353759765,13.194979667663574,13.28273811340332,13.288588809967042,13.02921371459961,12.98435935974121,12.970708084106445,13.515082454681396,13.784926414489746,14.026015853881836,14.455996322631837,14.865565156936645,16.252301343282063,16.586853090922038,16.996053314208986,17.496919631958008,18.020040416717528,24.92295608520508,25.32958024342855,25.756398105621336,26.224726263682047,26.691854015986124,15421580.0,14633980.0,14271460.0,14901660.0,16879080.0,16745730.0,17155110.0,17589160.0,18213200.0,18328270.0,18044045.0,17779340.0,17641960.0,17750985.0,18123210.0,18156983.333333332,18318746.666666668,18327886.666666668,18502803.333333332,19538683.333333332,14025088.333333334,13766541.666666666,13607816.666666666,13539226.666666666,13401960.0
2020-04-09,16.303580826823715,16.713120627800937,15.689272055280547,16.147565841674805,15991700,0,14.318288421630859,13.636697387695312,13.366596269607545,15.756584739685058,24.14997237523397,16461560.0,15681610.0,17820435.0,17900420.0,14379931.666666666,15.406494140625,14.324138641357422,13.592817306518555,12.120426177978516,12.442206382751465,13.577216529846192,12.98825912475586,12.855646514892578,12.884899520874024,12.955106353759765,13.386098098754882,13.28273811340332,13.288588809967042,13.02921371459961,12.98435935974121,13.334418106079102,13.515082454681396,13.784926414489746,14.026015853881836,14.455996322631837,15.983286412556966,16.252301343282063,16.586853090922038,16.996053314208986,17.496919631958008,24.526526323954265,24.92295608520508,25.32958024342855,25.756398105621336,26.224726263682047,15931220.0,15421580.0,14633980.0,14271460.0,14901660.0,16405150.0,16745730.0,17155110.0,17589160.0,18213200.0,18092425.0,18044045.0,17779340.0,17641960.0,17750985.0,18086046.666666668,18156983.333333332,18318746.666666668,18327886.666666668,18502803.333333332,14204725.0,14025088.333333334,13766541.666666666,13607816.666666666,13539226.666666666
2020-04-13,16.332833728124427,16.440094723877518,15.250479111361164,15.66001796722412,11912800,1,15.026206779479981,13.955553150177002,13.350019693374634,15.49057715733846,23.775539032618205,16393180.0,15332320.0,17546080.0,17540173.333333332,14474486.666666666,16.147565841674805,15.406494140625,14.324138641357422,13.592817306518555,12.120426177978516,14.318288421630859,13.577216529846192,12.98825912475586,12.855646514892578,12.884899520874024,13.636697387695312,13.386098098754882,13.28273811340332,13.288588809967042,13.02921371459961,13.366596269607545,13.334418106079102,13.515082454681396,13.784926414489746,14.026015853881836,15.756584739685058,15.983286412556966,16.252301343282063,16.586853090922038,16.996053314208986,24.14997237523397,24.526526323954265,24.92295608520508,25.32958024342855,25.756398105621336,16461560.0,15931220.0,15421580.0,14633980.0,14271460.0,15681610.0,16405150.0,16745730.0,17155110.0,17589160.0,17820435.0,18092425.0,18044045.0,17779340.0,17641960.0,17900420.0,18086046.666666668,18156983.333333332,18318746.666666668,18327886.666666668,14379931.666666666,14204725.0,14025088.333333334,13766541.666666666,13607816.666666666
