Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2013-05-07,31.899999618530273,32.93000030517578,31.01000022888184,31.65999984741211,833200,1,31.49200019836426,30.818000030517577,30.34799995422363,30.14133332570394,30.1381667137146,494700.0,488390.0,342015.0,448273.3333333333,483776.6666666667,31.81999969482422,31.53000068664551,31.36000061035156,31.09000015258789,31.01000022888184,31.362000274658204,31.070000457763673,30.842000198364257,30.58199996948242,30.1439998626709,30.586000061035158,30.342000007629395,30.131999969482422,29.929999923706056,29.77599983215332,30.28199996948242,30.19049997329712,30.07899990081787,29.974499893188476,29.879499912261963,30.068666648864745,30.01400000254313,29.96400000254313,29.935333315531413,29.907666651407876,30.0756667137146,30.004500039418538,29.945333353678386,29.89833335876465,29.853666687011717,414000.0,317140.0,328840.0,524400.0,482080.0,418780.0,353260.0,350030.0,346130.0,327690.0,312865.0,281875.0,291075.0,302430.0,336180.0,439273.3333333333,414166.6666666667,412373.3333333333,410640.0,401466.6666666667,476226.6666666667,466398.3333333333,470173.3333333333,474045.0,483101.6666666667
2013-05-08,31.81999969482422,32.06999969482422,31.3799991607666,31.899999618530273,325300,0,31.654000091552735,31.118000030517578,30.416499900817872,30.21999994913737,30.20850003560384,478020.0,501210.0,344990.0,445420.0,479583.3333333333,31.65999984741211,31.81999969482422,31.53000068664551,31.36000061035156,31.09000015258789,31.49200019836426,31.362000274658204,31.070000457763673,30.842000198364257,30.58199996948242,30.818000030517577,30.586000061035158,30.342000007629395,30.131999969482422,29.929999923706056,30.34799995422363,30.28199996948242,30.19049997329712,30.07899990081787,29.974499893188476,30.14133332570394,30.068666648864745,30.01400000254313,29.96400000254313,29.935333315531413,30.1381667137146,30.0756667137146,30.004500039418538,29.945333353678386,29.89833335876465,494700.0,414000.0,317140.0,328840.0,524400.0,488390.0,418780.0,353260.0,350030.0,346130.0,342015.0,312865.0,281875.0,291075.0,302430.0,448273.3333333333,439273.3333333333,414166.6666666667,412373.3333333333,410640.0,483776.6666666667,476226.6666666667,466398.3333333333,470173.3333333333,474045.0
2013-05-09,31.540000915527344,32.080001831054695,31.01000022888184,31.709999084472656,252300,0,31.723999786376954,31.282999992370605,30.469999885559083,30.27199993133545,30.265000025431316,485500.0,407170.0,351970.0,446650.0,452508.3333333333,31.899999618530273,31.65999984741211,31.81999969482422,31.53000068664551,31.36000061035156,31.654000091552735,31.49200019836426,31.362000274658204,31.070000457763673,30.842000198364257,31.118000030517578,30.818000030517577,30.586000061035158,30.342000007629395,30.131999969482422,30.416499900817872,30.34799995422363,30.28199996948242,30.19049997329712,30.07899990081787,30.21999994913737,30.14133332570394,30.068666648864745,30.01400000254313,29.96400000254313,30.20850003560384,30.1381667137146,30.0756667137146,30.004500039418538,29.945333353678386,478020.0,494700.0,414000.0,317140.0,328840.0,501210.0,488390.0,418780.0,353260.0,350030.0,344990.0,342015.0,312865.0,281875.0,291075.0,445420.0,448273.3333333333,439273.3333333333,414166.6666666667,412373.3333333333,479583.3333333333,483776.6666666667,476226.6666666667,466398.3333333333,470173.3333333333
2013-05-10,31.68000030517578,31.84000015258789,30.86000061035156,31.01000022888184,274200,0,31.61999969482422,31.345000076293946,30.495499897003175,30.317333285013834,30.29983336130778,510200.0,413670.0,359925.0,377600.0,444203.3333333333,31.709999084472656,31.899999618530273,31.65999984741211,31.81999969482422,31.53000068664551,31.723999786376954,31.654000091552735,31.49200019836426,31.362000274658204,31.070000457763673,31.282999992370605,31.118000030517578,30.818000030517577,30.586000061035158,30.342000007629395,30.469999885559083,30.416499900817872,30.34799995422363,30.28199996948242,30.19049997329712,30.27199993133545,30.21999994913737,30.14133332570394,30.068666648864745,30.01400000254313,30.265000025431316,30.20850003560384,30.1381667137146,30.0756667137146,30.004500039418538,485500.0,478020.0,494700.0,414000.0,317140.0,407170.0,501210.0,488390.0,418780.0,353260.0,351970.0,344990.0,342015.0,312865.0,281875.0,446650.0,445420.0,448273.3333333333,439273.3333333333,414166.6666666667,452508.3333333333,479583.3333333333,483776.6666666667,476226.6666666667,466398.3333333333
2013-05-13,31.059999465942386,31.059999465942386,29.90999984741211,30.459999084472656,289000,1,31.347999572753906,31.354999923706053,30.514999866485596,30.334999910990398,30.320000012715656,394800.0,404400.0,367160.0,365896.6666666667,441821.6666666667,31.01000022888184,31.709999084472656,31.899999618530273,31.65999984741211,31.81999969482422,31.61999969482422,31.723999786376954,31.654000091552735,31.49200019836426,31.362000274658204,31.345000076293946,31.282999992370605,31.118000030517578,30.818000030517577,30.586000061035158,30.495499897003175,30.469999885559083,30.416499900817872,30.34799995422363,30.28199996948242,30.317333285013834,30.27199993133545,30.21999994913737,30.14133332570394,30.068666648864745,30.29983336130778,30.265000025431316,30.20850003560384,30.1381667137146,30.0756667137146,510200.0,485500.0,478020.0,494700.0,414000.0,413670.0,407170.0,501210.0,488390.0,418780.0,359925.0,351970.0,344990.0,342015.0,312865.0,377600.0,446650.0,445420.0,448273.3333333333,439273.3333333333,444203.3333333333,452508.3333333333,479583.3333333333,483776.6666666667,476226.6666666667
2013-05-14,30.60000038146973,30.790000915527344,30.209999084472656,30.76000022888184,491700,1,31.16799964904785,31.329999923706055,30.552999877929686,30.36299991607666,30.328166675567626,326500.0,410600.0,369145.0,360986.6666666667,426371.6666666667,30.459999084472656,31.01000022888184,31.709999084472656,31.899999618530273,31.65999984741211,31.347999572753906,31.61999969482422,31.723999786376954,31.654000091552735,31.49200019836426,31.354999923706053,31.345000076293946,31.282999992370605,31.118000030517578,30.818000030517577,30.514999866485596,30.495499897003175,30.469999885559083,30.416499900817872,30.34799995422363,30.334999910990398,30.317333285013834,30.27199993133545,30.21999994913737,30.14133332570394,30.320000012715656,30.29983336130778,30.265000025431316,30.20850003560384,30.1381667137146,394800.0,510200.0,485500.0,478020.0,494700.0,404400.0,413670.0,407170.0,501210.0,488390.0,367160.0,359925.0,351970.0,344990.0,342015.0,365896.6666666667,377600.0,446650.0,445420.0,448273.3333333333,441821.6666666667,444203.3333333333,452508.3333333333,479583.3333333333,483776.6666666667
2013-05-15,30.6299991607666,31.45000076293945,30.54999923706055,31.36000061035156,274600,1,31.059999847412108,31.356999969482423,30.64349994659424,30.435333251953125,30.331000010172527,316360.0,397190.0,371660.0,334016.6666666667,422651.6666666667,30.76000022888184,30.459999084472656,31.01000022888184,31.709999084472656,31.899999618530273,31.16799964904785,31.347999572753906,31.61999969482422,31.723999786376954,31.654000091552735,31.329999923706055,31.354999923706053,31.345000076293946,31.282999992370605,31.118000030517578,30.552999877929686,30.514999866485596,30.495499897003175,30.469999885559083,30.416499900817872,30.36299991607666,30.334999910990398,30.317333285013834,30.27199993133545,30.21999994913737,30.328166675567626,30.320000012715656,30.29983336130778,30.265000025431316,30.20850003560384,326500.0,394800.0,510200.0,485500.0,478020.0,410600.0,404400.0,413670.0,407170.0,501210.0,369145.0,367160.0,359925.0,351970.0,344990.0,360986.6666666667,365896.6666666667,377600.0,446650.0,445420.0,426371.6666666667,441821.6666666667,444203.3333333333,452508.3333333333,479583.3333333333
2013-05-16,31.399999618530273,31.729999542236328,31.309999465942386,31.420000076293945,339400,1,31.002000045776366,31.36299991607666,30.74749994277954,30.506999905904134,30.34133335749308,333780.0,409640.0,379835.0,330596.6666666667,418096.6666666667,31.36000061035156,30.76000022888184,30.459999084472656,31.01000022888184,31.709999084472656,31.059999847412108,31.16799964904785,31.347999572753906,31.61999969482422,31.723999786376954,31.356999969482423,31.329999923706055,31.354999923706053,31.345000076293946,31.282999992370605,30.64349994659424,30.552999877929686,30.514999866485596,30.495499897003175,30.469999885559083,30.435333251953125,30.36299991607666,30.334999910990398,30.317333285013834,30.27199993133545,30.331000010172527,30.328166675567626,30.320000012715656,30.29983336130778,30.265000025431316,316360.0,326500.0,394800.0,510200.0,485500.0,397190.0,410600.0,404400.0,413670.0,407170.0,371660.0,369145.0,367160.0,359925.0,351970.0,334016.6666666667,360986.6666666667,365896.6666666667,377600.0,446650.0,422651.6666666667,426371.6666666667,441821.6666666667,444203.3333333333,452508.3333333333
2013-05-17,31.190000534057614,31.84000015258789,31.10000038146973,31.559999465942386,841300,1,31.111999893188475,31.36599979400635,30.853999900817872,30.582333246866863,30.359500026702882,447200.0,478700.0,415980.0,347483.3333333333,424095.0,31.420000076293945,31.36000061035156,30.76000022888184,30.459999084472656,31.01000022888184,31.002000045776366,31.059999847412108,31.16799964904785,31.347999572753906,31.61999969482422,31.36299991607666,31.356999969482423,31.329999923706055,31.354999923706053,31.345000076293946,30.74749994277954,30.64349994659424,30.552999877929686,30.514999866485596,30.495499897003175,30.506999905904134,30.435333251953125,30.36299991607666,30.334999910990398,30.317333285013834,30.34133335749308,30.331000010172527,30.328166675567626,30.320000012715656,30.29983336130778,333780.0,316360.0,326500.0,394800.0,510200.0,409640.0,397190.0,410600.0,404400.0,413670.0,379835.0,371660.0,369145.0,367160.0,359925.0,330596.6666666667,334016.6666666667,360986.6666666667,365896.6666666667,377600.0,418096.6666666667,422651.6666666667,426371.6666666667,441821.6666666667,444203.3333333333
2013-05-20,31.61000061035156,32.439998626708984,31.35000038146973,32.029998779296875,286400,0,31.42599983215332,31.386999702453615,30.986499881744386,30.650333213806153,30.393500010172527,446680.0,420740.0,419760.0,348823.3333333333,419348.3333333333,31.559999465942386,31.420000076293945,31.36000061035156,30.76000022888184,30.459999084472656,31.111999893188475,31.002000045776366,31.059999847412108,31.16799964904785,31.347999572753906,31.36599979400635,31.36299991607666,31.356999969482423,31.329999923706055,31.354999923706053,30.853999900817872,30.74749994277954,30.64349994659424,30.552999877929686,30.514999866485596,30.582333246866863,30.506999905904134,30.435333251953125,30.36299991607666,30.334999910990398,30.359500026702882,30.34133335749308,30.331000010172527,30.328166675567626,30.320000012715656,447200.0,333780.0,316360.0,326500.0,394800.0,478700.0,409640.0,397190.0,410600.0,404400.0,415980.0,379835.0,371660.0,369145.0,367160.0,347483.3333333333,330596.6666666667,334016.6666666667,360986.6666666667,365896.6666666667,424095.0,418096.6666666667,422651.6666666667,426371.6666666667,441821.6666666667
2013-05-21,31.79999923706055,32.34000015258789,31.690000534057614,32.0,254500,0,31.673999786376953,31.4209997177124,31.11949987411499,30.705666542053223,30.413833332061767,399240.0,362870.0,425630.0,348966.6666666667,415728.3333333333,32.029998779296875,31.559999465942386,31.420000076293945,31.36000061035156,30.76000022888184,31.42599983215332,31.111999893188475,31.002000045776366,31.059999847412108,31.16799964904785,31.386999702453615,31.36599979400635,31.36299991607666,31.356999969482423,31.329999923706055,30.986499881744386,30.853999900817872,30.74749994277954,30.64349994659424,30.552999877929686,30.650333213806153,30.582333246866863,30.506999905904134,30.435333251953125,30.36299991607666,30.393500010172527,30.359500026702882,30.34133335749308,30.331000010172527,30.328166675567626,446680.0,447200.0,333780.0,316360.0,326500.0,420740.0,478700.0,409640.0,397190.0,410600.0,419760.0,415980.0,379835.0,371660.0,369145.0,348823.3333333333,347483.3333333333,330596.6666666667,334016.6666666667,360986.6666666667,419348.3333333333,424095.0,418096.6666666667,422651.6666666667,426371.6666666667
2013-05-22,31.84000015258789,32.400001525878906,30.959999084472656,31.79999923706055,354900,1,31.76199951171875,31.41099967956543,31.264499855041503,30.74799982706706,30.440333334604897,415300.0,365830.0,433520.0,351936.6666666667,414671.6666666667,32.0,32.029998779296875,31.559999465942386,31.420000076293945,31.36000061035156,31.673999786376953,31.42599983215332,31.111999893188475,31.002000045776366,31.059999847412108,31.4209997177124,31.386999702453615,31.36599979400635,31.36299991607666,31.356999969482423,31.11949987411499,30.986499881744386,30.853999900817872,30.74749994277954,30.64349994659424,30.705666542053223,30.650333213806153,30.582333246866863,30.506999905904134,30.435333251953125,30.413833332061767,30.393500010172527,30.359500026702882,30.34133335749308,30.331000010172527,399240.0,446680.0,447200.0,333780.0,316360.0,362870.0,420740.0,478700.0,409640.0,397190.0,425630.0,419760.0,415980.0,379835.0,371660.0,348966.6666666667,348823.3333333333,347483.3333333333,330596.6666666667,334016.6666666667,415728.3333333333,419348.3333333333,424095.0,418096.6666666667,422651.6666666667
2013-05-23,31.51000022888184,32.06999969482422,31.20000076293945,31.959999084472656,205800,1,31.86999931335449,31.43599967956543,31.359499835968016,30.79199981689453,30.468666648864748,388580.0,361180.0,384175.0,355040.0,413195.0,31.79999923706055,32.0,32.029998779296875,31.559999465942386,31.420000076293945,31.76199951171875,31.673999786376953,31.42599983215332,31.111999893188475,31.002000045776366,31.41099967956543,31.4209997177124,31.386999702453615,31.36599979400635,31.36299991607666,31.264499855041503,31.11949987411499,30.986499881744386,30.853999900817872,30.74749994277954,30.74799982706706,30.705666542053223,30.650333213806153,30.582333246866863,30.506999905904134,30.440333334604897,30.413833332061767,30.393500010172527,30.359500026702882,30.34133335749308,415300.0,399240.0,446680.0,447200.0,333780.0,365830.0,362870.0,420740.0,478700.0,409640.0,433520.0,425630.0,419760.0,415980.0,379835.0,351936.6666666667,348966.6666666667,348823.3333333333,347483.3333333333,330596.6666666667,414671.6666666667,415728.3333333333,419348.3333333333,424095.0,418096.6666666667
2013-05-24,31.809999465942386,32.189998626708984,31.809999465942386,32.150001525878906,168200,0,31.987999725341798,31.549999809265138,31.44749994277954,30.846999867757162,30.488166681925456,253960.0,350580.0,382125.0,356810.0,412083.3333333333,31.959999084472656,31.79999923706055,32.0,32.029998779296875,31.559999465942386,31.86999931335449,31.76199951171875,31.673999786376953,31.42599983215332,31.111999893188475,31.43599967956543,31.41099967956543,31.4209997177124,31.386999702453615,31.36599979400635,31.359499835968016,31.264499855041503,31.11949987411499,30.986499881744386,30.853999900817872,30.79199981689453,30.74799982706706,30.705666542053223,30.650333213806153,30.582333246866863,30.468666648864748,30.440333334604897,30.413833332061767,30.393500010172527,30.359500026702882,388580.0,415300.0,399240.0,446680.0,447200.0,361180.0,365830.0,362870.0,420740.0,478700.0,384175.0,433520.0,425630.0,419760.0,415980.0,355040.0,351936.6666666667,348966.6666666667,348823.3333333333,347483.3333333333,413195.0,414671.6666666667,415728.3333333333,419348.3333333333,424095.0
2013-05-28,32.22999954223633,32.439998626708984,31.420000076293945,31.75,690400,0,31.931999969482423,31.67899990081787,31.516999912261962,30.902999877929688,30.50083335240682,334760.0,390720.0,397560.0,375013.3333333333,412120.0,32.150001525878906,31.959999084472656,31.79999923706055,32.0,32.029998779296875,31.987999725341798,31.86999931335449,31.76199951171875,31.673999786376953,31.42599983215332,31.549999809265138,31.43599967956543,31.41099967956543,31.4209997177124,31.386999702453615,31.44749994277954,31.359499835968016,31.264499855041503,31.11949987411499,30.986499881744386,30.846999867757162,30.79199981689453,30.74799982706706,30.705666542053223,30.650333213806153,30.488166681925456,30.468666648864748,30.440333334604897,30.413833332061767,30.393500010172527,253960.0,388580.0,415300.0,399240.0,446680.0,350580.0,361180.0,365830.0,362870.0,420740.0,382125.0,384175.0,433520.0,425630.0,419760.0,356810.0,355040.0,351936.6666666667,348966.6666666667,348823.3333333333,412083.3333333333,413195.0,414671.6666666667,415728.3333333333,419348.3333333333
