Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60
2011-05-26,99.72141377947685,100.7312744029783,99.14541860978005,100.68639373779295,238800,1,99.36083679199218,99.8904525756836,100.25624771118164,99.1259552001953,94.76805508931479,313600.0,283260.0,291160.0,307016.6666666667,287926.6666666667,99.78121948242188,98.8835678100586,98.1729507446289,99.2800521850586,100.9107894897461,99.40571594238281,99.58675079345703,99.92337799072266,100.28392944335937,100.420068359375,99.85229873657227,99.95477981567383,100.28766098022462,100.4956184387207,100.5143211364746,100.34713439941406,100.36620979309082,100.3845371246338,100.37556037902831,100.23978996276855,98.84892959594727,98.61005554199218,98.42977828979492,98.27568155924479,98.08717549641928,94.55221773783366,94.37717641194662,94.25912233988444,94.11978505452474,93.91762148539225,334640.0,352260.0,344080.0,290680.0,252920.0,276680.0,271930.0,277750.0,262960.0,265430.0,292660.0,290250.0,288305.0,275805.0,268310.0,306140.0,304780.0,303900.0,297940.0,292950.0,290738.3333333333,292001.6666666667,295803.3333333333,298503.3333333333,299226.6666666667
2011-05-27,100.61157675201044,101.13520349315722,100.36472169956835,100.95568084716795,158100,1,99.69596252441406,99.98994598388671,100.23679847717285,99.402232615153,94.98133557637533,275400.0,283040.0,277065.0,284470.0,281468.3333333333,100.68639373779295,99.78121948242188,98.8835678100586,98.1729507446289,99.2800521850586,99.36083679199218,99.40571594238281,99.58675079345703,99.92337799072266,100.28392944335937,99.8904525756836,99.85229873657227,99.95477981567383,100.28766098022462,100.4956184387207,100.25624771118164,100.34713439941406,100.36620979309082,100.3845371246338,100.37556037902831,99.1259552001953,98.84892959594727,98.61005554199218,98.42977828979492,98.27568155924479,94.76805508931479,94.55221773783366,94.37717641194662,94.25912233988444,94.11978505452474,313600.0,334640.0,352260.0,344080.0,290680.0,283260.0,276680.0,271930.0,277750.0,262960.0,291160.0,292660.0,290250.0,288305.0,275805.0,307016.6666666667,306140.0,304780.0,303900.0,297940.0,287926.6666666667,290738.3333333333,292001.6666666667,295803.3333333333,298503.3333333333
2011-05-31,101.84583515227659,103.1549076422247,101.43442150108652,102.93798065185548,397800,0,100.64896850585937,100.28617324829102,100.31496925354004,99.67676442464193,95.23816057840983,267380.0,305730.0,284705.0,273136.6666666667,280701.6666666667,100.95568084716795,100.68639373779295,99.78121948242188,98.8835678100586,98.1729507446289,99.69596252441406,99.36083679199218,99.40571594238281,99.58675079345703,99.92337799072266,99.98994598388671,99.8904525756836,99.85229873657227,99.95477981567383,100.28766098022462,100.23679847717285,100.25624771118164,100.34713439941406,100.36620979309082,100.3845371246338,99.402232615153,99.1259552001953,98.84892959594727,98.61005554199218,98.42977828979492,94.98133557637533,94.76805508931479,94.55221773783366,94.37717641194662,94.25912233988444,275400.0,313600.0,334640.0,352260.0,344080.0,283040.0,283260.0,276680.0,271930.0,277750.0,277065.0,291160.0,292660.0,290250.0,288305.0,284470.0,307016.6666666667,306140.0,304780.0,303900.0,281468.3333333333,287926.6666666667,290738.3333333333,292001.6666666667,295803.3333333333
2011-06-01,102.74346347696743,102.8781054142697,100.06547460888372,100.2749252319336,326700,0,100.92723999023437,100.2569953918457,100.29813652038574,99.88671340942383,95.46629931131999,282180.0,317220.0,287790.0,274186.6666666667,279770.0,102.93798065185548,100.95568084716795,100.68639373779295,99.78121948242188,98.8835678100586,100.64896850585937,99.69596252441406,99.36083679199218,99.40571594238281,99.58675079345703,100.28617324829102,99.98994598388671,99.8904525756836,99.85229873657227,99.95477981567383,100.31496925354004,100.23679847717285,100.25624771118164,100.34713439941406,100.36620979309082,99.67676442464193,99.402232615153,99.1259552001953,98.84892959594727,98.61005554199218,95.23816057840983,94.98133557637533,94.76805508931479,94.55221773783366,94.37717641194662,267380.0,275400.0,313600.0,334640.0,352260.0,305730.0,283040.0,283260.0,276680.0,271930.0,284705.0,277065.0,291160.0,292660.0,290250.0,273136.6666666667,284470.0,307016.6666666667,306140.0,304780.0,280701.6666666667,281468.3333333333,287926.6666666667,290738.3333333333,292001.6666666667
2011-06-02,100.32732787546804,101.21002282966816,99.88598610547199,99.9383544921875,236900,1,100.9586669921875,100.18219146728515,100.30524444580078,100.05527292887369,95.66274757385254,271660.0,303150.0,287335.0,275636.6666666667,278325.0,100.2749252319336,102.93798065185548,100.95568084716795,100.68639373779295,99.78121948242188,100.92723999023437,100.64896850585937,99.69596252441406,99.36083679199218,99.40571594238281,100.2569953918457,100.28617324829102,99.98994598388671,99.8904525756836,99.85229873657227,100.29813652038574,100.31496925354004,100.23679847717285,100.25624771118164,100.34713439941406,99.88671340942383,99.67676442464193,99.402232615153,99.1259552001953,98.84892959594727,95.46629931131999,95.23816057840983,94.98133557637533,94.76805508931479,94.55221773783366,282180.0,267380.0,275400.0,313600.0,334640.0,317220.0,305730.0,283040.0,283260.0,276680.0,287790.0,284705.0,277065.0,291160.0,292660.0,274186.6666666667,273136.6666666667,284470.0,307016.6666666667,306140.0,279770.0,280701.6666666667,281468.3333333333,287926.6666666667,290738.3333333333
2011-06-03,98.90602025923836,102.27968236742115,98.90602025923836,101.44935607910156,324800,0,101.11125946044922,100.23604812622071,100.37518463134765,100.23854268391928,95.88512064615885,288860.0,301230.0,283330.0,279283.3333333333,280558.3333333333,99.9383544921875,100.2749252319336,102.93798065185548,100.95568084716795,100.68639373779295,100.9586669921875,100.92723999023437,100.64896850585937,99.69596252441406,99.36083679199218,100.18219146728515,100.2569953918457,100.28617324829102,99.98994598388671,99.8904525756836,100.30524444580078,100.29813652038574,100.31496925354004,100.23679847717285,100.25624771118164,100.05527292887369,99.88671340942383,99.67676442464193,99.402232615153,99.1259552001953,95.66274757385254,95.46629931131999,95.23816057840983,94.98133557637533,94.76805508931479,271660.0,282180.0,267380.0,275400.0,313600.0,303150.0,317220.0,305730.0,283040.0,283260.0,287335.0,287790.0,284705.0,277065.0,291160.0,275636.6666666667,274186.6666666667,273136.6666666667,284470.0,307016.6666666667,278325.0,279770.0,280701.6666666667,281468.3333333333,287926.6666666667
2011-06-06,101.48675489738702,101.59896793327604,100.57414366033346,100.8135223388672,362600,1,101.08282775878907,100.38939514160157,100.44250679016113,100.38017196655274,96.1150671641032,329760.0,302580.0,282770.0,284730.0,283401.6666666667,101.44935607910156,99.9383544921875,100.2749252319336,102.93798065185548,100.95568084716795,101.11125946044922,100.9586669921875,100.92723999023437,100.64896850585937,99.69596252441406,100.23604812622071,100.18219146728515,100.2569953918457,100.28617324829102,99.98994598388671,100.37518463134765,100.30524444580078,100.29813652038574,100.31496925354004,100.23679847717285,100.23854268391928,100.05527292887369,99.88671340942383,99.67676442464193,99.402232615153,95.88512064615885,95.66274757385254,95.46629931131999,95.23816057840983,94.98133557637533,288860.0,271660.0,282180.0,267380.0,275400.0,301230.0,303150.0,317220.0,305730.0,283040.0,283330.0,287335.0,287790.0,284705.0,277065.0,279283.3333333333,275636.6666666667,274186.6666666667,273136.6666666667,284470.0,280558.3333333333,278325.0,279770.0,280701.6666666667,281468.3333333333
2011-06-07,101.57652501760836,103.22222503996322,100.79856707320805,102.60882568359376,387100,0,101.01699676513672,100.83298263549804,100.56032180786133,100.53401896158854,96.35058466593425,327620.0,297500.0,287625.0,291370.0,285915.0,100.8135223388672,101.44935607910156,99.9383544921875,100.2749252319336,102.93798065185548,101.08282775878907,101.11125946044922,100.9586669921875,100.92723999023437,100.64896850585937,100.38939514160157,100.23604812622071,100.18219146728515,100.2569953918457,100.28617324829102,100.44250679016113,100.37518463134765,100.30524444580078,100.29813652038574,100.31496925354004,100.38017196655274,100.23854268391928,100.05527292887369,99.88671340942383,99.67676442464193,96.1150671641032,95.88512064615885,95.66274757385254,95.46629931131999,95.23816057840983,329760.0,288860.0,271660.0,282180.0,267380.0,302580.0,301230.0,303150.0,317220.0,305730.0,282770.0,283330.0,287335.0,287790.0,284705.0,284730.0,279283.3333333333,275636.6666666667,274186.6666666667,273136.6666666667,283401.6666666667,280558.3333333333,278325.0,279770.0,280701.6666666667
2011-06-08,102.4742081737664,103.46161700854677,102.07025937583236,102.1301040649414,258200,0,101.38803253173828,101.15763626098632,100.55620803833008,100.63001861572266,96.58319104512533,313920.0,298050.0,284990.0,292850.0,285931.6666666667,102.60882568359376,100.8135223388672,101.44935607910156,99.9383544921875,100.2749252319336,101.01699676513672,101.08282775878907,101.11125946044922,100.9586669921875,100.92723999023437,100.83298263549804,100.38939514160157,100.23604812622071,100.18219146728515,100.2569953918457,100.56032180786133,100.44250679016113,100.37518463134765,100.30524444580078,100.29813652038574,100.53401896158854,100.38017196655274,100.23854268391928,100.05527292887369,99.88671340942383,96.35058466593425,96.1150671641032,95.88512064615885,95.66274757385254,95.46629931131999,327620.0,329760.0,288860.0,271660.0,282180.0,297500.0,302580.0,301230.0,303150.0,317220.0,287625.0,282770.0,283330.0,287335.0,287790.0,291370.0,284730.0,279283.3333333333,275636.6666666667,274186.6666666667,285915.0,283401.6666666667,280558.3333333333,278325.0,279770.0
2011-06-09,102.61630487394457,102.63875661506692,100.88085491183578,101.92810821533205,211300,0,101.78598327636719,101.37232513427735,100.6123119354248,100.6888646443685,96.80118255615234,308800.0,290230.0,283455.0,291850.0,281765.0,102.1301040649414,102.60882568359376,100.8135223388672,101.44935607910156,99.9383544921875,101.38803253173828,101.01699676513672,101.08282775878907,101.11125946044922,100.9586669921875,101.15763626098632,100.83298263549804,100.38939514160157,100.23604812622071,100.18219146728515,100.55620803833008,100.56032180786133,100.44250679016113,100.37518463134765,100.30524444580078,100.63001861572266,100.53401896158854,100.38017196655274,100.23854268391928,100.05527292887369,96.58319104512533,96.35058466593425,96.1150671641032,95.88512064615885,95.66274757385254,313920.0,327620.0,329760.0,288860.0,271660.0,298050.0,297500.0,302580.0,301230.0,303150.0,284990.0,287625.0,282770.0,283330.0,287335.0,292850.0,291370.0,284730.0,279283.3333333333,275636.6666666667,285931.6666666667,285915.0,283401.6666666667,280558.3333333333,278325.0
2011-06-10,101.75606970222442,101.92811602651095,99.71391989680578,99.87100219726562,334500,0,101.4703125,101.29078598022461,100.5906192779541,100.60109380086263,96.99354184468588,310740.0,299800.0,291530.0,294040.0,280865.0,101.92810821533205,102.1301040649414,102.60882568359376,100.8135223388672,101.44935607910156,101.78598327636719,101.38803253173828,101.01699676513672,101.08282775878907,101.11125946044922,101.37232513427735,101.15763626098632,100.83298263549804,100.38939514160157,100.23604812622071,100.6123119354248,100.55620803833008,100.56032180786133,100.44250679016113,100.37518463134765,100.6888646443685,100.63001861572266,100.53401896158854,100.38017196655274,100.23854268391928,96.80118255615234,96.58319104512533,96.35058466593425,96.1150671641032,95.88512064615885,308800.0,313920.0,327620.0,329760.0,288860.0,290230.0,298050.0,297500.0,302580.0,301230.0,283455.0,284990.0,287625.0,282770.0,283330.0,291850.0,292850.0,291370.0,284730.0,279283.3333333333,281765.0,285931.6666666667,285915.0,283401.6666666667,280558.3333333333
2011-06-13,99.94580981896964,100.91826590145992,99.27257713874096,99.74383544921876,168600,1,101.25637512207031,101.16960144042969,100.5797737121582,100.54773279825847,97.16721839904785,271940.0,300850.0,291945.0,284993.3333333333,278310.0,99.87100219726562,101.92810821533205,102.1301040649414,102.60882568359376,100.8135223388672,101.4703125,101.78598327636719,101.38803253173828,101.01699676513672,101.08282775878907,101.29078598022461,101.37232513427735,101.15763626098632,100.83298263549804,100.38939514160157,100.5906192779541,100.6123119354248,100.55620803833008,100.56032180786133,100.44250679016113,100.60109380086263,100.6888646443685,100.63001861572266,100.53401896158854,100.38017196655274,96.99354184468588,96.80118255615234,96.58319104512533,96.35058466593425,96.1150671641032,310740.0,308800.0,313920.0,327620.0,329760.0,299800.0,290230.0,298050.0,297500.0,302580.0,291530.0,283455.0,284990.0,287625.0,282770.0,294040.0,291850.0,292850.0,291370.0,284730.0,280865.0,281765.0,285931.6666666667,285915.0,283401.6666666667
2011-06-14,100.88836446321709,101.54664470760693,100.41710602844593,101.02301788330078,289000,0,100.93921356201172,100.97810516357421,100.63213920593262,100.53601455688477,97.35479838053385,252320.0,289970.0,297850.0,286460.0,275568.3333333333,99.74383544921876,99.87100219726562,101.92810821533205,102.1301040649414,102.60882568359376,101.25637512207031,101.4703125,101.78598327636719,101.38803253173828,101.01699676513672,101.16960144042969,101.29078598022461,101.37232513427735,101.15763626098632,100.83298263549804,100.5797737121582,100.5906192779541,100.6123119354248,100.55620803833008,100.56032180786133,100.54773279825847,100.60109380086263,100.6888646443685,100.63001861572266,100.53401896158854,97.16721839904785,96.99354184468588,96.80118255615234,96.58319104512533,96.35058466593425,271940.0,310740.0,308800.0,313920.0,327620.0,300850.0,299800.0,290230.0,298050.0,297500.0,291945.0,291530.0,283455.0,284990.0,287625.0,284993.3333333333,294040.0,291850.0,292850.0,291370.0,278310.0,280865.0,281765.0,285931.6666666667,285915.0
2011-06-15,100.13283466246412,100.78362710852177,98.35249225741491,98.950927734375,314100,1,100.30337829589844,100.84570541381837,100.55135040283203,100.48065948486328,97.50203412373861,263500.0,288710.0,302965.0,288096.6666666667,277338.3333333333,101.02301788330078,99.74383544921876,99.87100219726562,101.92810821533205,102.1301040649414,100.93921356201172,101.25637512207031,101.4703125,101.78598327636719,101.38803253173828,100.97810516357421,101.16960144042969,101.29078598022461,101.37232513427735,101.15763626098632,100.63213920593262,100.5797737121582,100.5906192779541,100.6123119354248,100.55620803833008,100.53601455688477,100.54773279825847,100.60109380086263,100.6888646443685,100.63001861572266,97.35479838053385,97.16721839904785,96.99354184468588,96.80118255615234,96.58319104512533,252320.0,271940.0,310740.0,308800.0,313920.0,289970.0,300850.0,299800.0,290230.0,298050.0,297850.0,291945.0,291530.0,283455.0,284990.0,286460.0,284993.3333333333,294040.0,291850.0,292850.0,275568.3333333333,278310.0,280865.0,281765.0,285931.6666666667
2011-06-16,99.16786336059401,100.06551084359805,98.16547911393593,99.57927703857422,351700,1,99.83361206054687,100.80979766845704,100.4959945678711,100.47342885335287,97.66456235249838,291580.0,300190.0,301670.0,291620.0,279846.6666666667,98.950927734375,101.02301788330078,99.74383544921876,99.87100219726562,101.92810821533205,100.30337829589844,100.93921356201172,101.25637512207031,101.4703125,101.78598327636719,100.84570541381837,100.97810516357421,101.16960144042969,101.29078598022461,101.37232513427735,100.55135040283203,100.63213920593262,100.5797737121582,100.5906192779541,100.6123119354248,100.48065948486328,100.53601455688477,100.54773279825847,100.60109380086263,100.6888646443685,97.50203412373861,97.35479838053385,97.16721839904785,96.99354184468588,96.80118255615234,263500.0,252320.0,271940.0,310740.0,308800.0,288710.0,289970.0,300850.0,299800.0,290230.0,302965.0,297850.0,291945.0,291530.0,283455.0,288096.6666666667,286460.0,284993.3333333333,294040.0,291850.0,277338.3333333333,275568.3333333333,278310.0,280865.0,281765.0
2011-06-17,100.70883407038565,100.82851203947727,99.42967804156429,100.68639373779295,390400,1,99.99669036865234,100.73350143432617,100.48477478027344,100.49462356567383,97.8629716237386,302760.0,306750.0,303990.0,291136.6666666667,282121.6666666667,99.57927703857422,98.950927734375,101.02301788330078,99.74383544921876,99.87100219726562,99.83361206054687,100.30337829589844,100.93921356201172,101.25637512207031,101.4703125,100.80979766845704,100.84570541381837,100.97810516357421,101.16960144042969,101.29078598022461,100.4959945678711,100.55135040283203,100.63213920593262,100.5797737121582,100.5906192779541,100.47342885335287,100.48065948486328,100.53601455688477,100.54773279825847,100.60109380086263,97.66456235249838,97.50203412373861,97.35479838053385,97.16721839904785,96.99354184468588,291580.0,263500.0,252320.0,271940.0,310740.0,300190.0,288710.0,289970.0,300850.0,299800.0,301670.0,302965.0,297850.0,291945.0,291530.0,291620.0,288096.6666666667,286460.0,284993.3333333333,294040.0,279846.6666666667,277338.3333333333,275568.3333333333,278310.0,280865.0
